	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg097_418_0).	['segment(seg097_418_1).', 'segment(seg097_418_2).', 'segment(seg097_418_3).', 'segment(seg097_418_4).', 'segment(seg097_418_5).']	['hasTransportMode(seg097_418_0,bus).', 'hasTransportMode(seg097_418_0,car).', 'hasTransportMode(seg097_418_0,walk).']	['hasTransportMode(seg097_418_0,bike).']	hasVelocity(seg097_418_0,medium).	hasAcceleration(seg097_418_0,faster).	empty	empty	['hasKnownTransportMode(seg097_418_1,bike).', 'hasKnownTransportMode(seg097_418_2,bike).', 'hasKnownTransportMode(seg097_418_3,bike).', 'hasKnownTransportMode(seg097_418_4,bike).', 'hasKnownTransportMode(seg097_418_5,bike).']	['hasVelocity(seg097_418_1,below_medium).', 'hasVelocity(seg097_418_2,below_medium).', 'hasVelocity(seg097_418_3,below_medium).', 'hasVelocity(seg097_418_4,medium).', 'hasVelocity(seg097_418_5,slow).']	['hasAcceleration(seg097_418_1,much_slower).', 'hasAcceleration(seg097_418_2,unchanged).', 'hasAcceleration(seg097_418_3,slightly_slower).', 'hasAcceleration(seg097_418_4,faster).', 'hasAcceleration(seg097_418_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_418_0,seg097_418_1).', 'previousSegmentRelation(seg097_418_1,seg097_418_2).', 'previousSegmentRelation(seg097_418_2,seg097_418_3).', 'previousSegmentRelation(seg097_418_3,seg097_418_4).', 'previousSegmentRelation(seg097_418_4,seg097_418_5).']	hasStopPoint(seg097_418_0,none).	['hasStopPoint(seg097_418_1,none).', 'hasStopPoint(seg097_418_2,none).', 'hasStopPoint(seg097_418_3,none).', 'hasStopPoint(seg097_418_4,none).', 'hasStopPoint(seg097_418_5,none).']
1	['bike']	segment(seg097_419_0).	['segment(seg097_419_1).', 'segment(seg097_419_2).', 'segment(seg097_419_3).', 'segment(seg097_419_4).', 'segment(seg097_419_5).']	['hasTransportMode(seg097_419_0,bus).', 'hasTransportMode(seg097_419_0,car).', 'hasTransportMode(seg097_419_0,walk).']	['hasTransportMode(seg097_419_0,bike).']	hasVelocity(seg097_419_0,slow).	hasAcceleration(seg097_419_0,slower).	empty	empty	['hasKnownTransportMode(seg097_419_1,bike).', 'hasKnownTransportMode(seg097_419_2,bike).', 'hasKnownTransportMode(seg097_419_3,bike).', 'hasKnownTransportMode(seg097_419_4,bike).', 'hasKnownTransportMode(seg097_419_5,bike).']	['hasVelocity(seg097_419_1,medium).', 'hasVelocity(seg097_419_2,slow).', 'hasVelocity(seg097_419_3,below_medium).', 'hasVelocity(seg097_419_4,below_medium).', 'hasVelocity(seg097_419_5,medium).']	['hasAcceleration(seg097_419_1,faster).', 'hasAcceleration(seg097_419_2,much_slower).', 'hasAcceleration(seg097_419_3,unchanged).', 'hasAcceleration(seg097_419_4,slightly_slower).', 'hasAcceleration(seg097_419_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_419_0,seg097_419_1).', 'previousSegmentRelation(seg097_419_1,seg097_419_2).', 'previousSegmentRelation(seg097_419_2,seg097_419_3).', 'previousSegmentRelation(seg097_419_3,seg097_419_4).', 'previousSegmentRelation(seg097_419_4,seg097_419_5).']	hasStopPoint(seg097_419_0,none).	['hasStopPoint(seg097_419_1,none).', 'hasStopPoint(seg097_419_2,none).', 'hasStopPoint(seg097_419_3,none).', 'hasStopPoint(seg097_419_4,none).', 'hasStopPoint(seg097_419_5,none).']
2	['bike']	segment(seg097_420_0).	['segment(seg097_420_1).', 'segment(seg097_420_2).', 'segment(seg097_420_3).', 'segment(seg097_420_4).', 'segment(seg097_420_5).']	['hasTransportMode(seg097_420_0,bus).', 'hasTransportMode(seg097_420_0,car).', 'hasTransportMode(seg097_420_0,walk).']	['hasTransportMode(seg097_420_0,bike).']	hasVelocity(seg097_420_0,very_slow).	hasAcceleration(seg097_420_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg097_420_1,bike).', 'hasKnownTransportMode(seg097_420_2,bike).', 'hasKnownTransportMode(seg097_420_3,bike).', 'hasKnownTransportMode(seg097_420_4,bike).', 'hasKnownTransportMode(seg097_420_5,bike).']	['hasVelocity(seg097_420_1,slow).', 'hasVelocity(seg097_420_2,slow).', 'hasVelocity(seg097_420_3,slow).', 'hasVelocity(seg097_420_4,below_medium).', 'hasVelocity(seg097_420_5,below_medium).']	['hasAcceleration(seg097_420_1,slower).', 'hasAcceleration(seg097_420_2,unchanged).', 'hasAcceleration(seg097_420_3,much_slower).', 'hasAcceleration(seg097_420_4,unchanged).', 'hasAcceleration(seg097_420_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_420_0,seg097_420_1).', 'previousSegmentRelation(seg097_420_1,seg097_420_2).', 'previousSegmentRelation(seg097_420_2,seg097_420_3).', 'previousSegmentRelation(seg097_420_3,seg097_420_4).', 'previousSegmentRelation(seg097_420_4,seg097_420_5).']	hasStopPoint(seg097_420_0,none).	['hasStopPoint(seg097_420_1,none).', 'hasStopPoint(seg097_420_2,none).', 'hasStopPoint(seg097_420_3,none).', 'hasStopPoint(seg097_420_4,none).', 'hasStopPoint(seg097_420_5,none).']
3	['bike']	segment(seg097_421_0).	['segment(seg097_421_1).', 'segment(seg097_421_2).', 'segment(seg097_421_3).', 'segment(seg097_421_4).', 'segment(seg097_421_5).']	['hasTransportMode(seg097_421_0,bus).', 'hasTransportMode(seg097_421_0,car).', 'hasTransportMode(seg097_421_0,walk).']	['hasTransportMode(seg097_421_0,bike).']	hasVelocity(seg097_421_0,below_medium).	hasAcceleration(seg097_421_0,much_faster).	empty	empty	['hasKnownTransportMode(seg097_421_1,bike).', 'hasKnownTransportMode(seg097_421_2,bike).', 'hasKnownTransportMode(seg097_421_3,bike).', 'hasKnownTransportMode(seg097_421_4,bike).', 'hasKnownTransportMode(seg097_421_5,bike).']	['hasVelocity(seg097_421_1,very_slow).', 'hasVelocity(seg097_421_2,slow).', 'hasVelocity(seg097_421_3,slow).', 'hasVelocity(seg097_421_4,slow).', 'hasVelocity(seg097_421_5,below_medium).']	['hasAcceleration(seg097_421_1,slightly_slower).', 'hasAcceleration(seg097_421_2,unchanged).', 'hasAcceleration(seg097_421_3,unchanged).', 'hasAcceleration(seg097_421_4,much_slower).', 'hasAcceleration(seg097_421_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_421_0,seg097_421_1).', 'previousSegmentRelation(seg097_421_1,seg097_421_2).', 'previousSegmentRelation(seg097_421_2,seg097_421_3).', 'previousSegmentRelation(seg097_421_3,seg097_421_4).', 'previousSegmentRelation(seg097_421_4,seg097_421_5).']	hasStopPoint(seg097_421_0,none).	['hasStopPoint(seg097_421_1,none).', 'hasStopPoint(seg097_421_2,none).', 'hasStopPoint(seg097_421_3,none).', 'hasStopPoint(seg097_421_4,none).', 'hasStopPoint(seg097_421_5,none).']
4	['bike']	segment(seg097_422_0).	['segment(seg097_422_1).', 'segment(seg097_422_2).', 'segment(seg097_422_3).', 'segment(seg097_422_4).', 'segment(seg097_422_5).']	['hasTransportMode(seg097_422_0,bus).', 'hasTransportMode(seg097_422_0,car).', 'hasTransportMode(seg097_422_0,walk).']	['hasTransportMode(seg097_422_0,bike).']	hasVelocity(seg097_422_0,below_medium).	hasAcceleration(seg097_422_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg097_422_1,bike).', 'hasKnownTransportMode(seg097_422_2,bike).', 'hasKnownTransportMode(seg097_422_3,bike).', 'hasKnownTransportMode(seg097_422_4,bike).', 'hasKnownTransportMode(seg097_422_5,bike).']	['hasVelocity(seg097_422_1,below_medium).', 'hasVelocity(seg097_422_2,fast).', 'hasVelocity(seg097_422_3,slow).', 'hasVelocity(seg097_422_4,slow).', 'hasVelocity(seg097_422_5,slow).']	['hasAcceleration(seg097_422_1,much_faster).', 'hasAcceleration(seg097_422_2,much_faster).', 'hasAcceleration(seg097_422_3,unchanged).', 'hasAcceleration(seg097_422_4,unchanged).', 'hasAcceleration(seg097_422_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_422_0,seg097_422_1).', 'previousSegmentRelation(seg097_422_1,seg097_422_2).', 'previousSegmentRelation(seg097_422_2,seg097_422_3).', 'previousSegmentRelation(seg097_422_3,seg097_422_4).', 'previousSegmentRelation(seg097_422_4,seg097_422_5).']	hasStopPoint(seg097_422_0,none).	['hasStopPoint(seg097_422_1,none).', 'hasStopPoint(seg097_422_2,none).', 'hasStopPoint(seg097_422_3,none).', 'hasStopPoint(seg097_422_4,none).', 'hasStopPoint(seg097_422_5,none).']
5	['bike']	segment(seg097_423_0).	['segment(seg097_423_1).', 'segment(seg097_423_2).', 'segment(seg097_423_3).', 'segment(seg097_423_4).', 'segment(seg097_423_5).']	['hasTransportMode(seg097_423_0,bus).', 'hasTransportMode(seg097_423_0,car).', 'hasTransportMode(seg097_423_0,walk).']	['hasTransportMode(seg097_423_0,bike).']	hasVelocity(seg097_423_0,slow).	hasAcceleration(seg097_423_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg097_423_1,bike).', 'hasKnownTransportMode(seg097_423_2,bike).', 'hasKnownTransportMode(seg097_423_3,bike).', 'hasKnownTransportMode(seg097_423_4,bike).', 'hasKnownTransportMode(seg097_423_5,bike).']	['hasVelocity(seg097_423_1,below_medium).', 'hasVelocity(seg097_423_2,below_medium).', 'hasVelocity(seg097_423_3,fast).', 'hasVelocity(seg097_423_4,slow).', 'hasVelocity(seg097_423_5,slow).']	['hasAcceleration(seg097_423_1,slightly_slower).', 'hasAcceleration(seg097_423_2,much_slower).', 'hasAcceleration(seg097_423_3,much_faster).', 'hasAcceleration(seg097_423_4,unchanged).', 'hasAcceleration(seg097_423_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_423_0,seg097_423_1).', 'previousSegmentRelation(seg097_423_1,seg097_423_2).', 'previousSegmentRelation(seg097_423_2,seg097_423_3).', 'previousSegmentRelation(seg097_423_3,seg097_423_4).', 'previousSegmentRelation(seg097_423_4,seg097_423_5).']	hasStopPoint(seg097_423_0,none).	['hasStopPoint(seg097_423_1,none).', 'hasStopPoint(seg097_423_2,none).', 'hasStopPoint(seg097_423_3,none).', 'hasStopPoint(seg097_423_4,none).', 'hasStopPoint(seg097_423_5,none).']
6	['bike']	segment(seg097_424_0).	['segment(seg097_424_1).', 'segment(seg097_424_2).', 'segment(seg097_424_3).', 'segment(seg097_424_4).', 'segment(seg097_424_5).']	['hasTransportMode(seg097_424_0,bus).', 'hasTransportMode(seg097_424_0,car).', 'hasTransportMode(seg097_424_0,walk).']	['hasTransportMode(seg097_424_0,bike).']	hasVelocity(seg097_424_0,slow).	hasAcceleration(seg097_424_0,unchanged).	empty	empty	['hasKnownTransportMode(seg097_424_1,bike).', 'hasKnownTransportMode(seg097_424_2,bike).', 'hasKnownTransportMode(seg097_424_3,bike).', 'hasKnownTransportMode(seg097_424_4,bike).', 'hasKnownTransportMode(seg097_424_5,bike).']	['hasVelocity(seg097_424_1,slow).', 'hasVelocity(seg097_424_2,medium).', 'hasVelocity(seg097_424_3,below_medium).', 'hasVelocity(seg097_424_4,fast).', 'hasVelocity(seg097_424_5,slow).']	['hasAcceleration(seg097_424_1,slightly_slower).', 'hasAcceleration(seg097_424_2,faster).', 'hasAcceleration(seg097_424_3,much_slower).', 'hasAcceleration(seg097_424_4,much_faster).', 'hasAcceleration(seg097_424_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_424_0,seg097_424_1).', 'previousSegmentRelation(seg097_424_1,seg097_424_2).', 'previousSegmentRelation(seg097_424_2,seg097_424_3).', 'previousSegmentRelation(seg097_424_3,seg097_424_4).', 'previousSegmentRelation(seg097_424_4,seg097_424_5).']	hasStopPoint(seg097_424_0,none).	['hasStopPoint(seg097_424_1,none).', 'hasStopPoint(seg097_424_2,none).', 'hasStopPoint(seg097_424_3,none).', 'hasStopPoint(seg097_424_4,none).', 'hasStopPoint(seg097_424_5,none).']
7	['bike']	segment(seg097_425_0).	['segment(seg097_425_1).', 'segment(seg097_425_2).', 'segment(seg097_425_3).', 'segment(seg097_425_4).', 'segment(seg097_425_5).']	['hasTransportMode(seg097_425_0,bus).', 'hasTransportMode(seg097_425_0,car).', 'hasTransportMode(seg097_425_0,walk).']	['hasTransportMode(seg097_425_0,bike).']	hasVelocity(seg097_425_0,slow).	hasAcceleration(seg097_425_0,unchanged).	empty	empty	['hasKnownTransportMode(seg097_425_1,bike).', 'hasKnownTransportMode(seg097_425_2,bike).', 'hasKnownTransportMode(seg097_425_3,bike).', 'hasKnownTransportMode(seg097_425_4,bike).', 'hasKnownTransportMode(seg097_425_5,bike).']	['hasVelocity(seg097_425_1,slow).', 'hasVelocity(seg097_425_2,slow).', 'hasVelocity(seg097_425_3,medium).', 'hasVelocity(seg097_425_4,below_medium).', 'hasVelocity(seg097_425_5,fast).']	['hasAcceleration(seg097_425_1,unchanged).', 'hasAcceleration(seg097_425_2,slower).', 'hasAcceleration(seg097_425_3,faster).', 'hasAcceleration(seg097_425_4,much_slower).', 'hasAcceleration(seg097_425_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_425_0,seg097_425_1).', 'previousSegmentRelation(seg097_425_1,seg097_425_2).', 'previousSegmentRelation(seg097_425_2,seg097_425_3).', 'previousSegmentRelation(seg097_425_3,seg097_425_4).', 'previousSegmentRelation(seg097_425_4,seg097_425_5).']	hasStopPoint(seg097_425_0,none).	['hasStopPoint(seg097_425_1,none).', 'hasStopPoint(seg097_425_2,none).', 'hasStopPoint(seg097_425_3,none).', 'hasStopPoint(seg097_425_4,none).', 'hasStopPoint(seg097_425_5,none).']
8	['bike']	segment(seg097_426_0).	['segment(seg097_426_1).', 'segment(seg097_426_2).', 'segment(seg097_426_3).', 'segment(seg097_426_4).', 'segment(seg097_426_5).']	['hasTransportMode(seg097_426_0,bus).', 'hasTransportMode(seg097_426_0,car).', 'hasTransportMode(seg097_426_0,walk).']	['hasTransportMode(seg097_426_0,bike).']	hasVelocity(seg097_426_0,slow).	hasAcceleration(seg097_426_0,unchanged).	empty	empty	['hasKnownTransportMode(seg097_426_1,bike).', 'hasKnownTransportMode(seg097_426_2,bike).', 'hasKnownTransportMode(seg097_426_3,bike).', 'hasKnownTransportMode(seg097_426_4,bike).', 'hasKnownTransportMode(seg097_426_5,bike).']	['hasVelocity(seg097_426_1,slow).', 'hasVelocity(seg097_426_2,very_slow).', 'hasVelocity(seg097_426_3,slow).', 'hasVelocity(seg097_426_4,medium).', 'hasVelocity(seg097_426_5,below_medium).']	['hasAcceleration(seg097_426_1,unchanged).', 'hasAcceleration(seg097_426_2,slightly_slower).', 'hasAcceleration(seg097_426_3,slower).', 'hasAcceleration(seg097_426_4,faster).', 'hasAcceleration(seg097_426_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_426_0,seg097_426_1).', 'previousSegmentRelation(seg097_426_1,seg097_426_2).', 'previousSegmentRelation(seg097_426_2,seg097_426_3).', 'previousSegmentRelation(seg097_426_3,seg097_426_4).', 'previousSegmentRelation(seg097_426_4,seg097_426_5).']	hasStopPoint(seg097_426_0,none).	['hasStopPoint(seg097_426_1,none).', 'hasStopPoint(seg097_426_2,none).', 'hasStopPoint(seg097_426_3,none).', 'hasStopPoint(seg097_426_4,none).', 'hasStopPoint(seg097_426_5,none).']
9	['bike']	segment(seg097_427_0).	['segment(seg097_427_1).', 'segment(seg097_427_2).', 'segment(seg097_427_3).', 'segment(seg097_427_4).', 'segment(seg097_427_5).']	['hasTransportMode(seg097_427_0,bus).', 'hasTransportMode(seg097_427_0,car).', 'hasTransportMode(seg097_427_0,walk).']	['hasTransportMode(seg097_427_0,bike).']	hasVelocity(seg097_427_0,medium).	hasAcceleration(seg097_427_0,faster).	empty	empty	['hasKnownTransportMode(seg097_427_1,bike).', 'hasKnownTransportMode(seg097_427_2,bike).', 'hasKnownTransportMode(seg097_427_3,bike).', 'hasKnownTransportMode(seg097_427_4,bike).', 'hasKnownTransportMode(seg097_427_5,bike).']	['hasVelocity(seg097_427_1,slow).', 'hasVelocity(seg097_427_2,below_medium).', 'hasVelocity(seg097_427_3,very_slow).', 'hasVelocity(seg097_427_4,slow).', 'hasVelocity(seg097_427_5,medium).']	['hasAcceleration(seg097_427_1,unchanged).', 'hasAcceleration(seg097_427_2,much_faster).', 'hasAcceleration(seg097_427_3,slightly_slower).', 'hasAcceleration(seg097_427_4,slower).', 'hasAcceleration(seg097_427_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_427_0,seg097_427_1).', 'previousSegmentRelation(seg097_427_1,seg097_427_2).', 'previousSegmentRelation(seg097_427_2,seg097_427_3).', 'previousSegmentRelation(seg097_427_3,seg097_427_4).', 'previousSegmentRelation(seg097_427_4,seg097_427_5).']	hasStopPoint(seg097_427_0,none).	['hasStopPoint(seg097_427_1,none).', 'hasStopPoint(seg097_427_2,none).', 'hasStopPoint(seg097_427_3,none).', 'hasStopPoint(seg097_427_4,none).', 'hasStopPoint(seg097_427_5,none).']
