	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg097_679_0).	['segment(seg097_679_1).', 'segment(seg097_679_2).', 'segment(seg097_679_3).', 'segment(seg097_679_4).', 'segment(seg097_679_5).']	['hasTransportMode(seg097_679_0,bus).', 'hasTransportMode(seg097_679_0,car).', 'hasTransportMode(seg097_679_0,walk).']	['hasTransportMode(seg097_679_0,bike).']	hasVelocity(seg097_679_0,below_medium).	hasAcceleration(seg097_679_0,faster).	empty	empty	['hasKnownTransportMode(seg097_679_1,bike).', 'hasKnownTransportMode(seg097_679_2,bike).', 'hasKnownTransportMode(seg097_679_3,bike).', 'hasKnownTransportMode(seg097_679_4,bike).', 'hasKnownTransportMode(seg097_679_5,bike).']	['hasVelocity(seg097_679_1,slow).', 'hasVelocity(seg097_679_2,below_medium).', 'hasVelocity(seg097_679_3,very_slow).', 'hasVelocity(seg097_679_4,slow).', 'hasVelocity(seg097_679_5,below_medium).']	['hasAcceleration(seg097_679_1,unchanged).', 'hasAcceleration(seg097_679_2,faster).', 'hasAcceleration(seg097_679_3,unchanged).', 'hasAcceleration(seg097_679_4,slightly_slower).', 'hasAcceleration(seg097_679_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_679_0,seg097_679_1).', 'previousSegmentRelation(seg097_679_1,seg097_679_2).', 'previousSegmentRelation(seg097_679_2,seg097_679_3).', 'previousSegmentRelation(seg097_679_3,seg097_679_4).', 'previousSegmentRelation(seg097_679_4,seg097_679_5).']	hasStopPoint(seg097_679_0,none).	['hasStopPoint(seg097_679_1,none).', 'hasStopPoint(seg097_679_2,none).', 'hasStopPoint(seg097_679_3,none).', 'hasStopPoint(seg097_679_4,none).', 'hasStopPoint(seg097_679_5,none).']
1	['bike']	segment(seg097_680_0).	['segment(seg097_680_1).', 'segment(seg097_680_2).', 'segment(seg097_680_3).', 'segment(seg097_680_4).', 'segment(seg097_680_5).']	['hasTransportMode(seg097_680_0,bus).', 'hasTransportMode(seg097_680_0,car).', 'hasTransportMode(seg097_680_0,walk).']	['hasTransportMode(seg097_680_0,bike).']	hasVelocity(seg097_680_0,very_slow).	hasAcceleration(seg097_680_0,much_slower).	empty	empty	['hasKnownTransportMode(seg097_680_1,bike).', 'hasKnownTransportMode(seg097_680_2,bike).', 'hasKnownTransportMode(seg097_680_3,bike).', 'hasKnownTransportMode(seg097_680_4,bike).', 'hasKnownTransportMode(seg097_680_5,bike).']	['hasVelocity(seg097_680_1,below_medium).', 'hasVelocity(seg097_680_2,slow).', 'hasVelocity(seg097_680_3,below_medium).', 'hasVelocity(seg097_680_4,very_slow).', 'hasVelocity(seg097_680_5,slow).']	['hasAcceleration(seg097_680_1,faster).', 'hasAcceleration(seg097_680_2,much_slower).', 'hasAcceleration(seg097_680_3,faster).', 'hasAcceleration(seg097_680_4,unchanged).', 'hasAcceleration(seg097_680_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_680_0,seg097_680_1).', 'previousSegmentRelation(seg097_680_1,seg097_680_2).', 'previousSegmentRelation(seg097_680_2,seg097_680_3).', 'previousSegmentRelation(seg097_680_3,seg097_680_4).', 'previousSegmentRelation(seg097_680_4,seg097_680_5).']	hasStopPoint(seg097_680_0,none).	['hasStopPoint(seg097_680_1,none).', 'hasStopPoint(seg097_680_2,none).', 'hasStopPoint(seg097_680_3,none).', 'hasStopPoint(seg097_680_4,none).', 'hasStopPoint(seg097_680_5,none).']
2	['bike']	segment(seg097_681_0).	['segment(seg097_681_1).', 'segment(seg097_681_2).', 'segment(seg097_681_3).', 'segment(seg097_681_4).', 'segment(seg097_681_5).']	['hasTransportMode(seg097_681_0,bus).', 'hasTransportMode(seg097_681_0,car).', 'hasTransportMode(seg097_681_0,walk).']	['hasTransportMode(seg097_681_0,bike).']	hasVelocity(seg097_681_0,very_fast).	hasAcceleration(seg097_681_0,much_faster).	empty	empty	['hasKnownTransportMode(seg097_681_1,bike).', 'hasKnownTransportMode(seg097_681_2,bike).', 'hasKnownTransportMode(seg097_681_3,bike).', 'hasKnownTransportMode(seg097_681_4,bike).', 'hasKnownTransportMode(seg097_681_5,bike).']	['hasVelocity(seg097_681_1,very_slow).', 'hasVelocity(seg097_681_2,slow).', 'hasVelocity(seg097_681_3,slow).', 'hasVelocity(seg097_681_4,below_medium).', 'hasVelocity(seg097_681_5,very_slow).']	['hasAcceleration(seg097_681_1,much_slower).', 'hasAcceleration(seg097_681_2,unchanged).', 'hasAcceleration(seg097_681_3,much_slower).', 'hasAcceleration(seg097_681_4,faster).', 'hasAcceleration(seg097_681_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_681_0,seg097_681_1).', 'previousSegmentRelation(seg097_681_1,seg097_681_2).', 'previousSegmentRelation(seg097_681_2,seg097_681_3).', 'previousSegmentRelation(seg097_681_3,seg097_681_4).', 'previousSegmentRelation(seg097_681_4,seg097_681_5).']	hasStopPoint(seg097_681_0,none).	['hasStopPoint(seg097_681_1,none).', 'hasStopPoint(seg097_681_2,none).', 'hasStopPoint(seg097_681_3,none).', 'hasStopPoint(seg097_681_4,none).', 'hasStopPoint(seg097_681_5,none).']
3	['bike']	segment(seg097_682_0).	['segment(seg097_682_1).', 'segment(seg097_682_2).', 'segment(seg097_682_3).', 'segment(seg097_682_4).', 'segment(seg097_682_5).']	['hasTransportMode(seg097_682_0,bus).', 'hasTransportMode(seg097_682_0,car).', 'hasTransportMode(seg097_682_0,walk).']	['hasTransportMode(seg097_682_0,bike).']	hasVelocity(seg097_682_0,below_medium).	hasAcceleration(seg097_682_0,much_slower).	empty	empty	['hasKnownTransportMode(seg097_682_1,bike).', 'hasKnownTransportMode(seg097_682_2,bike).', 'hasKnownTransportMode(seg097_682_3,bike).', 'hasKnownTransportMode(seg097_682_4,bike).', 'hasKnownTransportMode(seg097_682_5,bike).']	['hasVelocity(seg097_682_1,very_fast).', 'hasVelocity(seg097_682_2,slow).', 'hasVelocity(seg097_682_3,slow).', 'hasVelocity(seg097_682_4,slow).', 'hasVelocity(seg097_682_5,below_medium).']	['hasAcceleration(seg097_682_1,much_faster).', 'hasAcceleration(seg097_682_2,unchanged).', 'hasAcceleration(seg097_682_3,unchanged).', 'hasAcceleration(seg097_682_4,much_slower).', 'hasAcceleration(seg097_682_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_682_0,seg097_682_1).', 'previousSegmentRelation(seg097_682_1,seg097_682_2).', 'previousSegmentRelation(seg097_682_2,seg097_682_3).', 'previousSegmentRelation(seg097_682_3,seg097_682_4).', 'previousSegmentRelation(seg097_682_4,seg097_682_5).']	hasStopPoint(seg097_682_0,none).	['hasStopPoint(seg097_682_1,none).', 'hasStopPoint(seg097_682_2,none).', 'hasStopPoint(seg097_682_3,none).', 'hasStopPoint(seg097_682_4,none).', 'hasStopPoint(seg097_682_5,none).']
4	['bike']	segment(seg097_683_0).	['segment(seg097_683_1).', 'segment(seg097_683_2).', 'segment(seg097_683_3).', 'segment(seg097_683_4).', 'segment(seg097_683_5).']	['hasTransportMode(seg097_683_0,bus).', 'hasTransportMode(seg097_683_0,car).', 'hasTransportMode(seg097_683_0,walk).']	['hasTransportMode(seg097_683_0,bike).']	hasVelocity(seg097_683_0,slow).	hasAcceleration(seg097_683_0,slower).	empty	empty	['hasKnownTransportMode(seg097_683_1,bike).', 'hasKnownTransportMode(seg097_683_2,bike).', 'hasKnownTransportMode(seg097_683_3,bike).', 'hasKnownTransportMode(seg097_683_4,bike).', 'hasKnownTransportMode(seg097_683_5,bike).']	['hasVelocity(seg097_683_1,below_medium).', 'hasVelocity(seg097_683_2,below_medium).', 'hasVelocity(seg097_683_3,slow).', 'hasVelocity(seg097_683_4,slow).', 'hasVelocity(seg097_683_5,slow).']	['hasAcceleration(seg097_683_1,much_slower).', 'hasAcceleration(seg097_683_2,unchanged).', 'hasAcceleration(seg097_683_3,unchanged).', 'hasAcceleration(seg097_683_4,unchanged).', 'hasAcceleration(seg097_683_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_683_0,seg097_683_1).', 'previousSegmentRelation(seg097_683_1,seg097_683_2).', 'previousSegmentRelation(seg097_683_2,seg097_683_3).', 'previousSegmentRelation(seg097_683_3,seg097_683_4).', 'previousSegmentRelation(seg097_683_4,seg097_683_5).']	hasStopPoint(seg097_683_0,none).	['hasStopPoint(seg097_683_1,none).', 'hasStopPoint(seg097_683_2,none).', 'hasStopPoint(seg097_683_3,none).', 'hasStopPoint(seg097_683_4,none).', 'hasStopPoint(seg097_683_5,none).']
5	['bike']	segment(seg097_684_0).	['segment(seg097_684_1).', 'segment(seg097_684_2).', 'segment(seg097_684_3).', 'segment(seg097_684_4).', 'segment(seg097_684_5).']	['hasTransportMode(seg097_684_0,bus).', 'hasTransportMode(seg097_684_0,car).', 'hasTransportMode(seg097_684_0,walk).']	['hasTransportMode(seg097_684_0,bike).']	hasVelocity(seg097_684_0,below_medium).	hasAcceleration(seg097_684_0,unchanged).	empty	empty	['hasKnownTransportMode(seg097_684_1,bike).', 'hasKnownTransportMode(seg097_684_2,bike).', 'hasKnownTransportMode(seg097_684_3,bike).', 'hasKnownTransportMode(seg097_684_4,bike).', 'hasKnownTransportMode(seg097_684_5,bike).']	['hasVelocity(seg097_684_1,slow).', 'hasVelocity(seg097_684_2,slow).', 'hasVelocity(seg097_684_3,below_medium).', 'hasVelocity(seg097_684_4,slow).', 'hasVelocity(seg097_684_5,slow).']	['hasAcceleration(seg097_684_1,slower).', 'hasAcceleration(seg097_684_2,unchanged).', 'hasAcceleration(seg097_684_3,unchanged).', 'hasAcceleration(seg097_684_4,unchanged).', 'hasAcceleration(seg097_684_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_684_0,seg097_684_1).', 'previousSegmentRelation(seg097_684_1,seg097_684_2).', 'previousSegmentRelation(seg097_684_2,seg097_684_3).', 'previousSegmentRelation(seg097_684_3,seg097_684_4).', 'previousSegmentRelation(seg097_684_4,seg097_684_5).']	hasStopPoint(seg097_684_0,none).	['hasStopPoint(seg097_684_1,none).', 'hasStopPoint(seg097_684_2,none).', 'hasStopPoint(seg097_684_3,none).', 'hasStopPoint(seg097_684_4,none).', 'hasStopPoint(seg097_684_5,none).']
6	['bike']	segment(seg097_685_0).	['segment(seg097_685_1).', 'segment(seg097_685_2).', 'segment(seg097_685_3).', 'segment(seg097_685_4).', 'segment(seg097_685_5).']	['hasTransportMode(seg097_685_0,bus).', 'hasTransportMode(seg097_685_0,car).', 'hasTransportMode(seg097_685_0,walk).']	['hasTransportMode(seg097_685_0,bike).']	hasVelocity(seg097_685_0,medium).	hasAcceleration(seg097_685_0,faster).	empty	empty	['hasKnownTransportMode(seg097_685_1,bike).', 'hasKnownTransportMode(seg097_685_2,bike).', 'hasKnownTransportMode(seg097_685_3,bike).', 'hasKnownTransportMode(seg097_685_4,bike).', 'hasKnownTransportMode(seg097_685_5,bike).']	['hasVelocity(seg097_685_1,below_medium).', 'hasVelocity(seg097_685_2,below_medium).', 'hasVelocity(seg097_685_3,slow).', 'hasVelocity(seg097_685_4,below_medium).', 'hasVelocity(seg097_685_5,slow).']	['hasAcceleration(seg097_685_1,unchanged).', 'hasAcceleration(seg097_685_2,faster).', 'hasAcceleration(seg097_685_3,unchanged).', 'hasAcceleration(seg097_685_4,unchanged).', 'hasAcceleration(seg097_685_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_685_0,seg097_685_1).', 'previousSegmentRelation(seg097_685_1,seg097_685_2).', 'previousSegmentRelation(seg097_685_2,seg097_685_3).', 'previousSegmentRelation(seg097_685_3,seg097_685_4).', 'previousSegmentRelation(seg097_685_4,seg097_685_5).']	hasStopPoint(seg097_685_0,none).	['hasStopPoint(seg097_685_1,none).', 'hasStopPoint(seg097_685_2,none).', 'hasStopPoint(seg097_685_3,none).', 'hasStopPoint(seg097_685_4,none).', 'hasStopPoint(seg097_685_5,none).']
7	['bike']	segment(seg097_686_0).	['segment(seg097_686_1).', 'segment(seg097_686_2).', 'segment(seg097_686_3).', 'segment(seg097_686_4).', 'segment(seg097_686_5).']	['hasTransportMode(seg097_686_0,bus).', 'hasTransportMode(seg097_686_0,car).', 'hasTransportMode(seg097_686_0,walk).']	['hasTransportMode(seg097_686_0,bike).']	hasVelocity(seg097_686_0,below_medium).	hasAcceleration(seg097_686_0,slower).	empty	empty	['hasKnownTransportMode(seg097_686_1,bike).', 'hasKnownTransportMode(seg097_686_2,bike).', 'hasKnownTransportMode(seg097_686_3,bike).', 'hasKnownTransportMode(seg097_686_4,bike).', 'hasKnownTransportMode(seg097_686_5,bike).']	['hasVelocity(seg097_686_1,medium).', 'hasVelocity(seg097_686_2,very_slow).', 'hasVelocity(seg097_686_3,below_medium).', 'hasVelocity(seg097_686_4,slow).', 'hasVelocity(seg097_686_5,below_medium).']	['hasAcceleration(seg097_686_1,faster).', 'hasAcceleration(seg097_686_2,much_slower).', 'hasAcceleration(seg097_686_3,faster).', 'hasAcceleration(seg097_686_4,unchanged).', 'hasAcceleration(seg097_686_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_686_0,seg097_686_1).', 'previousSegmentRelation(seg097_686_1,seg097_686_2).', 'previousSegmentRelation(seg097_686_2,seg097_686_3).', 'previousSegmentRelation(seg097_686_3,seg097_686_4).', 'previousSegmentRelation(seg097_686_4,seg097_686_5).']	hasStopPoint(seg097_686_0,none).	['hasStopPoint(seg097_686_1,none).', 'hasStopPoint(seg097_686_2,none).', 'hasStopPoint(seg097_686_3,none).', 'hasStopPoint(seg097_686_4,none).', 'hasStopPoint(seg097_686_5,none).']
8	['bike']	segment(seg097_687_0).	['segment(seg097_687_1).', 'segment(seg097_687_2).', 'segment(seg097_687_3).', 'segment(seg097_687_4).', 'segment(seg097_687_5).']	['hasTransportMode(seg097_687_0,bus).', 'hasTransportMode(seg097_687_0,car).', 'hasTransportMode(seg097_687_0,walk).']	['hasTransportMode(seg097_687_0,bike).']	hasVelocity(seg097_687_0,slow).	hasAcceleration(seg097_687_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg097_687_1,bike).', 'hasKnownTransportMode(seg097_687_2,bike).', 'hasKnownTransportMode(seg097_687_3,bike).', 'hasKnownTransportMode(seg097_687_4,bike).', 'hasKnownTransportMode(seg097_687_5,bike).']	['hasVelocity(seg097_687_1,below_medium).', 'hasVelocity(seg097_687_2,very_fast).', 'hasVelocity(seg097_687_3,very_slow).', 'hasVelocity(seg097_687_4,below_medium).', 'hasVelocity(seg097_687_5,slow).']	['hasAcceleration(seg097_687_1,slower).', 'hasAcceleration(seg097_687_2,much_faster).', 'hasAcceleration(seg097_687_3,much_slower).', 'hasAcceleration(seg097_687_4,faster).', 'hasAcceleration(seg097_687_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_687_0,seg097_687_1).', 'previousSegmentRelation(seg097_687_1,seg097_687_2).', 'previousSegmentRelation(seg097_687_2,seg097_687_3).', 'previousSegmentRelation(seg097_687_3,seg097_687_4).', 'previousSegmentRelation(seg097_687_4,seg097_687_5).']	hasStopPoint(seg097_687_0,none).	['hasStopPoint(seg097_687_1,none).', 'hasStopPoint(seg097_687_2,none).', 'hasStopPoint(seg097_687_3,none).', 'hasStopPoint(seg097_687_4,none).', 'hasStopPoint(seg097_687_5,none).']
9	['bike']	segment(seg097_688_0).	['segment(seg097_688_1).', 'segment(seg097_688_2).', 'segment(seg097_688_3).', 'segment(seg097_688_4).', 'segment(seg097_688_5).']	['hasTransportMode(seg097_688_0,bus).', 'hasTransportMode(seg097_688_0,car).', 'hasTransportMode(seg097_688_0,walk).']	['hasTransportMode(seg097_688_0,bike).']	hasVelocity(seg097_688_0,very_slow).	hasAcceleration(seg097_688_0,unchanged).	empty	empty	['hasKnownTransportMode(seg097_688_1,bike).', 'hasKnownTransportMode(seg097_688_2,bike).', 'hasKnownTransportMode(seg097_688_3,bike).', 'hasKnownTransportMode(seg097_688_4,bike).', 'hasKnownTransportMode(seg097_688_5,bike).']	['hasVelocity(seg097_688_1,slow).', 'hasVelocity(seg097_688_2,below_medium).', 'hasVelocity(seg097_688_3,very_fast).', 'hasVelocity(seg097_688_4,very_slow).', 'hasVelocity(seg097_688_5,below_medium).']	['hasAcceleration(seg097_688_1,slightly_slower).', 'hasAcceleration(seg097_688_2,much_slower).', 'hasAcceleration(seg097_688_3,much_faster).', 'hasAcceleration(seg097_688_4,much_slower).', 'hasAcceleration(seg097_688_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_688_0,seg097_688_1).', 'previousSegmentRelation(seg097_688_1,seg097_688_2).', 'previousSegmentRelation(seg097_688_2,seg097_688_3).', 'previousSegmentRelation(seg097_688_3,seg097_688_4).', 'previousSegmentRelation(seg097_688_4,seg097_688_5).']	hasStopPoint(seg097_688_0,none).	['hasStopPoint(seg097_688_1,none).', 'hasStopPoint(seg097_688_2,none).', 'hasStopPoint(seg097_688_3,none).', 'hasStopPoint(seg097_688_4,none).', 'hasStopPoint(seg097_688_5,none).']
