	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg097_292_0).	['segment(seg097_292_1).', 'segment(seg097_292_2).', 'segment(seg097_292_3).', 'segment(seg097_292_4).', 'segment(seg097_292_5).']	['hasTransportMode(seg097_292_0,bus).', 'hasTransportMode(seg097_292_0,car).', 'hasTransportMode(seg097_292_0,walk).']	['hasTransportMode(seg097_292_0,bike).']	hasVelocity(seg097_292_0,medium).	hasAcceleration(seg097_292_0,slower).	empty	empty	['hasKnownTransportMode(seg097_292_1,bike).', 'hasKnownTransportMode(seg097_292_2,bike).', 'hasKnownTransportMode(seg097_292_3,bike).', 'hasKnownTransportMode(seg097_292_4,bike).', 'hasKnownTransportMode(seg097_292_5,bike).']	['hasVelocity(seg097_292_1,medium).', 'hasVelocity(seg097_292_2,very_fast).', 'hasVelocity(seg097_292_3,below_medium).', 'hasVelocity(seg097_292_4,slow).', 'hasVelocity(seg097_292_5,slow).']	['hasAcceleration(seg097_292_1,faster).', 'hasAcceleration(seg097_292_2,much_faster).', 'hasAcceleration(seg097_292_3,slightly_faster).', 'hasAcceleration(seg097_292_4,unchanged).', 'hasAcceleration(seg097_292_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_292_0,seg097_292_1).', 'previousSegmentRelation(seg097_292_1,seg097_292_2).', 'previousSegmentRelation(seg097_292_2,seg097_292_3).', 'previousSegmentRelation(seg097_292_3,seg097_292_4).', 'previousSegmentRelation(seg097_292_4,seg097_292_5).']	hasStopPoint(seg097_292_0,none).	['hasStopPoint(seg097_292_1,none).', 'hasStopPoint(seg097_292_2,none).', 'hasStopPoint(seg097_292_3,none).', 'hasStopPoint(seg097_292_4,none).', 'hasStopPoint(seg097_292_5,none).']
1	['bike']	segment(seg097_293_0).	['segment(seg097_293_1).', 'segment(seg097_293_2).', 'segment(seg097_293_3).', 'segment(seg097_293_4).', 'segment(seg097_293_5).']	['hasTransportMode(seg097_293_0,bus).', 'hasTransportMode(seg097_293_0,car).', 'hasTransportMode(seg097_293_0,walk).']	['hasTransportMode(seg097_293_0,bike).']	hasVelocity(seg097_293_0,fast).	hasAcceleration(seg097_293_0,much_faster).	empty	empty	['hasKnownTransportMode(seg097_293_1,bike).', 'hasKnownTransportMode(seg097_293_2,bike).', 'hasKnownTransportMode(seg097_293_3,bike).', 'hasKnownTransportMode(seg097_293_4,bike).', 'hasKnownTransportMode(seg097_293_5,bike).']	['hasVelocity(seg097_293_1,medium).', 'hasVelocity(seg097_293_2,very_slow).', 'hasVelocity(seg097_293_3,very_fast).', 'hasVelocity(seg097_293_4,below_medium).', 'hasVelocity(seg097_293_5,slow).']	['hasAcceleration(seg097_293_1,slower).', 'hasAcceleration(seg097_293_2,unchanged).', 'hasAcceleration(seg097_293_3,much_faster).', 'hasAcceleration(seg097_293_4,slightly_faster).', 'hasAcceleration(seg097_293_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_293_0,seg097_293_1).', 'previousSegmentRelation(seg097_293_1,seg097_293_2).', 'previousSegmentRelation(seg097_293_2,seg097_293_3).', 'previousSegmentRelation(seg097_293_3,seg097_293_4).', 'previousSegmentRelation(seg097_293_4,seg097_293_5).']	hasStopPoint(seg097_293_0,none).	['hasStopPoint(seg097_293_1,none).', 'hasStopPoint(seg097_293_2,none).', 'hasStopPoint(seg097_293_3,none).', 'hasStopPoint(seg097_293_4,none).', 'hasStopPoint(seg097_293_5,none).']
2	['bike']	segment(seg097_294_0).	['segment(seg097_294_1).', 'segment(seg097_294_2).', 'segment(seg097_294_3).', 'segment(seg097_294_4).', 'segment(seg097_294_5).']	['hasTransportMode(seg097_294_0,bus).', 'hasTransportMode(seg097_294_0,car).', 'hasTransportMode(seg097_294_0,walk).']	['hasTransportMode(seg097_294_0,bike).']	hasVelocity(seg097_294_0,medium).	hasAcceleration(seg097_294_0,much_slower).	empty	empty	['hasKnownTransportMode(seg097_294_1,bike).', 'hasKnownTransportMode(seg097_294_2,bike).', 'hasKnownTransportMode(seg097_294_3,bike).', 'hasKnownTransportMode(seg097_294_4,bike).', 'hasKnownTransportMode(seg097_294_5,bike).']	['hasVelocity(seg097_294_1,fast).', 'hasVelocity(seg097_294_2,below_medium).', 'hasVelocity(seg097_294_3,very_slow).', 'hasVelocity(seg097_294_4,very_fast).', 'hasVelocity(seg097_294_5,below_medium).']	['hasAcceleration(seg097_294_1,much_faster).', 'hasAcceleration(seg097_294_2,faster).', 'hasAcceleration(seg097_294_3,unchanged).', 'hasAcceleration(seg097_294_4,much_faster).', 'hasAcceleration(seg097_294_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_294_0,seg097_294_1).', 'previousSegmentRelation(seg097_294_1,seg097_294_2).', 'previousSegmentRelation(seg097_294_2,seg097_294_3).', 'previousSegmentRelation(seg097_294_3,seg097_294_4).', 'previousSegmentRelation(seg097_294_4,seg097_294_5).']	hasStopPoint(seg097_294_0,none).	['hasStopPoint(seg097_294_1,none).', 'hasStopPoint(seg097_294_2,none).', 'hasStopPoint(seg097_294_3,none).', 'hasStopPoint(seg097_294_4,none).', 'hasStopPoint(seg097_294_5,none).']
3	['bike']	segment(seg097_295_0).	['segment(seg097_295_1).', 'segment(seg097_295_2).', 'segment(seg097_295_3).', 'segment(seg097_295_4).', 'segment(seg097_295_5).']	['hasTransportMode(seg097_295_0,bus).', 'hasTransportMode(seg097_295_0,car).', 'hasTransportMode(seg097_295_0,walk).']	['hasTransportMode(seg097_295_0,bike).']	hasVelocity(seg097_295_0,medium).	hasAcceleration(seg097_295_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg097_295_1,bike).', 'hasKnownTransportMode(seg097_295_2,bike).', 'hasKnownTransportMode(seg097_295_3,bike).', 'hasKnownTransportMode(seg097_295_4,bike).', 'hasKnownTransportMode(seg097_295_5,bike).']	['hasVelocity(seg097_295_1,medium).', 'hasVelocity(seg097_295_2,fast).', 'hasVelocity(seg097_295_3,below_medium).', 'hasVelocity(seg097_295_4,very_slow).', 'hasVelocity(seg097_295_5,very_fast).']	['hasAcceleration(seg097_295_1,much_slower).', 'hasAcceleration(seg097_295_2,much_faster).', 'hasAcceleration(seg097_295_3,faster).', 'hasAcceleration(seg097_295_4,unchanged).', 'hasAcceleration(seg097_295_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_295_0,seg097_295_1).', 'previousSegmentRelation(seg097_295_1,seg097_295_2).', 'previousSegmentRelation(seg097_295_2,seg097_295_3).', 'previousSegmentRelation(seg097_295_3,seg097_295_4).', 'previousSegmentRelation(seg097_295_4,seg097_295_5).']	hasStopPoint(seg097_295_0,none).	['hasStopPoint(seg097_295_1,none).', 'hasStopPoint(seg097_295_2,none).', 'hasStopPoint(seg097_295_3,none).', 'hasStopPoint(seg097_295_4,none).', 'hasStopPoint(seg097_295_5,none).']
4	['bike']	segment(seg097_296_0).	['segment(seg097_296_1).', 'segment(seg097_296_2).', 'segment(seg097_296_3).', 'segment(seg097_296_4).', 'segment(seg097_296_5).']	['hasTransportMode(seg097_296_0,bus).', 'hasTransportMode(seg097_296_0,car).', 'hasTransportMode(seg097_296_0,walk).']	['hasTransportMode(seg097_296_0,bike).']	hasVelocity(seg097_296_0,fast).	hasAcceleration(seg097_296_0,much_faster).	empty	empty	['hasKnownTransportMode(seg097_296_1,bike).', 'hasKnownTransportMode(seg097_296_2,bike).', 'hasKnownTransportMode(seg097_296_3,bike).', 'hasKnownTransportMode(seg097_296_4,bike).', 'hasKnownTransportMode(seg097_296_5,bike).']	['hasVelocity(seg097_296_1,medium).', 'hasVelocity(seg097_296_2,below_medium).', 'hasVelocity(seg097_296_3,fast).', 'hasVelocity(seg097_296_4,below_medium).', 'hasVelocity(seg097_296_5,very_slow).']	['hasAcceleration(seg097_296_1,slightly_slower).', 'hasAcceleration(seg097_296_2,much_slower).', 'hasAcceleration(seg097_296_3,much_faster).', 'hasAcceleration(seg097_296_4,faster).', 'hasAcceleration(seg097_296_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_296_0,seg097_296_1).', 'previousSegmentRelation(seg097_296_1,seg097_296_2).', 'previousSegmentRelation(seg097_296_2,seg097_296_3).', 'previousSegmentRelation(seg097_296_3,seg097_296_4).', 'previousSegmentRelation(seg097_296_4,seg097_296_5).']	hasStopPoint(seg097_296_0,none).	['hasStopPoint(seg097_296_1,none).', 'hasStopPoint(seg097_296_2,none).', 'hasStopPoint(seg097_296_3,none).', 'hasStopPoint(seg097_296_4,none).', 'hasStopPoint(seg097_296_5,none).']
5	['bike']	segment(seg097_297_0).	['segment(seg097_297_1).', 'segment(seg097_297_2).', 'segment(seg097_297_3).', 'segment(seg097_297_4).', 'segment(seg097_297_5).']	['hasTransportMode(seg097_297_0,bus).', 'hasTransportMode(seg097_297_0,car).', 'hasTransportMode(seg097_297_0,walk).']	['hasTransportMode(seg097_297_0,bike).']	hasVelocity(seg097_297_0,below_medium).	hasAcceleration(seg097_297_0,much_slower).	empty	empty	['hasKnownTransportMode(seg097_297_1,bike).', 'hasKnownTransportMode(seg097_297_2,bike).', 'hasKnownTransportMode(seg097_297_3,bike).', 'hasKnownTransportMode(seg097_297_4,bike).', 'hasKnownTransportMode(seg097_297_5,bike).']	['hasVelocity(seg097_297_1,fast).', 'hasVelocity(seg097_297_2,medium).', 'hasVelocity(seg097_297_3,below_medium).', 'hasVelocity(seg097_297_4,fast).', 'hasVelocity(seg097_297_5,below_medium).']	['hasAcceleration(seg097_297_1,much_faster).', 'hasAcceleration(seg097_297_2,faster).', 'hasAcceleration(seg097_297_3,much_slower).', 'hasAcceleration(seg097_297_4,much_faster).', 'hasAcceleration(seg097_297_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_297_0,seg097_297_1).', 'previousSegmentRelation(seg097_297_1,seg097_297_2).', 'previousSegmentRelation(seg097_297_2,seg097_297_3).', 'previousSegmentRelation(seg097_297_3,seg097_297_4).', 'previousSegmentRelation(seg097_297_4,seg097_297_5).']	hasStopPoint(seg097_297_0,none).	['hasStopPoint(seg097_297_1,none).', 'hasStopPoint(seg097_297_2,none).', 'hasStopPoint(seg097_297_3,none).', 'hasStopPoint(seg097_297_4,none).', 'hasStopPoint(seg097_297_5,none).']
6	['bike']	segment(seg097_298_0).	['segment(seg097_298_1).', 'segment(seg097_298_2).', 'segment(seg097_298_3).', 'segment(seg097_298_4).', 'segment(seg097_298_5).']	['hasTransportMode(seg097_298_0,bus).', 'hasTransportMode(seg097_298_0,car).', 'hasTransportMode(seg097_298_0,walk).']	['hasTransportMode(seg097_298_0,bike).']	hasVelocity(seg097_298_0,below_medium).	hasAcceleration(seg097_298_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg097_298_1,bike).', 'hasKnownTransportMode(seg097_298_2,bike).', 'hasKnownTransportMode(seg097_298_3,bike).', 'hasKnownTransportMode(seg097_298_4,bike).', 'hasKnownTransportMode(seg097_298_5,bike).']	['hasVelocity(seg097_298_1,below_medium).', 'hasVelocity(seg097_298_2,medium).', 'hasVelocity(seg097_298_3,medium).', 'hasVelocity(seg097_298_4,below_medium).', 'hasVelocity(seg097_298_5,fast).']	['hasAcceleration(seg097_298_1,much_slower).', 'hasAcceleration(seg097_298_2,slower).', 'hasAcceleration(seg097_298_3,faster).', 'hasAcceleration(seg097_298_4,much_slower).', 'hasAcceleration(seg097_298_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_298_0,seg097_298_1).', 'previousSegmentRelation(seg097_298_1,seg097_298_2).', 'previousSegmentRelation(seg097_298_2,seg097_298_3).', 'previousSegmentRelation(seg097_298_3,seg097_298_4).', 'previousSegmentRelation(seg097_298_4,seg097_298_5).']	hasStopPoint(seg097_298_0,none).	['hasStopPoint(seg097_298_1,none).', 'hasStopPoint(seg097_298_2,none).', 'hasStopPoint(seg097_298_3,none).', 'hasStopPoint(seg097_298_4,none).', 'hasStopPoint(seg097_298_5,none).']
7	['bike']	segment(seg097_299_0).	['segment(seg097_299_1).', 'segment(seg097_299_2).', 'segment(seg097_299_3).', 'segment(seg097_299_4).', 'segment(seg097_299_5).']	['hasTransportMode(seg097_299_0,bus).', 'hasTransportMode(seg097_299_0,car).', 'hasTransportMode(seg097_299_0,walk).']	['hasTransportMode(seg097_299_0,bike).']	hasVelocity(seg097_299_0,slow).	hasAcceleration(seg097_299_0,unchanged).	empty	empty	['hasKnownTransportMode(seg097_299_1,bike).', 'hasKnownTransportMode(seg097_299_2,bike).', 'hasKnownTransportMode(seg097_299_3,bike).', 'hasKnownTransportMode(seg097_299_4,bike).', 'hasKnownTransportMode(seg097_299_5,bike).']	['hasVelocity(seg097_299_1,below_medium).', 'hasVelocity(seg097_299_2,fast).', 'hasVelocity(seg097_299_3,medium).', 'hasVelocity(seg097_299_4,medium).', 'hasVelocity(seg097_299_5,below_medium).']	['hasAcceleration(seg097_299_1,slightly_slower).', 'hasAcceleration(seg097_299_2,much_faster).', 'hasAcceleration(seg097_299_3,slower).', 'hasAcceleration(seg097_299_4,faster).', 'hasAcceleration(seg097_299_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_299_0,seg097_299_1).', 'previousSegmentRelation(seg097_299_1,seg097_299_2).', 'previousSegmentRelation(seg097_299_2,seg097_299_3).', 'previousSegmentRelation(seg097_299_3,seg097_299_4).', 'previousSegmentRelation(seg097_299_4,seg097_299_5).']	hasStopPoint(seg097_299_0,none).	['hasStopPoint(seg097_299_1,none).', 'hasStopPoint(seg097_299_2,none).', 'hasStopPoint(seg097_299_3,none).', 'hasStopPoint(seg097_299_4,none).', 'hasStopPoint(seg097_299_5,none).']
8	['bike']	segment(seg097_300_0).	['segment(seg097_300_1).', 'segment(seg097_300_2).', 'segment(seg097_300_3).', 'segment(seg097_300_4).', 'segment(seg097_300_5).']	['hasTransportMode(seg097_300_0,bus).', 'hasTransportMode(seg097_300_0,car).', 'hasTransportMode(seg097_300_0,walk).']	['hasTransportMode(seg097_300_0,bike).']	hasVelocity(seg097_300_0,slow).	hasAcceleration(seg097_300_0,unchanged).	empty	empty	['hasKnownTransportMode(seg097_300_1,bike).', 'hasKnownTransportMode(seg097_300_2,bike).', 'hasKnownTransportMode(seg097_300_3,bike).', 'hasKnownTransportMode(seg097_300_4,bike).', 'hasKnownTransportMode(seg097_300_5,bike).']	['hasVelocity(seg097_300_1,slow).', 'hasVelocity(seg097_300_2,medium).', 'hasVelocity(seg097_300_3,fast).', 'hasVelocity(seg097_300_4,medium).', 'hasVelocity(seg097_300_5,medium).']	['hasAcceleration(seg097_300_1,unchanged).', 'hasAcceleration(seg097_300_2,much_slower).', 'hasAcceleration(seg097_300_3,much_faster).', 'hasAcceleration(seg097_300_4,slower).', 'hasAcceleration(seg097_300_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_300_0,seg097_300_1).', 'previousSegmentRelation(seg097_300_1,seg097_300_2).', 'previousSegmentRelation(seg097_300_2,seg097_300_3).', 'previousSegmentRelation(seg097_300_3,seg097_300_4).', 'previousSegmentRelation(seg097_300_4,seg097_300_5).']	hasStopPoint(seg097_300_0,none).	['hasStopPoint(seg097_300_1,none).', 'hasStopPoint(seg097_300_2,none).', 'hasStopPoint(seg097_300_3,none).', 'hasStopPoint(seg097_300_4,none).', 'hasStopPoint(seg097_300_5,none).']
9	['bike']	segment(seg097_301_0).	['segment(seg097_301_1).', 'segment(seg097_301_2).', 'segment(seg097_301_3).', 'segment(seg097_301_4).', 'segment(seg097_301_5).']	['hasTransportMode(seg097_301_0,bus).', 'hasTransportMode(seg097_301_0,car).', 'hasTransportMode(seg097_301_0,walk).']	['hasTransportMode(seg097_301_0,bike).']	hasVelocity(seg097_301_0,slow).	hasAcceleration(seg097_301_0,unchanged).	empty	empty	['hasKnownTransportMode(seg097_301_1,bike).', 'hasKnownTransportMode(seg097_301_2,bike).', 'hasKnownTransportMode(seg097_301_3,bike).', 'hasKnownTransportMode(seg097_301_4,bike).', 'hasKnownTransportMode(seg097_301_5,bike).']	['hasVelocity(seg097_301_1,slow).', 'hasVelocity(seg097_301_2,medium).', 'hasVelocity(seg097_301_3,medium).', 'hasVelocity(seg097_301_4,fast).', 'hasVelocity(seg097_301_5,medium).']	['hasAcceleration(seg097_301_1,unchanged).', 'hasAcceleration(seg097_301_2,slightly_slower).', 'hasAcceleration(seg097_301_3,much_slower).', 'hasAcceleration(seg097_301_4,much_faster).', 'hasAcceleration(seg097_301_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_301_0,seg097_301_1).', 'previousSegmentRelation(seg097_301_1,seg097_301_2).', 'previousSegmentRelation(seg097_301_2,seg097_301_3).', 'previousSegmentRelation(seg097_301_3,seg097_301_4).', 'previousSegmentRelation(seg097_301_4,seg097_301_5).']	hasStopPoint(seg097_301_0,none).	['hasStopPoint(seg097_301_1,none).', 'hasStopPoint(seg097_301_2,none).', 'hasStopPoint(seg097_301_3,none).', 'hasStopPoint(seg097_301_4,none).', 'hasStopPoint(seg097_301_5,none).']
