	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg097_5_0).	['segment(seg097_5_1).', 'segment(seg097_5_2).', 'segment(seg097_5_3).', 'segment(seg097_5_4).', 'segment(seg097_5_5).']	['hasTransportMode(seg097_5_0,bus).', 'hasTransportMode(seg097_5_0,car).', 'hasTransportMode(seg097_5_0,walk).']	['hasTransportMode(seg097_5_0,bike).']	hasVelocity(seg097_5_0,medium).	hasAcceleration(seg097_5_0,unchanged).	empty	empty	['hasKnownTransportMode(seg097_5_1,bike).', 'hasKnownTransportMode(seg097_5_2,bike).', 'hasKnownTransportMode(seg097_5_3,bike).', 'hasKnownTransportMode(seg097_5_4,bike).', 'hasKnownTransportMode(seg097_5_5,bike).']	['hasVelocity(seg097_5_1,medium).', 'hasVelocity(seg097_5_2,very_fast).', 'hasVelocity(seg097_5_3,medium).', 'hasVelocity(seg097_5_4,medium).', 'hasVelocity(seg097_5_5,below_medium).']	['hasAcceleration(seg097_5_1,unchanged).', 'hasAcceleration(seg097_5_2,much_faster).', 'hasAcceleration(seg097_5_3,unchanged).', 'hasAcceleration(seg097_5_4,faster).', 'hasAcceleration(seg097_5_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_5_0,seg097_5_1).', 'previousSegmentRelation(seg097_5_1,seg097_5_2).', 'previousSegmentRelation(seg097_5_2,seg097_5_3).', 'previousSegmentRelation(seg097_5_3,seg097_5_4).', 'previousSegmentRelation(seg097_5_4,seg097_5_5).']	hasStopPoint(seg097_5_0,none).	['hasStopPoint(seg097_5_1,none).', 'hasStopPoint(seg097_5_2,none).', 'hasStopPoint(seg097_5_3,none).', 'hasStopPoint(seg097_5_4,none).', 'hasStopPoint(seg097_5_5,none).']
1	['bike']	segment(seg097_6_0).	['segment(seg097_6_1).', 'segment(seg097_6_2).', 'segment(seg097_6_3).', 'segment(seg097_6_4).', 'segment(seg097_6_5).']	['hasTransportMode(seg097_6_0,bus).', 'hasTransportMode(seg097_6_0,car).', 'hasTransportMode(seg097_6_0,walk).']	['hasTransportMode(seg097_6_0,bike).']	hasVelocity(seg097_6_0,medium).	hasAcceleration(seg097_6_0,unchanged).	empty	empty	['hasKnownTransportMode(seg097_6_1,bike).', 'hasKnownTransportMode(seg097_6_2,bike).', 'hasKnownTransportMode(seg097_6_3,bike).', 'hasKnownTransportMode(seg097_6_4,bike).', 'hasKnownTransportMode(seg097_6_5,bike).']	['hasVelocity(seg097_6_1,medium).', 'hasVelocity(seg097_6_2,very_slow).', 'hasVelocity(seg097_6_3,very_fast).', 'hasVelocity(seg097_6_4,medium).', 'hasVelocity(seg097_6_5,medium).']	['hasAcceleration(seg097_6_1,unchanged).', 'hasAcceleration(seg097_6_2,unchanged).', 'hasAcceleration(seg097_6_3,much_faster).', 'hasAcceleration(seg097_6_4,unchanged).', 'hasAcceleration(seg097_6_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_6_0,seg097_6_1).', 'previousSegmentRelation(seg097_6_1,seg097_6_2).', 'previousSegmentRelation(seg097_6_2,seg097_6_3).', 'previousSegmentRelation(seg097_6_3,seg097_6_4).', 'previousSegmentRelation(seg097_6_4,seg097_6_5).']	hasStopPoint(seg097_6_0,none).	['hasStopPoint(seg097_6_1,none).', 'hasStopPoint(seg097_6_2,none).', 'hasStopPoint(seg097_6_3,none).', 'hasStopPoint(seg097_6_4,none).', 'hasStopPoint(seg097_6_5,none).']
2	['bike']	segment(seg097_7_0).	['segment(seg097_7_1).', 'segment(seg097_7_2).', 'segment(seg097_7_3).', 'segment(seg097_7_4).', 'segment(seg097_7_5).']	['hasTransportMode(seg097_7_0,bus).', 'hasTransportMode(seg097_7_0,car).', 'hasTransportMode(seg097_7_0,walk).']	['hasTransportMode(seg097_7_0,bike).']	hasVelocity(seg097_7_0,medium).	hasAcceleration(seg097_7_0,unchanged).	empty	empty	['hasKnownTransportMode(seg097_7_1,bike).', 'hasKnownTransportMode(seg097_7_2,bike).', 'hasKnownTransportMode(seg097_7_3,bike).', 'hasKnownTransportMode(seg097_7_4,bike).', 'hasKnownTransportMode(seg097_7_5,bike).']	['hasVelocity(seg097_7_1,medium).', 'hasVelocity(seg097_7_2,medium).', 'hasVelocity(seg097_7_3,very_slow).', 'hasVelocity(seg097_7_4,very_fast).', 'hasVelocity(seg097_7_5,medium).']	['hasAcceleration(seg097_7_1,unchanged).', 'hasAcceleration(seg097_7_2,much_faster).', 'hasAcceleration(seg097_7_3,unchanged).', 'hasAcceleration(seg097_7_4,much_faster).', 'hasAcceleration(seg097_7_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_7_0,seg097_7_1).', 'previousSegmentRelation(seg097_7_1,seg097_7_2).', 'previousSegmentRelation(seg097_7_2,seg097_7_3).', 'previousSegmentRelation(seg097_7_3,seg097_7_4).', 'previousSegmentRelation(seg097_7_4,seg097_7_5).']	hasStopPoint(seg097_7_0,none).	['hasStopPoint(seg097_7_1,none).', 'hasStopPoint(seg097_7_2,none).', 'hasStopPoint(seg097_7_3,none).', 'hasStopPoint(seg097_7_4,none).', 'hasStopPoint(seg097_7_5,none).']
3	['bike']	segment(seg097_8_0).	['segment(seg097_8_1).', 'segment(seg097_8_2).', 'segment(seg097_8_3).', 'segment(seg097_8_4).', 'segment(seg097_8_5).']	['hasTransportMode(seg097_8_0,bus).', 'hasTransportMode(seg097_8_0,car).', 'hasTransportMode(seg097_8_0,walk).']	['hasTransportMode(seg097_8_0,bike).']	hasVelocity(seg097_8_0,medium).	hasAcceleration(seg097_8_0,unchanged).	empty	empty	['hasKnownTransportMode(seg097_8_1,bike).', 'hasKnownTransportMode(seg097_8_2,bike).', 'hasKnownTransportMode(seg097_8_3,bike).', 'hasKnownTransportMode(seg097_8_4,bike).', 'hasKnownTransportMode(seg097_8_5,bike).']	['hasVelocity(seg097_8_1,medium).', 'hasVelocity(seg097_8_2,medium).', 'hasVelocity(seg097_8_3,medium).', 'hasVelocity(seg097_8_4,very_slow).', 'hasVelocity(seg097_8_5,very_fast).']	['hasAcceleration(seg097_8_1,unchanged).', 'hasAcceleration(seg097_8_2,unchanged).', 'hasAcceleration(seg097_8_3,much_faster).', 'hasAcceleration(seg097_8_4,unchanged).', 'hasAcceleration(seg097_8_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_8_0,seg097_8_1).', 'previousSegmentRelation(seg097_8_1,seg097_8_2).', 'previousSegmentRelation(seg097_8_2,seg097_8_3).', 'previousSegmentRelation(seg097_8_3,seg097_8_4).', 'previousSegmentRelation(seg097_8_4,seg097_8_5).']	hasStopPoint(seg097_8_0,none).	['hasStopPoint(seg097_8_1,none).', 'hasStopPoint(seg097_8_2,none).', 'hasStopPoint(seg097_8_3,none).', 'hasStopPoint(seg097_8_4,none).', 'hasStopPoint(seg097_8_5,none).']
4	['bike']	segment(seg097_9_0).	['segment(seg097_9_1).', 'segment(seg097_9_2).', 'segment(seg097_9_3).', 'segment(seg097_9_4).', 'segment(seg097_9_5).']	['hasTransportMode(seg097_9_0,bus).', 'hasTransportMode(seg097_9_0,car).', 'hasTransportMode(seg097_9_0,walk).']	['hasTransportMode(seg097_9_0,bike).']	hasVelocity(seg097_9_0,medium).	hasAcceleration(seg097_9_0,unchanged).	empty	empty	['hasKnownTransportMode(seg097_9_1,bike).', 'hasKnownTransportMode(seg097_9_2,bike).', 'hasKnownTransportMode(seg097_9_3,bike).', 'hasKnownTransportMode(seg097_9_4,bike).', 'hasKnownTransportMode(seg097_9_5,bike).']	['hasVelocity(seg097_9_1,medium).', 'hasVelocity(seg097_9_2,medium).', 'hasVelocity(seg097_9_3,medium).', 'hasVelocity(seg097_9_4,medium).', 'hasVelocity(seg097_9_5,very_slow).']	['hasAcceleration(seg097_9_1,unchanged).', 'hasAcceleration(seg097_9_2,slightly_faster).', 'hasAcceleration(seg097_9_3,unchanged).', 'hasAcceleration(seg097_9_4,much_faster).', 'hasAcceleration(seg097_9_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_9_0,seg097_9_1).', 'previousSegmentRelation(seg097_9_1,seg097_9_2).', 'previousSegmentRelation(seg097_9_2,seg097_9_3).', 'previousSegmentRelation(seg097_9_3,seg097_9_4).', 'previousSegmentRelation(seg097_9_4,seg097_9_5).']	hasStopPoint(seg097_9_0,none).	['hasStopPoint(seg097_9_1,none).', 'hasStopPoint(seg097_9_2,none).', 'hasStopPoint(seg097_9_3,none).', 'hasStopPoint(seg097_9_4,none).', 'hasStopPoint(seg097_9_5,none).']
5	['bike']	segment(seg097_10_0).	['segment(seg097_10_1).', 'segment(seg097_10_2).', 'segment(seg097_10_3).', 'segment(seg097_10_4).', 'segment(seg097_10_5).']	['hasTransportMode(seg097_10_0,bus).', 'hasTransportMode(seg097_10_0,car).', 'hasTransportMode(seg097_10_0,walk).']	['hasTransportMode(seg097_10_0,bike).']	hasVelocity(seg097_10_0,medium).	hasAcceleration(seg097_10_0,unchanged).	empty	empty	['hasKnownTransportMode(seg097_10_1,bike).', 'hasKnownTransportMode(seg097_10_2,bike).', 'hasKnownTransportMode(seg097_10_3,bike).', 'hasKnownTransportMode(seg097_10_4,bike).', 'hasKnownTransportMode(seg097_10_5,bike).']	['hasVelocity(seg097_10_1,medium).', 'hasVelocity(seg097_10_2,medium).', 'hasVelocity(seg097_10_3,medium).', 'hasVelocity(seg097_10_4,medium).', 'hasVelocity(seg097_10_5,medium).']	['hasAcceleration(seg097_10_1,unchanged).', 'hasAcceleration(seg097_10_2,unchanged).', 'hasAcceleration(seg097_10_3,slightly_faster).', 'hasAcceleration(seg097_10_4,unchanged).', 'hasAcceleration(seg097_10_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_10_0,seg097_10_1).', 'previousSegmentRelation(seg097_10_1,seg097_10_2).', 'previousSegmentRelation(seg097_10_2,seg097_10_3).', 'previousSegmentRelation(seg097_10_3,seg097_10_4).', 'previousSegmentRelation(seg097_10_4,seg097_10_5).']	hasStopPoint(seg097_10_0,none).	['hasStopPoint(seg097_10_1,none).', 'hasStopPoint(seg097_10_2,none).', 'hasStopPoint(seg097_10_3,none).', 'hasStopPoint(seg097_10_4,none).', 'hasStopPoint(seg097_10_5,none).']
6	['bike']	segment(seg097_11_0).	['segment(seg097_11_1).', 'segment(seg097_11_2).', 'segment(seg097_11_3).', 'segment(seg097_11_4).', 'segment(seg097_11_5).']	['hasTransportMode(seg097_11_0,bus).', 'hasTransportMode(seg097_11_0,car).', 'hasTransportMode(seg097_11_0,walk).']	['hasTransportMode(seg097_11_0,bike).']	hasVelocity(seg097_11_0,medium).	hasAcceleration(seg097_11_0,unchanged).	empty	empty	['hasKnownTransportMode(seg097_11_1,bike).', 'hasKnownTransportMode(seg097_11_2,bike).', 'hasKnownTransportMode(seg097_11_3,bike).', 'hasKnownTransportMode(seg097_11_4,bike).', 'hasKnownTransportMode(seg097_11_5,bike).']	['hasVelocity(seg097_11_1,medium).', 'hasVelocity(seg097_11_2,medium).', 'hasVelocity(seg097_11_3,medium).', 'hasVelocity(seg097_11_4,medium).', 'hasVelocity(seg097_11_5,medium).']	['hasAcceleration(seg097_11_1,unchanged).', 'hasAcceleration(seg097_11_2,unchanged).', 'hasAcceleration(seg097_11_3,unchanged).', 'hasAcceleration(seg097_11_4,slightly_faster).', 'hasAcceleration(seg097_11_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_11_0,seg097_11_1).', 'previousSegmentRelation(seg097_11_1,seg097_11_2).', 'previousSegmentRelation(seg097_11_2,seg097_11_3).', 'previousSegmentRelation(seg097_11_3,seg097_11_4).', 'previousSegmentRelation(seg097_11_4,seg097_11_5).']	hasStopPoint(seg097_11_0,none).	['hasStopPoint(seg097_11_1,none).', 'hasStopPoint(seg097_11_2,none).', 'hasStopPoint(seg097_11_3,none).', 'hasStopPoint(seg097_11_4,none).', 'hasStopPoint(seg097_11_5,none).']
7	['bike']	segment(seg097_12_0).	['segment(seg097_12_1).', 'segment(seg097_12_2).', 'segment(seg097_12_3).', 'segment(seg097_12_4).', 'segment(seg097_12_5).']	['hasTransportMode(seg097_12_0,bus).', 'hasTransportMode(seg097_12_0,car).', 'hasTransportMode(seg097_12_0,walk).']	['hasTransportMode(seg097_12_0,bike).']	hasVelocity(seg097_12_0,medium).	hasAcceleration(seg097_12_0,unchanged).	empty	empty	['hasKnownTransportMode(seg097_12_1,bike).', 'hasKnownTransportMode(seg097_12_2,bike).', 'hasKnownTransportMode(seg097_12_3,bike).', 'hasKnownTransportMode(seg097_12_4,bike).', 'hasKnownTransportMode(seg097_12_5,bike).']	['hasVelocity(seg097_12_1,medium).', 'hasVelocity(seg097_12_2,medium).', 'hasVelocity(seg097_12_3,medium).', 'hasVelocity(seg097_12_4,medium).', 'hasVelocity(seg097_12_5,medium).']	['hasAcceleration(seg097_12_1,unchanged).', 'hasAcceleration(seg097_12_2,unchanged).', 'hasAcceleration(seg097_12_3,unchanged).', 'hasAcceleration(seg097_12_4,unchanged).', 'hasAcceleration(seg097_12_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_12_0,seg097_12_1).', 'previousSegmentRelation(seg097_12_1,seg097_12_2).', 'previousSegmentRelation(seg097_12_2,seg097_12_3).', 'previousSegmentRelation(seg097_12_3,seg097_12_4).', 'previousSegmentRelation(seg097_12_4,seg097_12_5).']	hasStopPoint(seg097_12_0,none).	['hasStopPoint(seg097_12_1,none).', 'hasStopPoint(seg097_12_2,none).', 'hasStopPoint(seg097_12_3,none).', 'hasStopPoint(seg097_12_4,none).', 'hasStopPoint(seg097_12_5,none).']
8	['bike']	segment(seg097_13_0).	['segment(seg097_13_1).', 'segment(seg097_13_2).', 'segment(seg097_13_3).', 'segment(seg097_13_4).', 'segment(seg097_13_5).']	['hasTransportMode(seg097_13_0,bus).', 'hasTransportMode(seg097_13_0,car).', 'hasTransportMode(seg097_13_0,walk).']	['hasTransportMode(seg097_13_0,bike).']	hasVelocity(seg097_13_0,medium).	hasAcceleration(seg097_13_0,unchanged).	empty	empty	['hasKnownTransportMode(seg097_13_1,bike).', 'hasKnownTransportMode(seg097_13_2,bike).', 'hasKnownTransportMode(seg097_13_3,bike).', 'hasKnownTransportMode(seg097_13_4,bike).', 'hasKnownTransportMode(seg097_13_5,bike).']	['hasVelocity(seg097_13_1,medium).', 'hasVelocity(seg097_13_2,medium).', 'hasVelocity(seg097_13_3,medium).', 'hasVelocity(seg097_13_4,medium).', 'hasVelocity(seg097_13_5,medium).']	['hasAcceleration(seg097_13_1,unchanged).', 'hasAcceleration(seg097_13_2,unchanged).', 'hasAcceleration(seg097_13_3,unchanged).', 'hasAcceleration(seg097_13_4,unchanged).', 'hasAcceleration(seg097_13_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_13_0,seg097_13_1).', 'previousSegmentRelation(seg097_13_1,seg097_13_2).', 'previousSegmentRelation(seg097_13_2,seg097_13_3).', 'previousSegmentRelation(seg097_13_3,seg097_13_4).', 'previousSegmentRelation(seg097_13_4,seg097_13_5).']	hasStopPoint(seg097_13_0,none).	['hasStopPoint(seg097_13_1,none).', 'hasStopPoint(seg097_13_2,none).', 'hasStopPoint(seg097_13_3,none).', 'hasStopPoint(seg097_13_4,none).', 'hasStopPoint(seg097_13_5,none).']
9	['bike']	segment(seg097_14_0).	['segment(seg097_14_1).', 'segment(seg097_14_2).', 'segment(seg097_14_3).', 'segment(seg097_14_4).', 'segment(seg097_14_5).']	['hasTransportMode(seg097_14_0,bus).', 'hasTransportMode(seg097_14_0,car).', 'hasTransportMode(seg097_14_0,walk).']	['hasTransportMode(seg097_14_0,bike).']	hasVelocity(seg097_14_0,medium).	hasAcceleration(seg097_14_0,unchanged).	empty	empty	['hasKnownTransportMode(seg097_14_1,bike).', 'hasKnownTransportMode(seg097_14_2,bike).', 'hasKnownTransportMode(seg097_14_3,bike).', 'hasKnownTransportMode(seg097_14_4,bike).', 'hasKnownTransportMode(seg097_14_5,bike).']	['hasVelocity(seg097_14_1,medium).', 'hasVelocity(seg097_14_2,medium).', 'hasVelocity(seg097_14_3,medium).', 'hasVelocity(seg097_14_4,medium).', 'hasVelocity(seg097_14_5,medium).']	['hasAcceleration(seg097_14_1,unchanged).', 'hasAcceleration(seg097_14_2,unchanged).', 'hasAcceleration(seg097_14_3,unchanged).', 'hasAcceleration(seg097_14_4,unchanged).', 'hasAcceleration(seg097_14_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_14_0,seg097_14_1).', 'previousSegmentRelation(seg097_14_1,seg097_14_2).', 'previousSegmentRelation(seg097_14_2,seg097_14_3).', 'previousSegmentRelation(seg097_14_3,seg097_14_4).', 'previousSegmentRelation(seg097_14_4,seg097_14_5).']	hasStopPoint(seg097_14_0,none).	['hasStopPoint(seg097_14_1,none).', 'hasStopPoint(seg097_14_2,none).', 'hasStopPoint(seg097_14_3,none).', 'hasStopPoint(seg097_14_4,none).', 'hasStopPoint(seg097_14_5,none).']
