	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg097_81_0).	['segment(seg097_81_1).', 'segment(seg097_81_2).', 'segment(seg097_81_3).', 'segment(seg097_81_4).', 'segment(seg097_81_5).']	['hasTransportMode(seg097_81_0,bus).', 'hasTransportMode(seg097_81_0,car).', 'hasTransportMode(seg097_81_0,walk).']	['hasTransportMode(seg097_81_0,bike).']	hasVelocity(seg097_81_0,very_slow).	hasAcceleration(seg097_81_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg097_81_1,bike).', 'hasKnownTransportMode(seg097_81_2,bike).', 'hasKnownTransportMode(seg097_81_3,bike).', 'hasKnownTransportMode(seg097_81_4,bike).', 'hasKnownTransportMode(seg097_81_5,bike).']	['hasVelocity(seg097_81_1,slow).', 'hasVelocity(seg097_81_2,slow).', 'hasVelocity(seg097_81_3,slow).', 'hasVelocity(seg097_81_4,below_medium).', 'hasVelocity(seg097_81_5,medium).']	['hasAcceleration(seg097_81_1,much_slower).', 'hasAcceleration(seg097_81_2,unchanged).', 'hasAcceleration(seg097_81_3,slightly_slower).', 'hasAcceleration(seg097_81_4,slightly_slower).', 'hasAcceleration(seg097_81_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_81_0,seg097_81_1).', 'previousSegmentRelation(seg097_81_1,seg097_81_2).', 'previousSegmentRelation(seg097_81_2,seg097_81_3).', 'previousSegmentRelation(seg097_81_3,seg097_81_4).', 'previousSegmentRelation(seg097_81_4,seg097_81_5).']	hasStopPoint(seg097_81_0,none).	['hasStopPoint(seg097_81_1,none).', 'hasStopPoint(seg097_81_2,none).', 'hasStopPoint(seg097_81_3,none).', 'hasStopPoint(seg097_81_4,none).', 'hasStopPoint(seg097_81_5,none).']
1	['bike']	segment(seg097_82_0).	['segment(seg097_82_1).', 'segment(seg097_82_2).', 'segment(seg097_82_3).', 'segment(seg097_82_4).', 'segment(seg097_82_5).']	['hasTransportMode(seg097_82_0,bus).', 'hasTransportMode(seg097_82_0,car).', 'hasTransportMode(seg097_82_0,walk).']	['hasTransportMode(seg097_82_0,bike).']	hasVelocity(seg097_82_0,below_medium).	hasAcceleration(seg097_82_0,faster).	empty	empty	['hasKnownTransportMode(seg097_82_1,bike).', 'hasKnownTransportMode(seg097_82_2,bike).', 'hasKnownTransportMode(seg097_82_3,bike).', 'hasKnownTransportMode(seg097_82_4,bike).', 'hasKnownTransportMode(seg097_82_5,bike).']	['hasVelocity(seg097_82_1,very_slow).', 'hasVelocity(seg097_82_2,below_medium).', 'hasVelocity(seg097_82_3,slow).', 'hasVelocity(seg097_82_4,slow).', 'hasVelocity(seg097_82_5,below_medium).']	['hasAcceleration(seg097_82_1,slightly_slower).', 'hasAcceleration(seg097_82_2,much_slower).', 'hasAcceleration(seg097_82_3,unchanged).', 'hasAcceleration(seg097_82_4,slightly_slower).', 'hasAcceleration(seg097_82_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_82_0,seg097_82_1).', 'previousSegmentRelation(seg097_82_1,seg097_82_2).', 'previousSegmentRelation(seg097_82_2,seg097_82_3).', 'previousSegmentRelation(seg097_82_3,seg097_82_4).', 'previousSegmentRelation(seg097_82_4,seg097_82_5).']	hasStopPoint(seg097_82_0,none).	['hasStopPoint(seg097_82_1,none).', 'hasStopPoint(seg097_82_2,none).', 'hasStopPoint(seg097_82_3,none).', 'hasStopPoint(seg097_82_4,none).', 'hasStopPoint(seg097_82_5,none).']
2	['bike']	segment(seg097_83_0).	['segment(seg097_83_1).', 'segment(seg097_83_2).', 'segment(seg097_83_3).', 'segment(seg097_83_4).', 'segment(seg097_83_5).']	['hasTransportMode(seg097_83_0,bus).', 'hasTransportMode(seg097_83_0,car).', 'hasTransportMode(seg097_83_0,walk).']	['hasTransportMode(seg097_83_0,bike).']	hasVelocity(seg097_83_0,medium).	hasAcceleration(seg097_83_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg097_83_1,bike).', 'hasKnownTransportMode(seg097_83_2,bike).', 'hasKnownTransportMode(seg097_83_3,bike).', 'hasKnownTransportMode(seg097_83_4,bike).', 'hasKnownTransportMode(seg097_83_5,bike).']	['hasVelocity(seg097_83_1,below_medium).', 'hasVelocity(seg097_83_2,below_medium).', 'hasVelocity(seg097_83_3,below_medium).', 'hasVelocity(seg097_83_4,slow).', 'hasVelocity(seg097_83_5,slow).']	['hasAcceleration(seg097_83_1,faster).', 'hasAcceleration(seg097_83_2,unchanged).', 'hasAcceleration(seg097_83_3,much_slower).', 'hasAcceleration(seg097_83_4,unchanged).', 'hasAcceleration(seg097_83_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_83_0,seg097_83_1).', 'previousSegmentRelation(seg097_83_1,seg097_83_2).', 'previousSegmentRelation(seg097_83_2,seg097_83_3).', 'previousSegmentRelation(seg097_83_3,seg097_83_4).', 'previousSegmentRelation(seg097_83_4,seg097_83_5).']	hasStopPoint(seg097_83_0,none).	['hasStopPoint(seg097_83_1,none).', 'hasStopPoint(seg097_83_2,none).', 'hasStopPoint(seg097_83_3,none).', 'hasStopPoint(seg097_83_4,none).', 'hasStopPoint(seg097_83_5,none).']
3	['bike']	segment(seg097_84_0).	['segment(seg097_84_1).', 'segment(seg097_84_2).', 'segment(seg097_84_3).', 'segment(seg097_84_4).', 'segment(seg097_84_5).']	['hasTransportMode(seg097_84_0,bus).', 'hasTransportMode(seg097_84_0,car).', 'hasTransportMode(seg097_84_0,walk).']	['hasTransportMode(seg097_84_0,bike).']	hasVelocity(seg097_84_0,medium).	hasAcceleration(seg097_84_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg097_84_1,bike).', 'hasKnownTransportMode(seg097_84_2,bike).', 'hasKnownTransportMode(seg097_84_3,bike).', 'hasKnownTransportMode(seg097_84_4,bike).', 'hasKnownTransportMode(seg097_84_5,bike).']	['hasVelocity(seg097_84_1,medium).', 'hasVelocity(seg097_84_2,below_medium).', 'hasVelocity(seg097_84_3,below_medium).', 'hasVelocity(seg097_84_4,below_medium).', 'hasVelocity(seg097_84_5,slow).']	['hasAcceleration(seg097_84_1,slightly_faster).', 'hasAcceleration(seg097_84_2,unchanged).', 'hasAcceleration(seg097_84_3,unchanged).', 'hasAcceleration(seg097_84_4,much_slower).', 'hasAcceleration(seg097_84_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_84_0,seg097_84_1).', 'previousSegmentRelation(seg097_84_1,seg097_84_2).', 'previousSegmentRelation(seg097_84_2,seg097_84_3).', 'previousSegmentRelation(seg097_84_3,seg097_84_4).', 'previousSegmentRelation(seg097_84_4,seg097_84_5).']	hasStopPoint(seg097_84_0,none).	['hasStopPoint(seg097_84_1,none).', 'hasStopPoint(seg097_84_2,none).', 'hasStopPoint(seg097_84_3,none).', 'hasStopPoint(seg097_84_4,none).', 'hasStopPoint(seg097_84_5,none).']
4	['bike']	segment(seg097_85_0).	['segment(seg097_85_1).', 'segment(seg097_85_2).', 'segment(seg097_85_3).', 'segment(seg097_85_4).', 'segment(seg097_85_5).']	['hasTransportMode(seg097_85_0,bus).', 'hasTransportMode(seg097_85_0,car).', 'hasTransportMode(seg097_85_0,walk).']	['hasTransportMode(seg097_85_0,bike).']	hasVelocity(seg097_85_0,slow).	hasAcceleration(seg097_85_0,much_slower).	empty	empty	['hasKnownTransportMode(seg097_85_1,bike).', 'hasKnownTransportMode(seg097_85_2,bike).', 'hasKnownTransportMode(seg097_85_3,bike).', 'hasKnownTransportMode(seg097_85_4,bike).', 'hasKnownTransportMode(seg097_85_5,bike).']	['hasVelocity(seg097_85_1,medium).', 'hasVelocity(seg097_85_2,medium).', 'hasVelocity(seg097_85_3,below_medium).', 'hasVelocity(seg097_85_4,below_medium).', 'hasVelocity(seg097_85_5,below_medium).']	['hasAcceleration(seg097_85_1,slightly_faster).', 'hasAcceleration(seg097_85_2,much_faster).', 'hasAcceleration(seg097_85_3,unchanged).', 'hasAcceleration(seg097_85_4,unchanged).', 'hasAcceleration(seg097_85_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_85_0,seg097_85_1).', 'previousSegmentRelation(seg097_85_1,seg097_85_2).', 'previousSegmentRelation(seg097_85_2,seg097_85_3).', 'previousSegmentRelation(seg097_85_3,seg097_85_4).', 'previousSegmentRelation(seg097_85_4,seg097_85_5).']	hasStopPoint(seg097_85_0,none).	['hasStopPoint(seg097_85_1,none).', 'hasStopPoint(seg097_85_2,none).', 'hasStopPoint(seg097_85_3,none).', 'hasStopPoint(seg097_85_4,none).', 'hasStopPoint(seg097_85_5,none).']
5	['bike']	segment(seg097_86_0).	['segment(seg097_86_1).', 'segment(seg097_86_2).', 'segment(seg097_86_3).', 'segment(seg097_86_4).', 'segment(seg097_86_5).']	['hasTransportMode(seg097_86_0,bus).', 'hasTransportMode(seg097_86_0,car).', 'hasTransportMode(seg097_86_0,walk).']	['hasTransportMode(seg097_86_0,bike).']	hasVelocity(seg097_86_0,below_medium).	hasAcceleration(seg097_86_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg097_86_1,bike).', 'hasKnownTransportMode(seg097_86_2,bike).', 'hasKnownTransportMode(seg097_86_3,bike).', 'hasKnownTransportMode(seg097_86_4,bike).', 'hasKnownTransportMode(seg097_86_5,bike).']	['hasVelocity(seg097_86_1,slow).', 'hasVelocity(seg097_86_2,slow).', 'hasVelocity(seg097_86_3,medium).', 'hasVelocity(seg097_86_4,below_medium).', 'hasVelocity(seg097_86_5,below_medium).']	['hasAcceleration(seg097_86_1,much_slower).', 'hasAcceleration(seg097_86_2,much_slower).', 'hasAcceleration(seg097_86_3,much_faster).', 'hasAcceleration(seg097_86_4,unchanged).', 'hasAcceleration(seg097_86_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_86_0,seg097_86_1).', 'previousSegmentRelation(seg097_86_1,seg097_86_2).', 'previousSegmentRelation(seg097_86_2,seg097_86_3).', 'previousSegmentRelation(seg097_86_3,seg097_86_4).', 'previousSegmentRelation(seg097_86_4,seg097_86_5).']	hasStopPoint(seg097_86_0,none).	['hasStopPoint(seg097_86_1,none).', 'hasStopPoint(seg097_86_2,none).', 'hasStopPoint(seg097_86_3,none).', 'hasStopPoint(seg097_86_4,none).', 'hasStopPoint(seg097_86_5,none).']
6	['bike']	segment(seg097_87_0).	['segment(seg097_87_1).', 'segment(seg097_87_2).', 'segment(seg097_87_3).', 'segment(seg097_87_4).', 'segment(seg097_87_5).']	['hasTransportMode(seg097_87_0,bus).', 'hasTransportMode(seg097_87_0,car).', 'hasTransportMode(seg097_87_0,walk).']	['hasTransportMode(seg097_87_0,bike).']	hasVelocity(seg097_87_0,very_slow).	hasAcceleration(seg097_87_0,slower).	empty	empty	['hasKnownTransportMode(seg097_87_1,bike).', 'hasKnownTransportMode(seg097_87_2,bike).', 'hasKnownTransportMode(seg097_87_3,bike).', 'hasKnownTransportMode(seg097_87_4,bike).', 'hasKnownTransportMode(seg097_87_5,bike).']	['hasVelocity(seg097_87_1,below_medium).', 'hasVelocity(seg097_87_2,very_slow).', 'hasVelocity(seg097_87_3,slow).', 'hasVelocity(seg097_87_4,medium).', 'hasVelocity(seg097_87_5,below_medium).']	['hasAcceleration(seg097_87_1,slightly_faster).', 'hasAcceleration(seg097_87_2,slightly_slower).', 'hasAcceleration(seg097_87_3,much_slower).', 'hasAcceleration(seg097_87_4,much_faster).', 'hasAcceleration(seg097_87_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_87_0,seg097_87_1).', 'previousSegmentRelation(seg097_87_1,seg097_87_2).', 'previousSegmentRelation(seg097_87_2,seg097_87_3).', 'previousSegmentRelation(seg097_87_3,seg097_87_4).', 'previousSegmentRelation(seg097_87_4,seg097_87_5).']	hasStopPoint(seg097_87_0,none).	['hasStopPoint(seg097_87_1,none).', 'hasStopPoint(seg097_87_2,none).', 'hasStopPoint(seg097_87_3,none).', 'hasStopPoint(seg097_87_4,none).', 'hasStopPoint(seg097_87_5,none).']
7	['bike']	segment(seg097_88_0).	['segment(seg097_88_1).', 'segment(seg097_88_2).', 'segment(seg097_88_3).', 'segment(seg097_88_4).', 'segment(seg097_88_5).']	['hasTransportMode(seg097_88_0,bus).', 'hasTransportMode(seg097_88_0,car).', 'hasTransportMode(seg097_88_0,walk).']	['hasTransportMode(seg097_88_0,bike).']	hasVelocity(seg097_88_0,slow).	hasAcceleration(seg097_88_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg097_88_1,bike).', 'hasKnownTransportMode(seg097_88_2,bike).', 'hasKnownTransportMode(seg097_88_3,bike).', 'hasKnownTransportMode(seg097_88_4,bike).', 'hasKnownTransportMode(seg097_88_5,bike).']	['hasVelocity(seg097_88_1,very_slow).', 'hasVelocity(seg097_88_2,below_medium).', 'hasVelocity(seg097_88_3,very_slow).', 'hasVelocity(seg097_88_4,slow).', 'hasVelocity(seg097_88_5,medium).']	['hasAcceleration(seg097_88_1,slower).', 'hasAcceleration(seg097_88_2,faster).', 'hasAcceleration(seg097_88_3,slightly_slower).', 'hasAcceleration(seg097_88_4,much_slower).', 'hasAcceleration(seg097_88_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_88_0,seg097_88_1).', 'previousSegmentRelation(seg097_88_1,seg097_88_2).', 'previousSegmentRelation(seg097_88_2,seg097_88_3).', 'previousSegmentRelation(seg097_88_3,seg097_88_4).', 'previousSegmentRelation(seg097_88_4,seg097_88_5).']	hasStopPoint(seg097_88_0,none).	['hasStopPoint(seg097_88_1,none).', 'hasStopPoint(seg097_88_2,none).', 'hasStopPoint(seg097_88_3,none).', 'hasStopPoint(seg097_88_4,none).', 'hasStopPoint(seg097_88_5,none).']
8	['bike']	segment(seg097_89_0).	['segment(seg097_89_1).', 'segment(seg097_89_2).', 'segment(seg097_89_3).', 'segment(seg097_89_4).', 'segment(seg097_89_5).']	['hasTransportMode(seg097_89_0,bus).', 'hasTransportMode(seg097_89_0,car).', 'hasTransportMode(seg097_89_0,walk).']	['hasTransportMode(seg097_89_0,bike).']	hasVelocity(seg097_89_0,medium).	hasAcceleration(seg097_89_0,faster).	empty	empty	['hasKnownTransportMode(seg097_89_1,bike).', 'hasKnownTransportMode(seg097_89_2,bike).', 'hasKnownTransportMode(seg097_89_3,bike).', 'hasKnownTransportMode(seg097_89_4,bike).', 'hasKnownTransportMode(seg097_89_5,bike).']	['hasVelocity(seg097_89_1,slow).', 'hasVelocity(seg097_89_2,medium).', 'hasVelocity(seg097_89_3,below_medium).', 'hasVelocity(seg097_89_4,very_slow).', 'hasVelocity(seg097_89_5,slow).']	['hasAcceleration(seg097_89_1,slightly_faster).', 'hasAcceleration(seg097_89_2,slightly_faster).', 'hasAcceleration(seg097_89_3,faster).', 'hasAcceleration(seg097_89_4,slightly_slower).', 'hasAcceleration(seg097_89_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_89_0,seg097_89_1).', 'previousSegmentRelation(seg097_89_1,seg097_89_2).', 'previousSegmentRelation(seg097_89_2,seg097_89_3).', 'previousSegmentRelation(seg097_89_3,seg097_89_4).', 'previousSegmentRelation(seg097_89_4,seg097_89_5).']	hasStopPoint(seg097_89_0,none).	['hasStopPoint(seg097_89_1,none).', 'hasStopPoint(seg097_89_2,none).', 'hasStopPoint(seg097_89_3,none).', 'hasStopPoint(seg097_89_4,none).', 'hasStopPoint(seg097_89_5,none).']
9	['bike']	segment(seg097_90_0).	['segment(seg097_90_1).', 'segment(seg097_90_2).', 'segment(seg097_90_3).', 'segment(seg097_90_4).', 'segment(seg097_90_5).']	['hasTransportMode(seg097_90_0,bus).', 'hasTransportMode(seg097_90_0,car).', 'hasTransportMode(seg097_90_0,walk).']	['hasTransportMode(seg097_90_0,bike).']	hasVelocity(seg097_90_0,very_fast).	hasAcceleration(seg097_90_0,much_faster).	empty	empty	['hasKnownTransportMode(seg097_90_1,bike).', 'hasKnownTransportMode(seg097_90_2,bike).', 'hasKnownTransportMode(seg097_90_3,bike).', 'hasKnownTransportMode(seg097_90_4,bike).', 'hasKnownTransportMode(seg097_90_5,bike).']	['hasVelocity(seg097_90_1,medium).', 'hasVelocity(seg097_90_2,medium).', 'hasVelocity(seg097_90_3,medium).', 'hasVelocity(seg097_90_4,below_medium).', 'hasVelocity(seg097_90_5,very_slow).']	['hasAcceleration(seg097_90_1,faster).', 'hasAcceleration(seg097_90_2,slightly_faster).', 'hasAcceleration(seg097_90_3,slightly_faster).', 'hasAcceleration(seg097_90_4,faster).', 'hasAcceleration(seg097_90_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_90_0,seg097_90_1).', 'previousSegmentRelation(seg097_90_1,seg097_90_2).', 'previousSegmentRelation(seg097_90_2,seg097_90_3).', 'previousSegmentRelation(seg097_90_3,seg097_90_4).', 'previousSegmentRelation(seg097_90_4,seg097_90_5).']	hasStopPoint(seg097_90_0,none).	['hasStopPoint(seg097_90_1,none).', 'hasStopPoint(seg097_90_2,none).', 'hasStopPoint(seg097_90_3,none).', 'hasStopPoint(seg097_90_4,none).', 'hasStopPoint(seg097_90_5,none).']
