	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg097_237_0).	['segment(seg097_237_1).', 'segment(seg097_237_2).', 'segment(seg097_237_3).', 'segment(seg097_237_4).', 'segment(seg097_237_5).']	['hasTransportMode(seg097_237_0,bus).', 'hasTransportMode(seg097_237_0,car).', 'hasTransportMode(seg097_237_0,walk).']	['hasTransportMode(seg097_237_0,bike).']	hasVelocity(seg097_237_0,medium).	hasAcceleration(seg097_237_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg097_237_1,bike).', 'hasKnownTransportMode(seg097_237_2,bike).', 'hasKnownTransportMode(seg097_237_3,bike).', 'hasKnownTransportMode(seg097_237_4,bike).', 'hasKnownTransportMode(seg097_237_5,bike).']	['hasVelocity(seg097_237_1,medium).', 'hasVelocity(seg097_237_2,very_fast).', 'hasVelocity(seg097_237_3,below_medium).', 'hasVelocity(seg097_237_4,below_medium).', 'hasVelocity(seg097_237_5,below_medium).']	['hasAcceleration(seg097_237_1,faster).', 'hasAcceleration(seg097_237_2,much_faster).', 'hasAcceleration(seg097_237_3,slightly_slower).', 'hasAcceleration(seg097_237_4,unchanged).', 'hasAcceleration(seg097_237_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_237_0,seg097_237_1).', 'previousSegmentRelation(seg097_237_1,seg097_237_2).', 'previousSegmentRelation(seg097_237_2,seg097_237_3).', 'previousSegmentRelation(seg097_237_3,seg097_237_4).', 'previousSegmentRelation(seg097_237_4,seg097_237_5).']	hasStopPoint(seg097_237_0,none).	['hasStopPoint(seg097_237_1,none).', 'hasStopPoint(seg097_237_2,none).', 'hasStopPoint(seg097_237_3,none).', 'hasStopPoint(seg097_237_4,none).', 'hasStopPoint(seg097_237_5,none).']
1	['bike']	segment(seg097_238_0).	['segment(seg097_238_1).', 'segment(seg097_238_2).', 'segment(seg097_238_3).', 'segment(seg097_238_4).', 'segment(seg097_238_5).']	['hasTransportMode(seg097_238_0,bus).', 'hasTransportMode(seg097_238_0,car).', 'hasTransportMode(seg097_238_0,walk).']	['hasTransportMode(seg097_238_0,bike).']	hasVelocity(seg097_238_0,fast).	hasAcceleration(seg097_238_0,much_faster).	empty	empty	['hasKnownTransportMode(seg097_238_1,bike).', 'hasKnownTransportMode(seg097_238_2,bike).', 'hasKnownTransportMode(seg097_238_3,bike).', 'hasKnownTransportMode(seg097_238_4,bike).', 'hasKnownTransportMode(seg097_238_5,bike).']	['hasVelocity(seg097_238_1,medium).', 'hasVelocity(seg097_238_2,slow).', 'hasVelocity(seg097_238_3,very_fast).', 'hasVelocity(seg097_238_4,below_medium).', 'hasVelocity(seg097_238_5,below_medium).']	['hasAcceleration(seg097_238_1,slightly_faster).', 'hasAcceleration(seg097_238_2,much_slower).', 'hasAcceleration(seg097_238_3,much_faster).', 'hasAcceleration(seg097_238_4,slightly_slower).', 'hasAcceleration(seg097_238_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_238_0,seg097_238_1).', 'previousSegmentRelation(seg097_238_1,seg097_238_2).', 'previousSegmentRelation(seg097_238_2,seg097_238_3).', 'previousSegmentRelation(seg097_238_3,seg097_238_4).', 'previousSegmentRelation(seg097_238_4,seg097_238_5).']	hasStopPoint(seg097_238_0,none).	['hasStopPoint(seg097_238_1,none).', 'hasStopPoint(seg097_238_2,none).', 'hasStopPoint(seg097_238_3,none).', 'hasStopPoint(seg097_238_4,none).', 'hasStopPoint(seg097_238_5,none).']
2	['bike']	segment(seg097_239_0).	['segment(seg097_239_1).', 'segment(seg097_239_2).', 'segment(seg097_239_3).', 'segment(seg097_239_4).', 'segment(seg097_239_5).']	['hasTransportMode(seg097_239_0,bus).', 'hasTransportMode(seg097_239_0,car).', 'hasTransportMode(seg097_239_0,walk).']	['hasTransportMode(seg097_239_0,bike).']	hasVelocity(seg097_239_0,medium).	hasAcceleration(seg097_239_0,much_slower).	empty	empty	['hasKnownTransportMode(seg097_239_1,bike).', 'hasKnownTransportMode(seg097_239_2,bike).', 'hasKnownTransportMode(seg097_239_3,bike).', 'hasKnownTransportMode(seg097_239_4,bike).', 'hasKnownTransportMode(seg097_239_5,bike).']	['hasVelocity(seg097_239_1,fast).', 'hasVelocity(seg097_239_2,below_medium).', 'hasVelocity(seg097_239_3,slow).', 'hasVelocity(seg097_239_4,very_fast).', 'hasVelocity(seg097_239_5,below_medium).']	['hasAcceleration(seg097_239_1,much_faster).', 'hasAcceleration(seg097_239_2,slightly_faster).', 'hasAcceleration(seg097_239_3,much_slower).', 'hasAcceleration(seg097_239_4,much_faster).', 'hasAcceleration(seg097_239_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_239_0,seg097_239_1).', 'previousSegmentRelation(seg097_239_1,seg097_239_2).', 'previousSegmentRelation(seg097_239_2,seg097_239_3).', 'previousSegmentRelation(seg097_239_3,seg097_239_4).', 'previousSegmentRelation(seg097_239_4,seg097_239_5).']	hasStopPoint(seg097_239_0,none).	['hasStopPoint(seg097_239_1,none).', 'hasStopPoint(seg097_239_2,none).', 'hasStopPoint(seg097_239_3,none).', 'hasStopPoint(seg097_239_4,none).', 'hasStopPoint(seg097_239_5,none).']
3	['bike']	segment(seg097_240_0).	['segment(seg097_240_1).', 'segment(seg097_240_2).', 'segment(seg097_240_3).', 'segment(seg097_240_4).', 'segment(seg097_240_5).']	['hasTransportMode(seg097_240_0,bus).', 'hasTransportMode(seg097_240_0,car).', 'hasTransportMode(seg097_240_0,walk).']	['hasTransportMode(seg097_240_0,bike).']	hasVelocity(seg097_240_0,above_medium).	hasAcceleration(seg097_240_0,faster).	empty	empty	['hasKnownTransportMode(seg097_240_1,bike).', 'hasKnownTransportMode(seg097_240_2,bike).', 'hasKnownTransportMode(seg097_240_3,bike).', 'hasKnownTransportMode(seg097_240_4,bike).', 'hasKnownTransportMode(seg097_240_5,bike).']	['hasVelocity(seg097_240_1,medium).', 'hasVelocity(seg097_240_2,slow).', 'hasVelocity(seg097_240_3,below_medium).', 'hasVelocity(seg097_240_4,slow).', 'hasVelocity(seg097_240_5,very_fast).']	['hasAcceleration(seg097_240_1,much_slower).', 'hasAcceleration(seg097_240_2,slightly_slower).', 'hasAcceleration(seg097_240_3,slightly_faster).', 'hasAcceleration(seg097_240_4,much_slower).', 'hasAcceleration(seg097_240_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_240_0,seg097_240_1).', 'previousSegmentRelation(seg097_240_1,seg097_240_2).', 'previousSegmentRelation(seg097_240_2,seg097_240_3).', 'previousSegmentRelation(seg097_240_3,seg097_240_4).', 'previousSegmentRelation(seg097_240_4,seg097_240_5).']	hasStopPoint(seg097_240_0,none).	['hasStopPoint(seg097_240_1,none).', 'hasStopPoint(seg097_240_2,none).', 'hasStopPoint(seg097_240_3,none).', 'hasStopPoint(seg097_240_4,none).', 'hasStopPoint(seg097_240_5,none).']
4	['bike']	segment(seg097_241_0).	['segment(seg097_241_1).', 'segment(seg097_241_2).', 'segment(seg097_241_3).', 'segment(seg097_241_4).', 'segment(seg097_241_5).']	['hasTransportMode(seg097_241_0,bus).', 'hasTransportMode(seg097_241_0,car).', 'hasTransportMode(seg097_241_0,walk).']	['hasTransportMode(seg097_241_0,bike).']	hasVelocity(seg097_241_0,medium).	hasAcceleration(seg097_241_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg097_241_1,bike).', 'hasKnownTransportMode(seg097_241_2,bike).', 'hasKnownTransportMode(seg097_241_3,bike).', 'hasKnownTransportMode(seg097_241_4,bike).', 'hasKnownTransportMode(seg097_241_5,bike).']	['hasVelocity(seg097_241_1,above_medium).', 'hasVelocity(seg097_241_2,below_medium).', 'hasVelocity(seg097_241_3,slow).', 'hasVelocity(seg097_241_4,below_medium).', 'hasVelocity(seg097_241_5,slow).']	['hasAcceleration(seg097_241_1,faster).', 'hasAcceleration(seg097_241_2,slightly_faster).', 'hasAcceleration(seg097_241_3,slightly_slower).', 'hasAcceleration(seg097_241_4,slightly_faster).', 'hasAcceleration(seg097_241_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_241_0,seg097_241_1).', 'previousSegmentRelation(seg097_241_1,seg097_241_2).', 'previousSegmentRelation(seg097_241_2,seg097_241_3).', 'previousSegmentRelation(seg097_241_3,seg097_241_4).', 'previousSegmentRelation(seg097_241_4,seg097_241_5).']	hasStopPoint(seg097_241_0,none).	['hasStopPoint(seg097_241_1,none).', 'hasStopPoint(seg097_241_2,none).', 'hasStopPoint(seg097_241_3,none).', 'hasStopPoint(seg097_241_4,none).', 'hasStopPoint(seg097_241_5,none).']
5	['bike']	segment(seg097_242_0).	['segment(seg097_242_1).', 'segment(seg097_242_2).', 'segment(seg097_242_3).', 'segment(seg097_242_4).', 'segment(seg097_242_5).']	['hasTransportMode(seg097_242_0,bus).', 'hasTransportMode(seg097_242_0,car).', 'hasTransportMode(seg097_242_0,walk).']	['hasTransportMode(seg097_242_0,bike).']	hasVelocity(seg097_242_0,medium).	hasAcceleration(seg097_242_0,unchanged).	empty	empty	['hasKnownTransportMode(seg097_242_1,bike).', 'hasKnownTransportMode(seg097_242_2,bike).', 'hasKnownTransportMode(seg097_242_3,bike).', 'hasKnownTransportMode(seg097_242_4,bike).', 'hasKnownTransportMode(seg097_242_5,bike).']	['hasVelocity(seg097_242_1,medium).', 'hasVelocity(seg097_242_2,medium).', 'hasVelocity(seg097_242_3,below_medium).', 'hasVelocity(seg097_242_4,slow).', 'hasVelocity(seg097_242_5,below_medium).']	['hasAcceleration(seg097_242_1,slightly_slower).', 'hasAcceleration(seg097_242_2,faster).', 'hasAcceleration(seg097_242_3,slightly_faster).', 'hasAcceleration(seg097_242_4,slightly_slower).', 'hasAcceleration(seg097_242_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_242_0,seg097_242_1).', 'previousSegmentRelation(seg097_242_1,seg097_242_2).', 'previousSegmentRelation(seg097_242_2,seg097_242_3).', 'previousSegmentRelation(seg097_242_3,seg097_242_4).', 'previousSegmentRelation(seg097_242_4,seg097_242_5).']	hasStopPoint(seg097_242_0,none).	['hasStopPoint(seg097_242_1,none).', 'hasStopPoint(seg097_242_2,none).', 'hasStopPoint(seg097_242_3,none).', 'hasStopPoint(seg097_242_4,none).', 'hasStopPoint(seg097_242_5,none).']
6	['bike']	segment(seg097_243_0).	['segment(seg097_243_1).', 'segment(seg097_243_2).', 'segment(seg097_243_3).', 'segment(seg097_243_4).', 'segment(seg097_243_5).']	['hasTransportMode(seg097_243_0,bus).', 'hasTransportMode(seg097_243_0,car).', 'hasTransportMode(seg097_243_0,walk).']	['hasTransportMode(seg097_243_0,bike).']	hasVelocity(seg097_243_0,medium).	hasAcceleration(seg097_243_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg097_243_1,bike).', 'hasKnownTransportMode(seg097_243_2,bike).', 'hasKnownTransportMode(seg097_243_3,bike).', 'hasKnownTransportMode(seg097_243_4,bike).', 'hasKnownTransportMode(seg097_243_5,bike).']	['hasVelocity(seg097_243_1,medium).', 'hasVelocity(seg097_243_2,medium).', 'hasVelocity(seg097_243_3,medium).', 'hasVelocity(seg097_243_4,below_medium).', 'hasVelocity(seg097_243_5,slow).']	['hasAcceleration(seg097_243_1,unchanged).', 'hasAcceleration(seg097_243_2,slightly_faster).', 'hasAcceleration(seg097_243_3,faster).', 'hasAcceleration(seg097_243_4,slightly_faster).', 'hasAcceleration(seg097_243_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_243_0,seg097_243_1).', 'previousSegmentRelation(seg097_243_1,seg097_243_2).', 'previousSegmentRelation(seg097_243_2,seg097_243_3).', 'previousSegmentRelation(seg097_243_3,seg097_243_4).', 'previousSegmentRelation(seg097_243_4,seg097_243_5).']	hasStopPoint(seg097_243_0,none).	['hasStopPoint(seg097_243_1,none).', 'hasStopPoint(seg097_243_2,none).', 'hasStopPoint(seg097_243_3,none).', 'hasStopPoint(seg097_243_4,none).', 'hasStopPoint(seg097_243_5,none).']
7	['bike']	segment(seg097_244_0).	['segment(seg097_244_1).', 'segment(seg097_244_2).', 'segment(seg097_244_3).', 'segment(seg097_244_4).', 'segment(seg097_244_5).']	['hasTransportMode(seg097_244_0,bus).', 'hasTransportMode(seg097_244_0,car).', 'hasTransportMode(seg097_244_0,walk).']	['hasTransportMode(seg097_244_0,bike).']	hasVelocity(seg097_244_0,above_medium).	hasAcceleration(seg097_244_0,much_faster).	empty	empty	['hasKnownTransportMode(seg097_244_1,bike).', 'hasKnownTransportMode(seg097_244_2,bike).', 'hasKnownTransportMode(seg097_244_3,bike).', 'hasKnownTransportMode(seg097_244_4,bike).', 'hasKnownTransportMode(seg097_244_5,bike).']	['hasVelocity(seg097_244_1,medium).', 'hasVelocity(seg097_244_2,fast).', 'hasVelocity(seg097_244_3,medium).', 'hasVelocity(seg097_244_4,medium).', 'hasVelocity(seg097_244_5,below_medium).']	['hasAcceleration(seg097_244_1,slightly_faster).', 'hasAcceleration(seg097_244_2,much_faster).', 'hasAcceleration(seg097_244_3,slightly_faster).', 'hasAcceleration(seg097_244_4,faster).', 'hasAcceleration(seg097_244_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_244_0,seg097_244_1).', 'previousSegmentRelation(seg097_244_1,seg097_244_2).', 'previousSegmentRelation(seg097_244_2,seg097_244_3).', 'previousSegmentRelation(seg097_244_3,seg097_244_4).', 'previousSegmentRelation(seg097_244_4,seg097_244_5).']	hasStopPoint(seg097_244_0,none).	['hasStopPoint(seg097_244_1,none).', 'hasStopPoint(seg097_244_2,none).', 'hasStopPoint(seg097_244_3,none).', 'hasStopPoint(seg097_244_4,none).', 'hasStopPoint(seg097_244_5,none).']
8	['bike']	segment(seg097_245_0).	['segment(seg097_245_1).', 'segment(seg097_245_2).', 'segment(seg097_245_3).', 'segment(seg097_245_4).', 'segment(seg097_245_5).']	['hasTransportMode(seg097_245_0,bus).', 'hasTransportMode(seg097_245_0,car).', 'hasTransportMode(seg097_245_0,walk).']	['hasTransportMode(seg097_245_0,bike).']	hasVelocity(seg097_245_0,medium).	hasAcceleration(seg097_245_0,much_slower).	empty	empty	['hasKnownTransportMode(seg097_245_1,bike).', 'hasKnownTransportMode(seg097_245_2,bike).', 'hasKnownTransportMode(seg097_245_3,bike).', 'hasKnownTransportMode(seg097_245_4,bike).', 'hasKnownTransportMode(seg097_245_5,bike).']	['hasVelocity(seg097_245_1,above_medium).', 'hasVelocity(seg097_245_2,medium).', 'hasVelocity(seg097_245_3,fast).', 'hasVelocity(seg097_245_4,medium).', 'hasVelocity(seg097_245_5,medium).']	['hasAcceleration(seg097_245_1,much_faster).', 'hasAcceleration(seg097_245_2,much_slower).', 'hasAcceleration(seg097_245_3,much_faster).', 'hasAcceleration(seg097_245_4,slightly_faster).', 'hasAcceleration(seg097_245_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_245_0,seg097_245_1).', 'previousSegmentRelation(seg097_245_1,seg097_245_2).', 'previousSegmentRelation(seg097_245_2,seg097_245_3).', 'previousSegmentRelation(seg097_245_3,seg097_245_4).', 'previousSegmentRelation(seg097_245_4,seg097_245_5).']	hasStopPoint(seg097_245_0,none).	['hasStopPoint(seg097_245_1,none).', 'hasStopPoint(seg097_245_2,none).', 'hasStopPoint(seg097_245_3,none).', 'hasStopPoint(seg097_245_4,none).', 'hasStopPoint(seg097_245_5,none).']
9	['bike']	segment(seg097_246_0).	['segment(seg097_246_1).', 'segment(seg097_246_2).', 'segment(seg097_246_3).', 'segment(seg097_246_4).', 'segment(seg097_246_5).']	['hasTransportMode(seg097_246_0,bus).', 'hasTransportMode(seg097_246_0,car).', 'hasTransportMode(seg097_246_0,walk).']	['hasTransportMode(seg097_246_0,bike).']	hasVelocity(seg097_246_0,medium).	hasAcceleration(seg097_246_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg097_246_1,bike).', 'hasKnownTransportMode(seg097_246_2,bike).', 'hasKnownTransportMode(seg097_246_3,bike).', 'hasKnownTransportMode(seg097_246_4,bike).', 'hasKnownTransportMode(seg097_246_5,bike).']	['hasVelocity(seg097_246_1,medium).', 'hasVelocity(seg097_246_2,above_medium).', 'hasVelocity(seg097_246_3,medium).', 'hasVelocity(seg097_246_4,fast).', 'hasVelocity(seg097_246_5,medium).']	['hasAcceleration(seg097_246_1,much_slower).', 'hasAcceleration(seg097_246_2,faster).', 'hasAcceleration(seg097_246_3,much_slower).', 'hasAcceleration(seg097_246_4,much_faster).', 'hasAcceleration(seg097_246_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_246_0,seg097_246_1).', 'previousSegmentRelation(seg097_246_1,seg097_246_2).', 'previousSegmentRelation(seg097_246_2,seg097_246_3).', 'previousSegmentRelation(seg097_246_3,seg097_246_4).', 'previousSegmentRelation(seg097_246_4,seg097_246_5).']	hasStopPoint(seg097_246_0,none).	['hasStopPoint(seg097_246_1,none).', 'hasStopPoint(seg097_246_2,none).', 'hasStopPoint(seg097_246_3,none).', 'hasStopPoint(seg097_246_4,none).', 'hasStopPoint(seg097_246_5,none).']
