	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg097_505_0).	['segment(seg097_505_1).', 'segment(seg097_505_2).', 'segment(seg097_505_3).', 'segment(seg097_505_4).', 'segment(seg097_505_5).']	['hasTransportMode(seg097_505_0,bus).', 'hasTransportMode(seg097_505_0,car).', 'hasTransportMode(seg097_505_0,walk).']	['hasTransportMode(seg097_505_0,bike).']	hasVelocity(seg097_505_0,below_medium).	hasAcceleration(seg097_505_0,unchanged).	empty	empty	['hasKnownTransportMode(seg097_505_1,bike).', 'hasKnownTransportMode(seg097_505_2,bike).', 'hasKnownTransportMode(seg097_505_3,bike).', 'hasKnownTransportMode(seg097_505_4,bike).', 'hasKnownTransportMode(seg097_505_5,bike).']	['hasVelocity(seg097_505_1,slow).', 'hasVelocity(seg097_505_2,above_medium).', 'hasVelocity(seg097_505_3,below_medium).', 'hasVelocity(seg097_505_4,slow).', 'hasVelocity(seg097_505_5,above_medium).']	['hasAcceleration(seg097_505_1,slightly_slower).', 'hasAcceleration(seg097_505_2,much_faster).', 'hasAcceleration(seg097_505_3,slightly_faster).', 'hasAcceleration(seg097_505_4,much_slower).', 'hasAcceleration(seg097_505_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_505_0,seg097_505_1).', 'previousSegmentRelation(seg097_505_1,seg097_505_2).', 'previousSegmentRelation(seg097_505_2,seg097_505_3).', 'previousSegmentRelation(seg097_505_3,seg097_505_4).', 'previousSegmentRelation(seg097_505_4,seg097_505_5).']	hasStopPoint(seg097_505_0,none).	['hasStopPoint(seg097_505_1,none).', 'hasStopPoint(seg097_505_2,none).', 'hasStopPoint(seg097_505_3,none).', 'hasStopPoint(seg097_505_4,none).', 'hasStopPoint(seg097_505_5,none).']
1	['bike']	segment(seg097_506_0).	['segment(seg097_506_1).', 'segment(seg097_506_2).', 'segment(seg097_506_3).', 'segment(seg097_506_4).', 'segment(seg097_506_5).']	['hasTransportMode(seg097_506_0,bus).', 'hasTransportMode(seg097_506_0,car).', 'hasTransportMode(seg097_506_0,walk).']	['hasTransportMode(seg097_506_0,bike).']	hasVelocity(seg097_506_0,above_medium).	hasAcceleration(seg097_506_0,much_faster).	empty	empty	['hasKnownTransportMode(seg097_506_1,bike).', 'hasKnownTransportMode(seg097_506_2,bike).', 'hasKnownTransportMode(seg097_506_3,bike).', 'hasKnownTransportMode(seg097_506_4,bike).', 'hasKnownTransportMode(seg097_506_5,bike).']	['hasVelocity(seg097_506_1,below_medium).', 'hasVelocity(seg097_506_2,medium).', 'hasVelocity(seg097_506_3,above_medium).', 'hasVelocity(seg097_506_4,below_medium).', 'hasVelocity(seg097_506_5,slow).']	['hasAcceleration(seg097_506_1,unchanged).', 'hasAcceleration(seg097_506_2,much_slower).', 'hasAcceleration(seg097_506_3,much_faster).', 'hasAcceleration(seg097_506_4,slightly_faster).', 'hasAcceleration(seg097_506_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_506_0,seg097_506_1).', 'previousSegmentRelation(seg097_506_1,seg097_506_2).', 'previousSegmentRelation(seg097_506_2,seg097_506_3).', 'previousSegmentRelation(seg097_506_3,seg097_506_4).', 'previousSegmentRelation(seg097_506_4,seg097_506_5).']	hasStopPoint(seg097_506_0,none).	['hasStopPoint(seg097_506_1,none).', 'hasStopPoint(seg097_506_2,none).', 'hasStopPoint(seg097_506_3,none).', 'hasStopPoint(seg097_506_4,none).', 'hasStopPoint(seg097_506_5,none).']
2	['bike']	segment(seg097_507_0).	['segment(seg097_507_1).', 'segment(seg097_507_2).', 'segment(seg097_507_3).', 'segment(seg097_507_4).', 'segment(seg097_507_5).']	['hasTransportMode(seg097_507_0,bus).', 'hasTransportMode(seg097_507_0,car).', 'hasTransportMode(seg097_507_0,walk).']	['hasTransportMode(seg097_507_0,bike).']	hasVelocity(seg097_507_0,medium).	hasAcceleration(seg097_507_0,slower).	empty	empty	['hasKnownTransportMode(seg097_507_1,bike).', 'hasKnownTransportMode(seg097_507_2,bike).', 'hasKnownTransportMode(seg097_507_3,bike).', 'hasKnownTransportMode(seg097_507_4,bike).', 'hasKnownTransportMode(seg097_507_5,bike).']	['hasVelocity(seg097_507_1,above_medium).', 'hasVelocity(seg097_507_2,above_medium).', 'hasVelocity(seg097_507_3,medium).', 'hasVelocity(seg097_507_4,above_medium).', 'hasVelocity(seg097_507_5,below_medium).']	['hasAcceleration(seg097_507_1,much_faster).', 'hasAcceleration(seg097_507_2,unchanged).', 'hasAcceleration(seg097_507_3,much_slower).', 'hasAcceleration(seg097_507_4,much_faster).', 'hasAcceleration(seg097_507_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_507_0,seg097_507_1).', 'previousSegmentRelation(seg097_507_1,seg097_507_2).', 'previousSegmentRelation(seg097_507_2,seg097_507_3).', 'previousSegmentRelation(seg097_507_3,seg097_507_4).', 'previousSegmentRelation(seg097_507_4,seg097_507_5).']	hasStopPoint(seg097_507_0,none).	['hasStopPoint(seg097_507_1,none).', 'hasStopPoint(seg097_507_2,none).', 'hasStopPoint(seg097_507_3,none).', 'hasStopPoint(seg097_507_4,none).', 'hasStopPoint(seg097_507_5,none).']
3	['bike']	segment(seg097_508_0).	['segment(seg097_508_1).', 'segment(seg097_508_2).', 'segment(seg097_508_3).', 'segment(seg097_508_4).', 'segment(seg097_508_5).']	['hasTransportMode(seg097_508_0,bus).', 'hasTransportMode(seg097_508_0,car).', 'hasTransportMode(seg097_508_0,walk).']	['hasTransportMode(seg097_508_0,bike).']	hasVelocity(seg097_508_0,above_medium).	hasAcceleration(seg097_508_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg097_508_1,bike).', 'hasKnownTransportMode(seg097_508_2,bike).', 'hasKnownTransportMode(seg097_508_3,bike).', 'hasKnownTransportMode(seg097_508_4,bike).', 'hasKnownTransportMode(seg097_508_5,bike).']	['hasVelocity(seg097_508_1,medium).', 'hasVelocity(seg097_508_2,medium).', 'hasVelocity(seg097_508_3,above_medium).', 'hasVelocity(seg097_508_4,medium).', 'hasVelocity(seg097_508_5,above_medium).']	['hasAcceleration(seg097_508_1,slower).', 'hasAcceleration(seg097_508_2,slower).', 'hasAcceleration(seg097_508_3,unchanged).', 'hasAcceleration(seg097_508_4,much_slower).', 'hasAcceleration(seg097_508_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_508_0,seg097_508_1).', 'previousSegmentRelation(seg097_508_1,seg097_508_2).', 'previousSegmentRelation(seg097_508_2,seg097_508_3).', 'previousSegmentRelation(seg097_508_3,seg097_508_4).', 'previousSegmentRelation(seg097_508_4,seg097_508_5).']	hasStopPoint(seg097_508_0,none).	['hasStopPoint(seg097_508_1,none).', 'hasStopPoint(seg097_508_2,none).', 'hasStopPoint(seg097_508_3,none).', 'hasStopPoint(seg097_508_4,none).', 'hasStopPoint(seg097_508_5,none).']
4	['bike']	segment(seg097_509_0).	['segment(seg097_509_1).', 'segment(seg097_509_2).', 'segment(seg097_509_3).', 'segment(seg097_509_4).', 'segment(seg097_509_5).']	['hasTransportMode(seg097_509_0,bus).', 'hasTransportMode(seg097_509_0,car).', 'hasTransportMode(seg097_509_0,walk).']	['hasTransportMode(seg097_509_0,bike).']	hasVelocity(seg097_509_0,medium).	hasAcceleration(seg097_509_0,slower).	empty	empty	['hasKnownTransportMode(seg097_509_1,bike).', 'hasKnownTransportMode(seg097_509_2,bike).', 'hasKnownTransportMode(seg097_509_3,bike).', 'hasKnownTransportMode(seg097_509_4,bike).', 'hasKnownTransportMode(seg097_509_5,bike).']	['hasVelocity(seg097_509_1,above_medium).', 'hasVelocity(seg097_509_2,below_medium).', 'hasVelocity(seg097_509_3,medium).', 'hasVelocity(seg097_509_4,above_medium).', 'hasVelocity(seg097_509_5,medium).']	['hasAcceleration(seg097_509_1,slightly_faster).', 'hasAcceleration(seg097_509_2,slightly_slower).', 'hasAcceleration(seg097_509_3,slower).', 'hasAcceleration(seg097_509_4,unchanged).', 'hasAcceleration(seg097_509_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_509_0,seg097_509_1).', 'previousSegmentRelation(seg097_509_1,seg097_509_2).', 'previousSegmentRelation(seg097_509_2,seg097_509_3).', 'previousSegmentRelation(seg097_509_3,seg097_509_4).', 'previousSegmentRelation(seg097_509_4,seg097_509_5).']	hasStopPoint(seg097_509_0,none).	['hasStopPoint(seg097_509_1,none).', 'hasStopPoint(seg097_509_2,none).', 'hasStopPoint(seg097_509_3,none).', 'hasStopPoint(seg097_509_4,none).', 'hasStopPoint(seg097_509_5,none).']
5	['bike']	segment(seg097_510_0).	['segment(seg097_510_1).', 'segment(seg097_510_2).', 'segment(seg097_510_3).', 'segment(seg097_510_4).', 'segment(seg097_510_5).']	['hasTransportMode(seg097_510_0,bus).', 'hasTransportMode(seg097_510_0,car).', 'hasTransportMode(seg097_510_0,walk).']	['hasTransportMode(seg097_510_0,bike).']	hasVelocity(seg097_510_0,medium).	hasAcceleration(seg097_510_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg097_510_1,bike).', 'hasKnownTransportMode(seg097_510_2,bike).', 'hasKnownTransportMode(seg097_510_3,bike).', 'hasKnownTransportMode(seg097_510_4,bike).', 'hasKnownTransportMode(seg097_510_5,bike).']	['hasVelocity(seg097_510_1,medium).', 'hasVelocity(seg097_510_2,slow).', 'hasVelocity(seg097_510_3,below_medium).', 'hasVelocity(seg097_510_4,medium).', 'hasVelocity(seg097_510_5,above_medium).']	['hasAcceleration(seg097_510_1,slower).', 'hasAcceleration(seg097_510_2,slightly_slower).', 'hasAcceleration(seg097_510_3,slightly_slower).', 'hasAcceleration(seg097_510_4,slower).', 'hasAcceleration(seg097_510_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_510_0,seg097_510_1).', 'previousSegmentRelation(seg097_510_1,seg097_510_2).', 'previousSegmentRelation(seg097_510_2,seg097_510_3).', 'previousSegmentRelation(seg097_510_3,seg097_510_4).', 'previousSegmentRelation(seg097_510_4,seg097_510_5).']	hasStopPoint(seg097_510_0,none).	['hasStopPoint(seg097_510_1,none).', 'hasStopPoint(seg097_510_2,none).', 'hasStopPoint(seg097_510_3,none).', 'hasStopPoint(seg097_510_4,none).', 'hasStopPoint(seg097_510_5,none).']
6	['bike']	segment(seg097_511_0).	['segment(seg097_511_1).', 'segment(seg097_511_2).', 'segment(seg097_511_3).', 'segment(seg097_511_4).', 'segment(seg097_511_5).']	['hasTransportMode(seg097_511_0,bus).', 'hasTransportMode(seg097_511_0,car).', 'hasTransportMode(seg097_511_0,walk).']	['hasTransportMode(seg097_511_0,bike).']	hasVelocity(seg097_511_0,medium).	hasAcceleration(seg097_511_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg097_511_1,bike).', 'hasKnownTransportMode(seg097_511_2,bike).', 'hasKnownTransportMode(seg097_511_3,bike).', 'hasKnownTransportMode(seg097_511_4,bike).', 'hasKnownTransportMode(seg097_511_5,bike).']	['hasVelocity(seg097_511_1,medium).', 'hasVelocity(seg097_511_2,below_medium).', 'hasVelocity(seg097_511_3,slow).', 'hasVelocity(seg097_511_4,below_medium).', 'hasVelocity(seg097_511_5,medium).']	['hasAcceleration(seg097_511_1,slightly_slower).', 'hasAcceleration(seg097_511_2,unchanged).', 'hasAcceleration(seg097_511_3,slightly_slower).', 'hasAcceleration(seg097_511_4,slightly_slower).', 'hasAcceleration(seg097_511_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_511_0,seg097_511_1).', 'previousSegmentRelation(seg097_511_1,seg097_511_2).', 'previousSegmentRelation(seg097_511_2,seg097_511_3).', 'previousSegmentRelation(seg097_511_3,seg097_511_4).', 'previousSegmentRelation(seg097_511_4,seg097_511_5).']	hasStopPoint(seg097_511_0,none).	['hasStopPoint(seg097_511_1,none).', 'hasStopPoint(seg097_511_2,none).', 'hasStopPoint(seg097_511_3,none).', 'hasStopPoint(seg097_511_4,none).', 'hasStopPoint(seg097_511_5,none).']
7	['bike']	segment(seg097_512_0).	['segment(seg097_512_1).', 'segment(seg097_512_2).', 'segment(seg097_512_3).', 'segment(seg097_512_4).', 'segment(seg097_512_5).']	['hasTransportMode(seg097_512_0,bus).', 'hasTransportMode(seg097_512_0,car).', 'hasTransportMode(seg097_512_0,walk).']	['hasTransportMode(seg097_512_0,bike).']	hasVelocity(seg097_512_0,very_fast).	hasAcceleration(seg097_512_0,much_faster).	empty	empty	['hasKnownTransportMode(seg097_512_1,bike).', 'hasKnownTransportMode(seg097_512_2,bike).', 'hasKnownTransportMode(seg097_512_3,bike).', 'hasKnownTransportMode(seg097_512_4,bike).', 'hasKnownTransportMode(seg097_512_5,bike).']	['hasVelocity(seg097_512_1,medium).', 'hasVelocity(seg097_512_2,above_medium).', 'hasVelocity(seg097_512_3,below_medium).', 'hasVelocity(seg097_512_4,slow).', 'hasVelocity(seg097_512_5,below_medium).']	['hasAcceleration(seg097_512_1,slightly_faster).', 'hasAcceleration(seg097_512_2,much_faster).', 'hasAcceleration(seg097_512_3,unchanged).', 'hasAcceleration(seg097_512_4,slightly_slower).', 'hasAcceleration(seg097_512_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_512_0,seg097_512_1).', 'previousSegmentRelation(seg097_512_1,seg097_512_2).', 'previousSegmentRelation(seg097_512_2,seg097_512_3).', 'previousSegmentRelation(seg097_512_3,seg097_512_4).', 'previousSegmentRelation(seg097_512_4,seg097_512_5).']	hasStopPoint(seg097_512_0,none).	['hasStopPoint(seg097_512_1,none).', 'hasStopPoint(seg097_512_2,none).', 'hasStopPoint(seg097_512_3,none).', 'hasStopPoint(seg097_512_4,none).', 'hasStopPoint(seg097_512_5,none).']
8	['bike']	segment(seg097_513_0).	['segment(seg097_513_1).', 'segment(seg097_513_2).', 'segment(seg097_513_3).', 'segment(seg097_513_4).', 'segment(seg097_513_5).']	['hasTransportMode(seg097_513_0,bus).', 'hasTransportMode(seg097_513_0,car).', 'hasTransportMode(seg097_513_0,walk).']	['hasTransportMode(seg097_513_0,bike).']	hasVelocity(seg097_513_0,below_medium).	hasAcceleration(seg097_513_0,much_slower).	empty	empty	['hasKnownTransportMode(seg097_513_1,bike).', 'hasKnownTransportMode(seg097_513_2,bike).', 'hasKnownTransportMode(seg097_513_3,bike).', 'hasKnownTransportMode(seg097_513_4,bike).', 'hasKnownTransportMode(seg097_513_5,bike).']	['hasVelocity(seg097_513_1,very_fast).', 'hasVelocity(seg097_513_2,medium).', 'hasVelocity(seg097_513_3,above_medium).', 'hasVelocity(seg097_513_4,below_medium).', 'hasVelocity(seg097_513_5,slow).']	['hasAcceleration(seg097_513_1,much_faster).', 'hasAcceleration(seg097_513_2,slower).', 'hasAcceleration(seg097_513_3,much_faster).', 'hasAcceleration(seg097_513_4,unchanged).', 'hasAcceleration(seg097_513_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_513_0,seg097_513_1).', 'previousSegmentRelation(seg097_513_1,seg097_513_2).', 'previousSegmentRelation(seg097_513_2,seg097_513_3).', 'previousSegmentRelation(seg097_513_3,seg097_513_4).', 'previousSegmentRelation(seg097_513_4,seg097_513_5).']	hasStopPoint(seg097_513_0,none).	['hasStopPoint(seg097_513_1,none).', 'hasStopPoint(seg097_513_2,none).', 'hasStopPoint(seg097_513_3,none).', 'hasStopPoint(seg097_513_4,none).', 'hasStopPoint(seg097_513_5,none).']
9	['bike']	segment(seg097_514_0).	['segment(seg097_514_1).', 'segment(seg097_514_2).', 'segment(seg097_514_3).', 'segment(seg097_514_4).', 'segment(seg097_514_5).']	['hasTransportMode(seg097_514_0,bus).', 'hasTransportMode(seg097_514_0,car).', 'hasTransportMode(seg097_514_0,walk).']	['hasTransportMode(seg097_514_0,bike).']	hasVelocity(seg097_514_0,above_medium).	hasAcceleration(seg097_514_0,much_faster).	empty	empty	['hasKnownTransportMode(seg097_514_1,bike).', 'hasKnownTransportMode(seg097_514_2,bike).', 'hasKnownTransportMode(seg097_514_3,bike).', 'hasKnownTransportMode(seg097_514_4,bike).', 'hasKnownTransportMode(seg097_514_5,bike).']	['hasVelocity(seg097_514_1,below_medium).', 'hasVelocity(seg097_514_2,above_medium).', 'hasVelocity(seg097_514_3,medium).', 'hasVelocity(seg097_514_4,above_medium).', 'hasVelocity(seg097_514_5,below_medium).']	['hasAcceleration(seg097_514_1,much_slower).', 'hasAcceleration(seg097_514_2,slightly_faster).', 'hasAcceleration(seg097_514_3,slower).', 'hasAcceleration(seg097_514_4,much_faster).', 'hasAcceleration(seg097_514_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_514_0,seg097_514_1).', 'previousSegmentRelation(seg097_514_1,seg097_514_2).', 'previousSegmentRelation(seg097_514_2,seg097_514_3).', 'previousSegmentRelation(seg097_514_3,seg097_514_4).', 'previousSegmentRelation(seg097_514_4,seg097_514_5).']	hasStopPoint(seg097_514_0,none).	['hasStopPoint(seg097_514_1,none).', 'hasStopPoint(seg097_514_2,none).', 'hasStopPoint(seg097_514_3,none).', 'hasStopPoint(seg097_514_4,none).', 'hasStopPoint(seg097_514_5,none).']
