	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
35	['walk']	2011-08-28 08:59:53	2011-08-28 09:00:27	100.19867516894524	3.0	-14.0	False	0
36	['walk']	2011-08-28 09:00:27	2011-08-28 09:01:32	106.96437183087374	2.0	-1.0	False	0
37	['walk']	2011-08-28 09:01:32	2011-08-28 09:02:05	104.5129629888491	3.0	1.0	False	0
38	['walk']	2011-08-28 09:02:05	2011-08-28 09:03:00	102.26725126076458	2.0	-1.0	False	0
39	['walk']	2011-08-28 09:03:00	2011-08-28 09:03:40	101.76794030590077	3.0	1.0	False	0
40	['walk']	2011-08-28 09:03:40	2011-08-28 09:04:31	115.19457013350731	2.0	-1.0	False	0
41	['walk']	2011-08-28 09:04:31	2011-08-28 09:05:25	105.68435941874338	2.0	0.0	False	0
42	['walk']	2011-08-28 09:05:25	2011-08-28 09:06:00	104.53642620635993	3.0	1.0	False	0
43	['walk']	2011-08-28 09:06:00	2011-08-28 09:06:21	245.0751574321939	12.0	9.0	False	1
44	['walk']	2011-08-28 09:06:21	2011-08-28 09:08:43	219.71624718883473	2.0	-10.0	False	0
45	['walk']	2011-08-28 09:08:43	2011-08-28 09:09:05	127.5944673667282	6.0	4.0	False	0
46	['walk']	2011-08-28 09:09:05	2011-08-28 09:09:30	101.57221736170209	4.0	-2.0	False	0
47	['walk']	2011-08-28 09:09:30	2011-08-28 09:10:40	105.98441735790847	2.0	-2.0	False	1
48	['walk']	2011-08-28 09:10:40	2011-08-28 09:11:30	103.73097553223877	2.0	0.0	False	0
49	['walk']	2011-08-28 09:11:30	2011-08-28 09:13:00	111.78983967877714	1.0	-1.0	False	0
50	['walk']	2011-08-28 09:13:00	2011-08-28 09:14:14	104.44887308538945	1.0	0.0	False	0
51	['walk']	2011-08-28 09:14:14	2011-08-28 09:14:38	149.29486250133982	6.0	5.0	False	0
52	['walk']	2011-08-28 09:14:38	2011-08-28 09:14:39	100.58262517157999	101.0	95.0	False	0
53	['walk']	2011-08-28 09:14:39	2011-08-28 09:14:53	104.23963056202646	7.0	-94.0	False	0
54	['walk']	2011-08-28 09:14:53	2011-08-28 09:16:41	966.8359815875941	9.0	2.0	False	0
55	['walk']	2011-08-28 09:16:41	2011-08-28 09:22:17	1390.456626247439	4.0	-5.0	False	0
56	['walk']	2011-08-28 09:22:17	2011-08-28 09:22:41	525.1638103507294	22.0	18.0	False	0
57	['walk']	2011-08-28 09:22:41	2011-08-28 09:23:59	107.72507783052458	1.0	-21.0	False	2
58	['walk']	2011-08-28 09:23:59	2011-08-28 09:24:34	100.17140475962313	3.0	2.0	False	0
59	['walk']	2011-08-28 09:24:34	2011-08-28 09:25:21	105.06128940079202	2.0	-1.0	False	0
60	['walk']	2011-08-28 09:25:21	2011-08-28 09:26:29	2649.1660887328358	39.0	37.0	False	0
