	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
183	['walk']	2011-08-30 14:28:19	2011-08-30 14:29:18	106.79805976427372	2.0	-124.0	False	0
184	['walk']	2011-08-30 14:29:18	2011-08-30 14:30:16	105.4311033955247	2.0	0.0	False	0
185	['walk']	2011-08-30 14:30:16	2011-08-30 14:31:30	326.4748531275253	4.0	2.0	False	1
186	['walk']	2011-08-30 14:31:30	2011-08-30 14:33:25	244.10591007866375	2.0	-2.0	False	0
187	['walk']	2011-08-30 14:33:25	2011-08-30 14:42:09	101.82832733214516	0.0	-2.0	False	5
188	['walk']	2011-08-30 14:42:09	2011-08-30 14:43:53	182.80006207073012	2.0	2.0	False	3
189	['walk']	2011-08-30 14:43:53	2011-08-30 14:43:57	140.28731816447913	35.0	33.0	False	0
190	['walk']	2011-08-30 14:43:57	2011-08-30 14:44:26	101.54164080882703	4.0	-31.0	False	0
191	['walk']	2011-08-30 14:44:26	2011-08-30 14:45:58	372.4062418040201	4.0	0.0	False	2
192	['walk']	2011-08-30 14:45:58	2011-08-30 14:46:38	296.2431376626787	7.0	3.0	False	0
193	['walk']	2011-08-30 14:46:38	2011-08-30 14:46:55	176.5787508810027	10.0	3.0	False	0
194	['walk']	2011-08-30 14:46:55	2011-08-30 14:47:21	127.17157800087111	5.0	-5.0	False	0
195	['walk']	2011-08-30 14:47:21	2011-08-30 14:47:35	104.65971555027339	7.0	2.0	False	0
196	['walk']	2011-08-30 14:47:35	2011-08-30 14:47:54	101.38400258715852	5.0	-2.0	False	0
197	['walk']	2011-08-30 14:47:54	2011-08-30 14:48:08	102.53915605698668	7.0	2.0	False	0
198	['walk']	2011-08-30 14:48:08	2011-08-30 14:48:18	101.27675449501052	10.0	3.0	False	0
199	['walk']	2011-08-30 14:48:18	2011-08-30 14:49:13	102.83785442615687	2.0	-8.0	False	0
