	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_8369_0).	['segment(seg153_8369_1).', 'segment(seg153_8369_2).', 'segment(seg153_8369_3).', 'segment(seg153_8369_4).', 'segment(seg153_8369_5).']	['hasTransportMode(seg153_8369_0,bike).', 'hasTransportMode(seg153_8369_0,car).', 'hasTransportMode(seg153_8369_0,walk).']	['hasTransportMode(seg153_8369_0,bus).']	hasVelocity(seg153_8369_0,very_slow).	hasAcceleration(seg153_8369_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_8369_1,bus).', 'hasKnownTransportMode(seg153_8369_2,walk).', 'hasKnownTransportMode(seg153_8369_3,walk).', 'hasKnownTransportMode(seg153_8369_4,bus).', 'hasKnownTransportMode(seg153_8369_4,walk).', 'hasKnownTransportMode(seg153_8369_5,bus).']	['hasVelocity(seg153_8369_1,very_slow).', 'hasVelocity(seg153_8369_2,very_fast).', 'hasVelocity(seg153_8369_3,very_slow).', 'hasVelocity(seg153_8369_4,very_slow).', 'hasVelocity(seg153_8369_5,below_medium).']	['hasAcceleration(seg153_8369_1,slower).', 'hasAcceleration(seg153_8369_2,much_faster).', 'hasAcceleration(seg153_8369_3,unchanged).', 'hasAcceleration(seg153_8369_4,slower).', 'hasAcceleration(seg153_8369_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_8369_4).', 'empty']	['previousSegmentRelation(seg153_8369_0,seg153_8369_1).', 'previousSegmentRelation(seg153_8369_1,seg153_8369_2).', 'previousSegmentRelation(seg153_8369_2,seg153_8369_3).', 'previousSegmentRelation(seg153_8369_3,seg153_8369_4).', 'previousSegmentRelation(seg153_8369_4,seg153_8369_5).']	hasStopPoint(seg153_8369_0,none).	['hasStopPoint(seg153_8369_1,one).', 'hasStopPoint(seg153_8369_2,none).', 'hasStopPoint(seg153_8369_3,none).', 'hasStopPoint(seg153_8369_4,one).', 'hasStopPoint(seg153_8369_5,none).']
1	['bus']	segment(seg153_8370_0).	['segment(seg153_8370_1).', 'segment(seg153_8370_2).', 'segment(seg153_8370_3).', 'segment(seg153_8370_4).', 'segment(seg153_8370_5).']	['hasTransportMode(seg153_8370_0,bike).', 'hasTransportMode(seg153_8370_0,car).', 'hasTransportMode(seg153_8370_0,walk).']	['hasTransportMode(seg153_8370_0,bus).']	hasVelocity(seg153_8370_0,slow).	hasAcceleration(seg153_8370_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_8370_1,bus).', 'hasKnownTransportMode(seg153_8370_2,bus).', 'hasKnownTransportMode(seg153_8370_3,walk).', 'hasKnownTransportMode(seg153_8370_4,walk).', 'hasKnownTransportMode(seg153_8370_5,bus).', 'hasKnownTransportMode(seg153_8370_5,walk).']	['hasVelocity(seg153_8370_1,very_slow).', 'hasVelocity(seg153_8370_2,below_medium).', 'hasVelocity(seg153_8370_3,very_fast).', 'hasVelocity(seg153_8370_4,very_slow).', 'hasVelocity(seg153_8370_5,very_slow).']	['hasAcceleration(seg153_8370_1,unchanged).', 'hasAcceleration(seg153_8370_2,much_slower).', 'hasAcceleration(seg153_8370_3,much_faster).', 'hasAcceleration(seg153_8370_4,unchanged).', 'hasAcceleration(seg153_8370_5,slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_8370_5).']	['previousSegmentRelation(seg153_8370_0,seg153_8370_1).', 'previousSegmentRelation(seg153_8370_1,seg153_8370_2).', 'previousSegmentRelation(seg153_8370_2,seg153_8370_3).', 'previousSegmentRelation(seg153_8370_3,seg153_8370_4).', 'previousSegmentRelation(seg153_8370_4,seg153_8370_5).']	hasStopPoint(seg153_8370_0,none).	['hasStopPoint(seg153_8370_1,none).', 'hasStopPoint(seg153_8370_2,none).', 'hasStopPoint(seg153_8370_3,none).', 'hasStopPoint(seg153_8370_4,none).', 'hasStopPoint(seg153_8370_5,one).']
2	['bus']	segment(seg153_8371_0).	['segment(seg153_8371_1).', 'segment(seg153_8371_2).', 'segment(seg153_8371_3).', 'segment(seg153_8371_4).', 'segment(seg153_8371_5).']	['hasTransportMode(seg153_8371_0,bike).', 'hasTransportMode(seg153_8371_0,car).', 'hasTransportMode(seg153_8371_0,walk).']	['hasTransportMode(seg153_8371_0,bus).']	hasVelocity(seg153_8371_0,slow).	hasAcceleration(seg153_8371_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_8371_1,bus).', 'hasKnownTransportMode(seg153_8371_2,bus).', 'hasKnownTransportMode(seg153_8371_3,bus).', 'hasKnownTransportMode(seg153_8371_4,walk).', 'hasKnownTransportMode(seg153_8371_5,walk).']	['hasVelocity(seg153_8371_1,slow).', 'hasVelocity(seg153_8371_2,above_medium).', 'hasVelocity(seg153_8371_3,below_medium).', 'hasVelocity(seg153_8371_4,very_fast).', 'hasVelocity(seg153_8371_5,very_slow).']	['hasAcceleration(seg153_8371_1,slightly_faster).', 'hasAcceleration(seg153_8371_2,much_faster).', 'hasAcceleration(seg153_8371_3,much_slower).', 'hasAcceleration(seg153_8371_4,much_faster).', 'hasAcceleration(seg153_8371_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_8371_0,seg153_8371_1).', 'previousSegmentRelation(seg153_8371_1,seg153_8371_2).', 'previousSegmentRelation(seg153_8371_2,seg153_8371_3).', 'previousSegmentRelation(seg153_8371_3,seg153_8371_4).', 'previousSegmentRelation(seg153_8371_4,seg153_8371_5).']	hasStopPoint(seg153_8371_0,none).	['hasStopPoint(seg153_8371_1,none).', 'hasStopPoint(seg153_8371_2,none).', 'hasStopPoint(seg153_8371_3,none).', 'hasStopPoint(seg153_8371_4,none).', 'hasStopPoint(seg153_8371_5,none).']
3	['bus']	segment(seg153_8372_0).	['segment(seg153_8372_1).', 'segment(seg153_8372_2).', 'segment(seg153_8372_3).', 'segment(seg153_8372_4).', 'segment(seg153_8372_5).']	['hasTransportMode(seg153_8372_0,bike).', 'hasTransportMode(seg153_8372_0,car).', 'hasTransportMode(seg153_8372_0,walk).']	['hasTransportMode(seg153_8372_0,bus).']	hasVelocity(seg153_8372_0,slow).	hasAcceleration(seg153_8372_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_8372_1,bus).', 'hasKnownTransportMode(seg153_8372_2,bus).', 'hasKnownTransportMode(seg153_8372_3,bus).', 'hasKnownTransportMode(seg153_8372_4,bus).', 'hasKnownTransportMode(seg153_8372_5,walk).']	['hasVelocity(seg153_8372_1,slow).', 'hasVelocity(seg153_8372_2,very_fast).', 'hasVelocity(seg153_8372_3,above_medium).', 'hasVelocity(seg153_8372_4,below_medium).', 'hasVelocity(seg153_8372_5,very_fast).']	['hasAcceleration(seg153_8372_1,unchanged).', 'hasAcceleration(seg153_8372_2,much_faster).', 'hasAcceleration(seg153_8372_3,much_faster).', 'hasAcceleration(seg153_8372_4,much_slower).', 'hasAcceleration(seg153_8372_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_8372_0,seg153_8372_1).', 'previousSegmentRelation(seg153_8372_1,seg153_8372_2).', 'previousSegmentRelation(seg153_8372_2,seg153_8372_3).', 'previousSegmentRelation(seg153_8372_3,seg153_8372_4).', 'previousSegmentRelation(seg153_8372_4,seg153_8372_5).']	hasStopPoint(seg153_8372_0,none).	['hasStopPoint(seg153_8372_1,none).', 'hasStopPoint(seg153_8372_2,none).', 'hasStopPoint(seg153_8372_3,none).', 'hasStopPoint(seg153_8372_4,none).', 'hasStopPoint(seg153_8372_5,none).']
4	['bus']	segment(seg153_8373_0).	['segment(seg153_8373_1).', 'segment(seg153_8373_2).', 'segment(seg153_8373_3).', 'segment(seg153_8373_4).', 'segment(seg153_8373_5).']	['hasTransportMode(seg153_8373_0,bike).', 'hasTransportMode(seg153_8373_0,car).', 'hasTransportMode(seg153_8373_0,walk).']	['hasTransportMode(seg153_8373_0,bus).']	hasVelocity(seg153_8373_0,slow).	hasAcceleration(seg153_8373_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_8373_1,bus).', 'hasKnownTransportMode(seg153_8373_2,bus).', 'hasKnownTransportMode(seg153_8373_3,bus).', 'hasKnownTransportMode(seg153_8373_4,bus).', 'hasKnownTransportMode(seg153_8373_5,bus).']	['hasVelocity(seg153_8373_1,slow).', 'hasVelocity(seg153_8373_2,below_medium).', 'hasVelocity(seg153_8373_3,very_fast).', 'hasVelocity(seg153_8373_4,above_medium).', 'hasVelocity(seg153_8373_5,below_medium).']	['hasAcceleration(seg153_8373_1,unchanged).', 'hasAcceleration(seg153_8373_2,much_slower).', 'hasAcceleration(seg153_8373_3,much_faster).', 'hasAcceleration(seg153_8373_4,much_faster).', 'hasAcceleration(seg153_8373_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_8373_0,seg153_8373_1).', 'previousSegmentRelation(seg153_8373_1,seg153_8373_2).', 'previousSegmentRelation(seg153_8373_2,seg153_8373_3).', 'previousSegmentRelation(seg153_8373_3,seg153_8373_4).', 'previousSegmentRelation(seg153_8373_4,seg153_8373_5).']	hasStopPoint(seg153_8373_0,none).	['hasStopPoint(seg153_8373_1,none).', 'hasStopPoint(seg153_8373_2,none).', 'hasStopPoint(seg153_8373_3,none).', 'hasStopPoint(seg153_8373_4,none).', 'hasStopPoint(seg153_8373_5,none).']
5	['bus']	segment(seg153_8374_0).	['segment(seg153_8374_1).', 'segment(seg153_8374_2).', 'segment(seg153_8374_3).', 'segment(seg153_8374_4).', 'segment(seg153_8374_5).']	['hasTransportMode(seg153_8374_0,bike).', 'hasTransportMode(seg153_8374_0,car).', 'hasTransportMode(seg153_8374_0,walk).']	['hasTransportMode(seg153_8374_0,bus).']	hasVelocity(seg153_8374_0,below_medium).	hasAcceleration(seg153_8374_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_8374_1,bus).', 'hasKnownTransportMode(seg153_8374_2,bus).', 'hasKnownTransportMode(seg153_8374_3,bus).', 'hasKnownTransportMode(seg153_8374_4,bus).', 'hasKnownTransportMode(seg153_8374_5,bus).']	['hasVelocity(seg153_8374_1,slow).', 'hasVelocity(seg153_8374_2,very_slow).', 'hasVelocity(seg153_8374_3,below_medium).', 'hasVelocity(seg153_8374_4,very_fast).', 'hasVelocity(seg153_8374_5,above_medium).']	['hasAcceleration(seg153_8374_1,unchanged).', 'hasAcceleration(seg153_8374_2,slower).', 'hasAcceleration(seg153_8374_3,much_slower).', 'hasAcceleration(seg153_8374_4,much_faster).', 'hasAcceleration(seg153_8374_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_8374_0,seg153_8374_1).', 'previousSegmentRelation(seg153_8374_1,seg153_8374_2).', 'previousSegmentRelation(seg153_8374_2,seg153_8374_3).', 'previousSegmentRelation(seg153_8374_3,seg153_8374_4).', 'previousSegmentRelation(seg153_8374_4,seg153_8374_5).']	hasStopPoint(seg153_8374_0,none).	['hasStopPoint(seg153_8374_1,none).', 'hasStopPoint(seg153_8374_2,one).', 'hasStopPoint(seg153_8374_3,none).', 'hasStopPoint(seg153_8374_4,none).', 'hasStopPoint(seg153_8374_5,none).']
6	['bus']	segment(seg153_8375_0).	['segment(seg153_8375_1).', 'segment(seg153_8375_2).', 'segment(seg153_8375_3).', 'segment(seg153_8375_4).', 'segment(seg153_8375_5).']	['hasTransportMode(seg153_8375_0,bike).', 'hasTransportMode(seg153_8375_0,car).', 'hasTransportMode(seg153_8375_0,walk).']	['hasTransportMode(seg153_8375_0,bus).']	hasVelocity(seg153_8375_0,below_medium).	hasAcceleration(seg153_8375_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_8375_1,bus).', 'hasKnownTransportMode(seg153_8375_2,bus).', 'hasKnownTransportMode(seg153_8375_3,bus).', 'hasKnownTransportMode(seg153_8375_4,bus).', 'hasKnownTransportMode(seg153_8375_5,bus).']	['hasVelocity(seg153_8375_1,below_medium).', 'hasVelocity(seg153_8375_2,very_slow).', 'hasVelocity(seg153_8375_3,very_slow).', 'hasVelocity(seg153_8375_4,below_medium).', 'hasVelocity(seg153_8375_5,very_fast).']	['hasAcceleration(seg153_8375_1,slightly_faster).', 'hasAcceleration(seg153_8375_2,unchanged).', 'hasAcceleration(seg153_8375_3,slower).', 'hasAcceleration(seg153_8375_4,much_slower).', 'hasAcceleration(seg153_8375_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_8375_0,seg153_8375_1).', 'previousSegmentRelation(seg153_8375_1,seg153_8375_2).', 'previousSegmentRelation(seg153_8375_2,seg153_8375_3).', 'previousSegmentRelation(seg153_8375_3,seg153_8375_4).', 'previousSegmentRelation(seg153_8375_4,seg153_8375_5).']	hasStopPoint(seg153_8375_0,none).	['hasStopPoint(seg153_8375_1,none).', 'hasStopPoint(seg153_8375_2,none).', 'hasStopPoint(seg153_8375_3,one).', 'hasStopPoint(seg153_8375_4,none).', 'hasStopPoint(seg153_8375_5,none).']
7	['bus', 'walk']	segment(seg153_8376_0).	['segment(seg153_8376_1).', 'segment(seg153_8376_2).', 'segment(seg153_8376_3).', 'segment(seg153_8376_4).', 'segment(seg153_8376_5).']	['hasTransportMode(seg153_8376_0,bike).', 'hasTransportMode(seg153_8376_0,car).']	['hasTransportMode(seg153_8376_0,bus).', 'hasTransportMode(seg153_8376_0,walk).']	hasVelocity(seg153_8376_0,very_slow).	hasAcceleration(seg153_8376_0,slower).	hasChangepoint(seg153_8376_0).	empty	['hasKnownTransportMode(seg153_8376_1,bus).', 'hasKnownTransportMode(seg153_8376_2,bus).', 'hasKnownTransportMode(seg153_8376_3,bus).', 'hasKnownTransportMode(seg153_8376_4,bus).', 'hasKnownTransportMode(seg153_8376_5,bus).']	['hasVelocity(seg153_8376_1,below_medium).', 'hasVelocity(seg153_8376_2,slow).', 'hasVelocity(seg153_8376_3,very_slow).', 'hasVelocity(seg153_8376_4,very_slow).', 'hasVelocity(seg153_8376_5,below_medium).']	['hasAcceleration(seg153_8376_1,unchanged).', 'hasAcceleration(seg153_8376_2,slightly_faster).', 'hasAcceleration(seg153_8376_3,unchanged).', 'hasAcceleration(seg153_8376_4,slower).', 'hasAcceleration(seg153_8376_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_8376_0,seg153_8376_1).', 'previousSegmentRelation(seg153_8376_1,seg153_8376_2).', 'previousSegmentRelation(seg153_8376_2,seg153_8376_3).', 'previousSegmentRelation(seg153_8376_3,seg153_8376_4).', 'previousSegmentRelation(seg153_8376_4,seg153_8376_5).']	hasStopPoint(seg153_8376_0,one).	['hasStopPoint(seg153_8376_1,none).', 'hasStopPoint(seg153_8376_2,none).', 'hasStopPoint(seg153_8376_3,none).', 'hasStopPoint(seg153_8376_4,one).', 'hasStopPoint(seg153_8376_5,none).']
8	['walk']	segment(seg153_8377_0).	['segment(seg153_8377_1).', 'segment(seg153_8377_2).', 'segment(seg153_8377_3).', 'segment(seg153_8377_4).', 'segment(seg153_8377_5).']	['hasTransportMode(seg153_8377_0,bike).', 'hasTransportMode(seg153_8377_0,bus).', 'hasTransportMode(seg153_8377_0,car).']	['hasTransportMode(seg153_8377_0,walk).']	hasVelocity(seg153_8377_0,very_slow).	hasAcceleration(seg153_8377_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_8377_1,bus).', 'hasKnownTransportMode(seg153_8377_1,walk).', 'hasKnownTransportMode(seg153_8377_2,bus).', 'hasKnownTransportMode(seg153_8377_3,bus).', 'hasKnownTransportMode(seg153_8377_4,bus).', 'hasKnownTransportMode(seg153_8377_5,bus).']	['hasVelocity(seg153_8377_1,very_slow).', 'hasVelocity(seg153_8377_2,slow).', 'hasVelocity(seg153_8377_3,slow).', 'hasVelocity(seg153_8377_4,very_slow).', 'hasVelocity(seg153_8377_5,very_slow).']	['hasAcceleration(seg153_8377_1,slower).', 'hasAcceleration(seg153_8377_2,unchanged).', 'hasAcceleration(seg153_8377_3,slightly_faster).', 'hasAcceleration(seg153_8377_4,unchanged).', 'hasAcceleration(seg153_8377_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_8377_0,seg153_8377_1).', 'previousSegmentRelation(seg153_8377_1,seg153_8377_2).', 'previousSegmentRelation(seg153_8377_2,seg153_8377_3).', 'previousSegmentRelation(seg153_8377_3,seg153_8377_4).', 'previousSegmentRelation(seg153_8377_4,seg153_8377_5).']	hasStopPoint(seg153_8377_0,none).	['hasStopPoint(seg153_8377_1,one).', 'hasStopPoint(seg153_8377_2,none).', 'hasStopPoint(seg153_8377_3,none).', 'hasStopPoint(seg153_8377_4,none).', 'hasStopPoint(seg153_8377_5,one).']
9	['walk']	segment(seg153_8378_0).	['segment(seg153_8378_1).', 'segment(seg153_8378_2).', 'segment(seg153_8378_3).', 'segment(seg153_8378_4).', 'segment(seg153_8378_5).']	['hasTransportMode(seg153_8378_0,bike).', 'hasTransportMode(seg153_8378_0,bus).', 'hasTransportMode(seg153_8378_0,car).']	['hasTransportMode(seg153_8378_0,walk).']	hasVelocity(seg153_8378_0,very_fast).	hasAcceleration(seg153_8378_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_8378_1,walk).', 'hasKnownTransportMode(seg153_8378_2,bus).', 'hasKnownTransportMode(seg153_8378_3,bus).', 'hasKnownTransportMode(seg153_8378_4,bus).', 'hasKnownTransportMode(seg153_8378_5,bus).']	['hasVelocity(seg153_8378_1,very_slow).', 'hasVelocity(seg153_8378_2,slow).', 'hasVelocity(seg153_8378_3,slow).', 'hasVelocity(seg153_8378_4,slow).', 'hasVelocity(seg153_8378_5,very_slow).']	['hasAcceleration(seg153_8378_1,unchanged).', 'hasAcceleration(seg153_8378_2,unchanged).', 'hasAcceleration(seg153_8378_3,unchanged).', 'hasAcceleration(seg153_8378_4,slightly_faster).', 'hasAcceleration(seg153_8378_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_8378_0,seg153_8378_1).', 'previousSegmentRelation(seg153_8378_1,seg153_8378_2).', 'previousSegmentRelation(seg153_8378_2,seg153_8378_3).', 'previousSegmentRelation(seg153_8378_3,seg153_8378_4).', 'previousSegmentRelation(seg153_8378_4,seg153_8378_5).']	hasStopPoint(seg153_8378_0,none).	['hasStopPoint(seg153_8378_1,none).', 'hasStopPoint(seg153_8378_2,none).', 'hasStopPoint(seg153_8378_3,none).', 'hasStopPoint(seg153_8378_4,none).', 'hasStopPoint(seg153_8378_5,none).']
