	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_3358_0).	['segment(seg153_3358_1).', 'segment(seg153_3358_2).', 'segment(seg153_3358_3).', 'segment(seg153_3358_4).', 'segment(seg153_3358_5).']	['hasTransportMode(seg153_3358_0,bike).', 'hasTransportMode(seg153_3358_0,car).', 'hasTransportMode(seg153_3358_0,walk).']	['hasTransportMode(seg153_3358_0,bus).']	hasVelocity(seg153_3358_0,medium).	hasAcceleration(seg153_3358_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_3358_1,bus).', 'hasKnownTransportMode(seg153_3358_2,walk).', 'hasKnownTransportMode(seg153_3358_2,bus).', 'hasKnownTransportMode(seg153_3358_3,bus).', 'hasKnownTransportMode(seg153_3358_3,walk).', 'hasKnownTransportMode(seg153_3358_4,bus).', 'hasKnownTransportMode(seg153_3358_5,bus).']	['hasVelocity(seg153_3358_1,slow).', 'hasVelocity(seg153_3358_2,below_medium).', 'hasVelocity(seg153_3358_3,slow).', 'hasVelocity(seg153_3358_4,below_medium).', 'hasVelocity(seg153_3358_5,below_medium).']	['hasAcceleration(seg153_3358_1,unchanged).', 'hasAcceleration(seg153_3358_2,faster).', 'hasAcceleration(seg153_3358_3,slower).', 'hasAcceleration(seg153_3358_4,unchanged).', 'hasAcceleration(seg153_3358_5,unchanged).']	['empty', 'hasChangepoint(seg153_3358_2).', 'hasChangepoint(seg153_3358_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_3358_0,seg153_3358_1).', 'previousSegmentRelation(seg153_3358_1,seg153_3358_2).', 'previousSegmentRelation(seg153_3358_2,seg153_3358_3).', 'previousSegmentRelation(seg153_3358_3,seg153_3358_4).', 'previousSegmentRelation(seg153_3358_4,seg153_3358_5).']	hasStopPoint(seg153_3358_0,none).	['hasStopPoint(seg153_3358_1,none).', 'hasStopPoint(seg153_3358_2,none).', 'hasStopPoint(seg153_3358_3,none).', 'hasStopPoint(seg153_3358_4,none).', 'hasStopPoint(seg153_3358_5,none).']
1	['bus']	segment(seg153_3359_0).	['segment(seg153_3359_1).', 'segment(seg153_3359_2).', 'segment(seg153_3359_3).', 'segment(seg153_3359_4).', 'segment(seg153_3359_5).']	['hasTransportMode(seg153_3359_0,bike).', 'hasTransportMode(seg153_3359_0,car).', 'hasTransportMode(seg153_3359_0,walk).']	['hasTransportMode(seg153_3359_0,bus).']	hasVelocity(seg153_3359_0,very_slow).	hasAcceleration(seg153_3359_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_3359_1,bus).', 'hasKnownTransportMode(seg153_3359_2,bus).', 'hasKnownTransportMode(seg153_3359_3,walk).', 'hasKnownTransportMode(seg153_3359_3,bus).', 'hasKnownTransportMode(seg153_3359_4,bus).', 'hasKnownTransportMode(seg153_3359_4,walk).', 'hasKnownTransportMode(seg153_3359_5,bus).']	['hasVelocity(seg153_3359_1,medium).', 'hasVelocity(seg153_3359_2,very_slow).', 'hasVelocity(seg153_3359_3,below_medium).', 'hasVelocity(seg153_3359_4,slow).', 'hasVelocity(seg153_3359_5,below_medium).']	['hasAcceleration(seg153_3359_1,much_faster).', 'hasAcceleration(seg153_3359_2,much_slower).', 'hasAcceleration(seg153_3359_3,faster).', 'hasAcceleration(seg153_3359_4,slower).', 'hasAcceleration(seg153_3359_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_3359_3).', 'hasChangepoint(seg153_3359_4).', 'empty']	['previousSegmentRelation(seg153_3359_0,seg153_3359_1).', 'previousSegmentRelation(seg153_3359_1,seg153_3359_2).', 'previousSegmentRelation(seg153_3359_2,seg153_3359_3).', 'previousSegmentRelation(seg153_3359_3,seg153_3359_4).', 'previousSegmentRelation(seg153_3359_4,seg153_3359_5).']	hasStopPoint(seg153_3359_0,none).	['hasStopPoint(seg153_3359_1,none).', 'hasStopPoint(seg153_3359_2,none).', 'hasStopPoint(seg153_3359_3,none).', 'hasStopPoint(seg153_3359_4,none).', 'hasStopPoint(seg153_3359_5,none).']
2	['bus']	segment(seg153_3360_0).	['segment(seg153_3360_1).', 'segment(seg153_3360_2).', 'segment(seg153_3360_3).', 'segment(seg153_3360_4).', 'segment(seg153_3360_5).']	['hasTransportMode(seg153_3360_0,bike).', 'hasTransportMode(seg153_3360_0,car).', 'hasTransportMode(seg153_3360_0,walk).']	['hasTransportMode(seg153_3360_0,bus).']	hasVelocity(seg153_3360_0,below_medium).	hasAcceleration(seg153_3360_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_3360_1,bus).', 'hasKnownTransportMode(seg153_3360_2,bus).', 'hasKnownTransportMode(seg153_3360_3,bus).', 'hasKnownTransportMode(seg153_3360_4,walk).', 'hasKnownTransportMode(seg153_3360_4,bus).', 'hasKnownTransportMode(seg153_3360_5,bus).', 'hasKnownTransportMode(seg153_3360_5,walk).']	['hasVelocity(seg153_3360_1,very_slow).', 'hasVelocity(seg153_3360_2,very_slow).', 'hasVelocity(seg153_3360_3,very_slow).', 'hasVelocity(seg153_3360_4,below_medium).', 'hasVelocity(seg153_3360_5,slow).']	['hasAcceleration(seg153_3360_1,much_slower).', 'hasAcceleration(seg153_3360_2,unchanged).', 'hasAcceleration(seg153_3360_3,much_slower).', 'hasAcceleration(seg153_3360_4,faster).', 'hasAcceleration(seg153_3360_5,slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_3360_4).', 'hasChangepoint(seg153_3360_5).']	['previousSegmentRelation(seg153_3360_0,seg153_3360_1).', 'previousSegmentRelation(seg153_3360_1,seg153_3360_2).', 'previousSegmentRelation(seg153_3360_2,seg153_3360_3).', 'previousSegmentRelation(seg153_3360_3,seg153_3360_4).', 'previousSegmentRelation(seg153_3360_4,seg153_3360_5).']	hasStopPoint(seg153_3360_0,none).	['hasStopPoint(seg153_3360_1,none).', 'hasStopPoint(seg153_3360_2,one).', 'hasStopPoint(seg153_3360_3,none).', 'hasStopPoint(seg153_3360_4,none).', 'hasStopPoint(seg153_3360_5,none).']
3	['bus']	segment(seg153_3361_0).	['segment(seg153_3361_1).', 'segment(seg153_3361_2).', 'segment(seg153_3361_3).', 'segment(seg153_3361_4).', 'segment(seg153_3361_5).']	['hasTransportMode(seg153_3361_0,bike).', 'hasTransportMode(seg153_3361_0,car).', 'hasTransportMode(seg153_3361_0,walk).']	['hasTransportMode(seg153_3361_0,bus).']	hasVelocity(seg153_3361_0,very_slow).	hasAcceleration(seg153_3361_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_3361_1,bus).', 'hasKnownTransportMode(seg153_3361_2,bus).', 'hasKnownTransportMode(seg153_3361_3,bus).', 'hasKnownTransportMode(seg153_3361_4,bus).', 'hasKnownTransportMode(seg153_3361_5,walk).', 'hasKnownTransportMode(seg153_3361_5,bus).']	['hasVelocity(seg153_3361_1,below_medium).', 'hasVelocity(seg153_3361_2,slow).', 'hasVelocity(seg153_3361_3,very_slow).', 'hasVelocity(seg153_3361_4,very_slow).', 'hasVelocity(seg153_3361_5,below_medium).']	['hasAcceleration(seg153_3361_1,slightly_faster).', 'hasAcceleration(seg153_3361_2,unchanged).', 'hasAcceleration(seg153_3361_3,unchanged).', 'hasAcceleration(seg153_3361_4,much_slower).', 'hasAcceleration(seg153_3361_5,faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_3361_5).']	['previousSegmentRelation(seg153_3361_0,seg153_3361_1).', 'previousSegmentRelation(seg153_3361_1,seg153_3361_2).', 'previousSegmentRelation(seg153_3361_2,seg153_3361_3).', 'previousSegmentRelation(seg153_3361_3,seg153_3361_4).', 'previousSegmentRelation(seg153_3361_4,seg153_3361_5).']	hasStopPoint(seg153_3361_0,none).	['hasStopPoint(seg153_3361_1,none).', 'hasStopPoint(seg153_3361_2,none).', 'hasStopPoint(seg153_3361_3,one).', 'hasStopPoint(seg153_3361_4,none).', 'hasStopPoint(seg153_3361_5,none).']
4	['bus']	segment(seg153_3362_0).	['segment(seg153_3362_1).', 'segment(seg153_3362_2).', 'segment(seg153_3362_3).', 'segment(seg153_3362_4).', 'segment(seg153_3362_5).']	['hasTransportMode(seg153_3362_0,bike).', 'hasTransportMode(seg153_3362_0,car).', 'hasTransportMode(seg153_3362_0,walk).']	['hasTransportMode(seg153_3362_0,bus).']	hasVelocity(seg153_3362_0,below_medium).	hasAcceleration(seg153_3362_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_3362_1,bus).', 'hasKnownTransportMode(seg153_3362_2,bus).', 'hasKnownTransportMode(seg153_3362_3,bus).', 'hasKnownTransportMode(seg153_3362_4,bus).', 'hasKnownTransportMode(seg153_3362_5,bus).']	['hasVelocity(seg153_3362_1,very_slow).', 'hasVelocity(seg153_3362_2,slow).', 'hasVelocity(seg153_3362_3,slow).', 'hasVelocity(seg153_3362_4,very_slow).', 'hasVelocity(seg153_3362_5,very_slow).']	['hasAcceleration(seg153_3362_1,slightly_slower).', 'hasAcceleration(seg153_3362_2,unchanged).', 'hasAcceleration(seg153_3362_3,unchanged).', 'hasAcceleration(seg153_3362_4,unchanged).', 'hasAcceleration(seg153_3362_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3362_0,seg153_3362_1).', 'previousSegmentRelation(seg153_3362_1,seg153_3362_2).', 'previousSegmentRelation(seg153_3362_2,seg153_3362_3).', 'previousSegmentRelation(seg153_3362_3,seg153_3362_4).', 'previousSegmentRelation(seg153_3362_4,seg153_3362_5).']	hasStopPoint(seg153_3362_0,none).	['hasStopPoint(seg153_3362_1,none).', 'hasStopPoint(seg153_3362_2,none).', 'hasStopPoint(seg153_3362_3,none).', 'hasStopPoint(seg153_3362_4,one).', 'hasStopPoint(seg153_3362_5,none).']
5	['bus']	segment(seg153_3363_0).	['segment(seg153_3363_1).', 'segment(seg153_3363_2).', 'segment(seg153_3363_3).', 'segment(seg153_3363_4).', 'segment(seg153_3363_5).']	['hasTransportMode(seg153_3363_0,bike).', 'hasTransportMode(seg153_3363_0,car).', 'hasTransportMode(seg153_3363_0,walk).']	['hasTransportMode(seg153_3363_0,bus).']	hasVelocity(seg153_3363_0,below_medium).	hasAcceleration(seg153_3363_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3363_1,bus).', 'hasKnownTransportMode(seg153_3363_2,bus).', 'hasKnownTransportMode(seg153_3363_3,bus).', 'hasKnownTransportMode(seg153_3363_4,bus).', 'hasKnownTransportMode(seg153_3363_5,bus).']	['hasVelocity(seg153_3363_1,below_medium).', 'hasVelocity(seg153_3363_2,slow).', 'hasVelocity(seg153_3363_3,slow).', 'hasVelocity(seg153_3363_4,slow).', 'hasVelocity(seg153_3363_5,very_slow).']	['hasAcceleration(seg153_3363_1,slightly_faster).', 'hasAcceleration(seg153_3363_2,unchanged).', 'hasAcceleration(seg153_3363_3,unchanged).', 'hasAcceleration(seg153_3363_4,unchanged).', 'hasAcceleration(seg153_3363_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3363_0,seg153_3363_1).', 'previousSegmentRelation(seg153_3363_1,seg153_3363_2).', 'previousSegmentRelation(seg153_3363_2,seg153_3363_3).', 'previousSegmentRelation(seg153_3363_3,seg153_3363_4).', 'previousSegmentRelation(seg153_3363_4,seg153_3363_5).']	hasStopPoint(seg153_3363_0,none).	['hasStopPoint(seg153_3363_1,none).', 'hasStopPoint(seg153_3363_2,none).', 'hasStopPoint(seg153_3363_3,none).', 'hasStopPoint(seg153_3363_4,none).', 'hasStopPoint(seg153_3363_5,one).']
6	['bus']	segment(seg153_3364_0).	['segment(seg153_3364_1).', 'segment(seg153_3364_2).', 'segment(seg153_3364_3).', 'segment(seg153_3364_4).', 'segment(seg153_3364_5).']	['hasTransportMode(seg153_3364_0,bike).', 'hasTransportMode(seg153_3364_0,car).', 'hasTransportMode(seg153_3364_0,walk).']	['hasTransportMode(seg153_3364_0,bus).']	hasVelocity(seg153_3364_0,slow).	hasAcceleration(seg153_3364_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_3364_1,bus).', 'hasKnownTransportMode(seg153_3364_2,bus).', 'hasKnownTransportMode(seg153_3364_3,bus).', 'hasKnownTransportMode(seg153_3364_4,bus).', 'hasKnownTransportMode(seg153_3364_5,bus).']	['hasVelocity(seg153_3364_1,below_medium).', 'hasVelocity(seg153_3364_2,medium).', 'hasVelocity(seg153_3364_3,slow).', 'hasVelocity(seg153_3364_4,slow).', 'hasVelocity(seg153_3364_5,slow).']	['hasAcceleration(seg153_3364_1,unchanged).', 'hasAcceleration(seg153_3364_2,much_faster).', 'hasAcceleration(seg153_3364_3,unchanged).', 'hasAcceleration(seg153_3364_4,unchanged).', 'hasAcceleration(seg153_3364_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3364_0,seg153_3364_1).', 'previousSegmentRelation(seg153_3364_1,seg153_3364_2).', 'previousSegmentRelation(seg153_3364_2,seg153_3364_3).', 'previousSegmentRelation(seg153_3364_3,seg153_3364_4).', 'previousSegmentRelation(seg153_3364_4,seg153_3364_5).']	hasStopPoint(seg153_3364_0,none).	['hasStopPoint(seg153_3364_1,none).', 'hasStopPoint(seg153_3364_2,none).', 'hasStopPoint(seg153_3364_3,none).', 'hasStopPoint(seg153_3364_4,none).', 'hasStopPoint(seg153_3364_5,none).']
7	['bus']	segment(seg153_3365_0).	['segment(seg153_3365_1).', 'segment(seg153_3365_2).', 'segment(seg153_3365_3).', 'segment(seg153_3365_4).', 'segment(seg153_3365_5).']	['hasTransportMode(seg153_3365_0,bike).', 'hasTransportMode(seg153_3365_0,car).', 'hasTransportMode(seg153_3365_0,walk).']	['hasTransportMode(seg153_3365_0,bus).']	hasVelocity(seg153_3365_0,very_slow).	hasAcceleration(seg153_3365_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3365_1,bus).', 'hasKnownTransportMode(seg153_3365_2,bus).', 'hasKnownTransportMode(seg153_3365_3,bus).', 'hasKnownTransportMode(seg153_3365_4,bus).', 'hasKnownTransportMode(seg153_3365_5,bus).']	['hasVelocity(seg153_3365_1,slow).', 'hasVelocity(seg153_3365_2,very_slow).', 'hasVelocity(seg153_3365_3,medium).', 'hasVelocity(seg153_3365_4,slow).', 'hasVelocity(seg153_3365_5,slow).']	['hasAcceleration(seg153_3365_1,slightly_slower).', 'hasAcceleration(seg153_3365_2,much_slower).', 'hasAcceleration(seg153_3365_3,much_faster).', 'hasAcceleration(seg153_3365_4,unchanged).', 'hasAcceleration(seg153_3365_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3365_0,seg153_3365_1).', 'previousSegmentRelation(seg153_3365_1,seg153_3365_2).', 'previousSegmentRelation(seg153_3365_2,seg153_3365_3).', 'previousSegmentRelation(seg153_3365_3,seg153_3365_4).', 'previousSegmentRelation(seg153_3365_4,seg153_3365_5).']	hasStopPoint(seg153_3365_0,up_to_five).	['hasStopPoint(seg153_3365_1,none).', 'hasStopPoint(seg153_3365_2,none).', 'hasStopPoint(seg153_3365_3,none).', 'hasStopPoint(seg153_3365_4,none).', 'hasStopPoint(seg153_3365_5,none).']
8	['bus']	segment(seg153_3366_0).	['segment(seg153_3366_1).', 'segment(seg153_3366_2).', 'segment(seg153_3366_3).', 'segment(seg153_3366_4).', 'segment(seg153_3366_5).']	['hasTransportMode(seg153_3366_0,bike).', 'hasTransportMode(seg153_3366_0,car).', 'hasTransportMode(seg153_3366_0,walk).']	['hasTransportMode(seg153_3366_0,bus).']	hasVelocity(seg153_3366_0,slow).	hasAcceleration(seg153_3366_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_3366_1,bus).', 'hasKnownTransportMode(seg153_3366_2,bus).', 'hasKnownTransportMode(seg153_3366_3,bus).', 'hasKnownTransportMode(seg153_3366_4,bus).', 'hasKnownTransportMode(seg153_3366_5,bus).']	['hasVelocity(seg153_3366_1,very_slow).', 'hasVelocity(seg153_3366_2,below_medium).', 'hasVelocity(seg153_3366_3,very_slow).', 'hasVelocity(seg153_3366_4,medium).', 'hasVelocity(seg153_3366_5,slow).']	['hasAcceleration(seg153_3366_1,unchanged).', 'hasAcceleration(seg153_3366_2,slightly_faster).', 'hasAcceleration(seg153_3366_3,much_slower).', 'hasAcceleration(seg153_3366_4,much_faster).', 'hasAcceleration(seg153_3366_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3366_0,seg153_3366_1).', 'previousSegmentRelation(seg153_3366_1,seg153_3366_2).', 'previousSegmentRelation(seg153_3366_2,seg153_3366_3).', 'previousSegmentRelation(seg153_3366_3,seg153_3366_4).', 'previousSegmentRelation(seg153_3366_4,seg153_3366_5).']	hasStopPoint(seg153_3366_0,none).	['hasStopPoint(seg153_3366_1,up_to_five).', 'hasStopPoint(seg153_3366_2,none).', 'hasStopPoint(seg153_3366_3,none).', 'hasStopPoint(seg153_3366_4,none).', 'hasStopPoint(seg153_3366_5,none).']
9	['bus']	segment(seg153_3367_0).	['segment(seg153_3367_1).', 'segment(seg153_3367_2).', 'segment(seg153_3367_3).', 'segment(seg153_3367_4).', 'segment(seg153_3367_5).']	['hasTransportMode(seg153_3367_0,bike).', 'hasTransportMode(seg153_3367_0,car).', 'hasTransportMode(seg153_3367_0,walk).']	['hasTransportMode(seg153_3367_0,bus).']	hasVelocity(seg153_3367_0,below_medium).	hasAcceleration(seg153_3367_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_3367_1,bus).', 'hasKnownTransportMode(seg153_3367_2,bus).', 'hasKnownTransportMode(seg153_3367_3,bus).', 'hasKnownTransportMode(seg153_3367_4,bus).', 'hasKnownTransportMode(seg153_3367_5,bus).']	['hasVelocity(seg153_3367_1,slow).', 'hasVelocity(seg153_3367_2,very_slow).', 'hasVelocity(seg153_3367_3,below_medium).', 'hasVelocity(seg153_3367_4,very_slow).', 'hasVelocity(seg153_3367_5,medium).']	['hasAcceleration(seg153_3367_1,slightly_faster).', 'hasAcceleration(seg153_3367_2,slightly_slower).', 'hasAcceleration(seg153_3367_3,slightly_faster).', 'hasAcceleration(seg153_3367_4,much_slower).', 'hasAcceleration(seg153_3367_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3367_0,seg153_3367_1).', 'previousSegmentRelation(seg153_3367_1,seg153_3367_2).', 'previousSegmentRelation(seg153_3367_2,seg153_3367_3).', 'previousSegmentRelation(seg153_3367_3,seg153_3367_4).', 'previousSegmentRelation(seg153_3367_4,seg153_3367_5).']	hasStopPoint(seg153_3367_0,none).	['hasStopPoint(seg153_3367_1,none).', 'hasStopPoint(seg153_3367_2,none).', 'hasStopPoint(seg153_3367_3,none).', 'hasStopPoint(seg153_3367_4,none).', 'hasStopPoint(seg153_3367_5,none).']
