	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_3142_0).	['segment(seg153_3142_1).', 'segment(seg153_3142_2).', 'segment(seg153_3142_3).', 'segment(seg153_3142_4).', 'segment(seg153_3142_5).']	['hasTransportMode(seg153_3142_0,bike).', 'hasTransportMode(seg153_3142_0,car).', 'hasTransportMode(seg153_3142_0,walk).']	['hasTransportMode(seg153_3142_0,bus).']	hasVelocity(seg153_3142_0,below_medium).	hasAcceleration(seg153_3142_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_3142_1,bus).', 'hasKnownTransportMode(seg153_3142_2,walk).', 'hasKnownTransportMode(seg153_3142_2,bus).', 'hasKnownTransportMode(seg153_3142_3,walk).', 'hasKnownTransportMode(seg153_3142_4,walk).', 'hasKnownTransportMode(seg153_3142_5,walk).']	['hasVelocity(seg153_3142_1,slow).', 'hasVelocity(seg153_3142_2,medium).', 'hasVelocity(seg153_3142_3,slow).', 'hasVelocity(seg153_3142_4,slow).', 'hasVelocity(seg153_3142_5,very_slow).']	['hasAcceleration(seg153_3142_1,unchanged).', 'hasAcceleration(seg153_3142_2,much_faster).', 'hasAcceleration(seg153_3142_3,unchanged).', 'hasAcceleration(seg153_3142_4,unchanged).', 'hasAcceleration(seg153_3142_5,unchanged).']	['empty', 'hasChangepoint(seg153_3142_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3142_0,seg153_3142_1).', 'previousSegmentRelation(seg153_3142_1,seg153_3142_2).', 'previousSegmentRelation(seg153_3142_2,seg153_3142_3).', 'previousSegmentRelation(seg153_3142_3,seg153_3142_4).', 'previousSegmentRelation(seg153_3142_4,seg153_3142_5).']	hasStopPoint(seg153_3142_0,none).	['hasStopPoint(seg153_3142_1,one).', 'hasStopPoint(seg153_3142_2,none).', 'hasStopPoint(seg153_3142_3,none).', 'hasStopPoint(seg153_3142_4,none).', 'hasStopPoint(seg153_3142_5,one).']
1	['bus']	segment(seg153_3143_0).	['segment(seg153_3143_1).', 'segment(seg153_3143_2).', 'segment(seg153_3143_3).', 'segment(seg153_3143_4).', 'segment(seg153_3143_5).']	['hasTransportMode(seg153_3143_0,bike).', 'hasTransportMode(seg153_3143_0,car).', 'hasTransportMode(seg153_3143_0,walk).']	['hasTransportMode(seg153_3143_0,bus).']	hasVelocity(seg153_3143_0,slow).	hasAcceleration(seg153_3143_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_3143_1,bus).', 'hasKnownTransportMode(seg153_3143_2,bus).', 'hasKnownTransportMode(seg153_3143_3,walk).', 'hasKnownTransportMode(seg153_3143_3,bus).', 'hasKnownTransportMode(seg153_3143_4,walk).', 'hasKnownTransportMode(seg153_3143_5,walk).']	['hasVelocity(seg153_3143_1,below_medium).', 'hasVelocity(seg153_3143_2,slow).', 'hasVelocity(seg153_3143_3,medium).', 'hasVelocity(seg153_3143_4,slow).', 'hasVelocity(seg153_3143_5,slow).']	['hasAcceleration(seg153_3143_1,slightly_faster).', 'hasAcceleration(seg153_3143_2,much_slower).', 'hasAcceleration(seg153_3143_3,much_faster).', 'hasAcceleration(seg153_3143_4,unchanged).', 'hasAcceleration(seg153_3143_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_3143_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_3143_0,seg153_3143_1).', 'previousSegmentRelation(seg153_3143_1,seg153_3143_2).', 'previousSegmentRelation(seg153_3143_2,seg153_3143_3).', 'previousSegmentRelation(seg153_3143_3,seg153_3143_4).', 'previousSegmentRelation(seg153_3143_4,seg153_3143_5).']	hasStopPoint(seg153_3143_0,none).	['hasStopPoint(seg153_3143_1,none).', 'hasStopPoint(seg153_3143_2,none).', 'hasStopPoint(seg153_3143_3,none).', 'hasStopPoint(seg153_3143_4,none).', 'hasStopPoint(seg153_3143_5,none).']
2	['bus']	segment(seg153_3144_0).	['segment(seg153_3144_1).', 'segment(seg153_3144_2).', 'segment(seg153_3144_3).', 'segment(seg153_3144_4).', 'segment(seg153_3144_5).']	['hasTransportMode(seg153_3144_0,bike).', 'hasTransportMode(seg153_3144_0,car).', 'hasTransportMode(seg153_3144_0,walk).']	['hasTransportMode(seg153_3144_0,bus).']	hasVelocity(seg153_3144_0,slow).	hasAcceleration(seg153_3144_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3144_1,bus).', 'hasKnownTransportMode(seg153_3144_2,bus).', 'hasKnownTransportMode(seg153_3144_3,bus).', 'hasKnownTransportMode(seg153_3144_4,walk).', 'hasKnownTransportMode(seg153_3144_4,bus).', 'hasKnownTransportMode(seg153_3144_5,walk).']	['hasVelocity(seg153_3144_1,slow).', 'hasVelocity(seg153_3144_2,slow).', 'hasVelocity(seg153_3144_3,slow).', 'hasVelocity(seg153_3144_4,medium).', 'hasVelocity(seg153_3144_5,slow).']	['hasAcceleration(seg153_3144_1,slightly_slower).', 'hasAcceleration(seg153_3144_2,unchanged).', 'hasAcceleration(seg153_3144_3,much_slower).', 'hasAcceleration(seg153_3144_4,much_faster).', 'hasAcceleration(seg153_3144_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_3144_4).', 'empty']	['previousSegmentRelation(seg153_3144_0,seg153_3144_1).', 'previousSegmentRelation(seg153_3144_1,seg153_3144_2).', 'previousSegmentRelation(seg153_3144_2,seg153_3144_3).', 'previousSegmentRelation(seg153_3144_3,seg153_3144_4).', 'previousSegmentRelation(seg153_3144_4,seg153_3144_5).']	hasStopPoint(seg153_3144_0,none).	['hasStopPoint(seg153_3144_1,none).', 'hasStopPoint(seg153_3144_2,none).', 'hasStopPoint(seg153_3144_3,none).', 'hasStopPoint(seg153_3144_4,none).', 'hasStopPoint(seg153_3144_5,none).']
3	['bus']	segment(seg153_3145_0).	['segment(seg153_3145_1).', 'segment(seg153_3145_2).', 'segment(seg153_3145_3).', 'segment(seg153_3145_4).', 'segment(seg153_3145_5).']	['hasTransportMode(seg153_3145_0,bike).', 'hasTransportMode(seg153_3145_0,car).', 'hasTransportMode(seg153_3145_0,walk).']	['hasTransportMode(seg153_3145_0,bus).']	hasVelocity(seg153_3145_0,slow).	hasAcceleration(seg153_3145_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3145_1,bus).', 'hasKnownTransportMode(seg153_3145_2,bus).', 'hasKnownTransportMode(seg153_3145_3,bus).', 'hasKnownTransportMode(seg153_3145_4,bus).', 'hasKnownTransportMode(seg153_3145_5,walk).', 'hasKnownTransportMode(seg153_3145_5,bus).']	['hasVelocity(seg153_3145_1,slow).', 'hasVelocity(seg153_3145_2,slow).', 'hasVelocity(seg153_3145_3,slow).', 'hasVelocity(seg153_3145_4,slow).', 'hasVelocity(seg153_3145_5,medium).']	['hasAcceleration(seg153_3145_1,unchanged).', 'hasAcceleration(seg153_3145_2,unchanged).', 'hasAcceleration(seg153_3145_3,unchanged).', 'hasAcceleration(seg153_3145_4,much_slower).', 'hasAcceleration(seg153_3145_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_3145_5).']	['previousSegmentRelation(seg153_3145_0,seg153_3145_1).', 'previousSegmentRelation(seg153_3145_1,seg153_3145_2).', 'previousSegmentRelation(seg153_3145_2,seg153_3145_3).', 'previousSegmentRelation(seg153_3145_3,seg153_3145_4).', 'previousSegmentRelation(seg153_3145_4,seg153_3145_5).']	hasStopPoint(seg153_3145_0,none).	['hasStopPoint(seg153_3145_1,none).', 'hasStopPoint(seg153_3145_2,none).', 'hasStopPoint(seg153_3145_3,none).', 'hasStopPoint(seg153_3145_4,none).', 'hasStopPoint(seg153_3145_5,none).']
4	['bus']	segment(seg153_3146_0).	['segment(seg153_3146_1).', 'segment(seg153_3146_2).', 'segment(seg153_3146_3).', 'segment(seg153_3146_4).', 'segment(seg153_3146_5).']	['hasTransportMode(seg153_3146_0,bike).', 'hasTransportMode(seg153_3146_0,car).', 'hasTransportMode(seg153_3146_0,walk).']	['hasTransportMode(seg153_3146_0,bus).']	hasVelocity(seg153_3146_0,slow).	hasAcceleration(seg153_3146_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3146_1,bus).', 'hasKnownTransportMode(seg153_3146_2,bus).', 'hasKnownTransportMode(seg153_3146_3,bus).', 'hasKnownTransportMode(seg153_3146_4,bus).', 'hasKnownTransportMode(seg153_3146_5,bus).']	['hasVelocity(seg153_3146_1,slow).', 'hasVelocity(seg153_3146_2,slow).', 'hasVelocity(seg153_3146_3,slow).', 'hasVelocity(seg153_3146_4,slow).', 'hasVelocity(seg153_3146_5,slow).']	['hasAcceleration(seg153_3146_1,unchanged).', 'hasAcceleration(seg153_3146_2,unchanged).', 'hasAcceleration(seg153_3146_3,unchanged).', 'hasAcceleration(seg153_3146_4,unchanged).', 'hasAcceleration(seg153_3146_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3146_0,seg153_3146_1).', 'previousSegmentRelation(seg153_3146_1,seg153_3146_2).', 'previousSegmentRelation(seg153_3146_2,seg153_3146_3).', 'previousSegmentRelation(seg153_3146_3,seg153_3146_4).', 'previousSegmentRelation(seg153_3146_4,seg153_3146_5).']	hasStopPoint(seg153_3146_0,none).	['hasStopPoint(seg153_3146_1,none).', 'hasStopPoint(seg153_3146_2,none).', 'hasStopPoint(seg153_3146_3,none).', 'hasStopPoint(seg153_3146_4,none).', 'hasStopPoint(seg153_3146_5,none).']
5	['bus']	segment(seg153_3147_0).	['segment(seg153_3147_1).', 'segment(seg153_3147_2).', 'segment(seg153_3147_3).', 'segment(seg153_3147_4).', 'segment(seg153_3147_5).']	['hasTransportMode(seg153_3147_0,bike).', 'hasTransportMode(seg153_3147_0,car).', 'hasTransportMode(seg153_3147_0,walk).']	['hasTransportMode(seg153_3147_0,bus).']	hasVelocity(seg153_3147_0,below_medium).	hasAcceleration(seg153_3147_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_3147_1,bus).', 'hasKnownTransportMode(seg153_3147_2,bus).', 'hasKnownTransportMode(seg153_3147_3,bus).', 'hasKnownTransportMode(seg153_3147_4,bus).', 'hasKnownTransportMode(seg153_3147_5,bus).']	['hasVelocity(seg153_3147_1,slow).', 'hasVelocity(seg153_3147_2,slow).', 'hasVelocity(seg153_3147_3,slow).', 'hasVelocity(seg153_3147_4,slow).', 'hasVelocity(seg153_3147_5,slow).']	['hasAcceleration(seg153_3147_1,unchanged).', 'hasAcceleration(seg153_3147_2,unchanged).', 'hasAcceleration(seg153_3147_3,unchanged).', 'hasAcceleration(seg153_3147_4,unchanged).', 'hasAcceleration(seg153_3147_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3147_0,seg153_3147_1).', 'previousSegmentRelation(seg153_3147_1,seg153_3147_2).', 'previousSegmentRelation(seg153_3147_2,seg153_3147_3).', 'previousSegmentRelation(seg153_3147_3,seg153_3147_4).', 'previousSegmentRelation(seg153_3147_4,seg153_3147_5).']	hasStopPoint(seg153_3147_0,none).	['hasStopPoint(seg153_3147_1,none).', 'hasStopPoint(seg153_3147_2,one).', 'hasStopPoint(seg153_3147_3,none).', 'hasStopPoint(seg153_3147_4,none).', 'hasStopPoint(seg153_3147_5,none).']
6	['bus', 'walk']	segment(seg153_3148_0).	['segment(seg153_3148_1).', 'segment(seg153_3148_2).', 'segment(seg153_3148_3).', 'segment(seg153_3148_4).', 'segment(seg153_3148_5).']	['hasTransportMode(seg153_3148_0,bike).', 'hasTransportMode(seg153_3148_0,car).']	['hasTransportMode(seg153_3148_0,bus).', 'hasTransportMode(seg153_3148_0,walk).']	hasVelocity(seg153_3148_0,very_slow).	hasAcceleration(seg153_3148_0,slightly_slower).	hasChangepoint(seg153_3148_0).	empty	['hasKnownTransportMode(seg153_3148_1,bus).', 'hasKnownTransportMode(seg153_3148_2,bus).', 'hasKnownTransportMode(seg153_3148_3,bus).', 'hasKnownTransportMode(seg153_3148_4,bus).', 'hasKnownTransportMode(seg153_3148_5,bus).']	['hasVelocity(seg153_3148_1,below_medium).', 'hasVelocity(seg153_3148_2,below_medium).', 'hasVelocity(seg153_3148_3,slow).', 'hasVelocity(seg153_3148_4,slow).', 'hasVelocity(seg153_3148_5,slow).']	['hasAcceleration(seg153_3148_1,slightly_faster).', 'hasAcceleration(seg153_3148_2,slightly_faster).', 'hasAcceleration(seg153_3148_3,unchanged).', 'hasAcceleration(seg153_3148_4,unchanged).', 'hasAcceleration(seg153_3148_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3148_0,seg153_3148_1).', 'previousSegmentRelation(seg153_3148_1,seg153_3148_2).', 'previousSegmentRelation(seg153_3148_2,seg153_3148_3).', 'previousSegmentRelation(seg153_3148_3,seg153_3148_4).', 'previousSegmentRelation(seg153_3148_4,seg153_3148_5).']	hasStopPoint(seg153_3148_0,none).	['hasStopPoint(seg153_3148_1,none).', 'hasStopPoint(seg153_3148_2,none).', 'hasStopPoint(seg153_3148_3,one).', 'hasStopPoint(seg153_3148_4,none).', 'hasStopPoint(seg153_3148_5,none).']
7	['walk']	segment(seg153_3149_0).	['segment(seg153_3149_1).', 'segment(seg153_3149_2).', 'segment(seg153_3149_3).', 'segment(seg153_3149_4).', 'segment(seg153_3149_5).']	['hasTransportMode(seg153_3149_0,bike).', 'hasTransportMode(seg153_3149_0,bus).', 'hasTransportMode(seg153_3149_0,car).']	['hasTransportMode(seg153_3149_0,walk).']	hasVelocity(seg153_3149_0,very_slow).	hasAcceleration(seg153_3149_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3149_1,bus).', 'hasKnownTransportMode(seg153_3149_1,walk).', 'hasKnownTransportMode(seg153_3149_2,bus).', 'hasKnownTransportMode(seg153_3149_3,bus).', 'hasKnownTransportMode(seg153_3149_4,bus).', 'hasKnownTransportMode(seg153_3149_5,bus).']	['hasVelocity(seg153_3149_1,very_slow).', 'hasVelocity(seg153_3149_2,slow).', 'hasVelocity(seg153_3149_3,below_medium).', 'hasVelocity(seg153_3149_4,slow).', 'hasVelocity(seg153_3149_5,slow).']	['hasAcceleration(seg153_3149_1,slightly_slower).', 'hasAcceleration(seg153_3149_2,slightly_slower).', 'hasAcceleration(seg153_3149_3,slightly_faster).', 'hasAcceleration(seg153_3149_4,unchanged).', 'hasAcceleration(seg153_3149_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3149_0,seg153_3149_1).', 'previousSegmentRelation(seg153_3149_1,seg153_3149_2).', 'previousSegmentRelation(seg153_3149_2,seg153_3149_3).', 'previousSegmentRelation(seg153_3149_3,seg153_3149_4).', 'previousSegmentRelation(seg153_3149_4,seg153_3149_5).']	hasStopPoint(seg153_3149_0,none).	['hasStopPoint(seg153_3149_1,none).', 'hasStopPoint(seg153_3149_2,none).', 'hasStopPoint(seg153_3149_3,none).', 'hasStopPoint(seg153_3149_4,one).', 'hasStopPoint(seg153_3149_5,none).']
8	['walk']	segment(seg153_3150_0).	['segment(seg153_3150_1).', 'segment(seg153_3150_2).', 'segment(seg153_3150_3).', 'segment(seg153_3150_4).', 'segment(seg153_3150_5).']	['hasTransportMode(seg153_3150_0,bike).', 'hasTransportMode(seg153_3150_0,bus).', 'hasTransportMode(seg153_3150_0,car).']	['hasTransportMode(seg153_3150_0,walk).']	hasVelocity(seg153_3150_0,very_slow).	hasAcceleration(seg153_3150_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3150_1,walk).', 'hasKnownTransportMode(seg153_3150_2,bus).', 'hasKnownTransportMode(seg153_3150_3,bus).', 'hasKnownTransportMode(seg153_3150_4,bus).', 'hasKnownTransportMode(seg153_3150_5,bus).']	['hasVelocity(seg153_3150_1,very_slow).', 'hasVelocity(seg153_3150_2,slow).', 'hasVelocity(seg153_3150_3,slow).', 'hasVelocity(seg153_3150_4,below_medium).', 'hasVelocity(seg153_3150_5,slow).']	['hasAcceleration(seg153_3150_1,unchanged).', 'hasAcceleration(seg153_3150_2,unchanged).', 'hasAcceleration(seg153_3150_3,slightly_slower).', 'hasAcceleration(seg153_3150_4,slightly_faster).', 'hasAcceleration(seg153_3150_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3150_0,seg153_3150_1).', 'previousSegmentRelation(seg153_3150_1,seg153_3150_2).', 'previousSegmentRelation(seg153_3150_2,seg153_3150_3).', 'previousSegmentRelation(seg153_3150_3,seg153_3150_4).', 'previousSegmentRelation(seg153_3150_4,seg153_3150_5).']	hasStopPoint(seg153_3150_0,one).	['hasStopPoint(seg153_3150_1,none).', 'hasStopPoint(seg153_3150_2,none).', 'hasStopPoint(seg153_3150_3,none).', 'hasStopPoint(seg153_3150_4,none).', 'hasStopPoint(seg153_3150_5,one).']
9	['walk']	segment(seg153_3151_0).	['segment(seg153_3151_1).', 'segment(seg153_3151_2).', 'segment(seg153_3151_3).', 'segment(seg153_3151_4).', 'segment(seg153_3151_5).']	['hasTransportMode(seg153_3151_0,bike).', 'hasTransportMode(seg153_3151_0,bus).', 'hasTransportMode(seg153_3151_0,car).']	['hasTransportMode(seg153_3151_0,walk).']	hasVelocity(seg153_3151_0,slow).	hasAcceleration(seg153_3151_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3151_1,walk).', 'hasKnownTransportMode(seg153_3151_2,bus).', 'hasKnownTransportMode(seg153_3151_3,bus).', 'hasKnownTransportMode(seg153_3151_4,bus).', 'hasKnownTransportMode(seg153_3151_5,bus).']	['hasVelocity(seg153_3151_1,very_slow).', 'hasVelocity(seg153_3151_2,slow).', 'hasVelocity(seg153_3151_3,slow).', 'hasVelocity(seg153_3151_4,slow).', 'hasVelocity(seg153_3151_5,below_medium).']	['hasAcceleration(seg153_3151_1,unchanged).', 'hasAcceleration(seg153_3151_2,unchanged).', 'hasAcceleration(seg153_3151_3,unchanged).', 'hasAcceleration(seg153_3151_4,slightly_slower).', 'hasAcceleration(seg153_3151_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3151_0,seg153_3151_1).', 'previousSegmentRelation(seg153_3151_1,seg153_3151_2).', 'previousSegmentRelation(seg153_3151_2,seg153_3151_3).', 'previousSegmentRelation(seg153_3151_3,seg153_3151_4).', 'previousSegmentRelation(seg153_3151_4,seg153_3151_5).']	hasStopPoint(seg153_3151_0,none).	['hasStopPoint(seg153_3151_1,one).', 'hasStopPoint(seg153_3151_2,none).', 'hasStopPoint(seg153_3151_3,none).', 'hasStopPoint(seg153_3151_4,none).', 'hasStopPoint(seg153_3151_5,none).']
