	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_2647_0).	['segment(seg153_2647_1).', 'segment(seg153_2647_2).', 'segment(seg153_2647_3).', 'segment(seg153_2647_4).', 'segment(seg153_2647_5).']	['hasTransportMode(seg153_2647_0,bike).', 'hasTransportMode(seg153_2647_0,car).', 'hasTransportMode(seg153_2647_0,walk).']	['hasTransportMode(seg153_2647_0,bus).']	hasVelocity(seg153_2647_0,very_slow).	hasAcceleration(seg153_2647_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_2647_1,bus).', 'hasKnownTransportMode(seg153_2647_2,walk).', 'hasKnownTransportMode(seg153_2647_3,walk).', 'hasKnownTransportMode(seg153_2647_4,walk).', 'hasKnownTransportMode(seg153_2647_5,bus).', 'hasKnownTransportMode(seg153_2647_5,walk).']	['hasVelocity(seg153_2647_1,medium).', 'hasVelocity(seg153_2647_2,very_slow).', 'hasVelocity(seg153_2647_3,very_slow).', 'hasVelocity(seg153_2647_4,very_slow).', 'hasVelocity(seg153_2647_5,slow).']	['hasAcceleration(seg153_2647_1,faster).', 'hasAcceleration(seg153_2647_2,unchanged).', 'hasAcceleration(seg153_2647_3,unchanged).', 'hasAcceleration(seg153_2647_4,unchanged).', 'hasAcceleration(seg153_2647_5,slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_2647_5).']	['previousSegmentRelation(seg153_2647_0,seg153_2647_1).', 'previousSegmentRelation(seg153_2647_1,seg153_2647_2).', 'previousSegmentRelation(seg153_2647_2,seg153_2647_3).', 'previousSegmentRelation(seg153_2647_3,seg153_2647_4).', 'previousSegmentRelation(seg153_2647_4,seg153_2647_5).']	hasStopPoint(seg153_2647_0,none).	['hasStopPoint(seg153_2647_1,none).', 'hasStopPoint(seg153_2647_2,one).', 'hasStopPoint(seg153_2647_3,none).', 'hasStopPoint(seg153_2647_4,up_to_five).', 'hasStopPoint(seg153_2647_5,none).']
1	['bus']	segment(seg153_2648_0).	['segment(seg153_2648_1).', 'segment(seg153_2648_2).', 'segment(seg153_2648_3).', 'segment(seg153_2648_4).', 'segment(seg153_2648_5).']	['hasTransportMode(seg153_2648_0,bike).', 'hasTransportMode(seg153_2648_0,car).', 'hasTransportMode(seg153_2648_0,walk).']	['hasTransportMode(seg153_2648_0,bus).']	hasVelocity(seg153_2648_0,slow).	hasAcceleration(seg153_2648_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_2648_1,bus).', 'hasKnownTransportMode(seg153_2648_2,bus).', 'hasKnownTransportMode(seg153_2648_3,walk).', 'hasKnownTransportMode(seg153_2648_4,walk).', 'hasKnownTransportMode(seg153_2648_5,walk).']	['hasVelocity(seg153_2648_1,very_slow).', 'hasVelocity(seg153_2648_2,very_slow).', 'hasVelocity(seg153_2648_3,very_slow).', 'hasVelocity(seg153_2648_4,very_slow).', 'hasVelocity(seg153_2648_5,very_slow).']	['hasAcceleration(seg153_2648_1,much_slower).', 'hasAcceleration(seg153_2648_2,slower).', 'hasAcceleration(seg153_2648_3,unchanged).', 'hasAcceleration(seg153_2648_4,unchanged).', 'hasAcceleration(seg153_2648_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2648_0,seg153_2648_1).', 'previousSegmentRelation(seg153_2648_1,seg153_2648_2).', 'previousSegmentRelation(seg153_2648_2,seg153_2648_3).', 'previousSegmentRelation(seg153_2648_3,seg153_2648_4).', 'previousSegmentRelation(seg153_2648_4,seg153_2648_5).']	hasStopPoint(seg153_2648_0,none).	['hasStopPoint(seg153_2648_1,none).', 'hasStopPoint(seg153_2648_2,none).', 'hasStopPoint(seg153_2648_3,one).', 'hasStopPoint(seg153_2648_4,none).', 'hasStopPoint(seg153_2648_5,up_to_five).']
2	['bus']	segment(seg153_2649_0).	['segment(seg153_2649_1).', 'segment(seg153_2649_2).', 'segment(seg153_2649_3).', 'segment(seg153_2649_4).', 'segment(seg153_2649_5).']	['hasTransportMode(seg153_2649_0,bike).', 'hasTransportMode(seg153_2649_0,car).', 'hasTransportMode(seg153_2649_0,walk).']	['hasTransportMode(seg153_2649_0,bus).']	hasVelocity(seg153_2649_0,very_slow).	hasAcceleration(seg153_2649_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_2649_1,bus).', 'hasKnownTransportMode(seg153_2649_2,bus).', 'hasKnownTransportMode(seg153_2649_3,bus).', 'hasKnownTransportMode(seg153_2649_4,walk).', 'hasKnownTransportMode(seg153_2649_5,walk).']	['hasVelocity(seg153_2649_1,slow).', 'hasVelocity(seg153_2649_2,slow).', 'hasVelocity(seg153_2649_3,very_slow).', 'hasVelocity(seg153_2649_4,very_slow).', 'hasVelocity(seg153_2649_5,very_slow).']	['hasAcceleration(seg153_2649_1,slightly_faster).', 'hasAcceleration(seg153_2649_2,slightly_faster).', 'hasAcceleration(seg153_2649_3,slower).', 'hasAcceleration(seg153_2649_4,unchanged).', 'hasAcceleration(seg153_2649_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2649_0,seg153_2649_1).', 'previousSegmentRelation(seg153_2649_1,seg153_2649_2).', 'previousSegmentRelation(seg153_2649_2,seg153_2649_3).', 'previousSegmentRelation(seg153_2649_3,seg153_2649_4).', 'previousSegmentRelation(seg153_2649_4,seg153_2649_5).']	hasStopPoint(seg153_2649_0,none).	['hasStopPoint(seg153_2649_1,none).', 'hasStopPoint(seg153_2649_2,none).', 'hasStopPoint(seg153_2649_3,none).', 'hasStopPoint(seg153_2649_4,one).', 'hasStopPoint(seg153_2649_5,none).']
3	['bus']	segment(seg153_2650_0).	['segment(seg153_2650_1).', 'segment(seg153_2650_2).', 'segment(seg153_2650_3).', 'segment(seg153_2650_4).', 'segment(seg153_2650_5).']	['hasTransportMode(seg153_2650_0,bike).', 'hasTransportMode(seg153_2650_0,car).', 'hasTransportMode(seg153_2650_0,walk).']	['hasTransportMode(seg153_2650_0,bus).']	hasVelocity(seg153_2650_0,below_medium).	hasAcceleration(seg153_2650_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_2650_1,bus).', 'hasKnownTransportMode(seg153_2650_2,bus).', 'hasKnownTransportMode(seg153_2650_3,bus).', 'hasKnownTransportMode(seg153_2650_4,bus).', 'hasKnownTransportMode(seg153_2650_5,walk).']	['hasVelocity(seg153_2650_1,very_slow).', 'hasVelocity(seg153_2650_2,slow).', 'hasVelocity(seg153_2650_3,slow).', 'hasVelocity(seg153_2650_4,very_slow).', 'hasVelocity(seg153_2650_5,very_slow).']	['hasAcceleration(seg153_2650_1,slightly_slower).', 'hasAcceleration(seg153_2650_2,unchanged).', 'hasAcceleration(seg153_2650_3,slightly_faster).', 'hasAcceleration(seg153_2650_4,slower).', 'hasAcceleration(seg153_2650_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2650_0,seg153_2650_1).', 'previousSegmentRelation(seg153_2650_1,seg153_2650_2).', 'previousSegmentRelation(seg153_2650_2,seg153_2650_3).', 'previousSegmentRelation(seg153_2650_3,seg153_2650_4).', 'previousSegmentRelation(seg153_2650_4,seg153_2650_5).']	hasStopPoint(seg153_2650_0,none).	['hasStopPoint(seg153_2650_1,none).', 'hasStopPoint(seg153_2650_2,none).', 'hasStopPoint(seg153_2650_3,none).', 'hasStopPoint(seg153_2650_4,none).', 'hasStopPoint(seg153_2650_5,one).']
4	['bus']	segment(seg153_2651_0).	['segment(seg153_2651_1).', 'segment(seg153_2651_2).', 'segment(seg153_2651_3).', 'segment(seg153_2651_4).', 'segment(seg153_2651_5).']	['hasTransportMode(seg153_2651_0,bike).', 'hasTransportMode(seg153_2651_0,car).', 'hasTransportMode(seg153_2651_0,walk).']	['hasTransportMode(seg153_2651_0,bus).']	hasVelocity(seg153_2651_0,very_slow).	hasAcceleration(seg153_2651_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_2651_1,bus).', 'hasKnownTransportMode(seg153_2651_2,bus).', 'hasKnownTransportMode(seg153_2651_3,bus).', 'hasKnownTransportMode(seg153_2651_4,bus).', 'hasKnownTransportMode(seg153_2651_5,bus).']	['hasVelocity(seg153_2651_1,below_medium).', 'hasVelocity(seg153_2651_2,slow).', 'hasVelocity(seg153_2651_3,slow).', 'hasVelocity(seg153_2651_4,slow).', 'hasVelocity(seg153_2651_5,very_slow).']	['hasAcceleration(seg153_2651_1,slightly_faster).', 'hasAcceleration(seg153_2651_2,unchanged).', 'hasAcceleration(seg153_2651_3,unchanged).', 'hasAcceleration(seg153_2651_4,slightly_faster).', 'hasAcceleration(seg153_2651_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2651_0,seg153_2651_1).', 'previousSegmentRelation(seg153_2651_1,seg153_2651_2).', 'previousSegmentRelation(seg153_2651_2,seg153_2651_3).', 'previousSegmentRelation(seg153_2651_3,seg153_2651_4).', 'previousSegmentRelation(seg153_2651_4,seg153_2651_5).']	hasStopPoint(seg153_2651_0,none).	['hasStopPoint(seg153_2651_1,none).', 'hasStopPoint(seg153_2651_2,none).', 'hasStopPoint(seg153_2651_3,none).', 'hasStopPoint(seg153_2651_4,none).', 'hasStopPoint(seg153_2651_5,none).']
5	['bus']	segment(seg153_2652_0).	['segment(seg153_2652_1).', 'segment(seg153_2652_2).', 'segment(seg153_2652_3).', 'segment(seg153_2652_4).', 'segment(seg153_2652_5).']	['hasTransportMode(seg153_2652_0,bike).', 'hasTransportMode(seg153_2652_0,car).', 'hasTransportMode(seg153_2652_0,walk).']	['hasTransportMode(seg153_2652_0,bus).']	hasVelocity(seg153_2652_0,below_medium).	hasAcceleration(seg153_2652_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_2652_1,bus).', 'hasKnownTransportMode(seg153_2652_2,bus).', 'hasKnownTransportMode(seg153_2652_3,bus).', 'hasKnownTransportMode(seg153_2652_4,bus).', 'hasKnownTransportMode(seg153_2652_5,bus).']	['hasVelocity(seg153_2652_1,very_slow).', 'hasVelocity(seg153_2652_2,medium).', 'hasVelocity(seg153_2652_3,slow).', 'hasVelocity(seg153_2652_4,slow).', 'hasVelocity(seg153_2652_5,slow).']	['hasAcceleration(seg153_2652_1,slightly_slower).', 'hasAcceleration(seg153_2652_2,faster).', 'hasAcceleration(seg153_2652_3,unchanged).', 'hasAcceleration(seg153_2652_4,unchanged).', 'hasAcceleration(seg153_2652_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2652_0,seg153_2652_1).', 'previousSegmentRelation(seg153_2652_1,seg153_2652_2).', 'previousSegmentRelation(seg153_2652_2,seg153_2652_3).', 'previousSegmentRelation(seg153_2652_3,seg153_2652_4).', 'previousSegmentRelation(seg153_2652_4,seg153_2652_5).']	hasStopPoint(seg153_2652_0,none).	['hasStopPoint(seg153_2652_1,none).', 'hasStopPoint(seg153_2652_2,none).', 'hasStopPoint(seg153_2652_3,none).', 'hasStopPoint(seg153_2652_4,none).', 'hasStopPoint(seg153_2652_5,none).']
6	['bus']	segment(seg153_2653_0).	['segment(seg153_2653_1).', 'segment(seg153_2653_2).', 'segment(seg153_2653_3).', 'segment(seg153_2653_4).', 'segment(seg153_2653_5).']	['hasTransportMode(seg153_2653_0,bike).', 'hasTransportMode(seg153_2653_0,car).', 'hasTransportMode(seg153_2653_0,walk).']	['hasTransportMode(seg153_2653_0,bus).']	hasVelocity(seg153_2653_0,slow).	hasAcceleration(seg153_2653_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_2653_1,bus).', 'hasKnownTransportMode(seg153_2653_2,bus).', 'hasKnownTransportMode(seg153_2653_3,bus).', 'hasKnownTransportMode(seg153_2653_4,bus).', 'hasKnownTransportMode(seg153_2653_5,bus).']	['hasVelocity(seg153_2653_1,below_medium).', 'hasVelocity(seg153_2653_2,very_slow).', 'hasVelocity(seg153_2653_3,medium).', 'hasVelocity(seg153_2653_4,slow).', 'hasVelocity(seg153_2653_5,slow).']	['hasAcceleration(seg153_2653_1,slightly_faster).', 'hasAcceleration(seg153_2653_2,much_slower).', 'hasAcceleration(seg153_2653_3,faster).', 'hasAcceleration(seg153_2653_4,unchanged).', 'hasAcceleration(seg153_2653_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2653_0,seg153_2653_1).', 'previousSegmentRelation(seg153_2653_1,seg153_2653_2).', 'previousSegmentRelation(seg153_2653_2,seg153_2653_3).', 'previousSegmentRelation(seg153_2653_3,seg153_2653_4).', 'previousSegmentRelation(seg153_2653_4,seg153_2653_5).']	hasStopPoint(seg153_2653_0,none).	['hasStopPoint(seg153_2653_1,none).', 'hasStopPoint(seg153_2653_2,none).', 'hasStopPoint(seg153_2653_3,none).', 'hasStopPoint(seg153_2653_4,none).', 'hasStopPoint(seg153_2653_5,none).']
7	['bus']	segment(seg153_2654_0).	['segment(seg153_2654_1).', 'segment(seg153_2654_2).', 'segment(seg153_2654_3).', 'segment(seg153_2654_4).', 'segment(seg153_2654_5).']	['hasTransportMode(seg153_2654_0,bike).', 'hasTransportMode(seg153_2654_0,car).', 'hasTransportMode(seg153_2654_0,walk).']	['hasTransportMode(seg153_2654_0,bus).']	hasVelocity(seg153_2654_0,below_medium).	hasAcceleration(seg153_2654_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_2654_1,bus).', 'hasKnownTransportMode(seg153_2654_2,bus).', 'hasKnownTransportMode(seg153_2654_3,bus).', 'hasKnownTransportMode(seg153_2654_4,bus).', 'hasKnownTransportMode(seg153_2654_5,bus).']	['hasVelocity(seg153_2654_1,slow).', 'hasVelocity(seg153_2654_2,slow).', 'hasVelocity(seg153_2654_3,very_slow).', 'hasVelocity(seg153_2654_4,medium).', 'hasVelocity(seg153_2654_5,slow).']	['hasAcceleration(seg153_2654_1,unchanged).', 'hasAcceleration(seg153_2654_2,slightly_faster).', 'hasAcceleration(seg153_2654_3,much_slower).', 'hasAcceleration(seg153_2654_4,faster).', 'hasAcceleration(seg153_2654_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2654_0,seg153_2654_1).', 'previousSegmentRelation(seg153_2654_1,seg153_2654_2).', 'previousSegmentRelation(seg153_2654_2,seg153_2654_3).', 'previousSegmentRelation(seg153_2654_3,seg153_2654_4).', 'previousSegmentRelation(seg153_2654_4,seg153_2654_5).']	hasStopPoint(seg153_2654_0,none).	['hasStopPoint(seg153_2654_1,none).', 'hasStopPoint(seg153_2654_2,none).', 'hasStopPoint(seg153_2654_3,none).', 'hasStopPoint(seg153_2654_4,none).', 'hasStopPoint(seg153_2654_5,none).']
8	['bus']	segment(seg153_2655_0).	['segment(seg153_2655_1).', 'segment(seg153_2655_2).', 'segment(seg153_2655_3).', 'segment(seg153_2655_4).', 'segment(seg153_2655_5).']	['hasTransportMode(seg153_2655_0,bike).', 'hasTransportMode(seg153_2655_0,car).', 'hasTransportMode(seg153_2655_0,walk).']	['hasTransportMode(seg153_2655_0,bus).']	hasVelocity(seg153_2655_0,below_medium).	hasAcceleration(seg153_2655_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_2655_1,bus).', 'hasKnownTransportMode(seg153_2655_2,bus).', 'hasKnownTransportMode(seg153_2655_3,bus).', 'hasKnownTransportMode(seg153_2655_4,bus).', 'hasKnownTransportMode(seg153_2655_5,bus).']	['hasVelocity(seg153_2655_1,below_medium).', 'hasVelocity(seg153_2655_2,very_slow).', 'hasVelocity(seg153_2655_3,slow).', 'hasVelocity(seg153_2655_4,very_slow).', 'hasVelocity(seg153_2655_5,medium).']	['hasAcceleration(seg153_2655_1,unchanged).', 'hasAcceleration(seg153_2655_2,slightly_slower).', 'hasAcceleration(seg153_2655_3,slightly_faster).', 'hasAcceleration(seg153_2655_4,much_slower).', 'hasAcceleration(seg153_2655_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2655_0,seg153_2655_1).', 'previousSegmentRelation(seg153_2655_1,seg153_2655_2).', 'previousSegmentRelation(seg153_2655_2,seg153_2655_3).', 'previousSegmentRelation(seg153_2655_3,seg153_2655_4).', 'previousSegmentRelation(seg153_2655_4,seg153_2655_5).']	hasStopPoint(seg153_2655_0,none).	['hasStopPoint(seg153_2655_1,none).', 'hasStopPoint(seg153_2655_2,none).', 'hasStopPoint(seg153_2655_3,none).', 'hasStopPoint(seg153_2655_4,none).', 'hasStopPoint(seg153_2655_5,none).']
9	['bus', 'walk']	segment(seg153_2656_0).	['segment(seg153_2656_1).', 'segment(seg153_2656_2).', 'segment(seg153_2656_3).', 'segment(seg153_2656_4).', 'segment(seg153_2656_5).']	['hasTransportMode(seg153_2656_0,bike).', 'hasTransportMode(seg153_2656_0,car).']	['hasTransportMode(seg153_2656_0,bus).', 'hasTransportMode(seg153_2656_0,walk).']	hasVelocity(seg153_2656_0,slow).	hasAcceleration(seg153_2656_0,slower).	hasChangepoint(seg153_2656_0).	empty	['hasKnownTransportMode(seg153_2656_1,bus).', 'hasKnownTransportMode(seg153_2656_2,bus).', 'hasKnownTransportMode(seg153_2656_3,bus).', 'hasKnownTransportMode(seg153_2656_4,bus).', 'hasKnownTransportMode(seg153_2656_5,bus).']	['hasVelocity(seg153_2656_1,below_medium).', 'hasVelocity(seg153_2656_2,below_medium).', 'hasVelocity(seg153_2656_3,very_slow).', 'hasVelocity(seg153_2656_4,slow).', 'hasVelocity(seg153_2656_5,very_slow).']	['hasAcceleration(seg153_2656_1,slightly_faster).', 'hasAcceleration(seg153_2656_2,slightly_faster).', 'hasAcceleration(seg153_2656_3,slightly_slower).', 'hasAcceleration(seg153_2656_4,slightly_faster).', 'hasAcceleration(seg153_2656_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2656_0,seg153_2656_1).', 'previousSegmentRelation(seg153_2656_1,seg153_2656_2).', 'previousSegmentRelation(seg153_2656_2,seg153_2656_3).', 'previousSegmentRelation(seg153_2656_3,seg153_2656_4).', 'previousSegmentRelation(seg153_2656_4,seg153_2656_5).']	hasStopPoint(seg153_2656_0,none).	['hasStopPoint(seg153_2656_1,none).', 'hasStopPoint(seg153_2656_2,none).', 'hasStopPoint(seg153_2656_3,none).', 'hasStopPoint(seg153_2656_4,none).', 'hasStopPoint(seg153_2656_5,none).']
