	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_13864_0).	['segment(seg153_13864_1).', 'segment(seg153_13864_2).', 'segment(seg153_13864_3).', 'segment(seg153_13864_4).', 'segment(seg153_13864_5).']	['hasTransportMode(seg153_13864_0,bike).', 'hasTransportMode(seg153_13864_0,bus).', 'hasTransportMode(seg153_13864_0,car).']	['hasTransportMode(seg153_13864_0,walk).']	hasVelocity(seg153_13864_0,slow).	hasAcceleration(seg153_13864_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_13864_1,walk).', 'hasKnownTransportMode(seg153_13864_2,walk).', 'hasKnownTransportMode(seg153_13864_2,bus).', 'hasKnownTransportMode(seg153_13864_3,walk).', 'hasKnownTransportMode(seg153_13864_4,walk).', 'hasKnownTransportMode(seg153_13864_5,walk).']	['hasVelocity(seg153_13864_1,slow).', 'hasVelocity(seg153_13864_2,below_medium).', 'hasVelocity(seg153_13864_3,very_slow).', 'hasVelocity(seg153_13864_4,slow).', 'hasVelocity(seg153_13864_5,slow).']	['hasAcceleration(seg153_13864_1,unchanged).', 'hasAcceleration(seg153_13864_2,slightly_faster).', 'hasAcceleration(seg153_13864_3,slightly_slower).', 'hasAcceleration(seg153_13864_4,unchanged).', 'hasAcceleration(seg153_13864_5,unchanged).']	['empty', 'hasChangepoint(seg153_13864_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13864_0,seg153_13864_1).', 'previousSegmentRelation(seg153_13864_1,seg153_13864_2).', 'previousSegmentRelation(seg153_13864_2,seg153_13864_3).', 'previousSegmentRelation(seg153_13864_3,seg153_13864_4).', 'previousSegmentRelation(seg153_13864_4,seg153_13864_5).']	hasStopPoint(seg153_13864_0,none).	['hasStopPoint(seg153_13864_1,none).', 'hasStopPoint(seg153_13864_2,one).', 'hasStopPoint(seg153_13864_3,none).', 'hasStopPoint(seg153_13864_4,none).', 'hasStopPoint(seg153_13864_5,none).']
1	['walk', 'bus']	segment(seg153_13865_0).	['segment(seg153_13865_1).', 'segment(seg153_13865_2).', 'segment(seg153_13865_3).', 'segment(seg153_13865_4).', 'segment(seg153_13865_5).']	['hasTransportMode(seg153_13865_0,bike).', 'hasTransportMode(seg153_13865_0,car).']	['hasTransportMode(seg153_13865_0,walk).', 'hasTransportMode(seg153_13865_0,bus).']	hasVelocity(seg153_13865_0,slow).	hasAcceleration(seg153_13865_0,unchanged).	hasChangepoint(seg153_13865_0).	empty	['hasKnownTransportMode(seg153_13865_1,walk).', 'hasKnownTransportMode(seg153_13865_2,walk).', 'hasKnownTransportMode(seg153_13865_3,walk).', 'hasKnownTransportMode(seg153_13865_3,bus).', 'hasKnownTransportMode(seg153_13865_4,walk).', 'hasKnownTransportMode(seg153_13865_5,walk).']	['hasVelocity(seg153_13865_1,slow).', 'hasVelocity(seg153_13865_2,slow).', 'hasVelocity(seg153_13865_3,below_medium).', 'hasVelocity(seg153_13865_4,very_slow).', 'hasVelocity(seg153_13865_5,slow).']	['hasAcceleration(seg153_13865_1,unchanged).', 'hasAcceleration(seg153_13865_2,much_slower).', 'hasAcceleration(seg153_13865_3,slightly_faster).', 'hasAcceleration(seg153_13865_4,slightly_slower).', 'hasAcceleration(seg153_13865_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_13865_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_13865_0,seg153_13865_1).', 'previousSegmentRelation(seg153_13865_1,seg153_13865_2).', 'previousSegmentRelation(seg153_13865_2,seg153_13865_3).', 'previousSegmentRelation(seg153_13865_3,seg153_13865_4).', 'previousSegmentRelation(seg153_13865_4,seg153_13865_5).']	hasStopPoint(seg153_13865_0,none).	['hasStopPoint(seg153_13865_1,none).', 'hasStopPoint(seg153_13865_2,none).', 'hasStopPoint(seg153_13865_3,one).', 'hasStopPoint(seg153_13865_4,none).', 'hasStopPoint(seg153_13865_5,none).']
2	['bus']	segment(seg153_13866_0).	['segment(seg153_13866_1).', 'segment(seg153_13866_2).', 'segment(seg153_13866_3).', 'segment(seg153_13866_4).', 'segment(seg153_13866_5).']	['hasTransportMode(seg153_13866_0,bike).', 'hasTransportMode(seg153_13866_0,car).', 'hasTransportMode(seg153_13866_0,walk).']	['hasTransportMode(seg153_13866_0,bus).']	hasVelocity(seg153_13866_0,medium).	hasAcceleration(seg153_13866_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_13866_1,walk).', 'hasKnownTransportMode(seg153_13866_1,bus).', 'hasKnownTransportMode(seg153_13866_2,walk).', 'hasKnownTransportMode(seg153_13866_3,walk).', 'hasKnownTransportMode(seg153_13866_4,walk).', 'hasKnownTransportMode(seg153_13866_4,bus).', 'hasKnownTransportMode(seg153_13866_5,walk).']	['hasVelocity(seg153_13866_1,slow).', 'hasVelocity(seg153_13866_2,below_medium).', 'hasVelocity(seg153_13866_3,slow).', 'hasVelocity(seg153_13866_4,below_medium).', 'hasVelocity(seg153_13866_5,very_slow).']	['hasAcceleration(seg153_13866_1,unchanged).', 'hasAcceleration(seg153_13866_2,unchanged).', 'hasAcceleration(seg153_13866_3,much_slower).', 'hasAcceleration(seg153_13866_4,slightly_faster).', 'hasAcceleration(seg153_13866_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_13866_4).', 'empty']	['previousSegmentRelation(seg153_13866_0,seg153_13866_1).', 'previousSegmentRelation(seg153_13866_1,seg153_13866_2).', 'previousSegmentRelation(seg153_13866_2,seg153_13866_3).', 'previousSegmentRelation(seg153_13866_3,seg153_13866_4).', 'previousSegmentRelation(seg153_13866_4,seg153_13866_5).']	hasStopPoint(seg153_13866_0,none).	['hasStopPoint(seg153_13866_1,none).', 'hasStopPoint(seg153_13866_2,none).', 'hasStopPoint(seg153_13866_3,none).', 'hasStopPoint(seg153_13866_4,one).', 'hasStopPoint(seg153_13866_5,none).']
3	['bus']	segment(seg153_13867_0).	['segment(seg153_13867_1).', 'segment(seg153_13867_2).', 'segment(seg153_13867_3).', 'segment(seg153_13867_4).', 'segment(seg153_13867_5).']	['hasTransportMode(seg153_13867_0,bike).', 'hasTransportMode(seg153_13867_0,car).', 'hasTransportMode(seg153_13867_0,walk).']	['hasTransportMode(seg153_13867_0,bus).']	hasVelocity(seg153_13867_0,above_medium).	hasAcceleration(seg153_13867_0,faster).	empty	empty	['hasKnownTransportMode(seg153_13867_1,bus).', 'hasKnownTransportMode(seg153_13867_2,walk).', 'hasKnownTransportMode(seg153_13867_3,walk).', 'hasKnownTransportMode(seg153_13867_4,walk).', 'hasKnownTransportMode(seg153_13867_5,walk).', 'hasKnownTransportMode(seg153_13867_5,bus).']	['hasVelocity(seg153_13867_1,medium).', 'hasVelocity(seg153_13867_2,slow).', 'hasVelocity(seg153_13867_3,below_medium).', 'hasVelocity(seg153_13867_4,slow).', 'hasVelocity(seg153_13867_5,below_medium).']	['hasAcceleration(seg153_13867_1,much_faster).', 'hasAcceleration(seg153_13867_2,slightly_slower).', 'hasAcceleration(seg153_13867_3,unchanged).', 'hasAcceleration(seg153_13867_4,much_slower).', 'hasAcceleration(seg153_13867_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_13867_5).']	['previousSegmentRelation(seg153_13867_0,seg153_13867_1).', 'previousSegmentRelation(seg153_13867_1,seg153_13867_2).', 'previousSegmentRelation(seg153_13867_2,seg153_13867_3).', 'previousSegmentRelation(seg153_13867_3,seg153_13867_4).', 'previousSegmentRelation(seg153_13867_4,seg153_13867_5).']	hasStopPoint(seg153_13867_0,none).	['hasStopPoint(seg153_13867_1,none).', 'hasStopPoint(seg153_13867_2,none).', 'hasStopPoint(seg153_13867_3,none).', 'hasStopPoint(seg153_13867_4,none).', 'hasStopPoint(seg153_13867_5,one).']
4	['bus']	segment(seg153_13868_0).	['segment(seg153_13868_1).', 'segment(seg153_13868_2).', 'segment(seg153_13868_3).', 'segment(seg153_13868_4).', 'segment(seg153_13868_5).']	['hasTransportMode(seg153_13868_0,bike).', 'hasTransportMode(seg153_13868_0,car).', 'hasTransportMode(seg153_13868_0,walk).']	['hasTransportMode(seg153_13868_0,bus).']	hasVelocity(seg153_13868_0,above_medium).	hasAcceleration(seg153_13868_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_13868_1,bus).', 'hasKnownTransportMode(seg153_13868_2,walk).', 'hasKnownTransportMode(seg153_13868_3,walk).', 'hasKnownTransportMode(seg153_13868_4,walk).', 'hasKnownTransportMode(seg153_13868_5,walk).']	['hasVelocity(seg153_13868_1,above_medium).', 'hasVelocity(seg153_13868_2,slow).', 'hasVelocity(seg153_13868_3,slow).', 'hasVelocity(seg153_13868_4,below_medium).', 'hasVelocity(seg153_13868_5,slow).']	['hasAcceleration(seg153_13868_1,faster).', 'hasAcceleration(seg153_13868_2,unchanged).', 'hasAcceleration(seg153_13868_3,slightly_slower).', 'hasAcceleration(seg153_13868_4,unchanged).', 'hasAcceleration(seg153_13868_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13868_0,seg153_13868_1).', 'previousSegmentRelation(seg153_13868_1,seg153_13868_2).', 'previousSegmentRelation(seg153_13868_2,seg153_13868_3).', 'previousSegmentRelation(seg153_13868_3,seg153_13868_4).', 'previousSegmentRelation(seg153_13868_4,seg153_13868_5).']	hasStopPoint(seg153_13868_0,none).	['hasStopPoint(seg153_13868_1,none).', 'hasStopPoint(seg153_13868_2,none).', 'hasStopPoint(seg153_13868_3,none).', 'hasStopPoint(seg153_13868_4,none).', 'hasStopPoint(seg153_13868_5,none).']
5	['bus']	segment(seg153_13869_0).	['segment(seg153_13869_1).', 'segment(seg153_13869_2).', 'segment(seg153_13869_3).', 'segment(seg153_13869_4).', 'segment(seg153_13869_5).']	['hasTransportMode(seg153_13869_0,bike).', 'hasTransportMode(seg153_13869_0,car).', 'hasTransportMode(seg153_13869_0,walk).']	['hasTransportMode(seg153_13869_0,bus).']	hasVelocity(seg153_13869_0,above_medium).	hasAcceleration(seg153_13869_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_13869_1,bus).', 'hasKnownTransportMode(seg153_13869_2,walk).', 'hasKnownTransportMode(seg153_13869_3,walk).', 'hasKnownTransportMode(seg153_13869_4,walk).', 'hasKnownTransportMode(seg153_13869_5,walk).']	['hasVelocity(seg153_13869_1,above_medium).', 'hasVelocity(seg153_13869_2,slow).', 'hasVelocity(seg153_13869_3,slow).', 'hasVelocity(seg153_13869_4,slow).', 'hasVelocity(seg153_13869_5,below_medium).']	['hasAcceleration(seg153_13869_1,slightly_faster).', 'hasAcceleration(seg153_13869_2,unchanged).', 'hasAcceleration(seg153_13869_3,unchanged).', 'hasAcceleration(seg153_13869_4,slightly_slower).', 'hasAcceleration(seg153_13869_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13869_0,seg153_13869_1).', 'previousSegmentRelation(seg153_13869_1,seg153_13869_2).', 'previousSegmentRelation(seg153_13869_2,seg153_13869_3).', 'previousSegmentRelation(seg153_13869_3,seg153_13869_4).', 'previousSegmentRelation(seg153_13869_4,seg153_13869_5).']	hasStopPoint(seg153_13869_0,none).	['hasStopPoint(seg153_13869_1,none).', 'hasStopPoint(seg153_13869_2,none).', 'hasStopPoint(seg153_13869_3,none).', 'hasStopPoint(seg153_13869_4,none).', 'hasStopPoint(seg153_13869_5,none).']
6	['bus']	segment(seg153_13870_0).	['segment(seg153_13870_1).', 'segment(seg153_13870_2).', 'segment(seg153_13870_3).', 'segment(seg153_13870_4).', 'segment(seg153_13870_5).']	['hasTransportMode(seg153_13870_0,bike).', 'hasTransportMode(seg153_13870_0,car).', 'hasTransportMode(seg153_13870_0,walk).']	['hasTransportMode(seg153_13870_0,bus).']	hasVelocity(seg153_13870_0,medium).	hasAcceleration(seg153_13870_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_13870_1,bus).', 'hasKnownTransportMode(seg153_13870_2,walk).', 'hasKnownTransportMode(seg153_13870_3,walk).', 'hasKnownTransportMode(seg153_13870_4,walk).', 'hasKnownTransportMode(seg153_13870_5,walk).']	['hasVelocity(seg153_13870_1,above_medium).', 'hasVelocity(seg153_13870_2,slow).', 'hasVelocity(seg153_13870_3,slow).', 'hasVelocity(seg153_13870_4,slow).', 'hasVelocity(seg153_13870_5,slow).']	['hasAcceleration(seg153_13870_1,unchanged).', 'hasAcceleration(seg153_13870_2,unchanged).', 'hasAcceleration(seg153_13870_3,unchanged).', 'hasAcceleration(seg153_13870_4,unchanged).', 'hasAcceleration(seg153_13870_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13870_0,seg153_13870_1).', 'previousSegmentRelation(seg153_13870_1,seg153_13870_2).', 'previousSegmentRelation(seg153_13870_2,seg153_13870_3).', 'previousSegmentRelation(seg153_13870_3,seg153_13870_4).', 'previousSegmentRelation(seg153_13870_4,seg153_13870_5).']	hasStopPoint(seg153_13870_0,none).	['hasStopPoint(seg153_13870_1,none).', 'hasStopPoint(seg153_13870_2,none).', 'hasStopPoint(seg153_13870_3,none).', 'hasStopPoint(seg153_13870_4,none).', 'hasStopPoint(seg153_13870_5,none).']
7	['bus']	segment(seg153_13871_0).	['segment(seg153_13871_1).', 'segment(seg153_13871_2).', 'segment(seg153_13871_3).', 'segment(seg153_13871_4).', 'segment(seg153_13871_5).']	['hasTransportMode(seg153_13871_0,bike).', 'hasTransportMode(seg153_13871_0,car).', 'hasTransportMode(seg153_13871_0,walk).']	['hasTransportMode(seg153_13871_0,bus).']	hasVelocity(seg153_13871_0,medium).	hasAcceleration(seg153_13871_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_13871_1,bus).', 'hasKnownTransportMode(seg153_13871_2,walk).', 'hasKnownTransportMode(seg153_13871_2,bus).', 'hasKnownTransportMode(seg153_13871_3,walk).', 'hasKnownTransportMode(seg153_13871_4,walk).', 'hasKnownTransportMode(seg153_13871_5,walk).']	['hasVelocity(seg153_13871_1,medium).', 'hasVelocity(seg153_13871_2,slow).', 'hasVelocity(seg153_13871_3,slow).', 'hasVelocity(seg153_13871_4,slow).', 'hasVelocity(seg153_13871_5,slow).']	['hasAcceleration(seg153_13871_1,much_slower).', 'hasAcceleration(seg153_13871_2,unchanged).', 'hasAcceleration(seg153_13871_3,unchanged).', 'hasAcceleration(seg153_13871_4,unchanged).', 'hasAcceleration(seg153_13871_5,unchanged).']	['empty', 'hasChangepoint(seg153_13871_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13871_0,seg153_13871_1).', 'previousSegmentRelation(seg153_13871_1,seg153_13871_2).', 'previousSegmentRelation(seg153_13871_2,seg153_13871_3).', 'previousSegmentRelation(seg153_13871_3,seg153_13871_4).', 'previousSegmentRelation(seg153_13871_4,seg153_13871_5).']	hasStopPoint(seg153_13871_0,none).	['hasStopPoint(seg153_13871_1,none).', 'hasStopPoint(seg153_13871_2,none).', 'hasStopPoint(seg153_13871_3,none).', 'hasStopPoint(seg153_13871_4,none).', 'hasStopPoint(seg153_13871_5,none).']
8	['bus']	segment(seg153_13872_0).	['segment(seg153_13872_1).', 'segment(seg153_13872_2).', 'segment(seg153_13872_3).', 'segment(seg153_13872_4).', 'segment(seg153_13872_5).']	['hasTransportMode(seg153_13872_0,bike).', 'hasTransportMode(seg153_13872_0,car).', 'hasTransportMode(seg153_13872_0,walk).']	['hasTransportMode(seg153_13872_0,bus).']	hasVelocity(seg153_13872_0,above_medium).	hasAcceleration(seg153_13872_0,faster).	empty	empty	['hasKnownTransportMode(seg153_13872_1,bus).', 'hasKnownTransportMode(seg153_13872_2,bus).', 'hasKnownTransportMode(seg153_13872_3,walk).', 'hasKnownTransportMode(seg153_13872_3,bus).', 'hasKnownTransportMode(seg153_13872_4,walk).', 'hasKnownTransportMode(seg153_13872_5,walk).']	['hasVelocity(seg153_13872_1,medium).', 'hasVelocity(seg153_13872_2,medium).', 'hasVelocity(seg153_13872_3,slow).', 'hasVelocity(seg153_13872_4,slow).', 'hasVelocity(seg153_13872_5,slow).']	['hasAcceleration(seg153_13872_1,slightly_faster).', 'hasAcceleration(seg153_13872_2,much_faster).', 'hasAcceleration(seg153_13872_3,unchanged).', 'hasAcceleration(seg153_13872_4,unchanged).', 'hasAcceleration(seg153_13872_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_13872_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_13872_0,seg153_13872_1).', 'previousSegmentRelation(seg153_13872_1,seg153_13872_2).', 'previousSegmentRelation(seg153_13872_2,seg153_13872_3).', 'previousSegmentRelation(seg153_13872_3,seg153_13872_4).', 'previousSegmentRelation(seg153_13872_4,seg153_13872_5).']	hasStopPoint(seg153_13872_0,none).	['hasStopPoint(seg153_13872_1,none).', 'hasStopPoint(seg153_13872_2,none).', 'hasStopPoint(seg153_13872_3,none).', 'hasStopPoint(seg153_13872_4,none).', 'hasStopPoint(seg153_13872_5,none).']
9	['bus']	segment(seg153_13873_0).	['segment(seg153_13873_1).', 'segment(seg153_13873_2).', 'segment(seg153_13873_3).', 'segment(seg153_13873_4).', 'segment(seg153_13873_5).']	['hasTransportMode(seg153_13873_0,bike).', 'hasTransportMode(seg153_13873_0,car).', 'hasTransportMode(seg153_13873_0,walk).']	['hasTransportMode(seg153_13873_0,bus).']	hasVelocity(seg153_13873_0,above_medium).	hasAcceleration(seg153_13873_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_13873_1,bus).', 'hasKnownTransportMode(seg153_13873_2,bus).', 'hasKnownTransportMode(seg153_13873_3,bus).', 'hasKnownTransportMode(seg153_13873_4,walk).', 'hasKnownTransportMode(seg153_13873_4,bus).', 'hasKnownTransportMode(seg153_13873_5,walk).']	['hasVelocity(seg153_13873_1,above_medium).', 'hasVelocity(seg153_13873_2,above_medium).', 'hasVelocity(seg153_13873_3,medium).', 'hasVelocity(seg153_13873_4,slow).', 'hasVelocity(seg153_13873_5,slow).']	['hasAcceleration(seg153_13873_1,faster).', 'hasAcceleration(seg153_13873_2,faster).', 'hasAcceleration(seg153_13873_3,much_faster).', 'hasAcceleration(seg153_13873_4,unchanged).', 'hasAcceleration(seg153_13873_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_13873_4).', 'empty']	['previousSegmentRelation(seg153_13873_0,seg153_13873_1).', 'previousSegmentRelation(seg153_13873_1,seg153_13873_2).', 'previousSegmentRelation(seg153_13873_2,seg153_13873_3).', 'previousSegmentRelation(seg153_13873_3,seg153_13873_4).', 'previousSegmentRelation(seg153_13873_4,seg153_13873_5).']	hasStopPoint(seg153_13873_0,none).	['hasStopPoint(seg153_13873_1,none).', 'hasStopPoint(seg153_13873_2,none).', 'hasStopPoint(seg153_13873_3,none).', 'hasStopPoint(seg153_13873_4,none).', 'hasStopPoint(seg153_13873_5,none).']
