	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg153_2104_0).	['segment(seg153_2104_1).', 'segment(seg153_2104_2).', 'segment(seg153_2104_3).', 'segment(seg153_2104_4).', 'segment(seg153_2104_5).']	['hasTransportMode(seg153_2104_0,bike).', 'hasTransportMode(seg153_2104_0,bus).', 'hasTransportMode(seg153_2104_0,walk).']	['hasTransportMode(seg153_2104_0,car).']	hasVelocity(seg153_2104_0,below_medium).	hasAcceleration(seg153_2104_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_2104_1,car).', 'hasKnownTransportMode(seg153_2104_2,walk).', 'hasKnownTransportMode(seg153_2104_2,bus).', 'hasKnownTransportMode(seg153_2104_3,walk).', 'hasKnownTransportMode(seg153_2104_4,walk).', 'hasKnownTransportMode(seg153_2104_5,walk).']	['hasVelocity(seg153_2104_1,slow).', 'hasVelocity(seg153_2104_2,very_slow).', 'hasVelocity(seg153_2104_3,medium).', 'hasVelocity(seg153_2104_4,very_fast).', 'hasVelocity(seg153_2104_5,slow).']	['hasAcceleration(seg153_2104_1,much_slower).', 'hasAcceleration(seg153_2104_2,much_slower).', 'hasAcceleration(seg153_2104_3,much_slower).', 'hasAcceleration(seg153_2104_4,much_faster).', 'hasAcceleration(seg153_2104_5,unchanged).']	['empty', 'hasChangepoint(seg153_2104_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2104_0,seg153_2104_1).', 'previousSegmentRelation(seg153_2104_1,seg153_2104_2).', 'previousSegmentRelation(seg153_2104_2,seg153_2104_3).', 'previousSegmentRelation(seg153_2104_3,seg153_2104_4).', 'previousSegmentRelation(seg153_2104_4,seg153_2104_5).']	hasStopPoint(seg153_2104_0,none).	['hasStopPoint(seg153_2104_1,none).', 'hasStopPoint(seg153_2104_2,none).', 'hasStopPoint(seg153_2104_3,none).', 'hasStopPoint(seg153_2104_4,none).', 'hasStopPoint(seg153_2104_5,none).']
1	['car']	segment(seg153_2105_0).	['segment(seg153_2105_1).', 'segment(seg153_2105_2).', 'segment(seg153_2105_3).', 'segment(seg153_2105_4).', 'segment(seg153_2105_5).']	['hasTransportMode(seg153_2105_0,bike).', 'hasTransportMode(seg153_2105_0,bus).', 'hasTransportMode(seg153_2105_0,walk).']	['hasTransportMode(seg153_2105_0,car).']	hasVelocity(seg153_2105_0,slow).	hasAcceleration(seg153_2105_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_2105_1,car).', 'hasKnownTransportMode(seg153_2105_2,car).', 'hasKnownTransportMode(seg153_2105_3,walk).', 'hasKnownTransportMode(seg153_2105_3,bus).', 'hasKnownTransportMode(seg153_2105_4,walk).', 'hasKnownTransportMode(seg153_2105_5,walk).']	['hasVelocity(seg153_2105_1,below_medium).', 'hasVelocity(seg153_2105_2,medium).', 'hasVelocity(seg153_2105_3,very_slow).', 'hasVelocity(seg153_2105_4,medium).', 'hasVelocity(seg153_2105_5,very_fast).']	['hasAcceleration(seg153_2105_1,unchanged).', 'hasAcceleration(seg153_2105_2,unchanged).', 'hasAcceleration(seg153_2105_3,much_slower).', 'hasAcceleration(seg153_2105_4,much_slower).', 'hasAcceleration(seg153_2105_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg153_2105_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_2105_0,seg153_2105_1).', 'previousSegmentRelation(seg153_2105_1,seg153_2105_2).', 'previousSegmentRelation(seg153_2105_2,seg153_2105_3).', 'previousSegmentRelation(seg153_2105_3,seg153_2105_4).', 'previousSegmentRelation(seg153_2105_4,seg153_2105_5).']	hasStopPoint(seg153_2105_0,one).	['hasStopPoint(seg153_2105_1,none).', 'hasStopPoint(seg153_2105_2,none).', 'hasStopPoint(seg153_2105_3,none).', 'hasStopPoint(seg153_2105_4,none).', 'hasStopPoint(seg153_2105_5,none).']
2	['car']	segment(seg153_2106_0).	['segment(seg153_2106_1).', 'segment(seg153_2106_2).', 'segment(seg153_2106_3).', 'segment(seg153_2106_4).', 'segment(seg153_2106_5).']	['hasTransportMode(seg153_2106_0,bike).', 'hasTransportMode(seg153_2106_0,bus).', 'hasTransportMode(seg153_2106_0,walk).']	['hasTransportMode(seg153_2106_0,car).']	hasVelocity(seg153_2106_0,medium).	hasAcceleration(seg153_2106_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_2106_1,car).', 'hasKnownTransportMode(seg153_2106_2,car).', 'hasKnownTransportMode(seg153_2106_3,car).', 'hasKnownTransportMode(seg153_2106_4,walk).', 'hasKnownTransportMode(seg153_2106_4,bus).', 'hasKnownTransportMode(seg153_2106_5,walk).']	['hasVelocity(seg153_2106_1,slow).', 'hasVelocity(seg153_2106_2,above_medium).', 'hasVelocity(seg153_2106_3,medium).', 'hasVelocity(seg153_2106_4,very_slow).', 'hasVelocity(seg153_2106_5,medium).']	['hasAcceleration(seg153_2106_1,slightly_slower).', 'hasAcceleration(seg153_2106_2,faster).', 'hasAcceleration(seg153_2106_3,unchanged).', 'hasAcceleration(seg153_2106_4,much_slower).', 'hasAcceleration(seg153_2106_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_2106_4).', 'empty']	['previousSegmentRelation(seg153_2106_0,seg153_2106_1).', 'previousSegmentRelation(seg153_2106_1,seg153_2106_2).', 'previousSegmentRelation(seg153_2106_2,seg153_2106_3).', 'previousSegmentRelation(seg153_2106_3,seg153_2106_4).', 'previousSegmentRelation(seg153_2106_4,seg153_2106_5).']	hasStopPoint(seg153_2106_0,none).	['hasStopPoint(seg153_2106_1,one).', 'hasStopPoint(seg153_2106_2,none).', 'hasStopPoint(seg153_2106_3,none).', 'hasStopPoint(seg153_2106_4,none).', 'hasStopPoint(seg153_2106_5,none).']
3	['car']	segment(seg153_2107_0).	['segment(seg153_2107_1).', 'segment(seg153_2107_2).', 'segment(seg153_2107_3).', 'segment(seg153_2107_4).', 'segment(seg153_2107_5).']	['hasTransportMode(seg153_2107_0,bike).', 'hasTransportMode(seg153_2107_0,bus).', 'hasTransportMode(seg153_2107_0,walk).']	['hasTransportMode(seg153_2107_0,car).']	hasVelocity(seg153_2107_0,fast).	hasAcceleration(seg153_2107_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_2107_1,car).', 'hasKnownTransportMode(seg153_2107_2,car).', 'hasKnownTransportMode(seg153_2107_3,car).', 'hasKnownTransportMode(seg153_2107_4,car).', 'hasKnownTransportMode(seg153_2107_5,walk).', 'hasKnownTransportMode(seg153_2107_5,bus).']	['hasVelocity(seg153_2107_1,medium).', 'hasVelocity(seg153_2107_2,medium).', 'hasVelocity(seg153_2107_3,above_medium).', 'hasVelocity(seg153_2107_4,medium).', 'hasVelocity(seg153_2107_5,very_slow).']	['hasAcceleration(seg153_2107_1,much_faster).', 'hasAcceleration(seg153_2107_2,unchanged).', 'hasAcceleration(seg153_2107_3,faster).', 'hasAcceleration(seg153_2107_4,unchanged).', 'hasAcceleration(seg153_2107_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_2107_5).']	['previousSegmentRelation(seg153_2107_0,seg153_2107_1).', 'previousSegmentRelation(seg153_2107_1,seg153_2107_2).', 'previousSegmentRelation(seg153_2107_2,seg153_2107_3).', 'previousSegmentRelation(seg153_2107_3,seg153_2107_4).', 'previousSegmentRelation(seg153_2107_4,seg153_2107_5).']	hasStopPoint(seg153_2107_0,none).	['hasStopPoint(seg153_2107_1,none).', 'hasStopPoint(seg153_2107_2,none).', 'hasStopPoint(seg153_2107_3,none).', 'hasStopPoint(seg153_2107_4,none).', 'hasStopPoint(seg153_2107_5,none).']
4	['car']	segment(seg153_2108_0).	['segment(seg153_2108_1).', 'segment(seg153_2108_2).', 'segment(seg153_2108_3).', 'segment(seg153_2108_4).', 'segment(seg153_2108_5).']	['hasTransportMode(seg153_2108_0,bike).', 'hasTransportMode(seg153_2108_0,bus).', 'hasTransportMode(seg153_2108_0,walk).']	['hasTransportMode(seg153_2108_0,car).']	hasVelocity(seg153_2108_0,fast).	hasAcceleration(seg153_2108_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_2108_1,car).', 'hasKnownTransportMode(seg153_2108_2,car).', 'hasKnownTransportMode(seg153_2108_3,car).', 'hasKnownTransportMode(seg153_2108_4,car).', 'hasKnownTransportMode(seg153_2108_5,car).']	['hasVelocity(seg153_2108_1,fast).', 'hasVelocity(seg153_2108_2,medium).', 'hasVelocity(seg153_2108_3,medium).', 'hasVelocity(seg153_2108_4,above_medium).', 'hasVelocity(seg153_2108_5,medium).']	['hasAcceleration(seg153_2108_1,much_faster).', 'hasAcceleration(seg153_2108_2,slightly_slower).', 'hasAcceleration(seg153_2108_3,unchanged).', 'hasAcceleration(seg153_2108_4,faster).', 'hasAcceleration(seg153_2108_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2108_0,seg153_2108_1).', 'previousSegmentRelation(seg153_2108_1,seg153_2108_2).', 'previousSegmentRelation(seg153_2108_2,seg153_2108_3).', 'previousSegmentRelation(seg153_2108_3,seg153_2108_4).', 'previousSegmentRelation(seg153_2108_4,seg153_2108_5).']	hasStopPoint(seg153_2108_0,none).	['hasStopPoint(seg153_2108_1,none).', 'hasStopPoint(seg153_2108_2,none).', 'hasStopPoint(seg153_2108_3,none).', 'hasStopPoint(seg153_2108_4,none).', 'hasStopPoint(seg153_2108_5,none).']
5	['car']	segment(seg153_2109_0).	['segment(seg153_2109_1).', 'segment(seg153_2109_2).', 'segment(seg153_2109_3).', 'segment(seg153_2109_4).', 'segment(seg153_2109_5).']	['hasTransportMode(seg153_2109_0,bike).', 'hasTransportMode(seg153_2109_0,bus).', 'hasTransportMode(seg153_2109_0,walk).']	['hasTransportMode(seg153_2109_0,car).']	hasVelocity(seg153_2109_0,fast).	hasAcceleration(seg153_2109_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_2109_1,car).', 'hasKnownTransportMode(seg153_2109_2,car).', 'hasKnownTransportMode(seg153_2109_3,car).', 'hasKnownTransportMode(seg153_2109_4,car).', 'hasKnownTransportMode(seg153_2109_5,car).']	['hasVelocity(seg153_2109_1,fast).', 'hasVelocity(seg153_2109_2,slow).', 'hasVelocity(seg153_2109_3,medium).', 'hasVelocity(seg153_2109_4,medium).', 'hasVelocity(seg153_2109_5,above_medium).']	['hasAcceleration(seg153_2109_1,slightly_slower).', 'hasAcceleration(seg153_2109_2,much_slower).', 'hasAcceleration(seg153_2109_3,slightly_slower).', 'hasAcceleration(seg153_2109_4,unchanged).', 'hasAcceleration(seg153_2109_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2109_0,seg153_2109_1).', 'previousSegmentRelation(seg153_2109_1,seg153_2109_2).', 'previousSegmentRelation(seg153_2109_2,seg153_2109_3).', 'previousSegmentRelation(seg153_2109_3,seg153_2109_4).', 'previousSegmentRelation(seg153_2109_4,seg153_2109_5).']	hasStopPoint(seg153_2109_0,none).	['hasStopPoint(seg153_2109_1,none).', 'hasStopPoint(seg153_2109_2,none).', 'hasStopPoint(seg153_2109_3,none).', 'hasStopPoint(seg153_2109_4,none).', 'hasStopPoint(seg153_2109_5,none).']
6	['car']	segment(seg153_2110_0).	['segment(seg153_2110_1).', 'segment(seg153_2110_2).', 'segment(seg153_2110_3).', 'segment(seg153_2110_4).', 'segment(seg153_2110_5).']	['hasTransportMode(seg153_2110_0,bike).', 'hasTransportMode(seg153_2110_0,bus).', 'hasTransportMode(seg153_2110_0,walk).']	['hasTransportMode(seg153_2110_0,car).']	hasVelocity(seg153_2110_0,above_medium).	hasAcceleration(seg153_2110_0,slower).	empty	empty	['hasKnownTransportMode(seg153_2110_1,car).', 'hasKnownTransportMode(seg153_2110_2,car).', 'hasKnownTransportMode(seg153_2110_3,car).', 'hasKnownTransportMode(seg153_2110_4,car).', 'hasKnownTransportMode(seg153_2110_5,car).']	['hasVelocity(seg153_2110_1,fast).', 'hasVelocity(seg153_2110_2,below_medium).', 'hasVelocity(seg153_2110_3,slow).', 'hasVelocity(seg153_2110_4,medium).', 'hasVelocity(seg153_2110_5,medium).']	['hasAcceleration(seg153_2110_1,unchanged).', 'hasAcceleration(seg153_2110_2,unchanged).', 'hasAcceleration(seg153_2110_3,much_slower).', 'hasAcceleration(seg153_2110_4,slightly_slower).', 'hasAcceleration(seg153_2110_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2110_0,seg153_2110_1).', 'previousSegmentRelation(seg153_2110_1,seg153_2110_2).', 'previousSegmentRelation(seg153_2110_2,seg153_2110_3).', 'previousSegmentRelation(seg153_2110_3,seg153_2110_4).', 'previousSegmentRelation(seg153_2110_4,seg153_2110_5).']	hasStopPoint(seg153_2110_0,none).	['hasStopPoint(seg153_2110_1,none).', 'hasStopPoint(seg153_2110_2,none).', 'hasStopPoint(seg153_2110_3,none).', 'hasStopPoint(seg153_2110_4,none).', 'hasStopPoint(seg153_2110_5,none).']
7	['car']	segment(seg153_2111_0).	['segment(seg153_2111_1).', 'segment(seg153_2111_2).', 'segment(seg153_2111_3).', 'segment(seg153_2111_4).', 'segment(seg153_2111_5).']	['hasTransportMode(seg153_2111_0,bike).', 'hasTransportMode(seg153_2111_0,bus).', 'hasTransportMode(seg153_2111_0,walk).']	['hasTransportMode(seg153_2111_0,car).']	hasVelocity(seg153_2111_0,above_medium).	hasAcceleration(seg153_2111_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_2111_1,car).', 'hasKnownTransportMode(seg153_2111_2,car).', 'hasKnownTransportMode(seg153_2111_3,car).', 'hasKnownTransportMode(seg153_2111_4,car).', 'hasKnownTransportMode(seg153_2111_5,car).']	['hasVelocity(seg153_2111_1,above_medium).', 'hasVelocity(seg153_2111_2,slow).', 'hasVelocity(seg153_2111_3,below_medium).', 'hasVelocity(seg153_2111_4,slow).', 'hasVelocity(seg153_2111_5,medium).']	['hasAcceleration(seg153_2111_1,slower).', 'hasAcceleration(seg153_2111_2,slightly_slower).', 'hasAcceleration(seg153_2111_3,unchanged).', 'hasAcceleration(seg153_2111_4,much_slower).', 'hasAcceleration(seg153_2111_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2111_0,seg153_2111_1).', 'previousSegmentRelation(seg153_2111_1,seg153_2111_2).', 'previousSegmentRelation(seg153_2111_2,seg153_2111_3).', 'previousSegmentRelation(seg153_2111_3,seg153_2111_4).', 'previousSegmentRelation(seg153_2111_4,seg153_2111_5).']	hasStopPoint(seg153_2111_0,none).	['hasStopPoint(seg153_2111_1,none).', 'hasStopPoint(seg153_2111_2,one).', 'hasStopPoint(seg153_2111_3,none).', 'hasStopPoint(seg153_2111_4,none).', 'hasStopPoint(seg153_2111_5,none).']
8	['car']	segment(seg153_2112_0).	['segment(seg153_2112_1).', 'segment(seg153_2112_2).', 'segment(seg153_2112_3).', 'segment(seg153_2112_4).', 'segment(seg153_2112_5).']	['hasTransportMode(seg153_2112_0,bike).', 'hasTransportMode(seg153_2112_0,bus).', 'hasTransportMode(seg153_2112_0,walk).']	['hasTransportMode(seg153_2112_0,car).']	hasVelocity(seg153_2112_0,above_medium).	hasAcceleration(seg153_2112_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_2112_1,car).', 'hasKnownTransportMode(seg153_2112_2,car).', 'hasKnownTransportMode(seg153_2112_3,car).', 'hasKnownTransportMode(seg153_2112_4,car).', 'hasKnownTransportMode(seg153_2112_5,car).']	['hasVelocity(seg153_2112_1,above_medium).', 'hasVelocity(seg153_2112_2,medium).', 'hasVelocity(seg153_2112_3,slow).', 'hasVelocity(seg153_2112_4,below_medium).', 'hasVelocity(seg153_2112_5,slow).']	['hasAcceleration(seg153_2112_1,unchanged).', 'hasAcceleration(seg153_2112_2,much_faster).', 'hasAcceleration(seg153_2112_3,slightly_slower).', 'hasAcceleration(seg153_2112_4,unchanged).', 'hasAcceleration(seg153_2112_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2112_0,seg153_2112_1).', 'previousSegmentRelation(seg153_2112_1,seg153_2112_2).', 'previousSegmentRelation(seg153_2112_2,seg153_2112_3).', 'previousSegmentRelation(seg153_2112_3,seg153_2112_4).', 'previousSegmentRelation(seg153_2112_4,seg153_2112_5).']	hasStopPoint(seg153_2112_0,none).	['hasStopPoint(seg153_2112_1,none).', 'hasStopPoint(seg153_2112_2,none).', 'hasStopPoint(seg153_2112_3,one).', 'hasStopPoint(seg153_2112_4,none).', 'hasStopPoint(seg153_2112_5,none).']
9	['car']	segment(seg153_2113_0).	['segment(seg153_2113_1).', 'segment(seg153_2113_2).', 'segment(seg153_2113_3).', 'segment(seg153_2113_4).', 'segment(seg153_2113_5).']	['hasTransportMode(seg153_2113_0,bike).', 'hasTransportMode(seg153_2113_0,bus).', 'hasTransportMode(seg153_2113_0,walk).']	['hasTransportMode(seg153_2113_0,car).']	hasVelocity(seg153_2113_0,fast).	hasAcceleration(seg153_2113_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_2113_1,car).', 'hasKnownTransportMode(seg153_2113_2,car).', 'hasKnownTransportMode(seg153_2113_3,car).', 'hasKnownTransportMode(seg153_2113_4,car).', 'hasKnownTransportMode(seg153_2113_5,car).']	['hasVelocity(seg153_2113_1,above_medium).', 'hasVelocity(seg153_2113_2,fast).', 'hasVelocity(seg153_2113_3,medium).', 'hasVelocity(seg153_2113_4,slow).', 'hasVelocity(seg153_2113_5,below_medium).']	['hasAcceleration(seg153_2113_1,slightly_faster).', 'hasAcceleration(seg153_2113_2,much_faster).', 'hasAcceleration(seg153_2113_3,much_faster).', 'hasAcceleration(seg153_2113_4,slightly_slower).', 'hasAcceleration(seg153_2113_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2113_0,seg153_2113_1).', 'previousSegmentRelation(seg153_2113_1,seg153_2113_2).', 'previousSegmentRelation(seg153_2113_2,seg153_2113_3).', 'previousSegmentRelation(seg153_2113_3,seg153_2113_4).', 'previousSegmentRelation(seg153_2113_4,seg153_2113_5).']	hasStopPoint(seg153_2113_0,none).	['hasStopPoint(seg153_2113_1,none).', 'hasStopPoint(seg153_2113_2,none).', 'hasStopPoint(seg153_2113_3,none).', 'hasStopPoint(seg153_2113_4,one).', 'hasStopPoint(seg153_2113_5,none).']
10	['car']	segment(seg153_2114_0).	['segment(seg153_2114_1).', 'segment(seg153_2114_2).', 'segment(seg153_2114_3).', 'segment(seg153_2114_4).', 'segment(seg153_2114_5).']	['hasTransportMode(seg153_2114_0,bike).', 'hasTransportMode(seg153_2114_0,bus).', 'hasTransportMode(seg153_2114_0,walk).']	['hasTransportMode(seg153_2114_0,car).']	hasVelocity(seg153_2114_0,fast).	hasAcceleration(seg153_2114_0,slower).	empty	empty	['hasKnownTransportMode(seg153_2114_1,car).', 'hasKnownTransportMode(seg153_2114_2,car).', 'hasKnownTransportMode(seg153_2114_3,car).', 'hasKnownTransportMode(seg153_2114_4,car).', 'hasKnownTransportMode(seg153_2114_5,car).']	['hasVelocity(seg153_2114_1,fast).', 'hasVelocity(seg153_2114_2,fast).', 'hasVelocity(seg153_2114_3,fast).', 'hasVelocity(seg153_2114_4,medium).', 'hasVelocity(seg153_2114_5,slow).']	['hasAcceleration(seg153_2114_1,much_faster).', 'hasAcceleration(seg153_2114_2,slightly_slower).', 'hasAcceleration(seg153_2114_3,much_faster).', 'hasAcceleration(seg153_2114_4,much_faster).', 'hasAcceleration(seg153_2114_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2114_0,seg153_2114_1).', 'previousSegmentRelation(seg153_2114_1,seg153_2114_2).', 'previousSegmentRelation(seg153_2114_2,seg153_2114_3).', 'previousSegmentRelation(seg153_2114_3,seg153_2114_4).', 'previousSegmentRelation(seg153_2114_4,seg153_2114_5).']	hasStopPoint(seg153_2114_0,none).	['hasStopPoint(seg153_2114_1,none).', 'hasStopPoint(seg153_2114_2,none).', 'hasStopPoint(seg153_2114_3,none).', 'hasStopPoint(seg153_2114_4,none).', 'hasStopPoint(seg153_2114_5,one).']
11	['car']	segment(seg153_2115_0).	['segment(seg153_2115_1).', 'segment(seg153_2115_2).', 'segment(seg153_2115_3).', 'segment(seg153_2115_4).', 'segment(seg153_2115_5).']	['hasTransportMode(seg153_2115_0,bike).', 'hasTransportMode(seg153_2115_0,bus).', 'hasTransportMode(seg153_2115_0,walk).']	['hasTransportMode(seg153_2115_0,car).']	hasVelocity(seg153_2115_0,fast).	hasAcceleration(seg153_2115_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_2115_1,car).', 'hasKnownTransportMode(seg153_2115_2,car).', 'hasKnownTransportMode(seg153_2115_3,car).', 'hasKnownTransportMode(seg153_2115_4,car).', 'hasKnownTransportMode(seg153_2115_5,car).']	['hasVelocity(seg153_2115_1,fast).', 'hasVelocity(seg153_2115_2,fast).', 'hasVelocity(seg153_2115_3,fast).', 'hasVelocity(seg153_2115_4,fast).', 'hasVelocity(seg153_2115_5,medium).']	['hasAcceleration(seg153_2115_1,slower).', 'hasAcceleration(seg153_2115_2,unchanged).', 'hasAcceleration(seg153_2115_3,slightly_slower).', 'hasAcceleration(seg153_2115_4,much_faster).', 'hasAcceleration(seg153_2115_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2115_0,seg153_2115_1).', 'previousSegmentRelation(seg153_2115_1,seg153_2115_2).', 'previousSegmentRelation(seg153_2115_2,seg153_2115_3).', 'previousSegmentRelation(seg153_2115_3,seg153_2115_4).', 'previousSegmentRelation(seg153_2115_4,seg153_2115_5).']	hasStopPoint(seg153_2115_0,none).	['hasStopPoint(seg153_2115_1,none).', 'hasStopPoint(seg153_2115_2,none).', 'hasStopPoint(seg153_2115_3,none).', 'hasStopPoint(seg153_2115_4,none).', 'hasStopPoint(seg153_2115_5,none).']
12	['car']	segment(seg153_2116_0).	['segment(seg153_2116_1).', 'segment(seg153_2116_2).', 'segment(seg153_2116_3).', 'segment(seg153_2116_4).', 'segment(seg153_2116_5).']	['hasTransportMode(seg153_2116_0,bike).', 'hasTransportMode(seg153_2116_0,bus).', 'hasTransportMode(seg153_2116_0,walk).']	['hasTransportMode(seg153_2116_0,car).']	hasVelocity(seg153_2116_0,fast).	hasAcceleration(seg153_2116_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_2116_1,car).', 'hasKnownTransportMode(seg153_2116_2,car).', 'hasKnownTransportMode(seg153_2116_3,car).', 'hasKnownTransportMode(seg153_2116_4,car).', 'hasKnownTransportMode(seg153_2116_5,car).']	['hasVelocity(seg153_2116_1,fast).', 'hasVelocity(seg153_2116_2,above_medium).', 'hasVelocity(seg153_2116_3,fast).', 'hasVelocity(seg153_2116_4,fast).', 'hasVelocity(seg153_2116_5,fast).']	['hasAcceleration(seg153_2116_1,unchanged).', 'hasAcceleration(seg153_2116_2,slower).', 'hasAcceleration(seg153_2116_3,unchanged).', 'hasAcceleration(seg153_2116_4,slightly_slower).', 'hasAcceleration(seg153_2116_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2116_0,seg153_2116_1).', 'previousSegmentRelation(seg153_2116_1,seg153_2116_2).', 'previousSegmentRelation(seg153_2116_2,seg153_2116_3).', 'previousSegmentRelation(seg153_2116_3,seg153_2116_4).', 'previousSegmentRelation(seg153_2116_4,seg153_2116_5).']	hasStopPoint(seg153_2116_0,none).	['hasStopPoint(seg153_2116_1,none).', 'hasStopPoint(seg153_2116_2,none).', 'hasStopPoint(seg153_2116_3,none).', 'hasStopPoint(seg153_2116_4,none).', 'hasStopPoint(seg153_2116_5,none).']
13	['car']	segment(seg153_2117_0).	['segment(seg153_2117_1).', 'segment(seg153_2117_2).', 'segment(seg153_2117_3).', 'segment(seg153_2117_4).', 'segment(seg153_2117_5).']	['hasTransportMode(seg153_2117_0,bike).', 'hasTransportMode(seg153_2117_0,bus).', 'hasTransportMode(seg153_2117_0,walk).']	['hasTransportMode(seg153_2117_0,car).']	hasVelocity(seg153_2117_0,fast).	hasAcceleration(seg153_2117_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_2117_1,car).', 'hasKnownTransportMode(seg153_2117_2,car).', 'hasKnownTransportMode(seg153_2117_3,car).', 'hasKnownTransportMode(seg153_2117_4,car).', 'hasKnownTransportMode(seg153_2117_5,car).']	['hasVelocity(seg153_2117_1,fast).', 'hasVelocity(seg153_2117_2,above_medium).', 'hasVelocity(seg153_2117_3,above_medium).', 'hasVelocity(seg153_2117_4,fast).', 'hasVelocity(seg153_2117_5,fast).']	['hasAcceleration(seg153_2117_1,unchanged).', 'hasAcceleration(seg153_2117_2,unchanged).', 'hasAcceleration(seg153_2117_3,slower).', 'hasAcceleration(seg153_2117_4,unchanged).', 'hasAcceleration(seg153_2117_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2117_0,seg153_2117_1).', 'previousSegmentRelation(seg153_2117_1,seg153_2117_2).', 'previousSegmentRelation(seg153_2117_2,seg153_2117_3).', 'previousSegmentRelation(seg153_2117_3,seg153_2117_4).', 'previousSegmentRelation(seg153_2117_4,seg153_2117_5).']	hasStopPoint(seg153_2117_0,none).	['hasStopPoint(seg153_2117_1,none).', 'hasStopPoint(seg153_2117_2,none).', 'hasStopPoint(seg153_2117_3,none).', 'hasStopPoint(seg153_2117_4,none).', 'hasStopPoint(seg153_2117_5,none).']
