	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg153_16350_0).	['segment(seg153_16350_1).', 'segment(seg153_16350_2).', 'segment(seg153_16350_3).', 'segment(seg153_16350_4).', 'segment(seg153_16350_5).']	['hasTransportMode(seg153_16350_0,bike).', 'hasTransportMode(seg153_16350_0,bus).', 'hasTransportMode(seg153_16350_0,walk).']	['hasTransportMode(seg153_16350_0,car).']	hasVelocity(seg153_16350_0,below_medium).	hasAcceleration(seg153_16350_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16350_1,car).', 'hasKnownTransportMode(seg153_16350_2,car).', 'hasKnownTransportMode(seg153_16350_2,walk).', 'hasKnownTransportMode(seg153_16350_3,car).', 'hasKnownTransportMode(seg153_16350_4,car).', 'hasKnownTransportMode(seg153_16350_5,car).']	['hasVelocity(seg153_16350_1,below_medium).', 'hasVelocity(seg153_16350_2,very_fast).', 'hasVelocity(seg153_16350_3,medium).', 'hasVelocity(seg153_16350_4,below_medium).', 'hasVelocity(seg153_16350_5,below_medium).']	['hasAcceleration(seg153_16350_1,unchanged).', 'hasAcceleration(seg153_16350_2,much_faster).', 'hasAcceleration(seg153_16350_3,faster).', 'hasAcceleration(seg153_16350_4,unchanged).', 'hasAcceleration(seg153_16350_5,slightly_slower).']	['empty', 'hasChangepoint(seg153_16350_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16350_0,seg153_16350_1).', 'previousSegmentRelation(seg153_16350_1,seg153_16350_2).', 'previousSegmentRelation(seg153_16350_2,seg153_16350_3).', 'previousSegmentRelation(seg153_16350_3,seg153_16350_4).', 'previousSegmentRelation(seg153_16350_4,seg153_16350_5).']	hasStopPoint(seg153_16350_0,none).	['hasStopPoint(seg153_16350_1,none).', 'hasStopPoint(seg153_16350_2,none).', 'hasStopPoint(seg153_16350_3,none).', 'hasStopPoint(seg153_16350_4,none).', 'hasStopPoint(seg153_16350_5,none).']
1	['car']	segment(seg153_16351_0).	['segment(seg153_16351_1).', 'segment(seg153_16351_2).', 'segment(seg153_16351_3).', 'segment(seg153_16351_4).', 'segment(seg153_16351_5).']	['hasTransportMode(seg153_16351_0,bike).', 'hasTransportMode(seg153_16351_0,bus).', 'hasTransportMode(seg153_16351_0,walk).']	['hasTransportMode(seg153_16351_0,car).']	hasVelocity(seg153_16351_0,medium).	hasAcceleration(seg153_16351_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16351_1,car).', 'hasKnownTransportMode(seg153_16351_2,car).', 'hasKnownTransportMode(seg153_16351_3,car).', 'hasKnownTransportMode(seg153_16351_3,walk).', 'hasKnownTransportMode(seg153_16351_4,car).', 'hasKnownTransportMode(seg153_16351_5,car).']	['hasVelocity(seg153_16351_1,below_medium).', 'hasVelocity(seg153_16351_2,medium).', 'hasVelocity(seg153_16351_3,very_fast).', 'hasVelocity(seg153_16351_4,medium).', 'hasVelocity(seg153_16351_5,below_medium).']	['hasAcceleration(seg153_16351_1,unchanged).', 'hasAcceleration(seg153_16351_2,much_slower).', 'hasAcceleration(seg153_16351_3,much_faster).', 'hasAcceleration(seg153_16351_4,faster).', 'hasAcceleration(seg153_16351_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_16351_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_16351_0,seg153_16351_1).', 'previousSegmentRelation(seg153_16351_1,seg153_16351_2).', 'previousSegmentRelation(seg153_16351_2,seg153_16351_3).', 'previousSegmentRelation(seg153_16351_3,seg153_16351_4).', 'previousSegmentRelation(seg153_16351_4,seg153_16351_5).']	hasStopPoint(seg153_16351_0,none).	['hasStopPoint(seg153_16351_1,none).', 'hasStopPoint(seg153_16351_2,none).', 'hasStopPoint(seg153_16351_3,none).', 'hasStopPoint(seg153_16351_4,none).', 'hasStopPoint(seg153_16351_5,none).']
2	['car']	segment(seg153_16352_0).	['segment(seg153_16352_1).', 'segment(seg153_16352_2).', 'segment(seg153_16352_3).', 'segment(seg153_16352_4).', 'segment(seg153_16352_5).']	['hasTransportMode(seg153_16352_0,bike).', 'hasTransportMode(seg153_16352_0,bus).', 'hasTransportMode(seg153_16352_0,walk).']	['hasTransportMode(seg153_16352_0,car).']	hasVelocity(seg153_16352_0,slow).	hasAcceleration(seg153_16352_0,slower).	empty	empty	['hasKnownTransportMode(seg153_16352_1,car).', 'hasKnownTransportMode(seg153_16352_2,car).', 'hasKnownTransportMode(seg153_16352_3,car).', 'hasKnownTransportMode(seg153_16352_4,car).', 'hasKnownTransportMode(seg153_16352_4,walk).', 'hasKnownTransportMode(seg153_16352_5,car).']	['hasVelocity(seg153_16352_1,medium).', 'hasVelocity(seg153_16352_2,above_medium).', 'hasVelocity(seg153_16352_3,medium).', 'hasVelocity(seg153_16352_4,very_fast).', 'hasVelocity(seg153_16352_5,medium).']	['hasAcceleration(seg153_16352_1,unchanged).', 'hasAcceleration(seg153_16352_2,faster).', 'hasAcceleration(seg153_16352_3,much_slower).', 'hasAcceleration(seg153_16352_4,much_faster).', 'hasAcceleration(seg153_16352_5,faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_16352_4).', 'empty']	['previousSegmentRelation(seg153_16352_0,seg153_16352_1).', 'previousSegmentRelation(seg153_16352_1,seg153_16352_2).', 'previousSegmentRelation(seg153_16352_2,seg153_16352_3).', 'previousSegmentRelation(seg153_16352_3,seg153_16352_4).', 'previousSegmentRelation(seg153_16352_4,seg153_16352_5).']	hasStopPoint(seg153_16352_0,one).	['hasStopPoint(seg153_16352_1,none).', 'hasStopPoint(seg153_16352_2,none).', 'hasStopPoint(seg153_16352_3,none).', 'hasStopPoint(seg153_16352_4,none).', 'hasStopPoint(seg153_16352_5,none).']
3	['car']	segment(seg153_16353_0).	['segment(seg153_16353_1).', 'segment(seg153_16353_2).', 'segment(seg153_16353_3).', 'segment(seg153_16353_4).', 'segment(seg153_16353_5).']	['hasTransportMode(seg153_16353_0,bike).', 'hasTransportMode(seg153_16353_0,bus).', 'hasTransportMode(seg153_16353_0,walk).']	['hasTransportMode(seg153_16353_0,car).']	hasVelocity(seg153_16353_0,medium).	hasAcceleration(seg153_16353_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_16353_1,car).', 'hasKnownTransportMode(seg153_16353_2,car).', 'hasKnownTransportMode(seg153_16353_3,car).', 'hasKnownTransportMode(seg153_16353_4,car).', 'hasKnownTransportMode(seg153_16353_5,car).', 'hasKnownTransportMode(seg153_16353_5,walk).']	['hasVelocity(seg153_16353_1,slow).', 'hasVelocity(seg153_16353_2,below_medium).', 'hasVelocity(seg153_16353_3,above_medium).', 'hasVelocity(seg153_16353_4,medium).', 'hasVelocity(seg153_16353_5,very_fast).']	['hasAcceleration(seg153_16353_1,slower).', 'hasAcceleration(seg153_16353_2,much_slower).', 'hasAcceleration(seg153_16353_3,faster).', 'hasAcceleration(seg153_16353_4,much_slower).', 'hasAcceleration(seg153_16353_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_16353_5).']	['previousSegmentRelation(seg153_16353_0,seg153_16353_1).', 'previousSegmentRelation(seg153_16353_1,seg153_16353_2).', 'previousSegmentRelation(seg153_16353_2,seg153_16353_3).', 'previousSegmentRelation(seg153_16353_3,seg153_16353_4).', 'previousSegmentRelation(seg153_16353_4,seg153_16353_5).']	hasStopPoint(seg153_16353_0,none).	['hasStopPoint(seg153_16353_1,one).', 'hasStopPoint(seg153_16353_2,none).', 'hasStopPoint(seg153_16353_3,none).', 'hasStopPoint(seg153_16353_4,none).', 'hasStopPoint(seg153_16353_5,none).']
4	['car']	segment(seg153_16354_0).	['segment(seg153_16354_1).', 'segment(seg153_16354_2).', 'segment(seg153_16354_3).', 'segment(seg153_16354_4).', 'segment(seg153_16354_5).']	['hasTransportMode(seg153_16354_0,bike).', 'hasTransportMode(seg153_16354_0,bus).', 'hasTransportMode(seg153_16354_0,walk).']	['hasTransportMode(seg153_16354_0,car).']	hasVelocity(seg153_16354_0,fast).	hasAcceleration(seg153_16354_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_16354_1,car).', 'hasKnownTransportMode(seg153_16354_2,car).', 'hasKnownTransportMode(seg153_16354_3,car).', 'hasKnownTransportMode(seg153_16354_4,car).', 'hasKnownTransportMode(seg153_16354_5,car).']	['hasVelocity(seg153_16354_1,medium).', 'hasVelocity(seg153_16354_2,below_medium).', 'hasVelocity(seg153_16354_3,below_medium).', 'hasVelocity(seg153_16354_4,above_medium).', 'hasVelocity(seg153_16354_5,medium).']	['hasAcceleration(seg153_16354_1,much_faster).', 'hasAcceleration(seg153_16354_2,unchanged).', 'hasAcceleration(seg153_16354_3,much_slower).', 'hasAcceleration(seg153_16354_4,faster).', 'hasAcceleration(seg153_16354_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16354_0,seg153_16354_1).', 'previousSegmentRelation(seg153_16354_1,seg153_16354_2).', 'previousSegmentRelation(seg153_16354_2,seg153_16354_3).', 'previousSegmentRelation(seg153_16354_3,seg153_16354_4).', 'previousSegmentRelation(seg153_16354_4,seg153_16354_5).']	hasStopPoint(seg153_16354_0,none).	['hasStopPoint(seg153_16354_1,none).', 'hasStopPoint(seg153_16354_2,none).', 'hasStopPoint(seg153_16354_3,none).', 'hasStopPoint(seg153_16354_4,none).', 'hasStopPoint(seg153_16354_5,none).']
5	['car']	segment(seg153_16355_0).	['segment(seg153_16355_1).', 'segment(seg153_16355_2).', 'segment(seg153_16355_3).', 'segment(seg153_16355_4).', 'segment(seg153_16355_5).']	['hasTransportMode(seg153_16355_0,bike).', 'hasTransportMode(seg153_16355_0,bus).', 'hasTransportMode(seg153_16355_0,walk).']	['hasTransportMode(seg153_16355_0,car).']	hasVelocity(seg153_16355_0,fast).	hasAcceleration(seg153_16355_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16355_1,car).', 'hasKnownTransportMode(seg153_16355_2,car).', 'hasKnownTransportMode(seg153_16355_3,car).', 'hasKnownTransportMode(seg153_16355_4,car).', 'hasKnownTransportMode(seg153_16355_5,car).']	['hasVelocity(seg153_16355_1,fast).', 'hasVelocity(seg153_16355_2,below_medium).', 'hasVelocity(seg153_16355_3,below_medium).', 'hasVelocity(seg153_16355_4,below_medium).', 'hasVelocity(seg153_16355_5,above_medium).']	['hasAcceleration(seg153_16355_1,much_faster).', 'hasAcceleration(seg153_16355_2,unchanged).', 'hasAcceleration(seg153_16355_3,unchanged).', 'hasAcceleration(seg153_16355_4,much_slower).', 'hasAcceleration(seg153_16355_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16355_0,seg153_16355_1).', 'previousSegmentRelation(seg153_16355_1,seg153_16355_2).', 'previousSegmentRelation(seg153_16355_2,seg153_16355_3).', 'previousSegmentRelation(seg153_16355_3,seg153_16355_4).', 'previousSegmentRelation(seg153_16355_4,seg153_16355_5).']	hasStopPoint(seg153_16355_0,none).	['hasStopPoint(seg153_16355_1,none).', 'hasStopPoint(seg153_16355_2,none).', 'hasStopPoint(seg153_16355_3,none).', 'hasStopPoint(seg153_16355_4,none).', 'hasStopPoint(seg153_16355_5,none).']
6	['car']	segment(seg153_16356_0).	['segment(seg153_16356_1).', 'segment(seg153_16356_2).', 'segment(seg153_16356_3).', 'segment(seg153_16356_4).', 'segment(seg153_16356_5).']	['hasTransportMode(seg153_16356_0,bike).', 'hasTransportMode(seg153_16356_0,bus).', 'hasTransportMode(seg153_16356_0,walk).']	['hasTransportMode(seg153_16356_0,car).']	hasVelocity(seg153_16356_0,fast).	hasAcceleration(seg153_16356_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16356_1,car).', 'hasKnownTransportMode(seg153_16356_2,car).', 'hasKnownTransportMode(seg153_16356_3,car).', 'hasKnownTransportMode(seg153_16356_4,car).', 'hasKnownTransportMode(seg153_16356_5,car).']	['hasVelocity(seg153_16356_1,fast).', 'hasVelocity(seg153_16356_2,below_medium).', 'hasVelocity(seg153_16356_3,below_medium).', 'hasVelocity(seg153_16356_4,below_medium).', 'hasVelocity(seg153_16356_5,below_medium).']	['hasAcceleration(seg153_16356_1,unchanged).', 'hasAcceleration(seg153_16356_2,unchanged).', 'hasAcceleration(seg153_16356_3,unchanged).', 'hasAcceleration(seg153_16356_4,unchanged).', 'hasAcceleration(seg153_16356_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16356_0,seg153_16356_1).', 'previousSegmentRelation(seg153_16356_1,seg153_16356_2).', 'previousSegmentRelation(seg153_16356_2,seg153_16356_3).', 'previousSegmentRelation(seg153_16356_3,seg153_16356_4).', 'previousSegmentRelation(seg153_16356_4,seg153_16356_5).']	hasStopPoint(seg153_16356_0,none).	['hasStopPoint(seg153_16356_1,none).', 'hasStopPoint(seg153_16356_2,none).', 'hasStopPoint(seg153_16356_3,none).', 'hasStopPoint(seg153_16356_4,none).', 'hasStopPoint(seg153_16356_5,none).']
7	['car']	segment(seg153_16357_0).	['segment(seg153_16357_1).', 'segment(seg153_16357_2).', 'segment(seg153_16357_3).', 'segment(seg153_16357_4).', 'segment(seg153_16357_5).']	['hasTransportMode(seg153_16357_0,bike).', 'hasTransportMode(seg153_16357_0,bus).', 'hasTransportMode(seg153_16357_0,walk).']	['hasTransportMode(seg153_16357_0,car).']	hasVelocity(seg153_16357_0,above_medium).	hasAcceleration(seg153_16357_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16357_1,car).', 'hasKnownTransportMode(seg153_16357_2,car).', 'hasKnownTransportMode(seg153_16357_3,car).', 'hasKnownTransportMode(seg153_16357_4,car).', 'hasKnownTransportMode(seg153_16357_5,car).']	['hasVelocity(seg153_16357_1,fast).', 'hasVelocity(seg153_16357_2,medium).', 'hasVelocity(seg153_16357_3,below_medium).', 'hasVelocity(seg153_16357_4,below_medium).', 'hasVelocity(seg153_16357_5,below_medium).']	['hasAcceleration(seg153_16357_1,unchanged).', 'hasAcceleration(seg153_16357_2,unchanged).', 'hasAcceleration(seg153_16357_3,unchanged).', 'hasAcceleration(seg153_16357_4,unchanged).', 'hasAcceleration(seg153_16357_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16357_0,seg153_16357_1).', 'previousSegmentRelation(seg153_16357_1,seg153_16357_2).', 'previousSegmentRelation(seg153_16357_2,seg153_16357_3).', 'previousSegmentRelation(seg153_16357_3,seg153_16357_4).', 'previousSegmentRelation(seg153_16357_4,seg153_16357_5).']	hasStopPoint(seg153_16357_0,none).	['hasStopPoint(seg153_16357_1,none).', 'hasStopPoint(seg153_16357_2,none).', 'hasStopPoint(seg153_16357_3,none).', 'hasStopPoint(seg153_16357_4,none).', 'hasStopPoint(seg153_16357_5,none).']
8	['car']	segment(seg153_16358_0).	['segment(seg153_16358_1).', 'segment(seg153_16358_2).', 'segment(seg153_16358_3).', 'segment(seg153_16358_4).', 'segment(seg153_16358_5).']	['hasTransportMode(seg153_16358_0,bike).', 'hasTransportMode(seg153_16358_0,bus).', 'hasTransportMode(seg153_16358_0,walk).']	['hasTransportMode(seg153_16358_0,car).']	hasVelocity(seg153_16358_0,below_medium).	hasAcceleration(seg153_16358_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_16358_1,car).', 'hasKnownTransportMode(seg153_16358_2,car).', 'hasKnownTransportMode(seg153_16358_3,car).', 'hasKnownTransportMode(seg153_16358_4,car).', 'hasKnownTransportMode(seg153_16358_5,car).']	['hasVelocity(seg153_16358_1,above_medium).', 'hasVelocity(seg153_16358_2,slow).', 'hasVelocity(seg153_16358_3,medium).', 'hasVelocity(seg153_16358_4,below_medium).', 'hasVelocity(seg153_16358_5,below_medium).']	['hasAcceleration(seg153_16358_1,unchanged).', 'hasAcceleration(seg153_16358_2,slower).', 'hasAcceleration(seg153_16358_3,unchanged).', 'hasAcceleration(seg153_16358_4,unchanged).', 'hasAcceleration(seg153_16358_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16358_0,seg153_16358_1).', 'previousSegmentRelation(seg153_16358_1,seg153_16358_2).', 'previousSegmentRelation(seg153_16358_2,seg153_16358_3).', 'previousSegmentRelation(seg153_16358_3,seg153_16358_4).', 'previousSegmentRelation(seg153_16358_4,seg153_16358_5).']	hasStopPoint(seg153_16358_0,none).	['hasStopPoint(seg153_16358_1,none).', 'hasStopPoint(seg153_16358_2,one).', 'hasStopPoint(seg153_16358_3,none).', 'hasStopPoint(seg153_16358_4,none).', 'hasStopPoint(seg153_16358_5,none).']
9	['car', 'walk']	segment(seg153_16359_0).	['segment(seg153_16359_1).', 'segment(seg153_16359_2).', 'segment(seg153_16359_3).', 'segment(seg153_16359_4).', 'segment(seg153_16359_5).']	['hasTransportMode(seg153_16359_0,bike).', 'hasTransportMode(seg153_16359_0,bus).']	['hasTransportMode(seg153_16359_0,car).', 'hasTransportMode(seg153_16359_0,walk).']	hasVelocity(seg153_16359_0,slow).	hasAcceleration(seg153_16359_0,slightly_slower).	hasChangepoint(seg153_16359_0).	empty	['hasKnownTransportMode(seg153_16359_1,car).', 'hasKnownTransportMode(seg153_16359_2,car).', 'hasKnownTransportMode(seg153_16359_3,car).', 'hasKnownTransportMode(seg153_16359_4,car).', 'hasKnownTransportMode(seg153_16359_5,car).']	['hasVelocity(seg153_16359_1,below_medium).', 'hasVelocity(seg153_16359_2,medium).', 'hasVelocity(seg153_16359_3,slow).', 'hasVelocity(seg153_16359_4,medium).', 'hasVelocity(seg153_16359_5,below_medium).']	['hasAcceleration(seg153_16359_1,much_slower).', 'hasAcceleration(seg153_16359_2,much_faster).', 'hasAcceleration(seg153_16359_3,slower).', 'hasAcceleration(seg153_16359_4,unchanged).', 'hasAcceleration(seg153_16359_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16359_0,seg153_16359_1).', 'previousSegmentRelation(seg153_16359_1,seg153_16359_2).', 'previousSegmentRelation(seg153_16359_2,seg153_16359_3).', 'previousSegmentRelation(seg153_16359_3,seg153_16359_4).', 'previousSegmentRelation(seg153_16359_4,seg153_16359_5).']	hasStopPoint(seg153_16359_0,one).	['hasStopPoint(seg153_16359_1,none).', 'hasStopPoint(seg153_16359_2,none).', 'hasStopPoint(seg153_16359_3,one).', 'hasStopPoint(seg153_16359_4,none).', 'hasStopPoint(seg153_16359_5,none).']
