	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg153_7947_0).	['segment(seg153_7947_1).', 'segment(seg153_7947_2).', 'segment(seg153_7947_3).', 'segment(seg153_7947_4).', 'segment(seg153_7947_5).']	['hasTransportMode(seg153_7947_0,bike).', 'hasTransportMode(seg153_7947_0,bus).', 'hasTransportMode(seg153_7947_0,walk).']	['hasTransportMode(seg153_7947_0,car).']	hasVelocity(seg153_7947_0,medium).	hasAcceleration(seg153_7947_0,slower).	empty	empty	['hasKnownTransportMode(seg153_7947_1,car).', 'hasKnownTransportMode(seg153_7947_2,car).', 'hasKnownTransportMode(seg153_7947_2,walk).', 'hasKnownTransportMode(seg153_7947_3,car).', 'hasKnownTransportMode(seg153_7947_4,car).', 'hasKnownTransportMode(seg153_7947_5,car).']	['hasVelocity(seg153_7947_1,above_medium).', 'hasVelocity(seg153_7947_2,very_fast).', 'hasVelocity(seg153_7947_3,below_medium).', 'hasVelocity(seg153_7947_4,slow).', 'hasVelocity(seg153_7947_5,medium).']	['hasAcceleration(seg153_7947_1,much_slower).', 'hasAcceleration(seg153_7947_2,much_faster).', 'hasAcceleration(seg153_7947_3,slightly_faster).', 'hasAcceleration(seg153_7947_4,much_slower).', 'hasAcceleration(seg153_7947_5,unchanged).']	['empty', 'hasChangepoint(seg153_7947_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_7947_0,seg153_7947_1).', 'previousSegmentRelation(seg153_7947_1,seg153_7947_2).', 'previousSegmentRelation(seg153_7947_2,seg153_7947_3).', 'previousSegmentRelation(seg153_7947_3,seg153_7947_4).', 'previousSegmentRelation(seg153_7947_4,seg153_7947_5).']	hasStopPoint(seg153_7947_0,none).	['hasStopPoint(seg153_7947_1,none).', 'hasStopPoint(seg153_7947_2,none).', 'hasStopPoint(seg153_7947_3,none).', 'hasStopPoint(seg153_7947_4,up_to_five).', 'hasStopPoint(seg153_7947_5,none).']
1	['car']	segment(seg153_7948_0).	['segment(seg153_7948_1).', 'segment(seg153_7948_2).', 'segment(seg153_7948_3).', 'segment(seg153_7948_4).', 'segment(seg153_7948_5).']	['hasTransportMode(seg153_7948_0,bike).', 'hasTransportMode(seg153_7948_0,bus).', 'hasTransportMode(seg153_7948_0,walk).']	['hasTransportMode(seg153_7948_0,car).']	hasVelocity(seg153_7948_0,above_medium).	hasAcceleration(seg153_7948_0,faster).	empty	empty	['hasKnownTransportMode(seg153_7948_1,car).', 'hasKnownTransportMode(seg153_7948_2,car).', 'hasKnownTransportMode(seg153_7948_3,car).', 'hasKnownTransportMode(seg153_7948_3,walk).', 'hasKnownTransportMode(seg153_7948_4,car).', 'hasKnownTransportMode(seg153_7948_5,car).']	['hasVelocity(seg153_7948_1,medium).', 'hasVelocity(seg153_7948_2,below_medium).', 'hasVelocity(seg153_7948_3,very_fast).', 'hasVelocity(seg153_7948_4,below_medium).', 'hasVelocity(seg153_7948_5,slow).']	['hasAcceleration(seg153_7948_1,slower).', 'hasAcceleration(seg153_7948_2,unchanged).', 'hasAcceleration(seg153_7948_3,much_faster).', 'hasAcceleration(seg153_7948_4,slightly_faster).', 'hasAcceleration(seg153_7948_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg153_7948_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_7948_0,seg153_7948_1).', 'previousSegmentRelation(seg153_7948_1,seg153_7948_2).', 'previousSegmentRelation(seg153_7948_2,seg153_7948_3).', 'previousSegmentRelation(seg153_7948_3,seg153_7948_4).', 'previousSegmentRelation(seg153_7948_4,seg153_7948_5).']	hasStopPoint(seg153_7948_0,none).	['hasStopPoint(seg153_7948_1,none).', 'hasStopPoint(seg153_7948_2,none).', 'hasStopPoint(seg153_7948_3,none).', 'hasStopPoint(seg153_7948_4,none).', 'hasStopPoint(seg153_7948_5,up_to_five).']
2	['car']	segment(seg153_7949_0).	['segment(seg153_7949_1).', 'segment(seg153_7949_2).', 'segment(seg153_7949_3).', 'segment(seg153_7949_4).', 'segment(seg153_7949_5).']	['hasTransportMode(seg153_7949_0,bike).', 'hasTransportMode(seg153_7949_0,bus).', 'hasTransportMode(seg153_7949_0,walk).']	['hasTransportMode(seg153_7949_0,car).']	hasVelocity(seg153_7949_0,above_medium).	hasAcceleration(seg153_7949_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_7949_1,car).', 'hasKnownTransportMode(seg153_7949_2,car).', 'hasKnownTransportMode(seg153_7949_3,car).', 'hasKnownTransportMode(seg153_7949_4,car).', 'hasKnownTransportMode(seg153_7949_4,walk).', 'hasKnownTransportMode(seg153_7949_5,car).']	['hasVelocity(seg153_7949_1,above_medium).', 'hasVelocity(seg153_7949_2,above_medium).', 'hasVelocity(seg153_7949_3,below_medium).', 'hasVelocity(seg153_7949_4,very_fast).', 'hasVelocity(seg153_7949_5,below_medium).']	['hasAcceleration(seg153_7949_1,faster).', 'hasAcceleration(seg153_7949_2,much_faster).', 'hasAcceleration(seg153_7949_3,unchanged).', 'hasAcceleration(seg153_7949_4,much_faster).', 'hasAcceleration(seg153_7949_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_7949_4).', 'empty']	['previousSegmentRelation(seg153_7949_0,seg153_7949_1).', 'previousSegmentRelation(seg153_7949_1,seg153_7949_2).', 'previousSegmentRelation(seg153_7949_2,seg153_7949_3).', 'previousSegmentRelation(seg153_7949_3,seg153_7949_4).', 'previousSegmentRelation(seg153_7949_4,seg153_7949_5).']	hasStopPoint(seg153_7949_0,none).	['hasStopPoint(seg153_7949_1,none).', 'hasStopPoint(seg153_7949_2,none).', 'hasStopPoint(seg153_7949_3,none).', 'hasStopPoint(seg153_7949_4,none).', 'hasStopPoint(seg153_7949_5,none).']
3	['car']	segment(seg153_7950_0).	['segment(seg153_7950_1).', 'segment(seg153_7950_2).', 'segment(seg153_7950_3).', 'segment(seg153_7950_4).', 'segment(seg153_7950_5).']	['hasTransportMode(seg153_7950_0,bike).', 'hasTransportMode(seg153_7950_0,bus).', 'hasTransportMode(seg153_7950_0,walk).']	['hasTransportMode(seg153_7950_0,car).']	hasVelocity(seg153_7950_0,above_medium).	hasAcceleration(seg153_7950_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_7950_1,car).', 'hasKnownTransportMode(seg153_7950_2,car).', 'hasKnownTransportMode(seg153_7950_3,car).', 'hasKnownTransportMode(seg153_7950_4,car).', 'hasKnownTransportMode(seg153_7950_5,car).', 'hasKnownTransportMode(seg153_7950_5,walk).']	['hasVelocity(seg153_7950_1,above_medium).', 'hasVelocity(seg153_7950_2,fast).', 'hasVelocity(seg153_7950_3,above_medium).', 'hasVelocity(seg153_7950_4,below_medium).', 'hasVelocity(seg153_7950_5,very_fast).']	['hasAcceleration(seg153_7950_1,unchanged).', 'hasAcceleration(seg153_7950_2,faster).', 'hasAcceleration(seg153_7950_3,much_faster).', 'hasAcceleration(seg153_7950_4,unchanged).', 'hasAcceleration(seg153_7950_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_7950_5).']	['previousSegmentRelation(seg153_7950_0,seg153_7950_1).', 'previousSegmentRelation(seg153_7950_1,seg153_7950_2).', 'previousSegmentRelation(seg153_7950_2,seg153_7950_3).', 'previousSegmentRelation(seg153_7950_3,seg153_7950_4).', 'previousSegmentRelation(seg153_7950_4,seg153_7950_5).']	hasStopPoint(seg153_7950_0,none).	['hasStopPoint(seg153_7950_1,none).', 'hasStopPoint(seg153_7950_2,none).', 'hasStopPoint(seg153_7950_3,none).', 'hasStopPoint(seg153_7950_4,none).', 'hasStopPoint(seg153_7950_5,none).']
4	['car']	segment(seg153_7951_0).	['segment(seg153_7951_1).', 'segment(seg153_7951_2).', 'segment(seg153_7951_3).', 'segment(seg153_7951_4).', 'segment(seg153_7951_5).']	['hasTransportMode(seg153_7951_0,bike).', 'hasTransportMode(seg153_7951_0,bus).', 'hasTransportMode(seg153_7951_0,walk).']	['hasTransportMode(seg153_7951_0,car).']	hasVelocity(seg153_7951_0,above_medium).	hasAcceleration(seg153_7951_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_7951_1,car).', 'hasKnownTransportMode(seg153_7951_2,car).', 'hasKnownTransportMode(seg153_7951_3,car).', 'hasKnownTransportMode(seg153_7951_4,car).', 'hasKnownTransportMode(seg153_7951_5,car).']	['hasVelocity(seg153_7951_1,above_medium).', 'hasVelocity(seg153_7951_2,fast).', 'hasVelocity(seg153_7951_3,fast).', 'hasVelocity(seg153_7951_4,above_medium).', 'hasVelocity(seg153_7951_5,below_medium).']	['hasAcceleration(seg153_7951_1,slightly_slower).', 'hasAcceleration(seg153_7951_2,slightly_faster).', 'hasAcceleration(seg153_7951_3,faster).', 'hasAcceleration(seg153_7951_4,much_faster).', 'hasAcceleration(seg153_7951_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_7951_0,seg153_7951_1).', 'previousSegmentRelation(seg153_7951_1,seg153_7951_2).', 'previousSegmentRelation(seg153_7951_2,seg153_7951_3).', 'previousSegmentRelation(seg153_7951_3,seg153_7951_4).', 'previousSegmentRelation(seg153_7951_4,seg153_7951_5).']	hasStopPoint(seg153_7951_0,none).	['hasStopPoint(seg153_7951_1,none).', 'hasStopPoint(seg153_7951_2,none).', 'hasStopPoint(seg153_7951_3,none).', 'hasStopPoint(seg153_7951_4,none).', 'hasStopPoint(seg153_7951_5,none).']
5	['car']	segment(seg153_7952_0).	['segment(seg153_7952_1).', 'segment(seg153_7952_2).', 'segment(seg153_7952_3).', 'segment(seg153_7952_4).', 'segment(seg153_7952_5).']	['hasTransportMode(seg153_7952_0,bike).', 'hasTransportMode(seg153_7952_0,bus).', 'hasTransportMode(seg153_7952_0,walk).']	['hasTransportMode(seg153_7952_0,car).']	hasVelocity(seg153_7952_0,above_medium).	hasAcceleration(seg153_7952_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_7952_1,car).', 'hasKnownTransportMode(seg153_7952_2,car).', 'hasKnownTransportMode(seg153_7952_3,car).', 'hasKnownTransportMode(seg153_7952_4,car).', 'hasKnownTransportMode(seg153_7952_5,car).']	['hasVelocity(seg153_7952_1,above_medium).', 'hasVelocity(seg153_7952_2,above_medium).', 'hasVelocity(seg153_7952_3,fast).', 'hasVelocity(seg153_7952_4,fast).', 'hasVelocity(seg153_7952_5,above_medium).']	['hasAcceleration(seg153_7952_1,unchanged).', 'hasAcceleration(seg153_7952_2,much_slower).', 'hasAcceleration(seg153_7952_3,slightly_faster).', 'hasAcceleration(seg153_7952_4,faster).', 'hasAcceleration(seg153_7952_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_7952_0,seg153_7952_1).', 'previousSegmentRelation(seg153_7952_1,seg153_7952_2).', 'previousSegmentRelation(seg153_7952_2,seg153_7952_3).', 'previousSegmentRelation(seg153_7952_3,seg153_7952_4).', 'previousSegmentRelation(seg153_7952_4,seg153_7952_5).']	hasStopPoint(seg153_7952_0,none).	['hasStopPoint(seg153_7952_1,none).', 'hasStopPoint(seg153_7952_2,none).', 'hasStopPoint(seg153_7952_3,none).', 'hasStopPoint(seg153_7952_4,none).', 'hasStopPoint(seg153_7952_5,none).']
6	['car']	segment(seg153_7953_0).	['segment(seg153_7953_1).', 'segment(seg153_7953_2).', 'segment(seg153_7953_3).', 'segment(seg153_7953_4).', 'segment(seg153_7953_5).']	['hasTransportMode(seg153_7953_0,bike).', 'hasTransportMode(seg153_7953_0,bus).', 'hasTransportMode(seg153_7953_0,walk).']	['hasTransportMode(seg153_7953_0,car).']	hasVelocity(seg153_7953_0,above_medium).	hasAcceleration(seg153_7953_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_7953_1,car).', 'hasKnownTransportMode(seg153_7953_2,car).', 'hasKnownTransportMode(seg153_7953_3,car).', 'hasKnownTransportMode(seg153_7953_4,car).', 'hasKnownTransportMode(seg153_7953_5,car).']	['hasVelocity(seg153_7953_1,above_medium).', 'hasVelocity(seg153_7953_2,medium).', 'hasVelocity(seg153_7953_3,above_medium).', 'hasVelocity(seg153_7953_4,fast).', 'hasVelocity(seg153_7953_5,fast).']	['hasAcceleration(seg153_7953_1,slightly_faster).', 'hasAcceleration(seg153_7953_2,slower).', 'hasAcceleration(seg153_7953_3,much_slower).', 'hasAcceleration(seg153_7953_4,slightly_faster).', 'hasAcceleration(seg153_7953_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_7953_0,seg153_7953_1).', 'previousSegmentRelation(seg153_7953_1,seg153_7953_2).', 'previousSegmentRelation(seg153_7953_2,seg153_7953_3).', 'previousSegmentRelation(seg153_7953_3,seg153_7953_4).', 'previousSegmentRelation(seg153_7953_4,seg153_7953_5).']	hasStopPoint(seg153_7953_0,none).	['hasStopPoint(seg153_7953_1,none).', 'hasStopPoint(seg153_7953_2,none).', 'hasStopPoint(seg153_7953_3,none).', 'hasStopPoint(seg153_7953_4,none).', 'hasStopPoint(seg153_7953_5,none).']
7	['car']	segment(seg153_7954_0).	['segment(seg153_7954_1).', 'segment(seg153_7954_2).', 'segment(seg153_7954_3).', 'segment(seg153_7954_4).', 'segment(seg153_7954_5).']	['hasTransportMode(seg153_7954_0,bike).', 'hasTransportMode(seg153_7954_0,bus).', 'hasTransportMode(seg153_7954_0,walk).']	['hasTransportMode(seg153_7954_0,car).']	hasVelocity(seg153_7954_0,above_medium).	hasAcceleration(seg153_7954_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_7954_1,car).', 'hasKnownTransportMode(seg153_7954_2,car).', 'hasKnownTransportMode(seg153_7954_3,car).', 'hasKnownTransportMode(seg153_7954_4,car).', 'hasKnownTransportMode(seg153_7954_5,car).']	['hasVelocity(seg153_7954_1,above_medium).', 'hasVelocity(seg153_7954_2,above_medium).', 'hasVelocity(seg153_7954_3,medium).', 'hasVelocity(seg153_7954_4,above_medium).', 'hasVelocity(seg153_7954_5,fast).']	['hasAcceleration(seg153_7954_1,unchanged).', 'hasAcceleration(seg153_7954_2,faster).', 'hasAcceleration(seg153_7954_3,slower).', 'hasAcceleration(seg153_7954_4,much_slower).', 'hasAcceleration(seg153_7954_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_7954_0,seg153_7954_1).', 'previousSegmentRelation(seg153_7954_1,seg153_7954_2).', 'previousSegmentRelation(seg153_7954_2,seg153_7954_3).', 'previousSegmentRelation(seg153_7954_3,seg153_7954_4).', 'previousSegmentRelation(seg153_7954_4,seg153_7954_5).']	hasStopPoint(seg153_7954_0,none).	['hasStopPoint(seg153_7954_1,none).', 'hasStopPoint(seg153_7954_2,none).', 'hasStopPoint(seg153_7954_3,none).', 'hasStopPoint(seg153_7954_4,none).', 'hasStopPoint(seg153_7954_5,none).']
8	['car']	segment(seg153_7955_0).	['segment(seg153_7955_1).', 'segment(seg153_7955_2).', 'segment(seg153_7955_3).', 'segment(seg153_7955_4).', 'segment(seg153_7955_5).']	['hasTransportMode(seg153_7955_0,bike).', 'hasTransportMode(seg153_7955_0,bus).', 'hasTransportMode(seg153_7955_0,walk).']	['hasTransportMode(seg153_7955_0,car).']	hasVelocity(seg153_7955_0,above_medium).	hasAcceleration(seg153_7955_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_7955_1,car).', 'hasKnownTransportMode(seg153_7955_2,car).', 'hasKnownTransportMode(seg153_7955_3,car).', 'hasKnownTransportMode(seg153_7955_4,car).', 'hasKnownTransportMode(seg153_7955_5,car).']	['hasVelocity(seg153_7955_1,above_medium).', 'hasVelocity(seg153_7955_2,above_medium).', 'hasVelocity(seg153_7955_3,above_medium).', 'hasVelocity(seg153_7955_4,medium).', 'hasVelocity(seg153_7955_5,above_medium).']	['hasAcceleration(seg153_7955_1,unchanged).', 'hasAcceleration(seg153_7955_2,unchanged).', 'hasAcceleration(seg153_7955_3,faster).', 'hasAcceleration(seg153_7955_4,slower).', 'hasAcceleration(seg153_7955_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_7955_0,seg153_7955_1).', 'previousSegmentRelation(seg153_7955_1,seg153_7955_2).', 'previousSegmentRelation(seg153_7955_2,seg153_7955_3).', 'previousSegmentRelation(seg153_7955_3,seg153_7955_4).', 'previousSegmentRelation(seg153_7955_4,seg153_7955_5).']	hasStopPoint(seg153_7955_0,none).	['hasStopPoint(seg153_7955_1,none).', 'hasStopPoint(seg153_7955_2,none).', 'hasStopPoint(seg153_7955_3,none).', 'hasStopPoint(seg153_7955_4,none).', 'hasStopPoint(seg153_7955_5,none).']
9	['car']	segment(seg153_7956_0).	['segment(seg153_7956_1).', 'segment(seg153_7956_2).', 'segment(seg153_7956_3).', 'segment(seg153_7956_4).', 'segment(seg153_7956_5).']	['hasTransportMode(seg153_7956_0,bike).', 'hasTransportMode(seg153_7956_0,bus).', 'hasTransportMode(seg153_7956_0,walk).']	['hasTransportMode(seg153_7956_0,car).']	hasVelocity(seg153_7956_0,fast).	hasAcceleration(seg153_7956_0,faster).	empty	empty	['hasKnownTransportMode(seg153_7956_1,car).', 'hasKnownTransportMode(seg153_7956_2,car).', 'hasKnownTransportMode(seg153_7956_3,car).', 'hasKnownTransportMode(seg153_7956_4,car).', 'hasKnownTransportMode(seg153_7956_5,car).']	['hasVelocity(seg153_7956_1,above_medium).', 'hasVelocity(seg153_7956_2,above_medium).', 'hasVelocity(seg153_7956_3,above_medium).', 'hasVelocity(seg153_7956_4,above_medium).', 'hasVelocity(seg153_7956_5,medium).']	['hasAcceleration(seg153_7956_1,unchanged).', 'hasAcceleration(seg153_7956_2,slightly_slower).', 'hasAcceleration(seg153_7956_3,unchanged).', 'hasAcceleration(seg153_7956_4,faster).', 'hasAcceleration(seg153_7956_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_7956_0,seg153_7956_1).', 'previousSegmentRelation(seg153_7956_1,seg153_7956_2).', 'previousSegmentRelation(seg153_7956_2,seg153_7956_3).', 'previousSegmentRelation(seg153_7956_3,seg153_7956_4).', 'previousSegmentRelation(seg153_7956_4,seg153_7956_5).']	hasStopPoint(seg153_7956_0,none).	['hasStopPoint(seg153_7956_1,none).', 'hasStopPoint(seg153_7956_2,none).', 'hasStopPoint(seg153_7956_3,none).', 'hasStopPoint(seg153_7956_4,none).', 'hasStopPoint(seg153_7956_5,none).']
