	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_10511_0).	['segment(seg153_10511_1).', 'segment(seg153_10511_2).', 'segment(seg153_10511_3).', 'segment(seg153_10511_4).', 'segment(seg153_10511_5).']	['hasTransportMode(seg153_10511_0,bike).', 'hasTransportMode(seg153_10511_0,bus).', 'hasTransportMode(seg153_10511_0,car).']	['hasTransportMode(seg153_10511_0,walk).']	hasVelocity(seg153_10511_0,above_medium).	hasAcceleration(seg153_10511_0,faster).	empty	empty	['hasKnownTransportMode(seg153_10511_1,walk).', 'hasKnownTransportMode(seg153_10511_2,walk).', 'hasKnownTransportMode(seg153_10511_3,walk).', 'hasKnownTransportMode(seg153_10511_4,walk).', 'hasKnownTransportMode(seg153_10511_5,walk).']	['hasVelocity(seg153_10511_1,above_medium).', 'hasVelocity(seg153_10511_2,slow).', 'hasVelocity(seg153_10511_3,slow).', 'hasVelocity(seg153_10511_4,very_slow).', 'hasVelocity(seg153_10511_5,slow).']	['hasAcceleration(seg153_10511_1,faster).', 'hasAcceleration(seg153_10511_2,unchanged).', 'hasAcceleration(seg153_10511_3,unchanged).', 'hasAcceleration(seg153_10511_4,unchanged).', 'hasAcceleration(seg153_10511_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_10511_0,seg153_10511_1).', 'previousSegmentRelation(seg153_10511_1,seg153_10511_2).', 'previousSegmentRelation(seg153_10511_2,seg153_10511_3).', 'previousSegmentRelation(seg153_10511_3,seg153_10511_4).', 'previousSegmentRelation(seg153_10511_4,seg153_10511_5).']	hasStopPoint(seg153_10511_0,none).	['hasStopPoint(seg153_10511_1,none).', 'hasStopPoint(seg153_10511_2,none).', 'hasStopPoint(seg153_10511_3,none).', 'hasStopPoint(seg153_10511_4,none).', 'hasStopPoint(seg153_10511_5,none).']
1	['walk']	segment(seg153_10512_0).	['segment(seg153_10512_1).', 'segment(seg153_10512_2).', 'segment(seg153_10512_3).', 'segment(seg153_10512_4).', 'segment(seg153_10512_5).']	['hasTransportMode(seg153_10512_0,bike).', 'hasTransportMode(seg153_10512_0,bus).', 'hasTransportMode(seg153_10512_0,car).']	['hasTransportMode(seg153_10512_0,walk).']	hasVelocity(seg153_10512_0,above_medium).	hasAcceleration(seg153_10512_0,slower).	empty	empty	['hasKnownTransportMode(seg153_10512_1,walk).', 'hasKnownTransportMode(seg153_10512_2,walk).', 'hasKnownTransportMode(seg153_10512_3,walk).', 'hasKnownTransportMode(seg153_10512_4,walk).', 'hasKnownTransportMode(seg153_10512_5,walk).']	['hasVelocity(seg153_10512_1,above_medium).', 'hasVelocity(seg153_10512_2,slow).', 'hasVelocity(seg153_10512_3,slow).', 'hasVelocity(seg153_10512_4,slow).', 'hasVelocity(seg153_10512_5,very_slow).']	['hasAcceleration(seg153_10512_1,faster).', 'hasAcceleration(seg153_10512_2,much_slower).', 'hasAcceleration(seg153_10512_3,unchanged).', 'hasAcceleration(seg153_10512_4,unchanged).', 'hasAcceleration(seg153_10512_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_10512_0,seg153_10512_1).', 'previousSegmentRelation(seg153_10512_1,seg153_10512_2).', 'previousSegmentRelation(seg153_10512_2,seg153_10512_3).', 'previousSegmentRelation(seg153_10512_3,seg153_10512_4).', 'previousSegmentRelation(seg153_10512_4,seg153_10512_5).']	hasStopPoint(seg153_10512_0,none).	['hasStopPoint(seg153_10512_1,none).', 'hasStopPoint(seg153_10512_2,none).', 'hasStopPoint(seg153_10512_3,none).', 'hasStopPoint(seg153_10512_4,none).', 'hasStopPoint(seg153_10512_5,none).']
2	['walk']	segment(seg153_10513_0).	['segment(seg153_10513_1).', 'segment(seg153_10513_2).', 'segment(seg153_10513_3).', 'segment(seg153_10513_4).', 'segment(seg153_10513_5).']	['hasTransportMode(seg153_10513_0,bike).', 'hasTransportMode(seg153_10513_0,bus).', 'hasTransportMode(seg153_10513_0,car).']	['hasTransportMode(seg153_10513_0,walk).']	hasVelocity(seg153_10513_0,above_medium).	hasAcceleration(seg153_10513_0,faster).	empty	empty	['hasKnownTransportMode(seg153_10513_1,walk).', 'hasKnownTransportMode(seg153_10513_2,walk).', 'hasKnownTransportMode(seg153_10513_3,walk).', 'hasKnownTransportMode(seg153_10513_4,walk).', 'hasKnownTransportMode(seg153_10513_5,walk).']	['hasVelocity(seg153_10513_1,above_medium).', 'hasVelocity(seg153_10513_2,very_slow).', 'hasVelocity(seg153_10513_3,slow).', 'hasVelocity(seg153_10513_4,slow).', 'hasVelocity(seg153_10513_5,slow).']	['hasAcceleration(seg153_10513_1,slower).', 'hasAcceleration(seg153_10513_2,slightly_slower).', 'hasAcceleration(seg153_10513_3,much_slower).', 'hasAcceleration(seg153_10513_4,unchanged).', 'hasAcceleration(seg153_10513_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_10513_0,seg153_10513_1).', 'previousSegmentRelation(seg153_10513_1,seg153_10513_2).', 'previousSegmentRelation(seg153_10513_2,seg153_10513_3).', 'previousSegmentRelation(seg153_10513_3,seg153_10513_4).', 'previousSegmentRelation(seg153_10513_4,seg153_10513_5).']	hasStopPoint(seg153_10513_0,none).	['hasStopPoint(seg153_10513_1,none).', 'hasStopPoint(seg153_10513_2,none).', 'hasStopPoint(seg153_10513_3,none).', 'hasStopPoint(seg153_10513_4,none).', 'hasStopPoint(seg153_10513_5,none).']
3	['walk']	segment(seg153_10514_0).	['segment(seg153_10514_1).', 'segment(seg153_10514_2).', 'segment(seg153_10514_3).', 'segment(seg153_10514_4).', 'segment(seg153_10514_5).']	['hasTransportMode(seg153_10514_0,bike).', 'hasTransportMode(seg153_10514_0,bus).', 'hasTransportMode(seg153_10514_0,car).']	['hasTransportMode(seg153_10514_0,walk).']	hasVelocity(seg153_10514_0,above_medium).	hasAcceleration(seg153_10514_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_10514_1,walk).', 'hasKnownTransportMode(seg153_10514_2,walk).', 'hasKnownTransportMode(seg153_10514_3,walk).', 'hasKnownTransportMode(seg153_10514_4,walk).', 'hasKnownTransportMode(seg153_10514_5,walk).']	['hasVelocity(seg153_10514_1,above_medium).', 'hasVelocity(seg153_10514_2,medium).', 'hasVelocity(seg153_10514_3,very_slow).', 'hasVelocity(seg153_10514_4,slow).', 'hasVelocity(seg153_10514_5,slow).']	['hasAcceleration(seg153_10514_1,faster).', 'hasAcceleration(seg153_10514_2,much_faster).', 'hasAcceleration(seg153_10514_3,slightly_slower).', 'hasAcceleration(seg153_10514_4,much_slower).', 'hasAcceleration(seg153_10514_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_10514_0,seg153_10514_1).', 'previousSegmentRelation(seg153_10514_1,seg153_10514_2).', 'previousSegmentRelation(seg153_10514_2,seg153_10514_3).', 'previousSegmentRelation(seg153_10514_3,seg153_10514_4).', 'previousSegmentRelation(seg153_10514_4,seg153_10514_5).']	hasStopPoint(seg153_10514_0,none).	['hasStopPoint(seg153_10514_1,none).', 'hasStopPoint(seg153_10514_2,none).', 'hasStopPoint(seg153_10514_3,none).', 'hasStopPoint(seg153_10514_4,none).', 'hasStopPoint(seg153_10514_5,none).']
4	['walk']	segment(seg153_10515_0).	['segment(seg153_10515_1).', 'segment(seg153_10515_2).', 'segment(seg153_10515_3).', 'segment(seg153_10515_4).', 'segment(seg153_10515_5).']	['hasTransportMode(seg153_10515_0,bike).', 'hasTransportMode(seg153_10515_0,bus).', 'hasTransportMode(seg153_10515_0,car).']	['hasTransportMode(seg153_10515_0,walk).']	hasVelocity(seg153_10515_0,above_medium).	hasAcceleration(seg153_10515_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_10515_1,walk).', 'hasKnownTransportMode(seg153_10515_2,walk).', 'hasKnownTransportMode(seg153_10515_3,walk).', 'hasKnownTransportMode(seg153_10515_4,walk).', 'hasKnownTransportMode(seg153_10515_5,walk).']	['hasVelocity(seg153_10515_1,above_medium).', 'hasVelocity(seg153_10515_2,medium).', 'hasVelocity(seg153_10515_3,medium).', 'hasVelocity(seg153_10515_4,very_slow).', 'hasVelocity(seg153_10515_5,slow).']	['hasAcceleration(seg153_10515_1,slightly_slower).', 'hasAcceleration(seg153_10515_2,unchanged).', 'hasAcceleration(seg153_10515_3,much_faster).', 'hasAcceleration(seg153_10515_4,slightly_slower).', 'hasAcceleration(seg153_10515_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_10515_0,seg153_10515_1).', 'previousSegmentRelation(seg153_10515_1,seg153_10515_2).', 'previousSegmentRelation(seg153_10515_2,seg153_10515_3).', 'previousSegmentRelation(seg153_10515_3,seg153_10515_4).', 'previousSegmentRelation(seg153_10515_4,seg153_10515_5).']	hasStopPoint(seg153_10515_0,none).	['hasStopPoint(seg153_10515_1,none).', 'hasStopPoint(seg153_10515_2,none).', 'hasStopPoint(seg153_10515_3,none).', 'hasStopPoint(seg153_10515_4,none).', 'hasStopPoint(seg153_10515_5,none).']
5	['walk']	segment(seg153_10516_0).	['segment(seg153_10516_1).', 'segment(seg153_10516_2).', 'segment(seg153_10516_3).', 'segment(seg153_10516_4).', 'segment(seg153_10516_5).']	['hasTransportMode(seg153_10516_0,bike).', 'hasTransportMode(seg153_10516_0,bus).', 'hasTransportMode(seg153_10516_0,car).']	['hasTransportMode(seg153_10516_0,walk).']	hasVelocity(seg153_10516_0,above_medium).	hasAcceleration(seg153_10516_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_10516_1,walk).', 'hasKnownTransportMode(seg153_10516_2,walk).', 'hasKnownTransportMode(seg153_10516_3,walk).', 'hasKnownTransportMode(seg153_10516_4,walk).', 'hasKnownTransportMode(seg153_10516_5,walk).']	['hasVelocity(seg153_10516_1,above_medium).', 'hasVelocity(seg153_10516_2,above_medium).', 'hasVelocity(seg153_10516_3,medium).', 'hasVelocity(seg153_10516_4,medium).', 'hasVelocity(seg153_10516_5,very_slow).']	['hasAcceleration(seg153_10516_1,unchanged).', 'hasAcceleration(seg153_10516_2,faster).', 'hasAcceleration(seg153_10516_3,unchanged).', 'hasAcceleration(seg153_10516_4,much_faster).', 'hasAcceleration(seg153_10516_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_10516_0,seg153_10516_1).', 'previousSegmentRelation(seg153_10516_1,seg153_10516_2).', 'previousSegmentRelation(seg153_10516_2,seg153_10516_3).', 'previousSegmentRelation(seg153_10516_3,seg153_10516_4).', 'previousSegmentRelation(seg153_10516_4,seg153_10516_5).']	hasStopPoint(seg153_10516_0,none).	['hasStopPoint(seg153_10516_1,none).', 'hasStopPoint(seg153_10516_2,none).', 'hasStopPoint(seg153_10516_3,none).', 'hasStopPoint(seg153_10516_4,none).', 'hasStopPoint(seg153_10516_5,none).']
6	['walk']	segment(seg153_10517_0).	['segment(seg153_10517_1).', 'segment(seg153_10517_2).', 'segment(seg153_10517_3).', 'segment(seg153_10517_4).', 'segment(seg153_10517_5).']	['hasTransportMode(seg153_10517_0,bike).', 'hasTransportMode(seg153_10517_0,bus).', 'hasTransportMode(seg153_10517_0,car).']	['hasTransportMode(seg153_10517_0,walk).']	hasVelocity(seg153_10517_0,medium).	hasAcceleration(seg153_10517_0,slower).	empty	empty	['hasKnownTransportMode(seg153_10517_1,walk).', 'hasKnownTransportMode(seg153_10517_2,walk).', 'hasKnownTransportMode(seg153_10517_3,walk).', 'hasKnownTransportMode(seg153_10517_4,walk).', 'hasKnownTransportMode(seg153_10517_5,walk).']	['hasVelocity(seg153_10517_1,above_medium).', 'hasVelocity(seg153_10517_2,above_medium).', 'hasVelocity(seg153_10517_3,above_medium).', 'hasVelocity(seg153_10517_4,medium).', 'hasVelocity(seg153_10517_5,medium).']	['hasAcceleration(seg153_10517_1,slightly_faster).', 'hasAcceleration(seg153_10517_2,faster).', 'hasAcceleration(seg153_10517_3,faster).', 'hasAcceleration(seg153_10517_4,unchanged).', 'hasAcceleration(seg153_10517_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_10517_0,seg153_10517_1).', 'previousSegmentRelation(seg153_10517_1,seg153_10517_2).', 'previousSegmentRelation(seg153_10517_2,seg153_10517_3).', 'previousSegmentRelation(seg153_10517_3,seg153_10517_4).', 'previousSegmentRelation(seg153_10517_4,seg153_10517_5).']	hasStopPoint(seg153_10517_0,none).	['hasStopPoint(seg153_10517_1,none).', 'hasStopPoint(seg153_10517_2,none).', 'hasStopPoint(seg153_10517_3,none).', 'hasStopPoint(seg153_10517_4,none).', 'hasStopPoint(seg153_10517_5,none).']
7	['walk']	segment(seg153_10518_0).	['segment(seg153_10518_1).', 'segment(seg153_10518_2).', 'segment(seg153_10518_3).', 'segment(seg153_10518_4).', 'segment(seg153_10518_5).']	['hasTransportMode(seg153_10518_0,bike).', 'hasTransportMode(seg153_10518_0,bus).', 'hasTransportMode(seg153_10518_0,car).']	['hasTransportMode(seg153_10518_0,walk).']	hasVelocity(seg153_10518_0,medium).	hasAcceleration(seg153_10518_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_10518_1,walk).', 'hasKnownTransportMode(seg153_10518_2,walk).', 'hasKnownTransportMode(seg153_10518_3,walk).', 'hasKnownTransportMode(seg153_10518_4,walk).', 'hasKnownTransportMode(seg153_10518_5,walk).']	['hasVelocity(seg153_10518_1,medium).', 'hasVelocity(seg153_10518_2,above_medium).', 'hasVelocity(seg153_10518_3,above_medium).', 'hasVelocity(seg153_10518_4,above_medium).', 'hasVelocity(seg153_10518_5,medium).']	['hasAcceleration(seg153_10518_1,slower).', 'hasAcceleration(seg153_10518_2,slower).', 'hasAcceleration(seg153_10518_3,faster).', 'hasAcceleration(seg153_10518_4,faster).', 'hasAcceleration(seg153_10518_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_10518_0,seg153_10518_1).', 'previousSegmentRelation(seg153_10518_1,seg153_10518_2).', 'previousSegmentRelation(seg153_10518_2,seg153_10518_3).', 'previousSegmentRelation(seg153_10518_3,seg153_10518_4).', 'previousSegmentRelation(seg153_10518_4,seg153_10518_5).']	hasStopPoint(seg153_10518_0,none).	['hasStopPoint(seg153_10518_1,none).', 'hasStopPoint(seg153_10518_2,none).', 'hasStopPoint(seg153_10518_3,none).', 'hasStopPoint(seg153_10518_4,none).', 'hasStopPoint(seg153_10518_5,none).']
8	['walk']	segment(seg153_10519_0).	['segment(seg153_10519_1).', 'segment(seg153_10519_2).', 'segment(seg153_10519_3).', 'segment(seg153_10519_4).', 'segment(seg153_10519_5).']	['hasTransportMode(seg153_10519_0,bike).', 'hasTransportMode(seg153_10519_0,bus).', 'hasTransportMode(seg153_10519_0,car).']	['hasTransportMode(seg153_10519_0,walk).']	hasVelocity(seg153_10519_0,below_medium).	hasAcceleration(seg153_10519_0,slower).	empty	empty	['hasKnownTransportMode(seg153_10519_1,walk).', 'hasKnownTransportMode(seg153_10519_2,walk).', 'hasKnownTransportMode(seg153_10519_3,walk).', 'hasKnownTransportMode(seg153_10519_4,walk).', 'hasKnownTransportMode(seg153_10519_5,walk).']	['hasVelocity(seg153_10519_1,medium).', 'hasVelocity(seg153_10519_2,above_medium).', 'hasVelocity(seg153_10519_3,above_medium).', 'hasVelocity(seg153_10519_4,above_medium).', 'hasVelocity(seg153_10519_5,above_medium).']	['hasAcceleration(seg153_10519_1,slightly_slower).', 'hasAcceleration(seg153_10519_2,faster).', 'hasAcceleration(seg153_10519_3,slower).', 'hasAcceleration(seg153_10519_4,faster).', 'hasAcceleration(seg153_10519_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_10519_0,seg153_10519_1).', 'previousSegmentRelation(seg153_10519_1,seg153_10519_2).', 'previousSegmentRelation(seg153_10519_2,seg153_10519_3).', 'previousSegmentRelation(seg153_10519_3,seg153_10519_4).', 'previousSegmentRelation(seg153_10519_4,seg153_10519_5).']	hasStopPoint(seg153_10519_0,none).	['hasStopPoint(seg153_10519_1,none).', 'hasStopPoint(seg153_10519_2,none).', 'hasStopPoint(seg153_10519_3,none).', 'hasStopPoint(seg153_10519_4,none).', 'hasStopPoint(seg153_10519_5,none).']
9	['walk']	segment(seg153_10520_0).	['segment(seg153_10520_1).', 'segment(seg153_10520_2).', 'segment(seg153_10520_3).', 'segment(seg153_10520_4).', 'segment(seg153_10520_5).']	['hasTransportMode(seg153_10520_0,bike).', 'hasTransportMode(seg153_10520_0,bus).', 'hasTransportMode(seg153_10520_0,car).']	['hasTransportMode(seg153_10520_0,walk).']	hasVelocity(seg153_10520_0,slow).	hasAcceleration(seg153_10520_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_10520_1,walk).', 'hasKnownTransportMode(seg153_10520_2,walk).', 'hasKnownTransportMode(seg153_10520_3,walk).', 'hasKnownTransportMode(seg153_10520_4,walk).', 'hasKnownTransportMode(seg153_10520_5,walk).']	['hasVelocity(seg153_10520_1,below_medium).', 'hasVelocity(seg153_10520_2,above_medium).', 'hasVelocity(seg153_10520_3,above_medium).', 'hasVelocity(seg153_10520_4,above_medium).', 'hasVelocity(seg153_10520_5,above_medium).']	['hasAcceleration(seg153_10520_1,slower).', 'hasAcceleration(seg153_10520_2,slightly_slower).', 'hasAcceleration(seg153_10520_3,faster).', 'hasAcceleration(seg153_10520_4,slower).', 'hasAcceleration(seg153_10520_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_10520_0,seg153_10520_1).', 'previousSegmentRelation(seg153_10520_1,seg153_10520_2).', 'previousSegmentRelation(seg153_10520_2,seg153_10520_3).', 'previousSegmentRelation(seg153_10520_3,seg153_10520_4).', 'previousSegmentRelation(seg153_10520_4,seg153_10520_5).']	hasStopPoint(seg153_10520_0,none).	['hasStopPoint(seg153_10520_1,none).', 'hasStopPoint(seg153_10520_2,none).', 'hasStopPoint(seg153_10520_3,none).', 'hasStopPoint(seg153_10520_4,none).', 'hasStopPoint(seg153_10520_5,none).']
