	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_15034_0).	['segment(seg153_15034_1).', 'segment(seg153_15034_2).', 'segment(seg153_15034_3).', 'segment(seg153_15034_4).', 'segment(seg153_15034_5).']	['hasTransportMode(seg153_15034_0,bike).', 'hasTransportMode(seg153_15034_0,bus).', 'hasTransportMode(seg153_15034_0,car).']	['hasTransportMode(seg153_15034_0,walk).']	hasVelocity(seg153_15034_0,very_slow).	hasAcceleration(seg153_15034_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_15034_1,walk).', 'hasKnownTransportMode(seg153_15034_2,walk).', 'hasKnownTransportMode(seg153_15034_3,bus).', 'hasKnownTransportMode(seg153_15034_3,walk).', 'hasKnownTransportMode(seg153_15034_4,bus).', 'hasKnownTransportMode(seg153_15034_5,bus).']	['hasVelocity(seg153_15034_1,very_fast).', 'hasVelocity(seg153_15034_2,very_fast).', 'hasVelocity(seg153_15034_3,slow).', 'hasVelocity(seg153_15034_4,below_medium).', 'hasVelocity(seg153_15034_5,below_medium).']	['hasAcceleration(seg153_15034_1,much_faster).', 'hasAcceleration(seg153_15034_2,much_faster).', 'hasAcceleration(seg153_15034_3,slower).', 'hasAcceleration(seg153_15034_4,slightly_faster).', 'hasAcceleration(seg153_15034_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg153_15034_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_15034_0,seg153_15034_1).', 'previousSegmentRelation(seg153_15034_1,seg153_15034_2).', 'previousSegmentRelation(seg153_15034_2,seg153_15034_3).', 'previousSegmentRelation(seg153_15034_3,seg153_15034_4).', 'previousSegmentRelation(seg153_15034_4,seg153_15034_5).']	hasStopPoint(seg153_15034_0,none).	['hasStopPoint(seg153_15034_1,none).', 'hasStopPoint(seg153_15034_2,none).', 'hasStopPoint(seg153_15034_3,none).', 'hasStopPoint(seg153_15034_4,none).', 'hasStopPoint(seg153_15034_5,none).']
1	['walk', 'bus']	segment(seg153_15035_0).	['segment(seg153_15035_1).', 'segment(seg153_15035_2).', 'segment(seg153_15035_3).', 'segment(seg153_15035_4).', 'segment(seg153_15035_5).']	['hasTransportMode(seg153_15035_0,bike).', 'hasTransportMode(seg153_15035_0,car).']	['hasTransportMode(seg153_15035_0,walk).', 'hasTransportMode(seg153_15035_0,bus).']	hasVelocity(seg153_15035_0,very_slow).	hasAcceleration(seg153_15035_0,unchanged).	hasChangepoint(seg153_15035_0).	empty	['hasKnownTransportMode(seg153_15035_1,walk).', 'hasKnownTransportMode(seg153_15035_2,walk).', 'hasKnownTransportMode(seg153_15035_3,walk).', 'hasKnownTransportMode(seg153_15035_4,bus).', 'hasKnownTransportMode(seg153_15035_4,walk).', 'hasKnownTransportMode(seg153_15035_5,bus).']	['hasVelocity(seg153_15035_1,very_slow).', 'hasVelocity(seg153_15035_2,below_medium).', 'hasVelocity(seg153_15035_3,very_fast).', 'hasVelocity(seg153_15035_4,slow).', 'hasVelocity(seg153_15035_5,below_medium).']	['hasAcceleration(seg153_15035_1,much_slower).', 'hasAcceleration(seg153_15035_2,slightly_faster).', 'hasAcceleration(seg153_15035_3,much_faster).', 'hasAcceleration(seg153_15035_4,slower).', 'hasAcceleration(seg153_15035_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_15035_4).', 'empty']	['previousSegmentRelation(seg153_15035_0,seg153_15035_1).', 'previousSegmentRelation(seg153_15035_1,seg153_15035_2).', 'previousSegmentRelation(seg153_15035_2,seg153_15035_3).', 'previousSegmentRelation(seg153_15035_3,seg153_15035_4).', 'previousSegmentRelation(seg153_15035_4,seg153_15035_5).']	hasStopPoint(seg153_15035_0,one).	['hasStopPoint(seg153_15035_1,none).', 'hasStopPoint(seg153_15035_2,none).', 'hasStopPoint(seg153_15035_3,none).', 'hasStopPoint(seg153_15035_4,none).', 'hasStopPoint(seg153_15035_5,none).']
2	['bus']	segment(seg153_15036_0).	['segment(seg153_15036_1).', 'segment(seg153_15036_2).', 'segment(seg153_15036_3).', 'segment(seg153_15036_4).', 'segment(seg153_15036_5).']	['hasTransportMode(seg153_15036_0,bike).', 'hasTransportMode(seg153_15036_0,car).', 'hasTransportMode(seg153_15036_0,walk).']	['hasTransportMode(seg153_15036_0,bus).']	hasVelocity(seg153_15036_0,slow).	hasAcceleration(seg153_15036_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_15036_1,walk).', 'hasKnownTransportMode(seg153_15036_1,bus).', 'hasKnownTransportMode(seg153_15036_2,walk).', 'hasKnownTransportMode(seg153_15036_3,walk).', 'hasKnownTransportMode(seg153_15036_4,walk).', 'hasKnownTransportMode(seg153_15036_5,bus).', 'hasKnownTransportMode(seg153_15036_5,walk).']	['hasVelocity(seg153_15036_1,very_slow).', 'hasVelocity(seg153_15036_2,above_medium).', 'hasVelocity(seg153_15036_3,below_medium).', 'hasVelocity(seg153_15036_4,very_fast).', 'hasVelocity(seg153_15036_5,slow).']	['hasAcceleration(seg153_15036_1,unchanged).', 'hasAcceleration(seg153_15036_2,much_faster).', 'hasAcceleration(seg153_15036_3,slightly_faster).', 'hasAcceleration(seg153_15036_4,much_faster).', 'hasAcceleration(seg153_15036_5,slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_15036_5).']	['previousSegmentRelation(seg153_15036_0,seg153_15036_1).', 'previousSegmentRelation(seg153_15036_1,seg153_15036_2).', 'previousSegmentRelation(seg153_15036_2,seg153_15036_3).', 'previousSegmentRelation(seg153_15036_3,seg153_15036_4).', 'previousSegmentRelation(seg153_15036_4,seg153_15036_5).']	hasStopPoint(seg153_15036_0,none).	['hasStopPoint(seg153_15036_1,one).', 'hasStopPoint(seg153_15036_2,none).', 'hasStopPoint(seg153_15036_3,none).', 'hasStopPoint(seg153_15036_4,none).', 'hasStopPoint(seg153_15036_5,none).']
3	['bus']	segment(seg153_15037_0).	['segment(seg153_15037_1).', 'segment(seg153_15037_2).', 'segment(seg153_15037_3).', 'segment(seg153_15037_4).', 'segment(seg153_15037_5).']	['hasTransportMode(seg153_15037_0,bike).', 'hasTransportMode(seg153_15037_0,car).', 'hasTransportMode(seg153_15037_0,walk).']	['hasTransportMode(seg153_15037_0,bus).']	hasVelocity(seg153_15037_0,below_medium).	hasAcceleration(seg153_15037_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_15037_1,bus).', 'hasKnownTransportMode(seg153_15037_2,walk).', 'hasKnownTransportMode(seg153_15037_3,walk).', 'hasKnownTransportMode(seg153_15037_4,walk).', 'hasKnownTransportMode(seg153_15037_5,walk).']	['hasVelocity(seg153_15037_1,slow).', 'hasVelocity(seg153_15037_2,medium).', 'hasVelocity(seg153_15037_3,above_medium).', 'hasVelocity(seg153_15037_4,below_medium).', 'hasVelocity(seg153_15037_5,very_fast).']	['hasAcceleration(seg153_15037_1,unchanged).', 'hasAcceleration(seg153_15037_2,slightly_slower).', 'hasAcceleration(seg153_15037_3,much_faster).', 'hasAcceleration(seg153_15037_4,slightly_faster).', 'hasAcceleration(seg153_15037_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_15037_0,seg153_15037_1).', 'previousSegmentRelation(seg153_15037_1,seg153_15037_2).', 'previousSegmentRelation(seg153_15037_2,seg153_15037_3).', 'previousSegmentRelation(seg153_15037_3,seg153_15037_4).', 'previousSegmentRelation(seg153_15037_4,seg153_15037_5).']	hasStopPoint(seg153_15037_0,none).	['hasStopPoint(seg153_15037_1,none).', 'hasStopPoint(seg153_15037_2,none).', 'hasStopPoint(seg153_15037_3,none).', 'hasStopPoint(seg153_15037_4,none).', 'hasStopPoint(seg153_15037_5,none).']
4	['bus']	segment(seg153_15038_0).	['segment(seg153_15038_1).', 'segment(seg153_15038_2).', 'segment(seg153_15038_3).', 'segment(seg153_15038_4).', 'segment(seg153_15038_5).']	['hasTransportMode(seg153_15038_0,bike).', 'hasTransportMode(seg153_15038_0,car).', 'hasTransportMode(seg153_15038_0,walk).']	['hasTransportMode(seg153_15038_0,bus).']	hasVelocity(seg153_15038_0,slow).	hasAcceleration(seg153_15038_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_15038_1,bus).', 'hasKnownTransportMode(seg153_15038_2,walk).', 'hasKnownTransportMode(seg153_15038_3,walk).', 'hasKnownTransportMode(seg153_15038_4,walk).', 'hasKnownTransportMode(seg153_15038_5,walk).']	['hasVelocity(seg153_15038_1,below_medium).', 'hasVelocity(seg153_15038_2,fast).', 'hasVelocity(seg153_15038_3,medium).', 'hasVelocity(seg153_15038_4,above_medium).', 'hasVelocity(seg153_15038_5,below_medium).']	['hasAcceleration(seg153_15038_1,slightly_faster).', 'hasAcceleration(seg153_15038_2,much_faster).', 'hasAcceleration(seg153_15038_3,slightly_slower).', 'hasAcceleration(seg153_15038_4,much_faster).', 'hasAcceleration(seg153_15038_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_15038_0,seg153_15038_1).', 'previousSegmentRelation(seg153_15038_1,seg153_15038_2).', 'previousSegmentRelation(seg153_15038_2,seg153_15038_3).', 'previousSegmentRelation(seg153_15038_3,seg153_15038_4).', 'previousSegmentRelation(seg153_15038_4,seg153_15038_5).']	hasStopPoint(seg153_15038_0,none).	['hasStopPoint(seg153_15038_1,none).', 'hasStopPoint(seg153_15038_2,none).', 'hasStopPoint(seg153_15038_3,none).', 'hasStopPoint(seg153_15038_4,none).', 'hasStopPoint(seg153_15038_5,none).']
5	['bus']	segment(seg153_15039_0).	['segment(seg153_15039_1).', 'segment(seg153_15039_2).', 'segment(seg153_15039_3).', 'segment(seg153_15039_4).', 'segment(seg153_15039_5).']	['hasTransportMode(seg153_15039_0,bike).', 'hasTransportMode(seg153_15039_0,car).', 'hasTransportMode(seg153_15039_0,walk).']	['hasTransportMode(seg153_15039_0,bus).']	hasVelocity(seg153_15039_0,medium).	hasAcceleration(seg153_15039_0,faster).	empty	empty	['hasKnownTransportMode(seg153_15039_1,bus).', 'hasKnownTransportMode(seg153_15039_2,walk).', 'hasKnownTransportMode(seg153_15039_3,walk).', 'hasKnownTransportMode(seg153_15039_4,walk).', 'hasKnownTransportMode(seg153_15039_5,walk).']	['hasVelocity(seg153_15039_1,slow).', 'hasVelocity(seg153_15039_2,very_fast).', 'hasVelocity(seg153_15039_3,fast).', 'hasVelocity(seg153_15039_4,medium).', 'hasVelocity(seg153_15039_5,above_medium).']	['hasAcceleration(seg153_15039_1,slightly_slower).', 'hasAcceleration(seg153_15039_2,much_faster).', 'hasAcceleration(seg153_15039_3,much_faster).', 'hasAcceleration(seg153_15039_4,slightly_slower).', 'hasAcceleration(seg153_15039_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_15039_0,seg153_15039_1).', 'previousSegmentRelation(seg153_15039_1,seg153_15039_2).', 'previousSegmentRelation(seg153_15039_2,seg153_15039_3).', 'previousSegmentRelation(seg153_15039_3,seg153_15039_4).', 'previousSegmentRelation(seg153_15039_4,seg153_15039_5).']	hasStopPoint(seg153_15039_0,none).	['hasStopPoint(seg153_15039_1,none).', 'hasStopPoint(seg153_15039_2,none).', 'hasStopPoint(seg153_15039_3,none).', 'hasStopPoint(seg153_15039_4,none).', 'hasStopPoint(seg153_15039_5,none).']
6	['bus']	segment(seg153_15040_0).	['segment(seg153_15040_1).', 'segment(seg153_15040_2).', 'segment(seg153_15040_3).', 'segment(seg153_15040_4).', 'segment(seg153_15040_5).']	['hasTransportMode(seg153_15040_0,bike).', 'hasTransportMode(seg153_15040_0,car).', 'hasTransportMode(seg153_15040_0,walk).']	['hasTransportMode(seg153_15040_0,bus).']	hasVelocity(seg153_15040_0,above_medium).	hasAcceleration(seg153_15040_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_15040_1,bus).', 'hasKnownTransportMode(seg153_15040_2,walk).', 'hasKnownTransportMode(seg153_15040_3,walk).', 'hasKnownTransportMode(seg153_15040_4,walk).', 'hasKnownTransportMode(seg153_15040_5,walk).']	['hasVelocity(seg153_15040_1,medium).', 'hasVelocity(seg153_15040_2,very_slow).', 'hasVelocity(seg153_15040_3,very_fast).', 'hasVelocity(seg153_15040_4,fast).', 'hasVelocity(seg153_15040_5,medium).']	['hasAcceleration(seg153_15040_1,faster).', 'hasAcceleration(seg153_15040_2,much_slower).', 'hasAcceleration(seg153_15040_3,much_faster).', 'hasAcceleration(seg153_15040_4,much_faster).', 'hasAcceleration(seg153_15040_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_15040_0,seg153_15040_1).', 'previousSegmentRelation(seg153_15040_1,seg153_15040_2).', 'previousSegmentRelation(seg153_15040_2,seg153_15040_3).', 'previousSegmentRelation(seg153_15040_3,seg153_15040_4).', 'previousSegmentRelation(seg153_15040_4,seg153_15040_5).']	hasStopPoint(seg153_15040_0,none).	['hasStopPoint(seg153_15040_1,none).', 'hasStopPoint(seg153_15040_2,none).', 'hasStopPoint(seg153_15040_3,none).', 'hasStopPoint(seg153_15040_4,none).', 'hasStopPoint(seg153_15040_5,none).']
7	['bus']	segment(seg153_15041_0).	['segment(seg153_15041_1).', 'segment(seg153_15041_2).', 'segment(seg153_15041_3).', 'segment(seg153_15041_4).', 'segment(seg153_15041_5).']	['hasTransportMode(seg153_15041_0,bike).', 'hasTransportMode(seg153_15041_0,car).', 'hasTransportMode(seg153_15041_0,walk).']	['hasTransportMode(seg153_15041_0,bus).']	hasVelocity(seg153_15041_0,above_medium).	hasAcceleration(seg153_15041_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_15041_1,bus).', 'hasKnownTransportMode(seg153_15041_2,walk).', 'hasKnownTransportMode(seg153_15041_2,bus).', 'hasKnownTransportMode(seg153_15041_3,walk).', 'hasKnownTransportMode(seg153_15041_4,walk).', 'hasKnownTransportMode(seg153_15041_5,walk).']	['hasVelocity(seg153_15041_1,above_medium).', 'hasVelocity(seg153_15041_2,very_slow).', 'hasVelocity(seg153_15041_3,very_slow).', 'hasVelocity(seg153_15041_4,very_fast).', 'hasVelocity(seg153_15041_5,fast).']	['hasAcceleration(seg153_15041_1,much_faster).', 'hasAcceleration(seg153_15041_2,unchanged).', 'hasAcceleration(seg153_15041_3,much_slower).', 'hasAcceleration(seg153_15041_4,much_faster).', 'hasAcceleration(seg153_15041_5,much_faster).']	['empty', 'hasChangepoint(seg153_15041_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_15041_0,seg153_15041_1).', 'previousSegmentRelation(seg153_15041_1,seg153_15041_2).', 'previousSegmentRelation(seg153_15041_2,seg153_15041_3).', 'previousSegmentRelation(seg153_15041_3,seg153_15041_4).', 'previousSegmentRelation(seg153_15041_4,seg153_15041_5).']	hasStopPoint(seg153_15041_0,none).	['hasStopPoint(seg153_15041_1,none).', 'hasStopPoint(seg153_15041_2,one).', 'hasStopPoint(seg153_15041_3,none).', 'hasStopPoint(seg153_15041_4,none).', 'hasStopPoint(seg153_15041_5,none).']
8	['bus']	segment(seg153_15042_0).	['segment(seg153_15042_1).', 'segment(seg153_15042_2).', 'segment(seg153_15042_3).', 'segment(seg153_15042_4).', 'segment(seg153_15042_5).']	['hasTransportMode(seg153_15042_0,bike).', 'hasTransportMode(seg153_15042_0,car).', 'hasTransportMode(seg153_15042_0,walk).']	['hasTransportMode(seg153_15042_0,bus).']	hasVelocity(seg153_15042_0,medium).	hasAcceleration(seg153_15042_0,slower).	empty	empty	['hasKnownTransportMode(seg153_15042_1,bus).', 'hasKnownTransportMode(seg153_15042_2,bus).', 'hasKnownTransportMode(seg153_15042_3,walk).', 'hasKnownTransportMode(seg153_15042_3,bus).', 'hasKnownTransportMode(seg153_15042_4,walk).', 'hasKnownTransportMode(seg153_15042_5,walk).']	['hasVelocity(seg153_15042_1,above_medium).', 'hasVelocity(seg153_15042_2,slow).', 'hasVelocity(seg153_15042_3,very_slow).', 'hasVelocity(seg153_15042_4,very_slow).', 'hasVelocity(seg153_15042_5,very_fast).']	['hasAcceleration(seg153_15042_1,unchanged).', 'hasAcceleration(seg153_15042_2,unchanged).', 'hasAcceleration(seg153_15042_3,unchanged).', 'hasAcceleration(seg153_15042_4,much_slower).', 'hasAcceleration(seg153_15042_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg153_15042_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_15042_0,seg153_15042_1).', 'previousSegmentRelation(seg153_15042_1,seg153_15042_2).', 'previousSegmentRelation(seg153_15042_2,seg153_15042_3).', 'previousSegmentRelation(seg153_15042_3,seg153_15042_4).', 'previousSegmentRelation(seg153_15042_4,seg153_15042_5).']	hasStopPoint(seg153_15042_0,none).	['hasStopPoint(seg153_15042_1,none).', 'hasStopPoint(seg153_15042_2,none).', 'hasStopPoint(seg153_15042_3,one).', 'hasStopPoint(seg153_15042_4,none).', 'hasStopPoint(seg153_15042_5,none).']
9	['bus']	segment(seg153_15043_0).	['segment(seg153_15043_1).', 'segment(seg153_15043_2).', 'segment(seg153_15043_3).', 'segment(seg153_15043_4).', 'segment(seg153_15043_5).']	['hasTransportMode(seg153_15043_0,bike).', 'hasTransportMode(seg153_15043_0,car).', 'hasTransportMode(seg153_15043_0,walk).']	['hasTransportMode(seg153_15043_0,bus).']	hasVelocity(seg153_15043_0,slow).	hasAcceleration(seg153_15043_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_15043_1,bus).', 'hasKnownTransportMode(seg153_15043_2,bus).', 'hasKnownTransportMode(seg153_15043_3,bus).', 'hasKnownTransportMode(seg153_15043_4,walk).', 'hasKnownTransportMode(seg153_15043_4,bus).', 'hasKnownTransportMode(seg153_15043_5,walk).']	['hasVelocity(seg153_15043_1,medium).', 'hasVelocity(seg153_15043_2,below_medium).', 'hasVelocity(seg153_15043_3,slow).', 'hasVelocity(seg153_15043_4,very_slow).', 'hasVelocity(seg153_15043_5,very_slow).']	['hasAcceleration(seg153_15043_1,slower).', 'hasAcceleration(seg153_15043_2,slightly_faster).', 'hasAcceleration(seg153_15043_3,unchanged).', 'hasAcceleration(seg153_15043_4,unchanged).', 'hasAcceleration(seg153_15043_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_15043_4).', 'empty']	['previousSegmentRelation(seg153_15043_0,seg153_15043_1).', 'previousSegmentRelation(seg153_15043_1,seg153_15043_2).', 'previousSegmentRelation(seg153_15043_2,seg153_15043_3).', 'previousSegmentRelation(seg153_15043_3,seg153_15043_4).', 'previousSegmentRelation(seg153_15043_4,seg153_15043_5).']	hasStopPoint(seg153_15043_0,up_to_five).	['hasStopPoint(seg153_15043_1,none).', 'hasStopPoint(seg153_15043_2,none).', 'hasStopPoint(seg153_15043_3,none).', 'hasStopPoint(seg153_15043_4,one).', 'hasStopPoint(seg153_15043_5,none).']
