	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_2254_0).	['segment(seg153_2254_1).', 'segment(seg153_2254_2).', 'segment(seg153_2254_3).', 'segment(seg153_2254_4).', 'segment(seg153_2254_5).']	['hasTransportMode(seg153_2254_0,bike).', 'hasTransportMode(seg153_2254_0,car).', 'hasTransportMode(seg153_2254_0,walk).']	['hasTransportMode(seg153_2254_0,bus).']	hasVelocity(seg153_2254_0,slow).	hasAcceleration(seg153_2254_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_2254_1,bus).', 'hasKnownTransportMode(seg153_2254_2,walk).', 'hasKnownTransportMode(seg153_2254_3,walk).', 'hasKnownTransportMode(seg153_2254_4,walk).', 'hasKnownTransportMode(seg153_2254_5,walk).']	['hasVelocity(seg153_2254_1,slow).', 'hasVelocity(seg153_2254_2,very_fast).', 'hasVelocity(seg153_2254_3,very_slow).', 'hasVelocity(seg153_2254_4,very_slow).', 'hasVelocity(seg153_2254_5,very_slow).']	['hasAcceleration(seg153_2254_1,slower).', 'hasAcceleration(seg153_2254_2,much_faster).', 'hasAcceleration(seg153_2254_3,unchanged).', 'hasAcceleration(seg153_2254_4,unchanged).', 'hasAcceleration(seg153_2254_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2254_0,seg153_2254_1).', 'previousSegmentRelation(seg153_2254_1,seg153_2254_2).', 'previousSegmentRelation(seg153_2254_2,seg153_2254_3).', 'previousSegmentRelation(seg153_2254_3,seg153_2254_4).', 'previousSegmentRelation(seg153_2254_4,seg153_2254_5).']	hasStopPoint(seg153_2254_0,none).	['hasStopPoint(seg153_2254_1,none).', 'hasStopPoint(seg153_2254_2,none).', 'hasStopPoint(seg153_2254_3,none).', 'hasStopPoint(seg153_2254_4,one).', 'hasStopPoint(seg153_2254_5,none).']
1	['bus']	segment(seg153_2255_0).	['segment(seg153_2255_1).', 'segment(seg153_2255_2).', 'segment(seg153_2255_3).', 'segment(seg153_2255_4).', 'segment(seg153_2255_5).']	['hasTransportMode(seg153_2255_0,bike).', 'hasTransportMode(seg153_2255_0,car).', 'hasTransportMode(seg153_2255_0,walk).']	['hasTransportMode(seg153_2255_0,bus).']	hasVelocity(seg153_2255_0,below_medium).	hasAcceleration(seg153_2255_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_2255_1,bus).', 'hasKnownTransportMode(seg153_2255_2,bus).', 'hasKnownTransportMode(seg153_2255_3,walk).', 'hasKnownTransportMode(seg153_2255_4,walk).', 'hasKnownTransportMode(seg153_2255_5,walk).']	['hasVelocity(seg153_2255_1,slow).', 'hasVelocity(seg153_2255_2,very_slow).', 'hasVelocity(seg153_2255_3,very_fast).', 'hasVelocity(seg153_2255_4,very_slow).', 'hasVelocity(seg153_2255_5,very_slow).']	['hasAcceleration(seg153_2255_1,unchanged).', 'hasAcceleration(seg153_2255_2,unchanged).', 'hasAcceleration(seg153_2255_3,much_faster).', 'hasAcceleration(seg153_2255_4,unchanged).', 'hasAcceleration(seg153_2255_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2255_0,seg153_2255_1).', 'previousSegmentRelation(seg153_2255_1,seg153_2255_2).', 'previousSegmentRelation(seg153_2255_2,seg153_2255_3).', 'previousSegmentRelation(seg153_2255_3,seg153_2255_4).', 'previousSegmentRelation(seg153_2255_4,seg153_2255_5).']	hasStopPoint(seg153_2255_0,none).	['hasStopPoint(seg153_2255_1,none).', 'hasStopPoint(seg153_2255_2,one).', 'hasStopPoint(seg153_2255_3,none).', 'hasStopPoint(seg153_2255_4,none).', 'hasStopPoint(seg153_2255_5,one).']
2	['bus']	segment(seg153_2256_0).	['segment(seg153_2256_1).', 'segment(seg153_2256_2).', 'segment(seg153_2256_3).', 'segment(seg153_2256_4).', 'segment(seg153_2256_5).']	['hasTransportMode(seg153_2256_0,bike).', 'hasTransportMode(seg153_2256_0,car).', 'hasTransportMode(seg153_2256_0,walk).']	['hasTransportMode(seg153_2256_0,bus).']	hasVelocity(seg153_2256_0,slow).	hasAcceleration(seg153_2256_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_2256_1,bus).', 'hasKnownTransportMode(seg153_2256_2,bus).', 'hasKnownTransportMode(seg153_2256_3,bus).', 'hasKnownTransportMode(seg153_2256_4,walk).', 'hasKnownTransportMode(seg153_2256_5,walk).']	['hasVelocity(seg153_2256_1,below_medium).', 'hasVelocity(seg153_2256_2,very_fast).', 'hasVelocity(seg153_2256_3,very_slow).', 'hasVelocity(seg153_2256_4,very_fast).', 'hasVelocity(seg153_2256_5,very_slow).']	['hasAcceleration(seg153_2256_1,unchanged).', 'hasAcceleration(seg153_2256_2,much_faster).', 'hasAcceleration(seg153_2256_3,unchanged).', 'hasAcceleration(seg153_2256_4,much_faster).', 'hasAcceleration(seg153_2256_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2256_0,seg153_2256_1).', 'previousSegmentRelation(seg153_2256_1,seg153_2256_2).', 'previousSegmentRelation(seg153_2256_2,seg153_2256_3).', 'previousSegmentRelation(seg153_2256_3,seg153_2256_4).', 'previousSegmentRelation(seg153_2256_4,seg153_2256_5).']	hasStopPoint(seg153_2256_0,none).	['hasStopPoint(seg153_2256_1,none).', 'hasStopPoint(seg153_2256_2,none).', 'hasStopPoint(seg153_2256_3,one).', 'hasStopPoint(seg153_2256_4,none).', 'hasStopPoint(seg153_2256_5,none).']
3	['bus']	segment(seg153_2257_0).	['segment(seg153_2257_1).', 'segment(seg153_2257_2).', 'segment(seg153_2257_3).', 'segment(seg153_2257_4).', 'segment(seg153_2257_5).']	['hasTransportMode(seg153_2257_0,bike).', 'hasTransportMode(seg153_2257_0,car).', 'hasTransportMode(seg153_2257_0,walk).']	['hasTransportMode(seg153_2257_0,bus).']	hasVelocity(seg153_2257_0,below_medium).	hasAcceleration(seg153_2257_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_2257_1,bus).', 'hasKnownTransportMode(seg153_2257_2,bus).', 'hasKnownTransportMode(seg153_2257_3,bus).', 'hasKnownTransportMode(seg153_2257_4,bus).', 'hasKnownTransportMode(seg153_2257_5,walk).']	['hasVelocity(seg153_2257_1,slow).', 'hasVelocity(seg153_2257_2,below_medium).', 'hasVelocity(seg153_2257_3,very_fast).', 'hasVelocity(seg153_2257_4,very_slow).', 'hasVelocity(seg153_2257_5,very_fast).']	['hasAcceleration(seg153_2257_1,slightly_slower).', 'hasAcceleration(seg153_2257_2,much_slower).', 'hasAcceleration(seg153_2257_3,much_faster).', 'hasAcceleration(seg153_2257_4,unchanged).', 'hasAcceleration(seg153_2257_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2257_0,seg153_2257_1).', 'previousSegmentRelation(seg153_2257_1,seg153_2257_2).', 'previousSegmentRelation(seg153_2257_2,seg153_2257_3).', 'previousSegmentRelation(seg153_2257_3,seg153_2257_4).', 'previousSegmentRelation(seg153_2257_4,seg153_2257_5).']	hasStopPoint(seg153_2257_0,none).	['hasStopPoint(seg153_2257_1,none).', 'hasStopPoint(seg153_2257_2,none).', 'hasStopPoint(seg153_2257_3,none).', 'hasStopPoint(seg153_2257_4,one).', 'hasStopPoint(seg153_2257_5,none).']
4	['bus', 'walk']	segment(seg153_2258_0).	['segment(seg153_2258_1).', 'segment(seg153_2258_2).', 'segment(seg153_2258_3).', 'segment(seg153_2258_4).', 'segment(seg153_2258_5).']	['hasTransportMode(seg153_2258_0,bike).', 'hasTransportMode(seg153_2258_0,car).']	['hasTransportMode(seg153_2258_0,bus).', 'hasTransportMode(seg153_2258_0,walk).']	hasVelocity(seg153_2258_0,medium).	hasAcceleration(seg153_2258_0,faster).	hasChangepoint(seg153_2258_0).	empty	['hasKnownTransportMode(seg153_2258_1,bus).', 'hasKnownTransportMode(seg153_2258_2,bus).', 'hasKnownTransportMode(seg153_2258_3,bus).', 'hasKnownTransportMode(seg153_2258_4,bus).', 'hasKnownTransportMode(seg153_2258_5,bus).']	['hasVelocity(seg153_2258_1,below_medium).', 'hasVelocity(seg153_2258_2,below_medium).', 'hasVelocity(seg153_2258_3,below_medium).', 'hasVelocity(seg153_2258_4,very_fast).', 'hasVelocity(seg153_2258_5,very_slow).']	['hasAcceleration(seg153_2258_1,slightly_faster).', 'hasAcceleration(seg153_2258_2,slightly_faster).', 'hasAcceleration(seg153_2258_3,much_slower).', 'hasAcceleration(seg153_2258_4,much_faster).', 'hasAcceleration(seg153_2258_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2258_0,seg153_2258_1).', 'previousSegmentRelation(seg153_2258_1,seg153_2258_2).', 'previousSegmentRelation(seg153_2258_2,seg153_2258_3).', 'previousSegmentRelation(seg153_2258_3,seg153_2258_4).', 'previousSegmentRelation(seg153_2258_4,seg153_2258_5).']	hasStopPoint(seg153_2258_0,none).	['hasStopPoint(seg153_2258_1,none).', 'hasStopPoint(seg153_2258_2,none).', 'hasStopPoint(seg153_2258_3,none).', 'hasStopPoint(seg153_2258_4,none).', 'hasStopPoint(seg153_2258_5,one).']
5	['walk']	segment(seg153_2259_0).	['segment(seg153_2259_1).', 'segment(seg153_2259_2).', 'segment(seg153_2259_3).', 'segment(seg153_2259_4).', 'segment(seg153_2259_5).']	['hasTransportMode(seg153_2259_0,bike).', 'hasTransportMode(seg153_2259_0,bus).', 'hasTransportMode(seg153_2259_0,car).']	['hasTransportMode(seg153_2259_0,walk).']	hasVelocity(seg153_2259_0,very_slow).	hasAcceleration(seg153_2259_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_2259_1,bus).', 'hasKnownTransportMode(seg153_2259_1,walk).', 'hasKnownTransportMode(seg153_2259_2,bus).', 'hasKnownTransportMode(seg153_2259_3,bus).', 'hasKnownTransportMode(seg153_2259_4,bus).', 'hasKnownTransportMode(seg153_2259_5,bus).']	['hasVelocity(seg153_2259_1,medium).', 'hasVelocity(seg153_2259_2,slow).', 'hasVelocity(seg153_2259_3,below_medium).', 'hasVelocity(seg153_2259_4,below_medium).', 'hasVelocity(seg153_2259_5,very_fast).']	['hasAcceleration(seg153_2259_1,faster).', 'hasAcceleration(seg153_2259_2,slower).', 'hasAcceleration(seg153_2259_3,slightly_faster).', 'hasAcceleration(seg153_2259_4,much_slower).', 'hasAcceleration(seg153_2259_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2259_0,seg153_2259_1).', 'previousSegmentRelation(seg153_2259_1,seg153_2259_2).', 'previousSegmentRelation(seg153_2259_2,seg153_2259_3).', 'previousSegmentRelation(seg153_2259_3,seg153_2259_4).', 'previousSegmentRelation(seg153_2259_4,seg153_2259_5).']	hasStopPoint(seg153_2259_0,none).	['hasStopPoint(seg153_2259_1,none).', 'hasStopPoint(seg153_2259_2,none).', 'hasStopPoint(seg153_2259_3,none).', 'hasStopPoint(seg153_2259_4,none).', 'hasStopPoint(seg153_2259_5,none).']
6	['walk']	segment(seg153_2260_0).	['segment(seg153_2260_1).', 'segment(seg153_2260_2).', 'segment(seg153_2260_3).', 'segment(seg153_2260_4).', 'segment(seg153_2260_5).']	['hasTransportMode(seg153_2260_0,bike).', 'hasTransportMode(seg153_2260_0,bus).', 'hasTransportMode(seg153_2260_0,car).']	['hasTransportMode(seg153_2260_0,walk).']	hasVelocity(seg153_2260_0,very_slow).	hasAcceleration(seg153_2260_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_2260_1,walk).', 'hasKnownTransportMode(seg153_2260_2,bus).', 'hasKnownTransportMode(seg153_2260_3,bus).', 'hasKnownTransportMode(seg153_2260_4,bus).', 'hasKnownTransportMode(seg153_2260_5,bus).']	['hasVelocity(seg153_2260_1,very_slow).', 'hasVelocity(seg153_2260_2,slow).', 'hasVelocity(seg153_2260_3,slow).', 'hasVelocity(seg153_2260_4,below_medium).', 'hasVelocity(seg153_2260_5,below_medium).']	['hasAcceleration(seg153_2260_1,much_slower).', 'hasAcceleration(seg153_2260_2,unchanged).', 'hasAcceleration(seg153_2260_3,slower).', 'hasAcceleration(seg153_2260_4,slightly_faster).', 'hasAcceleration(seg153_2260_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2260_0,seg153_2260_1).', 'previousSegmentRelation(seg153_2260_1,seg153_2260_2).', 'previousSegmentRelation(seg153_2260_2,seg153_2260_3).', 'previousSegmentRelation(seg153_2260_3,seg153_2260_4).', 'previousSegmentRelation(seg153_2260_4,seg153_2260_5).']	hasStopPoint(seg153_2260_0,none).	['hasStopPoint(seg153_2260_1,none).', 'hasStopPoint(seg153_2260_2,none).', 'hasStopPoint(seg153_2260_3,none).', 'hasStopPoint(seg153_2260_4,none).', 'hasStopPoint(seg153_2260_5,none).']
7	['walk']	segment(seg153_2261_0).	['segment(seg153_2261_1).', 'segment(seg153_2261_2).', 'segment(seg153_2261_3).', 'segment(seg153_2261_4).', 'segment(seg153_2261_5).']	['hasTransportMode(seg153_2261_0,bike).', 'hasTransportMode(seg153_2261_0,bus).', 'hasTransportMode(seg153_2261_0,car).']	['hasTransportMode(seg153_2261_0,walk).']	hasVelocity(seg153_2261_0,slow).	hasAcceleration(seg153_2261_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_2261_1,walk).', 'hasKnownTransportMode(seg153_2261_2,bus).', 'hasKnownTransportMode(seg153_2261_3,bus).', 'hasKnownTransportMode(seg153_2261_4,bus).', 'hasKnownTransportMode(seg153_2261_5,bus).']	['hasVelocity(seg153_2261_1,very_slow).', 'hasVelocity(seg153_2261_2,below_medium).', 'hasVelocity(seg153_2261_3,slow).', 'hasVelocity(seg153_2261_4,slow).', 'hasVelocity(seg153_2261_5,below_medium).']	['hasAcceleration(seg153_2261_1,unchanged).', 'hasAcceleration(seg153_2261_2,unchanged).', 'hasAcceleration(seg153_2261_3,unchanged).', 'hasAcceleration(seg153_2261_4,slower).', 'hasAcceleration(seg153_2261_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2261_0,seg153_2261_1).', 'previousSegmentRelation(seg153_2261_1,seg153_2261_2).', 'previousSegmentRelation(seg153_2261_2,seg153_2261_3).', 'previousSegmentRelation(seg153_2261_3,seg153_2261_4).', 'previousSegmentRelation(seg153_2261_4,seg153_2261_5).']	hasStopPoint(seg153_2261_0,none).	['hasStopPoint(seg153_2261_1,none).', 'hasStopPoint(seg153_2261_2,none).', 'hasStopPoint(seg153_2261_3,none).', 'hasStopPoint(seg153_2261_4,none).', 'hasStopPoint(seg153_2261_5,none).']
8	['walk']	segment(seg153_2262_0).	['segment(seg153_2262_1).', 'segment(seg153_2262_2).', 'segment(seg153_2262_3).', 'segment(seg153_2262_4).', 'segment(seg153_2262_5).']	['hasTransportMode(seg153_2262_0,bike).', 'hasTransportMode(seg153_2262_0,bus).', 'hasTransportMode(seg153_2262_0,car).']	['hasTransportMode(seg153_2262_0,walk).']	hasVelocity(seg153_2262_0,very_slow).	hasAcceleration(seg153_2262_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_2262_1,walk).', 'hasKnownTransportMode(seg153_2262_2,bus).', 'hasKnownTransportMode(seg153_2262_3,bus).', 'hasKnownTransportMode(seg153_2262_4,bus).', 'hasKnownTransportMode(seg153_2262_5,bus).']	['hasVelocity(seg153_2262_1,slow).', 'hasVelocity(seg153_2262_2,slow).', 'hasVelocity(seg153_2262_3,below_medium).', 'hasVelocity(seg153_2262_4,slow).', 'hasVelocity(seg153_2262_5,slow).']	['hasAcceleration(seg153_2262_1,unchanged).', 'hasAcceleration(seg153_2262_2,slightly_slower).', 'hasAcceleration(seg153_2262_3,unchanged).', 'hasAcceleration(seg153_2262_4,unchanged).', 'hasAcceleration(seg153_2262_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2262_0,seg153_2262_1).', 'previousSegmentRelation(seg153_2262_1,seg153_2262_2).', 'previousSegmentRelation(seg153_2262_2,seg153_2262_3).', 'previousSegmentRelation(seg153_2262_3,seg153_2262_4).', 'previousSegmentRelation(seg153_2262_4,seg153_2262_5).']	hasStopPoint(seg153_2262_0,up_to_five).	['hasStopPoint(seg153_2262_1,none).', 'hasStopPoint(seg153_2262_2,none).', 'hasStopPoint(seg153_2262_3,none).', 'hasStopPoint(seg153_2262_4,none).', 'hasStopPoint(seg153_2262_5,none).']
9	['walk']	segment(seg153_2263_0).	['segment(seg153_2263_1).', 'segment(seg153_2263_2).', 'segment(seg153_2263_3).', 'segment(seg153_2263_4).', 'segment(seg153_2263_5).']	['hasTransportMode(seg153_2263_0,bike).', 'hasTransportMode(seg153_2263_0,bus).', 'hasTransportMode(seg153_2263_0,car).']	['hasTransportMode(seg153_2263_0,walk).']	hasVelocity(seg153_2263_0,very_slow).	hasAcceleration(seg153_2263_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_2263_1,walk).', 'hasKnownTransportMode(seg153_2263_2,bus).', 'hasKnownTransportMode(seg153_2263_3,bus).', 'hasKnownTransportMode(seg153_2263_4,bus).', 'hasKnownTransportMode(seg153_2263_5,bus).']	['hasVelocity(seg153_2263_1,very_slow).', 'hasVelocity(seg153_2263_2,below_medium).', 'hasVelocity(seg153_2263_3,slow).', 'hasVelocity(seg153_2263_4,below_medium).', 'hasVelocity(seg153_2263_5,slow).']	['hasAcceleration(seg153_2263_1,slightly_slower).', 'hasAcceleration(seg153_2263_2,slightly_faster).', 'hasAcceleration(seg153_2263_3,slightly_slower).', 'hasAcceleration(seg153_2263_4,unchanged).', 'hasAcceleration(seg153_2263_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2263_0,seg153_2263_1).', 'previousSegmentRelation(seg153_2263_1,seg153_2263_2).', 'previousSegmentRelation(seg153_2263_2,seg153_2263_3).', 'previousSegmentRelation(seg153_2263_3,seg153_2263_4).', 'previousSegmentRelation(seg153_2263_4,seg153_2263_5).']	hasStopPoint(seg153_2263_0,none).	['hasStopPoint(seg153_2263_1,up_to_five).', 'hasStopPoint(seg153_2263_2,none).', 'hasStopPoint(seg153_2263_3,none).', 'hasStopPoint(seg153_2263_4,none).', 'hasStopPoint(seg153_2263_5,none).']
