	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_14752_0).	['segment(seg153_14752_1).', 'segment(seg153_14752_2).', 'segment(seg153_14752_3).', 'segment(seg153_14752_4).', 'segment(seg153_14752_5).']	['hasTransportMode(seg153_14752_0,bike).', 'hasTransportMode(seg153_14752_0,car).', 'hasTransportMode(seg153_14752_0,walk).']	['hasTransportMode(seg153_14752_0,bus).']	hasVelocity(seg153_14752_0,slow).	hasAcceleration(seg153_14752_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_14752_1,bus).', 'hasKnownTransportMode(seg153_14752_2,walk).', 'hasKnownTransportMode(seg153_14752_3,walk).', 'hasKnownTransportMode(seg153_14752_4,walk).', 'hasKnownTransportMode(seg153_14752_5,walk).']	['hasVelocity(seg153_14752_1,very_slow).', 'hasVelocity(seg153_14752_2,below_medium).', 'hasVelocity(seg153_14752_3,slow).', 'hasVelocity(seg153_14752_4,very_slow).', 'hasVelocity(seg153_14752_5,above_medium).']	['hasAcceleration(seg153_14752_1,slower).', 'hasAcceleration(seg153_14752_2,slightly_faster).', 'hasAcceleration(seg153_14752_3,slightly_faster).', 'hasAcceleration(seg153_14752_4,much_slower).', 'hasAcceleration(seg153_14752_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14752_0,seg153_14752_1).', 'previousSegmentRelation(seg153_14752_1,seg153_14752_2).', 'previousSegmentRelation(seg153_14752_2,seg153_14752_3).', 'previousSegmentRelation(seg153_14752_3,seg153_14752_4).', 'previousSegmentRelation(seg153_14752_4,seg153_14752_5).']	hasStopPoint(seg153_14752_0,one).	['hasStopPoint(seg153_14752_1,up_to_five).', 'hasStopPoint(seg153_14752_2,none).', 'hasStopPoint(seg153_14752_3,none).', 'hasStopPoint(seg153_14752_4,one).', 'hasStopPoint(seg153_14752_5,none).']
1	['bus']	segment(seg153_14753_0).	['segment(seg153_14753_1).', 'segment(seg153_14753_2).', 'segment(seg153_14753_3).', 'segment(seg153_14753_4).', 'segment(seg153_14753_5).']	['hasTransportMode(seg153_14753_0,bike).', 'hasTransportMode(seg153_14753_0,car).', 'hasTransportMode(seg153_14753_0,walk).']	['hasTransportMode(seg153_14753_0,bus).']	hasVelocity(seg153_14753_0,below_medium).	hasAcceleration(seg153_14753_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_14753_1,bus).', 'hasKnownTransportMode(seg153_14753_2,walk).', 'hasKnownTransportMode(seg153_14753_3,walk).', 'hasKnownTransportMode(seg153_14753_4,walk).', 'hasKnownTransportMode(seg153_14753_5,walk).']	['hasVelocity(seg153_14753_1,slow).', 'hasVelocity(seg153_14753_2,very_slow).', 'hasVelocity(seg153_14753_3,below_medium).', 'hasVelocity(seg153_14753_4,slow).', 'hasVelocity(seg153_14753_5,very_slow).']	['hasAcceleration(seg153_14753_1,slightly_faster).', 'hasAcceleration(seg153_14753_2,unchanged).', 'hasAcceleration(seg153_14753_3,slightly_faster).', 'hasAcceleration(seg153_14753_4,slightly_faster).', 'hasAcceleration(seg153_14753_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14753_0,seg153_14753_1).', 'previousSegmentRelation(seg153_14753_1,seg153_14753_2).', 'previousSegmentRelation(seg153_14753_2,seg153_14753_3).', 'previousSegmentRelation(seg153_14753_3,seg153_14753_4).', 'previousSegmentRelation(seg153_14753_4,seg153_14753_5).']	hasStopPoint(seg153_14753_0,none).	['hasStopPoint(seg153_14753_1,one).', 'hasStopPoint(seg153_14753_2,none).', 'hasStopPoint(seg153_14753_3,none).', 'hasStopPoint(seg153_14753_4,none).', 'hasStopPoint(seg153_14753_5,one).']
2	['bus']	segment(seg153_14754_0).	['segment(seg153_14754_1).', 'segment(seg153_14754_2).', 'segment(seg153_14754_3).', 'segment(seg153_14754_4).', 'segment(seg153_14754_5).']	['hasTransportMode(seg153_14754_0,bike).', 'hasTransportMode(seg153_14754_0,car).', 'hasTransportMode(seg153_14754_0,walk).']	['hasTransportMode(seg153_14754_0,bus).']	hasVelocity(seg153_14754_0,medium).	hasAcceleration(seg153_14754_0,faster).	empty	empty	['hasKnownTransportMode(seg153_14754_1,bus).', 'hasKnownTransportMode(seg153_14754_2,walk).', 'hasKnownTransportMode(seg153_14754_3,walk).', 'hasKnownTransportMode(seg153_14754_4,walk).', 'hasKnownTransportMode(seg153_14754_5,walk).']	['hasVelocity(seg153_14754_1,below_medium).', 'hasVelocity(seg153_14754_2,very_slow).', 'hasVelocity(seg153_14754_3,very_slow).', 'hasVelocity(seg153_14754_4,below_medium).', 'hasVelocity(seg153_14754_5,slow).']	['hasAcceleration(seg153_14754_1,slightly_faster).', 'hasAcceleration(seg153_14754_2,unchanged).', 'hasAcceleration(seg153_14754_3,unchanged).', 'hasAcceleration(seg153_14754_4,slightly_faster).', 'hasAcceleration(seg153_14754_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14754_0,seg153_14754_1).', 'previousSegmentRelation(seg153_14754_1,seg153_14754_2).', 'previousSegmentRelation(seg153_14754_2,seg153_14754_3).', 'previousSegmentRelation(seg153_14754_3,seg153_14754_4).', 'previousSegmentRelation(seg153_14754_4,seg153_14754_5).']	hasStopPoint(seg153_14754_0,none).	['hasStopPoint(seg153_14754_1,none).', 'hasStopPoint(seg153_14754_2,none).', 'hasStopPoint(seg153_14754_3,none).', 'hasStopPoint(seg153_14754_4,none).', 'hasStopPoint(seg153_14754_5,none).']
3	['bus']	segment(seg153_14755_0).	['segment(seg153_14755_1).', 'segment(seg153_14755_2).', 'segment(seg153_14755_3).', 'segment(seg153_14755_4).', 'segment(seg153_14755_5).']	['hasTransportMode(seg153_14755_0,bike).', 'hasTransportMode(seg153_14755_0,car).', 'hasTransportMode(seg153_14755_0,walk).']	['hasTransportMode(seg153_14755_0,bus).']	hasVelocity(seg153_14755_0,above_medium).	hasAcceleration(seg153_14755_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_14755_1,bus).', 'hasKnownTransportMode(seg153_14755_2,walk).', 'hasKnownTransportMode(seg153_14755_2,bus).', 'hasKnownTransportMode(seg153_14755_3,walk).', 'hasKnownTransportMode(seg153_14755_4,walk).', 'hasKnownTransportMode(seg153_14755_5,walk).']	['hasVelocity(seg153_14755_1,medium).', 'hasVelocity(seg153_14755_2,very_slow).', 'hasVelocity(seg153_14755_3,very_slow).', 'hasVelocity(seg153_14755_4,very_slow).', 'hasVelocity(seg153_14755_5,below_medium).']	['hasAcceleration(seg153_14755_1,faster).', 'hasAcceleration(seg153_14755_2,unchanged).', 'hasAcceleration(seg153_14755_3,unchanged).', 'hasAcceleration(seg153_14755_4,unchanged).', 'hasAcceleration(seg153_14755_5,slightly_faster).']	['empty', 'hasChangepoint(seg153_14755_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14755_0,seg153_14755_1).', 'previousSegmentRelation(seg153_14755_1,seg153_14755_2).', 'previousSegmentRelation(seg153_14755_2,seg153_14755_3).', 'previousSegmentRelation(seg153_14755_3,seg153_14755_4).', 'previousSegmentRelation(seg153_14755_4,seg153_14755_5).']	hasStopPoint(seg153_14755_0,none).	['hasStopPoint(seg153_14755_1,none).', 'hasStopPoint(seg153_14755_2,one).', 'hasStopPoint(seg153_14755_3,none).', 'hasStopPoint(seg153_14755_4,none).', 'hasStopPoint(seg153_14755_5,none).']
4	['bus']	segment(seg153_14756_0).	['segment(seg153_14756_1).', 'segment(seg153_14756_2).', 'segment(seg153_14756_3).', 'segment(seg153_14756_4).', 'segment(seg153_14756_5).']	['hasTransportMode(seg153_14756_0,bike).', 'hasTransportMode(seg153_14756_0,car).', 'hasTransportMode(seg153_14756_0,walk).']	['hasTransportMode(seg153_14756_0,bus).']	hasVelocity(seg153_14756_0,above_medium).	hasAcceleration(seg153_14756_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_14756_1,bus).', 'hasKnownTransportMode(seg153_14756_2,bus).', 'hasKnownTransportMode(seg153_14756_3,walk).', 'hasKnownTransportMode(seg153_14756_3,bus).', 'hasKnownTransportMode(seg153_14756_4,walk).', 'hasKnownTransportMode(seg153_14756_5,walk).']	['hasVelocity(seg153_14756_1,above_medium).', 'hasVelocity(seg153_14756_2,below_medium).', 'hasVelocity(seg153_14756_3,very_slow).', 'hasVelocity(seg153_14756_4,very_slow).', 'hasVelocity(seg153_14756_5,very_slow).']	['hasAcceleration(seg153_14756_1,much_faster).', 'hasAcceleration(seg153_14756_2,faster).', 'hasAcceleration(seg153_14756_3,unchanged).', 'hasAcceleration(seg153_14756_4,unchanged).', 'hasAcceleration(seg153_14756_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_14756_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_14756_0,seg153_14756_1).', 'previousSegmentRelation(seg153_14756_1,seg153_14756_2).', 'previousSegmentRelation(seg153_14756_2,seg153_14756_3).', 'previousSegmentRelation(seg153_14756_3,seg153_14756_4).', 'previousSegmentRelation(seg153_14756_4,seg153_14756_5).']	hasStopPoint(seg153_14756_0,none).	['hasStopPoint(seg153_14756_1,none).', 'hasStopPoint(seg153_14756_2,none).', 'hasStopPoint(seg153_14756_3,one).', 'hasStopPoint(seg153_14756_4,none).', 'hasStopPoint(seg153_14756_5,none).']
5	['bus']	segment(seg153_14757_0).	['segment(seg153_14757_1).', 'segment(seg153_14757_2).', 'segment(seg153_14757_3).', 'segment(seg153_14757_4).', 'segment(seg153_14757_5).']	['hasTransportMode(seg153_14757_0,bike).', 'hasTransportMode(seg153_14757_0,car).', 'hasTransportMode(seg153_14757_0,walk).']	['hasTransportMode(seg153_14757_0,bus).']	hasVelocity(seg153_14757_0,medium).	hasAcceleration(seg153_14757_0,slower).	empty	empty	['hasKnownTransportMode(seg153_14757_1,bus).', 'hasKnownTransportMode(seg153_14757_2,bus).', 'hasKnownTransportMode(seg153_14757_3,bus).', 'hasKnownTransportMode(seg153_14757_4,walk).', 'hasKnownTransportMode(seg153_14757_4,bus).', 'hasKnownTransportMode(seg153_14757_5,walk).']	['hasVelocity(seg153_14757_1,above_medium).', 'hasVelocity(seg153_14757_2,very_slow).', 'hasVelocity(seg153_14757_3,below_medium).', 'hasVelocity(seg153_14757_4,very_slow).', 'hasVelocity(seg153_14757_5,very_slow).']	['hasAcceleration(seg153_14757_1,slightly_slower).', 'hasAcceleration(seg153_14757_2,slower).', 'hasAcceleration(seg153_14757_3,faster).', 'hasAcceleration(seg153_14757_4,unchanged).', 'hasAcceleration(seg153_14757_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_14757_4).', 'empty']	['previousSegmentRelation(seg153_14757_0,seg153_14757_1).', 'previousSegmentRelation(seg153_14757_1,seg153_14757_2).', 'previousSegmentRelation(seg153_14757_2,seg153_14757_3).', 'previousSegmentRelation(seg153_14757_3,seg153_14757_4).', 'previousSegmentRelation(seg153_14757_4,seg153_14757_5).']	hasStopPoint(seg153_14757_0,none).	['hasStopPoint(seg153_14757_1,none).', 'hasStopPoint(seg153_14757_2,up_to_five).', 'hasStopPoint(seg153_14757_3,none).', 'hasStopPoint(seg153_14757_4,one).', 'hasStopPoint(seg153_14757_5,none).']
6	['bus']	segment(seg153_14758_0).	['segment(seg153_14758_1).', 'segment(seg153_14758_2).', 'segment(seg153_14758_3).', 'segment(seg153_14758_4).', 'segment(seg153_14758_5).']	['hasTransportMode(seg153_14758_0,bike).', 'hasTransportMode(seg153_14758_0,car).', 'hasTransportMode(seg153_14758_0,walk).']	['hasTransportMode(seg153_14758_0,bus).']	hasVelocity(seg153_14758_0,below_medium).	hasAcceleration(seg153_14758_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_14758_1,bus).', 'hasKnownTransportMode(seg153_14758_2,bus).', 'hasKnownTransportMode(seg153_14758_3,bus).', 'hasKnownTransportMode(seg153_14758_4,bus).', 'hasKnownTransportMode(seg153_14758_5,walk).', 'hasKnownTransportMode(seg153_14758_5,bus).']	['hasVelocity(seg153_14758_1,medium).', 'hasVelocity(seg153_14758_2,slow).', 'hasVelocity(seg153_14758_3,very_slow).', 'hasVelocity(seg153_14758_4,below_medium).', 'hasVelocity(seg153_14758_5,very_slow).']	['hasAcceleration(seg153_14758_1,slower).', 'hasAcceleration(seg153_14758_2,slightly_faster).', 'hasAcceleration(seg153_14758_3,slower).', 'hasAcceleration(seg153_14758_4,faster).', 'hasAcceleration(seg153_14758_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_14758_5).']	['previousSegmentRelation(seg153_14758_0,seg153_14758_1).', 'previousSegmentRelation(seg153_14758_1,seg153_14758_2).', 'previousSegmentRelation(seg153_14758_2,seg153_14758_3).', 'previousSegmentRelation(seg153_14758_3,seg153_14758_4).', 'previousSegmentRelation(seg153_14758_4,seg153_14758_5).']	hasStopPoint(seg153_14758_0,none).	['hasStopPoint(seg153_14758_1,none).', 'hasStopPoint(seg153_14758_2,one).', 'hasStopPoint(seg153_14758_3,up_to_five).', 'hasStopPoint(seg153_14758_4,none).', 'hasStopPoint(seg153_14758_5,one).']
7	['bus']	segment(seg153_14759_0).	['segment(seg153_14759_1).', 'segment(seg153_14759_2).', 'segment(seg153_14759_3).', 'segment(seg153_14759_4).', 'segment(seg153_14759_5).']	['hasTransportMode(seg153_14759_0,bike).', 'hasTransportMode(seg153_14759_0,car).', 'hasTransportMode(seg153_14759_0,walk).']	['hasTransportMode(seg153_14759_0,bus).']	hasVelocity(seg153_14759_0,medium).	hasAcceleration(seg153_14759_0,faster).	empty	empty	['hasKnownTransportMode(seg153_14759_1,bus).', 'hasKnownTransportMode(seg153_14759_2,bus).', 'hasKnownTransportMode(seg153_14759_3,bus).', 'hasKnownTransportMode(seg153_14759_4,bus).', 'hasKnownTransportMode(seg153_14759_5,bus).']	['hasVelocity(seg153_14759_1,below_medium).', 'hasVelocity(seg153_14759_2,below_medium).', 'hasVelocity(seg153_14759_3,slow).', 'hasVelocity(seg153_14759_4,very_slow).', 'hasVelocity(seg153_14759_5,below_medium).']	['hasAcceleration(seg153_14759_1,much_slower).', 'hasAcceleration(seg153_14759_2,slightly_faster).', 'hasAcceleration(seg153_14759_3,slightly_faster).', 'hasAcceleration(seg153_14759_4,slower).', 'hasAcceleration(seg153_14759_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14759_0,seg153_14759_1).', 'previousSegmentRelation(seg153_14759_1,seg153_14759_2).', 'previousSegmentRelation(seg153_14759_2,seg153_14759_3).', 'previousSegmentRelation(seg153_14759_3,seg153_14759_4).', 'previousSegmentRelation(seg153_14759_4,seg153_14759_5).']	hasStopPoint(seg153_14759_0,none).	['hasStopPoint(seg153_14759_1,none).', 'hasStopPoint(seg153_14759_2,none).', 'hasStopPoint(seg153_14759_3,one).', 'hasStopPoint(seg153_14759_4,up_to_five).', 'hasStopPoint(seg153_14759_5,none).']
8	['bus']	segment(seg153_14760_0).	['segment(seg153_14760_1).', 'segment(seg153_14760_2).', 'segment(seg153_14760_3).', 'segment(seg153_14760_4).', 'segment(seg153_14760_5).']	['hasTransportMode(seg153_14760_0,bike).', 'hasTransportMode(seg153_14760_0,car).', 'hasTransportMode(seg153_14760_0,walk).']	['hasTransportMode(seg153_14760_0,bus).']	hasVelocity(seg153_14760_0,below_medium).	hasAcceleration(seg153_14760_0,slower).	empty	empty	['hasKnownTransportMode(seg153_14760_1,bus).', 'hasKnownTransportMode(seg153_14760_2,bus).', 'hasKnownTransportMode(seg153_14760_3,bus).', 'hasKnownTransportMode(seg153_14760_4,bus).', 'hasKnownTransportMode(seg153_14760_5,bus).']	['hasVelocity(seg153_14760_1,medium).', 'hasVelocity(seg153_14760_2,medium).', 'hasVelocity(seg153_14760_3,below_medium).', 'hasVelocity(seg153_14760_4,slow).', 'hasVelocity(seg153_14760_5,very_slow).']	['hasAcceleration(seg153_14760_1,faster).', 'hasAcceleration(seg153_14760_2,faster).', 'hasAcceleration(seg153_14760_3,slightly_faster).', 'hasAcceleration(seg153_14760_4,slightly_faster).', 'hasAcceleration(seg153_14760_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14760_0,seg153_14760_1).', 'previousSegmentRelation(seg153_14760_1,seg153_14760_2).', 'previousSegmentRelation(seg153_14760_2,seg153_14760_3).', 'previousSegmentRelation(seg153_14760_3,seg153_14760_4).', 'previousSegmentRelation(seg153_14760_4,seg153_14760_5).']	hasStopPoint(seg153_14760_0,one).	['hasStopPoint(seg153_14760_1,none).', 'hasStopPoint(seg153_14760_2,none).', 'hasStopPoint(seg153_14760_3,none).', 'hasStopPoint(seg153_14760_4,one).', 'hasStopPoint(seg153_14760_5,up_to_five).']
9	['bus']	segment(seg153_14761_0).	['segment(seg153_14761_1).', 'segment(seg153_14761_2).', 'segment(seg153_14761_3).', 'segment(seg153_14761_4).', 'segment(seg153_14761_5).']	['hasTransportMode(seg153_14761_0,bike).', 'hasTransportMode(seg153_14761_0,car).', 'hasTransportMode(seg153_14761_0,walk).']	['hasTransportMode(seg153_14761_0,bus).']	hasVelocity(seg153_14761_0,below_medium).	hasAcceleration(seg153_14761_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14761_1,bus).', 'hasKnownTransportMode(seg153_14761_2,bus).', 'hasKnownTransportMode(seg153_14761_3,bus).', 'hasKnownTransportMode(seg153_14761_4,bus).', 'hasKnownTransportMode(seg153_14761_5,bus).']	['hasVelocity(seg153_14761_1,below_medium).', 'hasVelocity(seg153_14761_2,above_medium).', 'hasVelocity(seg153_14761_3,medium).', 'hasVelocity(seg153_14761_4,below_medium).', 'hasVelocity(seg153_14761_5,slow).']	['hasAcceleration(seg153_14761_1,slower).', 'hasAcceleration(seg153_14761_2,much_faster).', 'hasAcceleration(seg153_14761_3,faster).', 'hasAcceleration(seg153_14761_4,slightly_faster).', 'hasAcceleration(seg153_14761_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14761_0,seg153_14761_1).', 'previousSegmentRelation(seg153_14761_1,seg153_14761_2).', 'previousSegmentRelation(seg153_14761_2,seg153_14761_3).', 'previousSegmentRelation(seg153_14761_3,seg153_14761_4).', 'previousSegmentRelation(seg153_14761_4,seg153_14761_5).']	hasStopPoint(seg153_14761_0,none).	['hasStopPoint(seg153_14761_1,one).', 'hasStopPoint(seg153_14761_2,none).', 'hasStopPoint(seg153_14761_3,none).', 'hasStopPoint(seg153_14761_4,none).', 'hasStopPoint(seg153_14761_5,one).']
