	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_773_0).	['segment(seg153_773_1).', 'segment(seg153_773_2).', 'segment(seg153_773_3).', 'segment(seg153_773_4).', 'segment(seg153_773_5).']	['hasTransportMode(seg153_773_0,bike).', 'hasTransportMode(seg153_773_0,bus).', 'hasTransportMode(seg153_773_0,car).']	['hasTransportMode(seg153_773_0,walk).']	hasVelocity(seg153_773_0,very_slow).	hasAcceleration(seg153_773_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_773_1,walk).', 'hasKnownTransportMode(seg153_773_2,walk).', 'hasKnownTransportMode(seg153_773_2,bus).', 'hasKnownTransportMode(seg153_773_3,walk).', 'hasKnownTransportMode(seg153_773_4,walk).', 'hasKnownTransportMode(seg153_773_5,walk).']	['hasVelocity(seg153_773_1,very_slow).', 'hasVelocity(seg153_773_2,very_fast).', 'hasVelocity(seg153_773_3,slow).', 'hasVelocity(seg153_773_4,slow).', 'hasVelocity(seg153_773_5,slow).']	['hasAcceleration(seg153_773_1,unchanged).', 'hasAcceleration(seg153_773_2,much_faster).', 'hasAcceleration(seg153_773_3,unchanged).', 'hasAcceleration(seg153_773_4,unchanged).', 'hasAcceleration(seg153_773_5,unchanged).']	['empty', 'hasChangepoint(seg153_773_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_773_0,seg153_773_1).', 'previousSegmentRelation(seg153_773_1,seg153_773_2).', 'previousSegmentRelation(seg153_773_2,seg153_773_3).', 'previousSegmentRelation(seg153_773_3,seg153_773_4).', 'previousSegmentRelation(seg153_773_4,seg153_773_5).']	hasStopPoint(seg153_773_0,none).	['hasStopPoint(seg153_773_1,one).', 'hasStopPoint(seg153_773_2,none).', 'hasStopPoint(seg153_773_3,none).', 'hasStopPoint(seg153_773_4,none).', 'hasStopPoint(seg153_773_5,none).']
1	['walk']	segment(seg153_774_0).	['segment(seg153_774_1).', 'segment(seg153_774_2).', 'segment(seg153_774_3).', 'segment(seg153_774_4).', 'segment(seg153_774_5).']	['hasTransportMode(seg153_774_0,bike).', 'hasTransportMode(seg153_774_0,bus).', 'hasTransportMode(seg153_774_0,car).']	['hasTransportMode(seg153_774_0,walk).']	hasVelocity(seg153_774_0,very_slow).	hasAcceleration(seg153_774_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_774_1,walk).', 'hasKnownTransportMode(seg153_774_2,walk).', 'hasKnownTransportMode(seg153_774_3,walk).', 'hasKnownTransportMode(seg153_774_3,bus).', 'hasKnownTransportMode(seg153_774_4,walk).', 'hasKnownTransportMode(seg153_774_5,walk).']	['hasVelocity(seg153_774_1,very_slow).', 'hasVelocity(seg153_774_2,slow).', 'hasVelocity(seg153_774_3,very_fast).', 'hasVelocity(seg153_774_4,slow).', 'hasVelocity(seg153_774_5,slow).']	['hasAcceleration(seg153_774_1,unchanged).', 'hasAcceleration(seg153_774_2,much_slower).', 'hasAcceleration(seg153_774_3,much_faster).', 'hasAcceleration(seg153_774_4,unchanged).', 'hasAcceleration(seg153_774_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_774_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_774_0,seg153_774_1).', 'previousSegmentRelation(seg153_774_1,seg153_774_2).', 'previousSegmentRelation(seg153_774_2,seg153_774_3).', 'previousSegmentRelation(seg153_774_3,seg153_774_4).', 'previousSegmentRelation(seg153_774_4,seg153_774_5).']	hasStopPoint(seg153_774_0,one).	['hasStopPoint(seg153_774_1,none).', 'hasStopPoint(seg153_774_2,none).', 'hasStopPoint(seg153_774_3,none).', 'hasStopPoint(seg153_774_4,none).', 'hasStopPoint(seg153_774_5,none).']
2	['walk']	segment(seg153_775_0).	['segment(seg153_775_1).', 'segment(seg153_775_2).', 'segment(seg153_775_3).', 'segment(seg153_775_4).', 'segment(seg153_775_5).']	['hasTransportMode(seg153_775_0,bike).', 'hasTransportMode(seg153_775_0,bus).', 'hasTransportMode(seg153_775_0,car).']	['hasTransportMode(seg153_775_0,walk).']	hasVelocity(seg153_775_0,very_slow).	hasAcceleration(seg153_775_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_775_1,walk).', 'hasKnownTransportMode(seg153_775_2,walk).', 'hasKnownTransportMode(seg153_775_3,walk).', 'hasKnownTransportMode(seg153_775_4,walk).', 'hasKnownTransportMode(seg153_775_4,bus).', 'hasKnownTransportMode(seg153_775_5,walk).']	['hasVelocity(seg153_775_1,very_slow).', 'hasVelocity(seg153_775_2,slow).', 'hasVelocity(seg153_775_3,slow).', 'hasVelocity(seg153_775_4,very_fast).', 'hasVelocity(seg153_775_5,slow).']	['hasAcceleration(seg153_775_1,unchanged).', 'hasAcceleration(seg153_775_2,unchanged).', 'hasAcceleration(seg153_775_3,much_slower).', 'hasAcceleration(seg153_775_4,much_faster).', 'hasAcceleration(seg153_775_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_775_4).', 'empty']	['previousSegmentRelation(seg153_775_0,seg153_775_1).', 'previousSegmentRelation(seg153_775_1,seg153_775_2).', 'previousSegmentRelation(seg153_775_2,seg153_775_3).', 'previousSegmentRelation(seg153_775_3,seg153_775_4).', 'previousSegmentRelation(seg153_775_4,seg153_775_5).']	hasStopPoint(seg153_775_0,one).	['hasStopPoint(seg153_775_1,one).', 'hasStopPoint(seg153_775_2,none).', 'hasStopPoint(seg153_775_3,none).', 'hasStopPoint(seg153_775_4,none).', 'hasStopPoint(seg153_775_5,none).']
3	['walk']	segment(seg153_776_0).	['segment(seg153_776_1).', 'segment(seg153_776_2).', 'segment(seg153_776_3).', 'segment(seg153_776_4).', 'segment(seg153_776_5).']	['hasTransportMode(seg153_776_0,bike).', 'hasTransportMode(seg153_776_0,bus).', 'hasTransportMode(seg153_776_0,car).']	['hasTransportMode(seg153_776_0,walk).']	hasVelocity(seg153_776_0,slow).	hasAcceleration(seg153_776_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_776_1,walk).', 'hasKnownTransportMode(seg153_776_2,walk).', 'hasKnownTransportMode(seg153_776_3,walk).', 'hasKnownTransportMode(seg153_776_4,walk).', 'hasKnownTransportMode(seg153_776_5,walk).', 'hasKnownTransportMode(seg153_776_5,bus).']	['hasVelocity(seg153_776_1,very_slow).', 'hasVelocity(seg153_776_2,slow).', 'hasVelocity(seg153_776_3,slow).', 'hasVelocity(seg153_776_4,slow).', 'hasVelocity(seg153_776_5,very_fast).']	['hasAcceleration(seg153_776_1,unchanged).', 'hasAcceleration(seg153_776_2,unchanged).', 'hasAcceleration(seg153_776_3,unchanged).', 'hasAcceleration(seg153_776_4,much_slower).', 'hasAcceleration(seg153_776_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_776_5).']	['previousSegmentRelation(seg153_776_0,seg153_776_1).', 'previousSegmentRelation(seg153_776_1,seg153_776_2).', 'previousSegmentRelation(seg153_776_2,seg153_776_3).', 'previousSegmentRelation(seg153_776_3,seg153_776_4).', 'previousSegmentRelation(seg153_776_4,seg153_776_5).']	hasStopPoint(seg153_776_0,none).	['hasStopPoint(seg153_776_1,one).', 'hasStopPoint(seg153_776_2,none).', 'hasStopPoint(seg153_776_3,none).', 'hasStopPoint(seg153_776_4,none).', 'hasStopPoint(seg153_776_5,none).']
4	['walk']	segment(seg153_777_0).	['segment(seg153_777_1).', 'segment(seg153_777_2).', 'segment(seg153_777_3).', 'segment(seg153_777_4).', 'segment(seg153_777_5).']	['hasTransportMode(seg153_777_0,bike).', 'hasTransportMode(seg153_777_0,bus).', 'hasTransportMode(seg153_777_0,car).']	['hasTransportMode(seg153_777_0,walk).']	hasVelocity(seg153_777_0,very_slow).	hasAcceleration(seg153_777_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_777_1,walk).', 'hasKnownTransportMode(seg153_777_2,walk).', 'hasKnownTransportMode(seg153_777_3,walk).', 'hasKnownTransportMode(seg153_777_4,walk).', 'hasKnownTransportMode(seg153_777_5,walk).']	['hasVelocity(seg153_777_1,slow).', 'hasVelocity(seg153_777_2,slow).', 'hasVelocity(seg153_777_3,slow).', 'hasVelocity(seg153_777_4,slow).', 'hasVelocity(seg153_777_5,slow).']	['hasAcceleration(seg153_777_1,slightly_faster).', 'hasAcceleration(seg153_777_2,unchanged).', 'hasAcceleration(seg153_777_3,unchanged).', 'hasAcceleration(seg153_777_4,unchanged).', 'hasAcceleration(seg153_777_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_777_0,seg153_777_1).', 'previousSegmentRelation(seg153_777_1,seg153_777_2).', 'previousSegmentRelation(seg153_777_2,seg153_777_3).', 'previousSegmentRelation(seg153_777_3,seg153_777_4).', 'previousSegmentRelation(seg153_777_4,seg153_777_5).']	hasStopPoint(seg153_777_0,none).	['hasStopPoint(seg153_777_1,none).', 'hasStopPoint(seg153_777_2,none).', 'hasStopPoint(seg153_777_3,none).', 'hasStopPoint(seg153_777_4,none).', 'hasStopPoint(seg153_777_5,none).']
5	['walk']	segment(seg153_778_0).	['segment(seg153_778_1).', 'segment(seg153_778_2).', 'segment(seg153_778_3).', 'segment(seg153_778_4).', 'segment(seg153_778_5).']	['hasTransportMode(seg153_778_0,bike).', 'hasTransportMode(seg153_778_0,bus).', 'hasTransportMode(seg153_778_0,car).']	['hasTransportMode(seg153_778_0,walk).']	hasVelocity(seg153_778_0,very_slow).	hasAcceleration(seg153_778_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_778_1,walk).', 'hasKnownTransportMode(seg153_778_2,walk).', 'hasKnownTransportMode(seg153_778_3,walk).', 'hasKnownTransportMode(seg153_778_4,walk).', 'hasKnownTransportMode(seg153_778_5,walk).']	['hasVelocity(seg153_778_1,very_slow).', 'hasVelocity(seg153_778_2,very_slow).', 'hasVelocity(seg153_778_3,slow).', 'hasVelocity(seg153_778_4,slow).', 'hasVelocity(seg153_778_5,slow).']	['hasAcceleration(seg153_778_1,unchanged).', 'hasAcceleration(seg153_778_2,unchanged).', 'hasAcceleration(seg153_778_3,unchanged).', 'hasAcceleration(seg153_778_4,unchanged).', 'hasAcceleration(seg153_778_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_778_0,seg153_778_1).', 'previousSegmentRelation(seg153_778_1,seg153_778_2).', 'previousSegmentRelation(seg153_778_2,seg153_778_3).', 'previousSegmentRelation(seg153_778_3,seg153_778_4).', 'previousSegmentRelation(seg153_778_4,seg153_778_5).']	hasStopPoint(seg153_778_0,none).	['hasStopPoint(seg153_778_1,none).', 'hasStopPoint(seg153_778_2,one).', 'hasStopPoint(seg153_778_3,none).', 'hasStopPoint(seg153_778_4,none).', 'hasStopPoint(seg153_778_5,none).']
6	['walk']	segment(seg153_779_0).	['segment(seg153_779_1).', 'segment(seg153_779_2).', 'segment(seg153_779_3).', 'segment(seg153_779_4).', 'segment(seg153_779_5).']	['hasTransportMode(seg153_779_0,bike).', 'hasTransportMode(seg153_779_0,bus).', 'hasTransportMode(seg153_779_0,car).']	['hasTransportMode(seg153_779_0,walk).']	hasVelocity(seg153_779_0,very_slow).	hasAcceleration(seg153_779_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_779_1,walk).', 'hasKnownTransportMode(seg153_779_2,walk).', 'hasKnownTransportMode(seg153_779_3,walk).', 'hasKnownTransportMode(seg153_779_4,walk).', 'hasKnownTransportMode(seg153_779_5,walk).']	['hasVelocity(seg153_779_1,very_slow).', 'hasVelocity(seg153_779_2,very_slow).', 'hasVelocity(seg153_779_3,very_slow).', 'hasVelocity(seg153_779_4,slow).', 'hasVelocity(seg153_779_5,slow).']	['hasAcceleration(seg153_779_1,unchanged).', 'hasAcceleration(seg153_779_2,unchanged).', 'hasAcceleration(seg153_779_3,unchanged).', 'hasAcceleration(seg153_779_4,unchanged).', 'hasAcceleration(seg153_779_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_779_0,seg153_779_1).', 'previousSegmentRelation(seg153_779_1,seg153_779_2).', 'previousSegmentRelation(seg153_779_2,seg153_779_3).', 'previousSegmentRelation(seg153_779_3,seg153_779_4).', 'previousSegmentRelation(seg153_779_4,seg153_779_5).']	hasStopPoint(seg153_779_0,none).	['hasStopPoint(seg153_779_1,none).', 'hasStopPoint(seg153_779_2,none).', 'hasStopPoint(seg153_779_3,one).', 'hasStopPoint(seg153_779_4,none).', 'hasStopPoint(seg153_779_5,none).']
7	['walk']	segment(seg153_780_0).	['segment(seg153_780_1).', 'segment(seg153_780_2).', 'segment(seg153_780_3).', 'segment(seg153_780_4).', 'segment(seg153_780_5).']	['hasTransportMode(seg153_780_0,bike).', 'hasTransportMode(seg153_780_0,bus).', 'hasTransportMode(seg153_780_0,car).']	['hasTransportMode(seg153_780_0,walk).']	hasVelocity(seg153_780_0,very_slow).	hasAcceleration(seg153_780_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_780_1,walk).', 'hasKnownTransportMode(seg153_780_2,walk).', 'hasKnownTransportMode(seg153_780_3,walk).', 'hasKnownTransportMode(seg153_780_4,walk).', 'hasKnownTransportMode(seg153_780_5,walk).']	['hasVelocity(seg153_780_1,very_slow).', 'hasVelocity(seg153_780_2,very_slow).', 'hasVelocity(seg153_780_3,very_slow).', 'hasVelocity(seg153_780_4,very_slow).', 'hasVelocity(seg153_780_5,slow).']	['hasAcceleration(seg153_780_1,unchanged).', 'hasAcceleration(seg153_780_2,unchanged).', 'hasAcceleration(seg153_780_3,unchanged).', 'hasAcceleration(seg153_780_4,unchanged).', 'hasAcceleration(seg153_780_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_780_0,seg153_780_1).', 'previousSegmentRelation(seg153_780_1,seg153_780_2).', 'previousSegmentRelation(seg153_780_2,seg153_780_3).', 'previousSegmentRelation(seg153_780_3,seg153_780_4).', 'previousSegmentRelation(seg153_780_4,seg153_780_5).']	hasStopPoint(seg153_780_0,none).	['hasStopPoint(seg153_780_1,none).', 'hasStopPoint(seg153_780_2,one).', 'hasStopPoint(seg153_780_3,none).', 'hasStopPoint(seg153_780_4,one).', 'hasStopPoint(seg153_780_5,none).']
8	['walk']	segment(seg153_781_0).	['segment(seg153_781_1).', 'segment(seg153_781_2).', 'segment(seg153_781_3).', 'segment(seg153_781_4).', 'segment(seg153_781_5).']	['hasTransportMode(seg153_781_0,bike).', 'hasTransportMode(seg153_781_0,bus).', 'hasTransportMode(seg153_781_0,car).']	['hasTransportMode(seg153_781_0,walk).']	hasVelocity(seg153_781_0,very_slow).	hasAcceleration(seg153_781_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_781_1,walk).', 'hasKnownTransportMode(seg153_781_2,walk).', 'hasKnownTransportMode(seg153_781_3,walk).', 'hasKnownTransportMode(seg153_781_4,walk).', 'hasKnownTransportMode(seg153_781_5,walk).']	['hasVelocity(seg153_781_1,very_slow).', 'hasVelocity(seg153_781_2,very_slow).', 'hasVelocity(seg153_781_3,very_slow).', 'hasVelocity(seg153_781_4,very_slow).', 'hasVelocity(seg153_781_5,very_slow).']	['hasAcceleration(seg153_781_1,unchanged).', 'hasAcceleration(seg153_781_2,unchanged).', 'hasAcceleration(seg153_781_3,unchanged).', 'hasAcceleration(seg153_781_4,unchanged).', 'hasAcceleration(seg153_781_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_781_0,seg153_781_1).', 'previousSegmentRelation(seg153_781_1,seg153_781_2).', 'previousSegmentRelation(seg153_781_2,seg153_781_3).', 'previousSegmentRelation(seg153_781_3,seg153_781_4).', 'previousSegmentRelation(seg153_781_4,seg153_781_5).']	hasStopPoint(seg153_781_0,one).	['hasStopPoint(seg153_781_1,none).', 'hasStopPoint(seg153_781_2,one).', 'hasStopPoint(seg153_781_3,one).', 'hasStopPoint(seg153_781_4,none).', 'hasStopPoint(seg153_781_5,one).']
9	['walk']	segment(seg153_782_0).	['segment(seg153_782_1).', 'segment(seg153_782_2).', 'segment(seg153_782_3).', 'segment(seg153_782_4).', 'segment(seg153_782_5).']	['hasTransportMode(seg153_782_0,bike).', 'hasTransportMode(seg153_782_0,bus).', 'hasTransportMode(seg153_782_0,car).']	['hasTransportMode(seg153_782_0,walk).']	hasVelocity(seg153_782_0,very_slow).	hasAcceleration(seg153_782_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_782_1,walk).', 'hasKnownTransportMode(seg153_782_2,walk).', 'hasKnownTransportMode(seg153_782_3,walk).', 'hasKnownTransportMode(seg153_782_4,walk).', 'hasKnownTransportMode(seg153_782_5,walk).']	['hasVelocity(seg153_782_1,very_slow).', 'hasVelocity(seg153_782_2,slow).', 'hasVelocity(seg153_782_3,very_slow).', 'hasVelocity(seg153_782_4,very_slow).', 'hasVelocity(seg153_782_5,very_slow).']	['hasAcceleration(seg153_782_1,unchanged).', 'hasAcceleration(seg153_782_2,slightly_faster).', 'hasAcceleration(seg153_782_3,unchanged).', 'hasAcceleration(seg153_782_4,unchanged).', 'hasAcceleration(seg153_782_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_782_0,seg153_782_1).', 'previousSegmentRelation(seg153_782_1,seg153_782_2).', 'previousSegmentRelation(seg153_782_2,seg153_782_3).', 'previousSegmentRelation(seg153_782_3,seg153_782_4).', 'previousSegmentRelation(seg153_782_4,seg153_782_5).']	hasStopPoint(seg153_782_0,up_to_five).	['hasStopPoint(seg153_782_1,one).', 'hasStopPoint(seg153_782_2,none).', 'hasStopPoint(seg153_782_3,one).', 'hasStopPoint(seg153_782_4,one).', 'hasStopPoint(seg153_782_5,none).']
