	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_463_0).	['segment(seg153_463_1).', 'segment(seg153_463_2).', 'segment(seg153_463_3).', 'segment(seg153_463_4).', 'segment(seg153_463_5).']	['hasTransportMode(seg153_463_0,bike).', 'hasTransportMode(seg153_463_0,bus).', 'hasTransportMode(seg153_463_0,car).']	['hasTransportMode(seg153_463_0,walk).']	hasVelocity(seg153_463_0,below_medium).	hasAcceleration(seg153_463_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_463_1,walk).', 'hasKnownTransportMode(seg153_463_2,walk).', 'hasKnownTransportMode(seg153_463_3,walk).', 'hasKnownTransportMode(seg153_463_4,walk).', 'hasKnownTransportMode(seg153_463_5,walk).']	['hasVelocity(seg153_463_1,slow).', 'hasVelocity(seg153_463_2,below_medium).', 'hasVelocity(seg153_463_3,slow).', 'hasVelocity(seg153_463_4,slow).', 'hasVelocity(seg153_463_5,slow).']	['hasAcceleration(seg153_463_1,unchanged).', 'hasAcceleration(seg153_463_2,slightly_faster).', 'hasAcceleration(seg153_463_3,unchanged).', 'hasAcceleration(seg153_463_4,unchanged).', 'hasAcceleration(seg153_463_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_463_0,seg153_463_1).', 'previousSegmentRelation(seg153_463_1,seg153_463_2).', 'previousSegmentRelation(seg153_463_2,seg153_463_3).', 'previousSegmentRelation(seg153_463_3,seg153_463_4).', 'previousSegmentRelation(seg153_463_4,seg153_463_5).']	hasStopPoint(seg153_463_0,none).	['hasStopPoint(seg153_463_1,none).', 'hasStopPoint(seg153_463_2,up_to_five).', 'hasStopPoint(seg153_463_3,none).', 'hasStopPoint(seg153_463_4,none).', 'hasStopPoint(seg153_463_5,none).']
1	['walk']	segment(seg153_464_0).	['segment(seg153_464_1).', 'segment(seg153_464_2).', 'segment(seg153_464_3).', 'segment(seg153_464_4).', 'segment(seg153_464_5).']	['hasTransportMode(seg153_464_0,bike).', 'hasTransportMode(seg153_464_0,bus).', 'hasTransportMode(seg153_464_0,car).']	['hasTransportMode(seg153_464_0,walk).']	hasVelocity(seg153_464_0,below_medium).	hasAcceleration(seg153_464_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_464_1,walk).', 'hasKnownTransportMode(seg153_464_2,walk).', 'hasKnownTransportMode(seg153_464_3,walk).', 'hasKnownTransportMode(seg153_464_4,walk).', 'hasKnownTransportMode(seg153_464_5,walk).']	['hasVelocity(seg153_464_1,below_medium).', 'hasVelocity(seg153_464_2,very_slow).', 'hasVelocity(seg153_464_3,below_medium).', 'hasVelocity(seg153_464_4,slow).', 'hasVelocity(seg153_464_5,slow).']	['hasAcceleration(seg153_464_1,slightly_faster).', 'hasAcceleration(seg153_464_2,much_slower).', 'hasAcceleration(seg153_464_3,slightly_faster).', 'hasAcceleration(seg153_464_4,unchanged).', 'hasAcceleration(seg153_464_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_464_0,seg153_464_1).', 'previousSegmentRelation(seg153_464_1,seg153_464_2).', 'previousSegmentRelation(seg153_464_2,seg153_464_3).', 'previousSegmentRelation(seg153_464_3,seg153_464_4).', 'previousSegmentRelation(seg153_464_4,seg153_464_5).']	hasStopPoint(seg153_464_0,none).	['hasStopPoint(seg153_464_1,none).', 'hasStopPoint(seg153_464_2,one).', 'hasStopPoint(seg153_464_3,up_to_five).', 'hasStopPoint(seg153_464_4,none).', 'hasStopPoint(seg153_464_5,none).']
2	['walk']	segment(seg153_465_0).	['segment(seg153_465_1).', 'segment(seg153_465_2).', 'segment(seg153_465_3).', 'segment(seg153_465_4).', 'segment(seg153_465_5).']	['hasTransportMode(seg153_465_0,bike).', 'hasTransportMode(seg153_465_0,bus).', 'hasTransportMode(seg153_465_0,car).']	['hasTransportMode(seg153_465_0,walk).']	hasVelocity(seg153_465_0,slow).	hasAcceleration(seg153_465_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_465_1,walk).', 'hasKnownTransportMode(seg153_465_2,walk).', 'hasKnownTransportMode(seg153_465_3,walk).', 'hasKnownTransportMode(seg153_465_4,walk).', 'hasKnownTransportMode(seg153_465_5,walk).']	['hasVelocity(seg153_465_1,below_medium).', 'hasVelocity(seg153_465_2,very_slow).', 'hasVelocity(seg153_465_3,very_slow).', 'hasVelocity(seg153_465_4,below_medium).', 'hasVelocity(seg153_465_5,slow).']	['hasAcceleration(seg153_465_1,unchanged).', 'hasAcceleration(seg153_465_2,unchanged).', 'hasAcceleration(seg153_465_3,much_slower).', 'hasAcceleration(seg153_465_4,slightly_faster).', 'hasAcceleration(seg153_465_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_465_0,seg153_465_1).', 'previousSegmentRelation(seg153_465_1,seg153_465_2).', 'previousSegmentRelation(seg153_465_2,seg153_465_3).', 'previousSegmentRelation(seg153_465_3,seg153_465_4).', 'previousSegmentRelation(seg153_465_4,seg153_465_5).']	hasStopPoint(seg153_465_0,none).	['hasStopPoint(seg153_465_1,none).', 'hasStopPoint(seg153_465_2,none).', 'hasStopPoint(seg153_465_3,one).', 'hasStopPoint(seg153_465_4,up_to_five).', 'hasStopPoint(seg153_465_5,none).']
3	['walk']	segment(seg153_466_0).	['segment(seg153_466_1).', 'segment(seg153_466_2).', 'segment(seg153_466_3).', 'segment(seg153_466_4).', 'segment(seg153_466_5).']	['hasTransportMode(seg153_466_0,bike).', 'hasTransportMode(seg153_466_0,bus).', 'hasTransportMode(seg153_466_0,car).']	['hasTransportMode(seg153_466_0,walk).']	hasVelocity(seg153_466_0,very_slow).	hasAcceleration(seg153_466_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_466_1,walk).', 'hasKnownTransportMode(seg153_466_2,walk).', 'hasKnownTransportMode(seg153_466_3,walk).', 'hasKnownTransportMode(seg153_466_4,walk).', 'hasKnownTransportMode(seg153_466_5,walk).']	['hasVelocity(seg153_466_1,slow).', 'hasVelocity(seg153_466_2,slow).', 'hasVelocity(seg153_466_3,very_slow).', 'hasVelocity(seg153_466_4,very_slow).', 'hasVelocity(seg153_466_5,below_medium).']	['hasAcceleration(seg153_466_1,slightly_slower).', 'hasAcceleration(seg153_466_2,slightly_faster).', 'hasAcceleration(seg153_466_3,unchanged).', 'hasAcceleration(seg153_466_4,much_slower).', 'hasAcceleration(seg153_466_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_466_0,seg153_466_1).', 'previousSegmentRelation(seg153_466_1,seg153_466_2).', 'previousSegmentRelation(seg153_466_2,seg153_466_3).', 'previousSegmentRelation(seg153_466_3,seg153_466_4).', 'previousSegmentRelation(seg153_466_4,seg153_466_5).']	hasStopPoint(seg153_466_0,none).	['hasStopPoint(seg153_466_1,none).', 'hasStopPoint(seg153_466_2,none).', 'hasStopPoint(seg153_466_3,none).', 'hasStopPoint(seg153_466_4,one).', 'hasStopPoint(seg153_466_5,up_to_five).']
4	['walk']	segment(seg153_467_0).	['segment(seg153_467_1).', 'segment(seg153_467_2).', 'segment(seg153_467_3).', 'segment(seg153_467_4).', 'segment(seg153_467_5).']	['hasTransportMode(seg153_467_0,bike).', 'hasTransportMode(seg153_467_0,bus).', 'hasTransportMode(seg153_467_0,car).']	['hasTransportMode(seg153_467_0,walk).']	hasVelocity(seg153_467_0,slow).	hasAcceleration(seg153_467_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_467_1,walk).', 'hasKnownTransportMode(seg153_467_2,walk).', 'hasKnownTransportMode(seg153_467_3,walk).', 'hasKnownTransportMode(seg153_467_4,walk).', 'hasKnownTransportMode(seg153_467_5,walk).']	['hasVelocity(seg153_467_1,very_slow).', 'hasVelocity(seg153_467_2,slow).', 'hasVelocity(seg153_467_3,slow).', 'hasVelocity(seg153_467_4,very_slow).', 'hasVelocity(seg153_467_5,very_slow).']	['hasAcceleration(seg153_467_1,unchanged).', 'hasAcceleration(seg153_467_2,unchanged).', 'hasAcceleration(seg153_467_3,slightly_faster).', 'hasAcceleration(seg153_467_4,unchanged).', 'hasAcceleration(seg153_467_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_467_0,seg153_467_1).', 'previousSegmentRelation(seg153_467_1,seg153_467_2).', 'previousSegmentRelation(seg153_467_2,seg153_467_3).', 'previousSegmentRelation(seg153_467_3,seg153_467_4).', 'previousSegmentRelation(seg153_467_4,seg153_467_5).']	hasStopPoint(seg153_467_0,none).	['hasStopPoint(seg153_467_1,none).', 'hasStopPoint(seg153_467_2,none).', 'hasStopPoint(seg153_467_3,none).', 'hasStopPoint(seg153_467_4,none).', 'hasStopPoint(seg153_467_5,one).']
5	['walk']	segment(seg153_468_0).	['segment(seg153_468_1).', 'segment(seg153_468_2).', 'segment(seg153_468_3).', 'segment(seg153_468_4).', 'segment(seg153_468_5).']	['hasTransportMode(seg153_468_0,bike).', 'hasTransportMode(seg153_468_0,bus).', 'hasTransportMode(seg153_468_0,car).']	['hasTransportMode(seg153_468_0,walk).']	hasVelocity(seg153_468_0,below_medium).	hasAcceleration(seg153_468_0,faster).	empty	empty	['hasKnownTransportMode(seg153_468_1,walk).', 'hasKnownTransportMode(seg153_468_2,walk).', 'hasKnownTransportMode(seg153_468_3,walk).', 'hasKnownTransportMode(seg153_468_4,walk).', 'hasKnownTransportMode(seg153_468_5,walk).']	['hasVelocity(seg153_468_1,slow).', 'hasVelocity(seg153_468_2,slow).', 'hasVelocity(seg153_468_3,slow).', 'hasVelocity(seg153_468_4,slow).', 'hasVelocity(seg153_468_5,very_slow).']	['hasAcceleration(seg153_468_1,unchanged).', 'hasAcceleration(seg153_468_2,unchanged).', 'hasAcceleration(seg153_468_3,unchanged).', 'hasAcceleration(seg153_468_4,slightly_faster).', 'hasAcceleration(seg153_468_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_468_0,seg153_468_1).', 'previousSegmentRelation(seg153_468_1,seg153_468_2).', 'previousSegmentRelation(seg153_468_2,seg153_468_3).', 'previousSegmentRelation(seg153_468_3,seg153_468_4).', 'previousSegmentRelation(seg153_468_4,seg153_468_5).']	hasStopPoint(seg153_468_0,none).	['hasStopPoint(seg153_468_1,none).', 'hasStopPoint(seg153_468_2,none).', 'hasStopPoint(seg153_468_3,none).', 'hasStopPoint(seg153_468_4,none).', 'hasStopPoint(seg153_468_5,none).']
6	['walk']	segment(seg153_469_0).	['segment(seg153_469_1).', 'segment(seg153_469_2).', 'segment(seg153_469_3).', 'segment(seg153_469_4).', 'segment(seg153_469_5).']	['hasTransportMode(seg153_469_0,bike).', 'hasTransportMode(seg153_469_0,bus).', 'hasTransportMode(seg153_469_0,car).']	['hasTransportMode(seg153_469_0,walk).']	hasVelocity(seg153_469_0,slow).	hasAcceleration(seg153_469_0,slower).	empty	empty	['hasKnownTransportMode(seg153_469_1,walk).', 'hasKnownTransportMode(seg153_469_2,walk).', 'hasKnownTransportMode(seg153_469_3,walk).', 'hasKnownTransportMode(seg153_469_4,walk).', 'hasKnownTransportMode(seg153_469_5,walk).']	['hasVelocity(seg153_469_1,below_medium).', 'hasVelocity(seg153_469_2,below_medium).', 'hasVelocity(seg153_469_3,slow).', 'hasVelocity(seg153_469_4,slow).', 'hasVelocity(seg153_469_5,slow).']	['hasAcceleration(seg153_469_1,faster).', 'hasAcceleration(seg153_469_2,slightly_faster).', 'hasAcceleration(seg153_469_3,unchanged).', 'hasAcceleration(seg153_469_4,unchanged).', 'hasAcceleration(seg153_469_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_469_0,seg153_469_1).', 'previousSegmentRelation(seg153_469_1,seg153_469_2).', 'previousSegmentRelation(seg153_469_2,seg153_469_3).', 'previousSegmentRelation(seg153_469_3,seg153_469_4).', 'previousSegmentRelation(seg153_469_4,seg153_469_5).']	hasStopPoint(seg153_469_0,none).	['hasStopPoint(seg153_469_1,none).', 'hasStopPoint(seg153_469_2,none).', 'hasStopPoint(seg153_469_3,none).', 'hasStopPoint(seg153_469_4,none).', 'hasStopPoint(seg153_469_5,none).']
7	['walk']	segment(seg153_470_0).	['segment(seg153_470_1).', 'segment(seg153_470_2).', 'segment(seg153_470_3).', 'segment(seg153_470_4).', 'segment(seg153_470_5).']	['hasTransportMode(seg153_470_0,bike).', 'hasTransportMode(seg153_470_0,bus).', 'hasTransportMode(seg153_470_0,car).']	['hasTransportMode(seg153_470_0,walk).']	hasVelocity(seg153_470_0,very_slow).	hasAcceleration(seg153_470_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_470_1,walk).', 'hasKnownTransportMode(seg153_470_2,walk).', 'hasKnownTransportMode(seg153_470_3,walk).', 'hasKnownTransportMode(seg153_470_4,walk).', 'hasKnownTransportMode(seg153_470_5,walk).']	['hasVelocity(seg153_470_1,slow).', 'hasVelocity(seg153_470_2,below_medium).', 'hasVelocity(seg153_470_3,below_medium).', 'hasVelocity(seg153_470_4,slow).', 'hasVelocity(seg153_470_5,slow).']	['hasAcceleration(seg153_470_1,slower).', 'hasAcceleration(seg153_470_2,unchanged).', 'hasAcceleration(seg153_470_3,slightly_faster).', 'hasAcceleration(seg153_470_4,unchanged).', 'hasAcceleration(seg153_470_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_470_0,seg153_470_1).', 'previousSegmentRelation(seg153_470_1,seg153_470_2).', 'previousSegmentRelation(seg153_470_2,seg153_470_3).', 'previousSegmentRelation(seg153_470_3,seg153_470_4).', 'previousSegmentRelation(seg153_470_4,seg153_470_5).']	hasStopPoint(seg153_470_0,up_to_five).	['hasStopPoint(seg153_470_1,none).', 'hasStopPoint(seg153_470_2,none).', 'hasStopPoint(seg153_470_3,none).', 'hasStopPoint(seg153_470_4,none).', 'hasStopPoint(seg153_470_5,none).']
8	['walk']	segment(seg153_471_0).	['segment(seg153_471_1).', 'segment(seg153_471_2).', 'segment(seg153_471_3).', 'segment(seg153_471_4).', 'segment(seg153_471_5).']	['hasTransportMode(seg153_471_0,bike).', 'hasTransportMode(seg153_471_0,bus).', 'hasTransportMode(seg153_471_0,car).']	['hasTransportMode(seg153_471_0,walk).']	hasVelocity(seg153_471_0,below_medium).	hasAcceleration(seg153_471_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_471_1,walk).', 'hasKnownTransportMode(seg153_471_2,walk).', 'hasKnownTransportMode(seg153_471_3,walk).', 'hasKnownTransportMode(seg153_471_4,walk).', 'hasKnownTransportMode(seg153_471_5,walk).']	['hasVelocity(seg153_471_1,very_slow).', 'hasVelocity(seg153_471_2,slow).', 'hasVelocity(seg153_471_3,below_medium).', 'hasVelocity(seg153_471_4,below_medium).', 'hasVelocity(seg153_471_5,slow).']	['hasAcceleration(seg153_471_1,unchanged).', 'hasAcceleration(seg153_471_2,slightly_slower).', 'hasAcceleration(seg153_471_3,unchanged).', 'hasAcceleration(seg153_471_4,slightly_faster).', 'hasAcceleration(seg153_471_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_471_0,seg153_471_1).', 'previousSegmentRelation(seg153_471_1,seg153_471_2).', 'previousSegmentRelation(seg153_471_2,seg153_471_3).', 'previousSegmentRelation(seg153_471_3,seg153_471_4).', 'previousSegmentRelation(seg153_471_4,seg153_471_5).']	hasStopPoint(seg153_471_0,none).	['hasStopPoint(seg153_471_1,up_to_five).', 'hasStopPoint(seg153_471_2,none).', 'hasStopPoint(seg153_471_3,none).', 'hasStopPoint(seg153_471_4,none).', 'hasStopPoint(seg153_471_5,none).']
9	['walk']	segment(seg153_472_0).	['segment(seg153_472_1).', 'segment(seg153_472_2).', 'segment(seg153_472_3).', 'segment(seg153_472_4).', 'segment(seg153_472_5).']	['hasTransportMode(seg153_472_0,bike).', 'hasTransportMode(seg153_472_0,bus).', 'hasTransportMode(seg153_472_0,car).']	['hasTransportMode(seg153_472_0,walk).']	hasVelocity(seg153_472_0,slow).	hasAcceleration(seg153_472_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_472_1,walk).', 'hasKnownTransportMode(seg153_472_2,walk).', 'hasKnownTransportMode(seg153_472_3,walk).', 'hasKnownTransportMode(seg153_472_4,walk).', 'hasKnownTransportMode(seg153_472_5,walk).']	['hasVelocity(seg153_472_1,below_medium).', 'hasVelocity(seg153_472_2,very_slow).', 'hasVelocity(seg153_472_3,slow).', 'hasVelocity(seg153_472_4,below_medium).', 'hasVelocity(seg153_472_5,below_medium).']	['hasAcceleration(seg153_472_1,slightly_faster).', 'hasAcceleration(seg153_472_2,unchanged).', 'hasAcceleration(seg153_472_3,slightly_slower).', 'hasAcceleration(seg153_472_4,unchanged).', 'hasAcceleration(seg153_472_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_472_0,seg153_472_1).', 'previousSegmentRelation(seg153_472_1,seg153_472_2).', 'previousSegmentRelation(seg153_472_2,seg153_472_3).', 'previousSegmentRelation(seg153_472_3,seg153_472_4).', 'previousSegmentRelation(seg153_472_4,seg153_472_5).']	hasStopPoint(seg153_472_0,none).	['hasStopPoint(seg153_472_1,none).', 'hasStopPoint(seg153_472_2,none).', 'hasStopPoint(seg153_472_3,none).', 'hasStopPoint(seg153_472_4,none).', 'hasStopPoint(seg153_472_5,none).']
