	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg153_11554_0).	['segment(seg153_11554_1).', 'segment(seg153_11554_2).', 'segment(seg153_11554_3).', 'segment(seg153_11554_4).', 'segment(seg153_11554_5).']	['hasTransportMode(seg153_11554_0,bus).', 'hasTransportMode(seg153_11554_0,car).', 'hasTransportMode(seg153_11554_0,walk).']	['hasTransportMode(seg153_11554_0,bike).']	hasVelocity(seg153_11554_0,above_medium).	hasAcceleration(seg153_11554_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_11554_1,bike).', 'hasKnownTransportMode(seg153_11554_2,bike).', 'hasKnownTransportMode(seg153_11554_3,bike).', 'hasKnownTransportMode(seg153_11554_4,bike).', 'hasKnownTransportMode(seg153_11554_5,bike).']	['hasVelocity(seg153_11554_1,slow).', 'hasVelocity(seg153_11554_2,very_fast).', 'hasVelocity(seg153_11554_3,slow).', 'hasVelocity(seg153_11554_4,slow).', 'hasVelocity(seg153_11554_5,slow).']	['hasAcceleration(seg153_11554_1,unchanged).', 'hasAcceleration(seg153_11554_2,much_faster).', 'hasAcceleration(seg153_11554_3,unchanged).', 'hasAcceleration(seg153_11554_4,unchanged).', 'hasAcceleration(seg153_11554_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11554_0,seg153_11554_1).', 'previousSegmentRelation(seg153_11554_1,seg153_11554_2).', 'previousSegmentRelation(seg153_11554_2,seg153_11554_3).', 'previousSegmentRelation(seg153_11554_3,seg153_11554_4).', 'previousSegmentRelation(seg153_11554_4,seg153_11554_5).']	hasStopPoint(seg153_11554_0,none).	['hasStopPoint(seg153_11554_1,none).', 'hasStopPoint(seg153_11554_2,none).', 'hasStopPoint(seg153_11554_3,none).', 'hasStopPoint(seg153_11554_4,none).', 'hasStopPoint(seg153_11554_5,none).']
1	['bike']	segment(seg153_11555_0).	['segment(seg153_11555_1).', 'segment(seg153_11555_2).', 'segment(seg153_11555_3).', 'segment(seg153_11555_4).', 'segment(seg153_11555_5).']	['hasTransportMode(seg153_11555_0,bus).', 'hasTransportMode(seg153_11555_0,car).', 'hasTransportMode(seg153_11555_0,walk).']	['hasTransportMode(seg153_11555_0,bike).']	hasVelocity(seg153_11555_0,above_medium).	hasAcceleration(seg153_11555_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_11555_1,bike).', 'hasKnownTransportMode(seg153_11555_2,bike).', 'hasKnownTransportMode(seg153_11555_3,bike).', 'hasKnownTransportMode(seg153_11555_4,bike).', 'hasKnownTransportMode(seg153_11555_5,bike).']	['hasVelocity(seg153_11555_1,above_medium).', 'hasVelocity(seg153_11555_2,very_slow).', 'hasVelocity(seg153_11555_3,very_fast).', 'hasVelocity(seg153_11555_4,slow).', 'hasVelocity(seg153_11555_5,slow).']	['hasAcceleration(seg153_11555_1,much_faster).', 'hasAcceleration(seg153_11555_2,unchanged).', 'hasAcceleration(seg153_11555_3,much_faster).', 'hasAcceleration(seg153_11555_4,unchanged).', 'hasAcceleration(seg153_11555_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11555_0,seg153_11555_1).', 'previousSegmentRelation(seg153_11555_1,seg153_11555_2).', 'previousSegmentRelation(seg153_11555_2,seg153_11555_3).', 'previousSegmentRelation(seg153_11555_3,seg153_11555_4).', 'previousSegmentRelation(seg153_11555_4,seg153_11555_5).']	hasStopPoint(seg153_11555_0,none).	['hasStopPoint(seg153_11555_1,none).', 'hasStopPoint(seg153_11555_2,none).', 'hasStopPoint(seg153_11555_3,none).', 'hasStopPoint(seg153_11555_4,none).', 'hasStopPoint(seg153_11555_5,none).']
2	['bike']	segment(seg153_11556_0).	['segment(seg153_11556_1).', 'segment(seg153_11556_2).', 'segment(seg153_11556_3).', 'segment(seg153_11556_4).', 'segment(seg153_11556_5).']	['hasTransportMode(seg153_11556_0,bus).', 'hasTransportMode(seg153_11556_0,car).', 'hasTransportMode(seg153_11556_0,walk).']	['hasTransportMode(seg153_11556_0,bike).']	hasVelocity(seg153_11556_0,medium).	hasAcceleration(seg153_11556_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_11556_1,bike).', 'hasKnownTransportMode(seg153_11556_2,bike).', 'hasKnownTransportMode(seg153_11556_3,bike).', 'hasKnownTransportMode(seg153_11556_4,bike).', 'hasKnownTransportMode(seg153_11556_5,bike).']	['hasVelocity(seg153_11556_1,above_medium).', 'hasVelocity(seg153_11556_2,very_slow).', 'hasVelocity(seg153_11556_3,very_slow).', 'hasVelocity(seg153_11556_4,very_fast).', 'hasVelocity(seg153_11556_5,slow).']	['hasAcceleration(seg153_11556_1,unchanged).', 'hasAcceleration(seg153_11556_2,unchanged).', 'hasAcceleration(seg153_11556_3,unchanged).', 'hasAcceleration(seg153_11556_4,much_faster).', 'hasAcceleration(seg153_11556_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11556_0,seg153_11556_1).', 'previousSegmentRelation(seg153_11556_1,seg153_11556_2).', 'previousSegmentRelation(seg153_11556_2,seg153_11556_3).', 'previousSegmentRelation(seg153_11556_3,seg153_11556_4).', 'previousSegmentRelation(seg153_11556_4,seg153_11556_5).']	hasStopPoint(seg153_11556_0,none).	['hasStopPoint(seg153_11556_1,none).', 'hasStopPoint(seg153_11556_2,none).', 'hasStopPoint(seg153_11556_3,none).', 'hasStopPoint(seg153_11556_4,none).', 'hasStopPoint(seg153_11556_5,none).']
3	['bike']	segment(seg153_11557_0).	['segment(seg153_11557_1).', 'segment(seg153_11557_2).', 'segment(seg153_11557_3).', 'segment(seg153_11557_4).', 'segment(seg153_11557_5).']	['hasTransportMode(seg153_11557_0,bus).', 'hasTransportMode(seg153_11557_0,car).', 'hasTransportMode(seg153_11557_0,walk).']	['hasTransportMode(seg153_11557_0,bike).']	hasVelocity(seg153_11557_0,very_fast).	hasAcceleration(seg153_11557_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_11557_1,bike).', 'hasKnownTransportMode(seg153_11557_2,bike).', 'hasKnownTransportMode(seg153_11557_3,bike).', 'hasKnownTransportMode(seg153_11557_4,bike).', 'hasKnownTransportMode(seg153_11557_5,bike).']	['hasVelocity(seg153_11557_1,medium).', 'hasVelocity(seg153_11557_2,very_fast).', 'hasVelocity(seg153_11557_3,very_slow).', 'hasVelocity(seg153_11557_4,very_slow).', 'hasVelocity(seg153_11557_5,very_fast).']	['hasAcceleration(seg153_11557_1,much_slower).', 'hasAcceleration(seg153_11557_2,much_faster).', 'hasAcceleration(seg153_11557_3,unchanged).', 'hasAcceleration(seg153_11557_4,unchanged).', 'hasAcceleration(seg153_11557_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11557_0,seg153_11557_1).', 'previousSegmentRelation(seg153_11557_1,seg153_11557_2).', 'previousSegmentRelation(seg153_11557_2,seg153_11557_3).', 'previousSegmentRelation(seg153_11557_3,seg153_11557_4).', 'previousSegmentRelation(seg153_11557_4,seg153_11557_5).']	hasStopPoint(seg153_11557_0,none).	['hasStopPoint(seg153_11557_1,none).', 'hasStopPoint(seg153_11557_2,none).', 'hasStopPoint(seg153_11557_3,none).', 'hasStopPoint(seg153_11557_4,none).', 'hasStopPoint(seg153_11557_5,none).']
4	['bike']	segment(seg153_11558_0).	['segment(seg153_11558_1).', 'segment(seg153_11558_2).', 'segment(seg153_11558_3).', 'segment(seg153_11558_4).', 'segment(seg153_11558_5).']	['hasTransportMode(seg153_11558_0,bus).', 'hasTransportMode(seg153_11558_0,car).', 'hasTransportMode(seg153_11558_0,walk).']	['hasTransportMode(seg153_11558_0,bike).']	hasVelocity(seg153_11558_0,very_fast).	hasAcceleration(seg153_11558_0,faster).	empty	empty	['hasKnownTransportMode(seg153_11558_1,bike).', 'hasKnownTransportMode(seg153_11558_2,bike).', 'hasKnownTransportMode(seg153_11558_3,bike).', 'hasKnownTransportMode(seg153_11558_4,bike).', 'hasKnownTransportMode(seg153_11558_5,bike).']	['hasVelocity(seg153_11558_1,very_fast).', 'hasVelocity(seg153_11558_2,slow).', 'hasVelocity(seg153_11558_3,very_fast).', 'hasVelocity(seg153_11558_4,very_slow).', 'hasVelocity(seg153_11558_5,very_slow).']	['hasAcceleration(seg153_11558_1,much_faster).', 'hasAcceleration(seg153_11558_2,much_slower).', 'hasAcceleration(seg153_11558_3,much_faster).', 'hasAcceleration(seg153_11558_4,unchanged).', 'hasAcceleration(seg153_11558_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11558_0,seg153_11558_1).', 'previousSegmentRelation(seg153_11558_1,seg153_11558_2).', 'previousSegmentRelation(seg153_11558_2,seg153_11558_3).', 'previousSegmentRelation(seg153_11558_3,seg153_11558_4).', 'previousSegmentRelation(seg153_11558_4,seg153_11558_5).']	hasStopPoint(seg153_11558_0,none).	['hasStopPoint(seg153_11558_1,none).', 'hasStopPoint(seg153_11558_2,none).', 'hasStopPoint(seg153_11558_3,none).', 'hasStopPoint(seg153_11558_4,none).', 'hasStopPoint(seg153_11558_5,none).']
5	['bike']	segment(seg153_11559_0).	['segment(seg153_11559_1).', 'segment(seg153_11559_2).', 'segment(seg153_11559_3).', 'segment(seg153_11559_4).', 'segment(seg153_11559_5).']	['hasTransportMode(seg153_11559_0,bus).', 'hasTransportMode(seg153_11559_0,car).', 'hasTransportMode(seg153_11559_0,walk).']	['hasTransportMode(seg153_11559_0,bike).']	hasVelocity(seg153_11559_0,below_medium).	hasAcceleration(seg153_11559_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_11559_1,bike).', 'hasKnownTransportMode(seg153_11559_2,bike).', 'hasKnownTransportMode(seg153_11559_3,bike).', 'hasKnownTransportMode(seg153_11559_4,bike).', 'hasKnownTransportMode(seg153_11559_5,bike).']	['hasVelocity(seg153_11559_1,very_fast).', 'hasVelocity(seg153_11559_2,slow).', 'hasVelocity(seg153_11559_3,slow).', 'hasVelocity(seg153_11559_4,very_fast).', 'hasVelocity(seg153_11559_5,very_slow).']	['hasAcceleration(seg153_11559_1,faster).', 'hasAcceleration(seg153_11559_2,unchanged).', 'hasAcceleration(seg153_11559_3,much_slower).', 'hasAcceleration(seg153_11559_4,much_faster).', 'hasAcceleration(seg153_11559_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11559_0,seg153_11559_1).', 'previousSegmentRelation(seg153_11559_1,seg153_11559_2).', 'previousSegmentRelation(seg153_11559_2,seg153_11559_3).', 'previousSegmentRelation(seg153_11559_3,seg153_11559_4).', 'previousSegmentRelation(seg153_11559_4,seg153_11559_5).']	hasStopPoint(seg153_11559_0,none).	['hasStopPoint(seg153_11559_1,none).', 'hasStopPoint(seg153_11559_2,none).', 'hasStopPoint(seg153_11559_3,none).', 'hasStopPoint(seg153_11559_4,none).', 'hasStopPoint(seg153_11559_5,none).']
6	['bike']	segment(seg153_11560_0).	['segment(seg153_11560_1).', 'segment(seg153_11560_2).', 'segment(seg153_11560_3).', 'segment(seg153_11560_4).', 'segment(seg153_11560_5).']	['hasTransportMode(seg153_11560_0,bus).', 'hasTransportMode(seg153_11560_0,car).', 'hasTransportMode(seg153_11560_0,walk).']	['hasTransportMode(seg153_11560_0,bike).']	hasVelocity(seg153_11560_0,slow).	hasAcceleration(seg153_11560_0,slower).	empty	empty	['hasKnownTransportMode(seg153_11560_1,bike).', 'hasKnownTransportMode(seg153_11560_2,bike).', 'hasKnownTransportMode(seg153_11560_3,bike).', 'hasKnownTransportMode(seg153_11560_4,bike).', 'hasKnownTransportMode(seg153_11560_5,bike).']	['hasVelocity(seg153_11560_1,below_medium).', 'hasVelocity(seg153_11560_2,above_medium).', 'hasVelocity(seg153_11560_3,slow).', 'hasVelocity(seg153_11560_4,slow).', 'hasVelocity(seg153_11560_5,very_fast).']	['hasAcceleration(seg153_11560_1,much_slower).', 'hasAcceleration(seg153_11560_2,much_faster).', 'hasAcceleration(seg153_11560_3,unchanged).', 'hasAcceleration(seg153_11560_4,much_slower).', 'hasAcceleration(seg153_11560_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11560_0,seg153_11560_1).', 'previousSegmentRelation(seg153_11560_1,seg153_11560_2).', 'previousSegmentRelation(seg153_11560_2,seg153_11560_3).', 'previousSegmentRelation(seg153_11560_3,seg153_11560_4).', 'previousSegmentRelation(seg153_11560_4,seg153_11560_5).']	hasStopPoint(seg153_11560_0,none).	['hasStopPoint(seg153_11560_1,none).', 'hasStopPoint(seg153_11560_2,none).', 'hasStopPoint(seg153_11560_3,none).', 'hasStopPoint(seg153_11560_4,none).', 'hasStopPoint(seg153_11560_5,none).']
7	['bike']	segment(seg153_11561_0).	['segment(seg153_11561_1).', 'segment(seg153_11561_2).', 'segment(seg153_11561_3).', 'segment(seg153_11561_4).', 'segment(seg153_11561_5).']	['hasTransportMode(seg153_11561_0,bus).', 'hasTransportMode(seg153_11561_0,car).', 'hasTransportMode(seg153_11561_0,walk).']	['hasTransportMode(seg153_11561_0,bike).']	hasVelocity(seg153_11561_0,below_medium).	hasAcceleration(seg153_11561_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_11561_1,bike).', 'hasKnownTransportMode(seg153_11561_2,bike).', 'hasKnownTransportMode(seg153_11561_3,bike).', 'hasKnownTransportMode(seg153_11561_4,bike).', 'hasKnownTransportMode(seg153_11561_5,bike).']	['hasVelocity(seg153_11561_1,slow).', 'hasVelocity(seg153_11561_2,above_medium).', 'hasVelocity(seg153_11561_3,above_medium).', 'hasVelocity(seg153_11561_4,slow).', 'hasVelocity(seg153_11561_5,slow).']	['hasAcceleration(seg153_11561_1,slower).', 'hasAcceleration(seg153_11561_2,unchanged).', 'hasAcceleration(seg153_11561_3,much_faster).', 'hasAcceleration(seg153_11561_4,unchanged).', 'hasAcceleration(seg153_11561_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11561_0,seg153_11561_1).', 'previousSegmentRelation(seg153_11561_1,seg153_11561_2).', 'previousSegmentRelation(seg153_11561_2,seg153_11561_3).', 'previousSegmentRelation(seg153_11561_3,seg153_11561_4).', 'previousSegmentRelation(seg153_11561_4,seg153_11561_5).']	hasStopPoint(seg153_11561_0,none).	['hasStopPoint(seg153_11561_1,none).', 'hasStopPoint(seg153_11561_2,none).', 'hasStopPoint(seg153_11561_3,none).', 'hasStopPoint(seg153_11561_4,none).', 'hasStopPoint(seg153_11561_5,none).']
8	['bike']	segment(seg153_11562_0).	['segment(seg153_11562_1).', 'segment(seg153_11562_2).', 'segment(seg153_11562_3).', 'segment(seg153_11562_4).', 'segment(seg153_11562_5).']	['hasTransportMode(seg153_11562_0,bus).', 'hasTransportMode(seg153_11562_0,car).', 'hasTransportMode(seg153_11562_0,walk).']	['hasTransportMode(seg153_11562_0,bike).']	hasVelocity(seg153_11562_0,below_medium).	hasAcceleration(seg153_11562_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_11562_1,bike).', 'hasKnownTransportMode(seg153_11562_2,bike).', 'hasKnownTransportMode(seg153_11562_3,bike).', 'hasKnownTransportMode(seg153_11562_4,bike).', 'hasKnownTransportMode(seg153_11562_5,bike).']	['hasVelocity(seg153_11562_1,below_medium).', 'hasVelocity(seg153_11562_2,medium).', 'hasVelocity(seg153_11562_3,above_medium).', 'hasVelocity(seg153_11562_4,above_medium).', 'hasVelocity(seg153_11562_5,slow).']	['hasAcceleration(seg153_11562_1,slightly_faster).', 'hasAcceleration(seg153_11562_2,much_slower).', 'hasAcceleration(seg153_11562_3,unchanged).', 'hasAcceleration(seg153_11562_4,much_faster).', 'hasAcceleration(seg153_11562_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11562_0,seg153_11562_1).', 'previousSegmentRelation(seg153_11562_1,seg153_11562_2).', 'previousSegmentRelation(seg153_11562_2,seg153_11562_3).', 'previousSegmentRelation(seg153_11562_3,seg153_11562_4).', 'previousSegmentRelation(seg153_11562_4,seg153_11562_5).']	hasStopPoint(seg153_11562_0,none).	['hasStopPoint(seg153_11562_1,none).', 'hasStopPoint(seg153_11562_2,none).', 'hasStopPoint(seg153_11562_3,none).', 'hasStopPoint(seg153_11562_4,none).', 'hasStopPoint(seg153_11562_5,none).']
9	['bike']	segment(seg153_11563_0).	['segment(seg153_11563_1).', 'segment(seg153_11563_2).', 'segment(seg153_11563_3).', 'segment(seg153_11563_4).', 'segment(seg153_11563_5).']	['hasTransportMode(seg153_11563_0,bus).', 'hasTransportMode(seg153_11563_0,car).', 'hasTransportMode(seg153_11563_0,walk).']	['hasTransportMode(seg153_11563_0,bike).']	hasVelocity(seg153_11563_0,below_medium).	hasAcceleration(seg153_11563_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_11563_1,bike).', 'hasKnownTransportMode(seg153_11563_2,bike).', 'hasKnownTransportMode(seg153_11563_3,bike).', 'hasKnownTransportMode(seg153_11563_4,bike).', 'hasKnownTransportMode(seg153_11563_5,bike).']	['hasVelocity(seg153_11563_1,below_medium).', 'hasVelocity(seg153_11563_2,very_fast).', 'hasVelocity(seg153_11563_3,medium).', 'hasVelocity(seg153_11563_4,above_medium).', 'hasVelocity(seg153_11563_5,above_medium).']	['hasAcceleration(seg153_11563_1,slightly_faster).', 'hasAcceleration(seg153_11563_2,much_faster).', 'hasAcceleration(seg153_11563_3,much_slower).', 'hasAcceleration(seg153_11563_4,unchanged).', 'hasAcceleration(seg153_11563_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11563_0,seg153_11563_1).', 'previousSegmentRelation(seg153_11563_1,seg153_11563_2).', 'previousSegmentRelation(seg153_11563_2,seg153_11563_3).', 'previousSegmentRelation(seg153_11563_3,seg153_11563_4).', 'previousSegmentRelation(seg153_11563_4,seg153_11563_5).']	hasStopPoint(seg153_11563_0,none).	['hasStopPoint(seg153_11563_1,none).', 'hasStopPoint(seg153_11563_2,none).', 'hasStopPoint(seg153_11563_3,none).', 'hasStopPoint(seg153_11563_4,none).', 'hasStopPoint(seg153_11563_5,none).']
