	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_17736_0).	['segment(seg153_17736_1).', 'segment(seg153_17736_2).', 'segment(seg153_17736_3).', 'segment(seg153_17736_4).', 'segment(seg153_17736_5).']	['hasTransportMode(seg153_17736_0,bike).', 'hasTransportMode(seg153_17736_0,bus).', 'hasTransportMode(seg153_17736_0,car).']	['hasTransportMode(seg153_17736_0,walk).']	hasVelocity(seg153_17736_0,slow).	hasAcceleration(seg153_17736_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_17736_1,bus).', 'hasKnownTransportMode(seg153_17736_1,walk).', 'hasKnownTransportMode(seg153_17736_2,bus).', 'hasKnownTransportMode(seg153_17736_2,walk).', 'hasKnownTransportMode(seg153_17736_3,bus).', 'hasKnownTransportMode(seg153_17736_4,bus).', 'hasKnownTransportMode(seg153_17736_5,walk).', 'hasKnownTransportMode(seg153_17736_5,bus).']	['hasVelocity(seg153_17736_1,slow).', 'hasVelocity(seg153_17736_2,slow).', 'hasVelocity(seg153_17736_3,below_medium).', 'hasVelocity(seg153_17736_4,below_medium).', 'hasVelocity(seg153_17736_5,very_slow).']	['hasAcceleration(seg153_17736_1,unchanged).', 'hasAcceleration(seg153_17736_2,slightly_slower).', 'hasAcceleration(seg153_17736_3,unchanged).', 'hasAcceleration(seg153_17736_4,faster).', 'hasAcceleration(seg153_17736_5,unchanged).']	['empty', 'hasChangepoint(seg153_17736_2).', 'empty', 'empty', 'hasChangepoint(seg153_17736_5).']	['previousSegmentRelation(seg153_17736_0,seg153_17736_1).', 'previousSegmentRelation(seg153_17736_1,seg153_17736_2).', 'previousSegmentRelation(seg153_17736_2,seg153_17736_3).', 'previousSegmentRelation(seg153_17736_3,seg153_17736_4).', 'previousSegmentRelation(seg153_17736_4,seg153_17736_5).']	hasStopPoint(seg153_17736_0,none).	['hasStopPoint(seg153_17736_1,none).', 'hasStopPoint(seg153_17736_2,up_to_five).', 'hasStopPoint(seg153_17736_3,none).', 'hasStopPoint(seg153_17736_4,none).', 'hasStopPoint(seg153_17736_5,none).']
1	['walk']	segment(seg153_17737_0).	['segment(seg153_17737_1).', 'segment(seg153_17737_2).', 'segment(seg153_17737_3).', 'segment(seg153_17737_4).', 'segment(seg153_17737_5).']	['hasTransportMode(seg153_17737_0,bike).', 'hasTransportMode(seg153_17737_0,bus).', 'hasTransportMode(seg153_17737_0,car).']	['hasTransportMode(seg153_17737_0,walk).']	hasVelocity(seg153_17737_0,slow).	hasAcceleration(seg153_17737_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_17737_1,walk).', 'hasKnownTransportMode(seg153_17737_2,bus).', 'hasKnownTransportMode(seg153_17737_3,bus).', 'hasKnownTransportMode(seg153_17737_3,walk).', 'hasKnownTransportMode(seg153_17737_4,bus).', 'hasKnownTransportMode(seg153_17737_5,bus).']	['hasVelocity(seg153_17737_1,slow).', 'hasVelocity(seg153_17737_2,below_medium).', 'hasVelocity(seg153_17737_3,slow).', 'hasVelocity(seg153_17737_4,below_medium).', 'hasVelocity(seg153_17737_5,below_medium).']	['hasAcceleration(seg153_17737_1,unchanged).', 'hasAcceleration(seg153_17737_2,slower).', 'hasAcceleration(seg153_17737_3,slightly_slower).', 'hasAcceleration(seg153_17737_4,unchanged).', 'hasAcceleration(seg153_17737_5,faster).']	['empty', 'empty', 'hasChangepoint(seg153_17737_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_17737_0,seg153_17737_1).', 'previousSegmentRelation(seg153_17737_1,seg153_17737_2).', 'previousSegmentRelation(seg153_17737_2,seg153_17737_3).', 'previousSegmentRelation(seg153_17737_3,seg153_17737_4).', 'previousSegmentRelation(seg153_17737_4,seg153_17737_5).']	hasStopPoint(seg153_17737_0,none).	['hasStopPoint(seg153_17737_1,none).', 'hasStopPoint(seg153_17737_2,none).', 'hasStopPoint(seg153_17737_3,up_to_five).', 'hasStopPoint(seg153_17737_4,none).', 'hasStopPoint(seg153_17737_5,none).']
2	['walk']	segment(seg153_17738_0).	['segment(seg153_17738_1).', 'segment(seg153_17738_2).', 'segment(seg153_17738_3).', 'segment(seg153_17738_4).', 'segment(seg153_17738_5).']	['hasTransportMode(seg153_17738_0,bike).', 'hasTransportMode(seg153_17738_0,bus).', 'hasTransportMode(seg153_17738_0,car).']	['hasTransportMode(seg153_17738_0,walk).']	hasVelocity(seg153_17738_0,slow).	hasAcceleration(seg153_17738_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_17738_1,walk).', 'hasKnownTransportMode(seg153_17738_2,bus).', 'hasKnownTransportMode(seg153_17738_3,bus).', 'hasKnownTransportMode(seg153_17738_4,bus).', 'hasKnownTransportMode(seg153_17738_4,walk).', 'hasKnownTransportMode(seg153_17738_5,bus).']	['hasVelocity(seg153_17738_1,slow).', 'hasVelocity(seg153_17738_2,medium).', 'hasVelocity(seg153_17738_3,below_medium).', 'hasVelocity(seg153_17738_4,slow).', 'hasVelocity(seg153_17738_5,below_medium).']	['hasAcceleration(seg153_17738_1,unchanged).', 'hasAcceleration(seg153_17738_2,much_faster).', 'hasAcceleration(seg153_17738_3,slower).', 'hasAcceleration(seg153_17738_4,slightly_slower).', 'hasAcceleration(seg153_17738_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_17738_4).', 'empty']	['previousSegmentRelation(seg153_17738_0,seg153_17738_1).', 'previousSegmentRelation(seg153_17738_1,seg153_17738_2).', 'previousSegmentRelation(seg153_17738_2,seg153_17738_3).', 'previousSegmentRelation(seg153_17738_3,seg153_17738_4).', 'previousSegmentRelation(seg153_17738_4,seg153_17738_5).']	hasStopPoint(seg153_17738_0,none).	['hasStopPoint(seg153_17738_1,none).', 'hasStopPoint(seg153_17738_2,none).', 'hasStopPoint(seg153_17738_3,none).', 'hasStopPoint(seg153_17738_4,up_to_five).', 'hasStopPoint(seg153_17738_5,none).']
3	['walk']	segment(seg153_17739_0).	['segment(seg153_17739_1).', 'segment(seg153_17739_2).', 'segment(seg153_17739_3).', 'segment(seg153_17739_4).', 'segment(seg153_17739_5).']	['hasTransportMode(seg153_17739_0,bike).', 'hasTransportMode(seg153_17739_0,bus).', 'hasTransportMode(seg153_17739_0,car).']	['hasTransportMode(seg153_17739_0,walk).']	hasVelocity(seg153_17739_0,below_medium).	hasAcceleration(seg153_17739_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_17739_1,walk).', 'hasKnownTransportMode(seg153_17739_2,bus).', 'hasKnownTransportMode(seg153_17739_3,bus).', 'hasKnownTransportMode(seg153_17739_4,bus).', 'hasKnownTransportMode(seg153_17739_5,bus).', 'hasKnownTransportMode(seg153_17739_5,walk).']	['hasVelocity(seg153_17739_1,slow).', 'hasVelocity(seg153_17739_2,above_medium).', 'hasVelocity(seg153_17739_3,medium).', 'hasVelocity(seg153_17739_4,below_medium).', 'hasVelocity(seg153_17739_5,slow).']	['hasAcceleration(seg153_17739_1,unchanged).', 'hasAcceleration(seg153_17739_2,slightly_faster).', 'hasAcceleration(seg153_17739_3,much_faster).', 'hasAcceleration(seg153_17739_4,slower).', 'hasAcceleration(seg153_17739_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_17739_5).']	['previousSegmentRelation(seg153_17739_0,seg153_17739_1).', 'previousSegmentRelation(seg153_17739_1,seg153_17739_2).', 'previousSegmentRelation(seg153_17739_2,seg153_17739_3).', 'previousSegmentRelation(seg153_17739_3,seg153_17739_4).', 'previousSegmentRelation(seg153_17739_4,seg153_17739_5).']	hasStopPoint(seg153_17739_0,none).	['hasStopPoint(seg153_17739_1,none).', 'hasStopPoint(seg153_17739_2,none).', 'hasStopPoint(seg153_17739_3,none).', 'hasStopPoint(seg153_17739_4,none).', 'hasStopPoint(seg153_17739_5,up_to_five).']
4	['walk']	segment(seg153_17740_0).	['segment(seg153_17740_1).', 'segment(seg153_17740_2).', 'segment(seg153_17740_3).', 'segment(seg153_17740_4).', 'segment(seg153_17740_5).']	['hasTransportMode(seg153_17740_0,bike).', 'hasTransportMode(seg153_17740_0,bus).', 'hasTransportMode(seg153_17740_0,car).']	['hasTransportMode(seg153_17740_0,walk).']	hasVelocity(seg153_17740_0,slow).	hasAcceleration(seg153_17740_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_17740_1,walk).', 'hasKnownTransportMode(seg153_17740_2,bus).', 'hasKnownTransportMode(seg153_17740_3,bus).', 'hasKnownTransportMode(seg153_17740_4,bus).', 'hasKnownTransportMode(seg153_17740_5,bus).']	['hasVelocity(seg153_17740_1,below_medium).', 'hasVelocity(seg153_17740_2,slow).', 'hasVelocity(seg153_17740_3,above_medium).', 'hasVelocity(seg153_17740_4,medium).', 'hasVelocity(seg153_17740_5,below_medium).']	['hasAcceleration(seg153_17740_1,slightly_faster).', 'hasAcceleration(seg153_17740_2,much_slower).', 'hasAcceleration(seg153_17740_3,slightly_faster).', 'hasAcceleration(seg153_17740_4,much_faster).', 'hasAcceleration(seg153_17740_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17740_0,seg153_17740_1).', 'previousSegmentRelation(seg153_17740_1,seg153_17740_2).', 'previousSegmentRelation(seg153_17740_2,seg153_17740_3).', 'previousSegmentRelation(seg153_17740_3,seg153_17740_4).', 'previousSegmentRelation(seg153_17740_4,seg153_17740_5).']	hasStopPoint(seg153_17740_0,none).	['hasStopPoint(seg153_17740_1,none).', 'hasStopPoint(seg153_17740_2,none).', 'hasStopPoint(seg153_17740_3,none).', 'hasStopPoint(seg153_17740_4,none).', 'hasStopPoint(seg153_17740_5,none).']
5	['walk']	segment(seg153_17741_0).	['segment(seg153_17741_1).', 'segment(seg153_17741_2).', 'segment(seg153_17741_3).', 'segment(seg153_17741_4).', 'segment(seg153_17741_5).']	['hasTransportMode(seg153_17741_0,bike).', 'hasTransportMode(seg153_17741_0,bus).', 'hasTransportMode(seg153_17741_0,car).']	['hasTransportMode(seg153_17741_0,walk).']	hasVelocity(seg153_17741_0,very_slow).	hasAcceleration(seg153_17741_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_17741_1,walk).', 'hasKnownTransportMode(seg153_17741_2,bus).', 'hasKnownTransportMode(seg153_17741_2,walk).', 'hasKnownTransportMode(seg153_17741_3,bus).', 'hasKnownTransportMode(seg153_17741_4,bus).', 'hasKnownTransportMode(seg153_17741_5,bus).']	['hasVelocity(seg153_17741_1,slow).', 'hasVelocity(seg153_17741_2,slow).', 'hasVelocity(seg153_17741_3,slow).', 'hasVelocity(seg153_17741_4,above_medium).', 'hasVelocity(seg153_17741_5,medium).']	['hasAcceleration(seg153_17741_1,slightly_slower).', 'hasAcceleration(seg153_17741_2,unchanged).', 'hasAcceleration(seg153_17741_3,much_slower).', 'hasAcceleration(seg153_17741_4,slightly_faster).', 'hasAcceleration(seg153_17741_5,much_faster).']	['empty', 'hasChangepoint(seg153_17741_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17741_0,seg153_17741_1).', 'previousSegmentRelation(seg153_17741_1,seg153_17741_2).', 'previousSegmentRelation(seg153_17741_2,seg153_17741_3).', 'previousSegmentRelation(seg153_17741_3,seg153_17741_4).', 'previousSegmentRelation(seg153_17741_4,seg153_17741_5).']	hasStopPoint(seg153_17741_0,none).	['hasStopPoint(seg153_17741_1,none).', 'hasStopPoint(seg153_17741_2,none).', 'hasStopPoint(seg153_17741_3,none).', 'hasStopPoint(seg153_17741_4,none).', 'hasStopPoint(seg153_17741_5,none).']
6	['walk']	segment(seg153_17742_0).	['segment(seg153_17742_1).', 'segment(seg153_17742_2).', 'segment(seg153_17742_3).', 'segment(seg153_17742_4).', 'segment(seg153_17742_5).']	['hasTransportMode(seg153_17742_0,bike).', 'hasTransportMode(seg153_17742_0,bus).', 'hasTransportMode(seg153_17742_0,car).']	['hasTransportMode(seg153_17742_0,walk).']	hasVelocity(seg153_17742_0,very_slow).	hasAcceleration(seg153_17742_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_17742_1,walk).', 'hasKnownTransportMode(seg153_17742_2,walk).', 'hasKnownTransportMode(seg153_17742_3,bus).', 'hasKnownTransportMode(seg153_17742_3,walk).', 'hasKnownTransportMode(seg153_17742_4,bus).', 'hasKnownTransportMode(seg153_17742_5,bus).']	['hasVelocity(seg153_17742_1,very_slow).', 'hasVelocity(seg153_17742_2,slow).', 'hasVelocity(seg153_17742_3,slow).', 'hasVelocity(seg153_17742_4,slow).', 'hasVelocity(seg153_17742_5,above_medium).']	['hasAcceleration(seg153_17742_1,unchanged).', 'hasAcceleration(seg153_17742_2,unchanged).', 'hasAcceleration(seg153_17742_3,unchanged).', 'hasAcceleration(seg153_17742_4,much_slower).', 'hasAcceleration(seg153_17742_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg153_17742_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_17742_0,seg153_17742_1).', 'previousSegmentRelation(seg153_17742_1,seg153_17742_2).', 'previousSegmentRelation(seg153_17742_2,seg153_17742_3).', 'previousSegmentRelation(seg153_17742_3,seg153_17742_4).', 'previousSegmentRelation(seg153_17742_4,seg153_17742_5).']	hasStopPoint(seg153_17742_0,none).	['hasStopPoint(seg153_17742_1,none).', 'hasStopPoint(seg153_17742_2,none).', 'hasStopPoint(seg153_17742_3,none).', 'hasStopPoint(seg153_17742_4,none).', 'hasStopPoint(seg153_17742_5,none).']
7	['walk']	segment(seg153_17743_0).	['segment(seg153_17743_1).', 'segment(seg153_17743_2).', 'segment(seg153_17743_3).', 'segment(seg153_17743_4).', 'segment(seg153_17743_5).']	['hasTransportMode(seg153_17743_0,bike).', 'hasTransportMode(seg153_17743_0,bus).', 'hasTransportMode(seg153_17743_0,car).']	['hasTransportMode(seg153_17743_0,walk).']	hasVelocity(seg153_17743_0,very_slow).	hasAcceleration(seg153_17743_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_17743_1,walk).', 'hasKnownTransportMode(seg153_17743_2,walk).', 'hasKnownTransportMode(seg153_17743_3,walk).', 'hasKnownTransportMode(seg153_17743_4,bus).', 'hasKnownTransportMode(seg153_17743_4,walk).', 'hasKnownTransportMode(seg153_17743_5,bus).']	['hasVelocity(seg153_17743_1,very_slow).', 'hasVelocity(seg153_17743_2,slow).', 'hasVelocity(seg153_17743_3,slow).', 'hasVelocity(seg153_17743_4,slow).', 'hasVelocity(seg153_17743_5,slow).']	['hasAcceleration(seg153_17743_1,unchanged).', 'hasAcceleration(seg153_17743_2,unchanged).', 'hasAcceleration(seg153_17743_3,unchanged).', 'hasAcceleration(seg153_17743_4,unchanged).', 'hasAcceleration(seg153_17743_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_17743_4).', 'empty']	['previousSegmentRelation(seg153_17743_0,seg153_17743_1).', 'previousSegmentRelation(seg153_17743_1,seg153_17743_2).', 'previousSegmentRelation(seg153_17743_2,seg153_17743_3).', 'previousSegmentRelation(seg153_17743_3,seg153_17743_4).', 'previousSegmentRelation(seg153_17743_4,seg153_17743_5).']	hasStopPoint(seg153_17743_0,none).	['hasStopPoint(seg153_17743_1,none).', 'hasStopPoint(seg153_17743_2,none).', 'hasStopPoint(seg153_17743_3,none).', 'hasStopPoint(seg153_17743_4,none).', 'hasStopPoint(seg153_17743_5,none).']
8	['walk']	segment(seg153_17744_0).	['segment(seg153_17744_1).', 'segment(seg153_17744_2).', 'segment(seg153_17744_3).', 'segment(seg153_17744_4).', 'segment(seg153_17744_5).']	['hasTransportMode(seg153_17744_0,bike).', 'hasTransportMode(seg153_17744_0,bus).', 'hasTransportMode(seg153_17744_0,car).']	['hasTransportMode(seg153_17744_0,walk).']	hasVelocity(seg153_17744_0,slow).	hasAcceleration(seg153_17744_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_17744_1,walk).', 'hasKnownTransportMode(seg153_17744_2,walk).', 'hasKnownTransportMode(seg153_17744_3,walk).', 'hasKnownTransportMode(seg153_17744_4,walk).', 'hasKnownTransportMode(seg153_17744_5,bus).', 'hasKnownTransportMode(seg153_17744_5,walk).']	['hasVelocity(seg153_17744_1,very_slow).', 'hasVelocity(seg153_17744_2,slow).', 'hasVelocity(seg153_17744_3,slow).', 'hasVelocity(seg153_17744_4,slow).', 'hasVelocity(seg153_17744_5,slow).']	['hasAcceleration(seg153_17744_1,unchanged).', 'hasAcceleration(seg153_17744_2,unchanged).', 'hasAcceleration(seg153_17744_3,unchanged).', 'hasAcceleration(seg153_17744_4,unchanged).', 'hasAcceleration(seg153_17744_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_17744_5).']	['previousSegmentRelation(seg153_17744_0,seg153_17744_1).', 'previousSegmentRelation(seg153_17744_1,seg153_17744_2).', 'previousSegmentRelation(seg153_17744_2,seg153_17744_3).', 'previousSegmentRelation(seg153_17744_3,seg153_17744_4).', 'previousSegmentRelation(seg153_17744_4,seg153_17744_5).']	hasStopPoint(seg153_17744_0,none).	['hasStopPoint(seg153_17744_1,none).', 'hasStopPoint(seg153_17744_2,none).', 'hasStopPoint(seg153_17744_3,none).', 'hasStopPoint(seg153_17744_4,none).', 'hasStopPoint(seg153_17744_5,none).']
9	['walk']	segment(seg153_17745_0).	['segment(seg153_17745_1).', 'segment(seg153_17745_2).', 'segment(seg153_17745_3).', 'segment(seg153_17745_4).', 'segment(seg153_17745_5).']	['hasTransportMode(seg153_17745_0,bike).', 'hasTransportMode(seg153_17745_0,bus).', 'hasTransportMode(seg153_17745_0,car).']	['hasTransportMode(seg153_17745_0,walk).']	hasVelocity(seg153_17745_0,very_slow).	hasAcceleration(seg153_17745_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_17745_1,walk).', 'hasKnownTransportMode(seg153_17745_2,walk).', 'hasKnownTransportMode(seg153_17745_3,walk).', 'hasKnownTransportMode(seg153_17745_4,walk).', 'hasKnownTransportMode(seg153_17745_5,walk).']	['hasVelocity(seg153_17745_1,slow).', 'hasVelocity(seg153_17745_2,below_medium).', 'hasVelocity(seg153_17745_3,slow).', 'hasVelocity(seg153_17745_4,slow).', 'hasVelocity(seg153_17745_5,slow).']	['hasAcceleration(seg153_17745_1,slightly_faster).', 'hasAcceleration(seg153_17745_2,slightly_faster).', 'hasAcceleration(seg153_17745_3,unchanged).', 'hasAcceleration(seg153_17745_4,unchanged).', 'hasAcceleration(seg153_17745_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17745_0,seg153_17745_1).', 'previousSegmentRelation(seg153_17745_1,seg153_17745_2).', 'previousSegmentRelation(seg153_17745_2,seg153_17745_3).', 'previousSegmentRelation(seg153_17745_3,seg153_17745_4).', 'previousSegmentRelation(seg153_17745_4,seg153_17745_5).']	hasStopPoint(seg153_17745_0,none).	['hasStopPoint(seg153_17745_1,none).', 'hasStopPoint(seg153_17745_2,none).', 'hasStopPoint(seg153_17745_3,none).', 'hasStopPoint(seg153_17745_4,none).', 'hasStopPoint(seg153_17745_5,none).']
