	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg153_11182_0).	['segment(seg153_11182_1).', 'segment(seg153_11182_2).', 'segment(seg153_11182_3).', 'segment(seg153_11182_4).', 'segment(seg153_11182_5).']	['hasTransportMode(seg153_11182_0,bus).', 'hasTransportMode(seg153_11182_0,car).', 'hasTransportMode(seg153_11182_0,walk).']	['hasTransportMode(seg153_11182_0,bike).']	hasVelocity(seg153_11182_0,very_slow).	hasAcceleration(seg153_11182_0,slower).	empty	empty	['hasKnownTransportMode(seg153_11182_1,bike).', 'hasKnownTransportMode(seg153_11182_2,bike).', 'hasKnownTransportMode(seg153_11182_2,bus).', 'hasKnownTransportMode(seg153_11182_3,bike).', 'hasKnownTransportMode(seg153_11182_4,bike).', 'hasKnownTransportMode(seg153_11182_5,bike).']	['hasVelocity(seg153_11182_1,below_medium).', 'hasVelocity(seg153_11182_2,above_medium).', 'hasVelocity(seg153_11182_3,slow).', 'hasVelocity(seg153_11182_4,slow).', 'hasVelocity(seg153_11182_5,below_medium).']	['hasAcceleration(seg153_11182_1,unchanged).', 'hasAcceleration(seg153_11182_2,much_faster).', 'hasAcceleration(seg153_11182_3,unchanged).', 'hasAcceleration(seg153_11182_4,slightly_slower).', 'hasAcceleration(seg153_11182_5,slightly_slower).']	['empty', 'hasChangepoint(seg153_11182_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11182_0,seg153_11182_1).', 'previousSegmentRelation(seg153_11182_1,seg153_11182_2).', 'previousSegmentRelation(seg153_11182_2,seg153_11182_3).', 'previousSegmentRelation(seg153_11182_3,seg153_11182_4).', 'previousSegmentRelation(seg153_11182_4,seg153_11182_5).']	hasStopPoint(seg153_11182_0,none).	['hasStopPoint(seg153_11182_1,none).', 'hasStopPoint(seg153_11182_2,none).', 'hasStopPoint(seg153_11182_3,none).', 'hasStopPoint(seg153_11182_4,none).', 'hasStopPoint(seg153_11182_5,none).']
1	['bike']	segment(seg153_11183_0).	['segment(seg153_11183_1).', 'segment(seg153_11183_2).', 'segment(seg153_11183_3).', 'segment(seg153_11183_4).', 'segment(seg153_11183_5).']	['hasTransportMode(seg153_11183_0,bus).', 'hasTransportMode(seg153_11183_0,car).', 'hasTransportMode(seg153_11183_0,walk).']	['hasTransportMode(seg153_11183_0,bike).']	hasVelocity(seg153_11183_0,below_medium).	hasAcceleration(seg153_11183_0,faster).	empty	empty	['hasKnownTransportMode(seg153_11183_1,bike).', 'hasKnownTransportMode(seg153_11183_2,bike).', 'hasKnownTransportMode(seg153_11183_3,bike).', 'hasKnownTransportMode(seg153_11183_3,bus).', 'hasKnownTransportMode(seg153_11183_4,bike).', 'hasKnownTransportMode(seg153_11183_5,bike).']	['hasVelocity(seg153_11183_1,very_slow).', 'hasVelocity(seg153_11183_2,medium).', 'hasVelocity(seg153_11183_3,above_medium).', 'hasVelocity(seg153_11183_4,slow).', 'hasVelocity(seg153_11183_5,slow).']	['hasAcceleration(seg153_11183_1,slower).', 'hasAcceleration(seg153_11183_2,much_slower).', 'hasAcceleration(seg153_11183_3,much_faster).', 'hasAcceleration(seg153_11183_4,unchanged).', 'hasAcceleration(seg153_11183_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg153_11183_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_11183_0,seg153_11183_1).', 'previousSegmentRelation(seg153_11183_1,seg153_11183_2).', 'previousSegmentRelation(seg153_11183_2,seg153_11183_3).', 'previousSegmentRelation(seg153_11183_3,seg153_11183_4).', 'previousSegmentRelation(seg153_11183_4,seg153_11183_5).']	hasStopPoint(seg153_11183_0,none).	['hasStopPoint(seg153_11183_1,none).', 'hasStopPoint(seg153_11183_2,none).', 'hasStopPoint(seg153_11183_3,none).', 'hasStopPoint(seg153_11183_4,none).', 'hasStopPoint(seg153_11183_5,none).']
2	['bike']	segment(seg153_11184_0).	['segment(seg153_11184_1).', 'segment(seg153_11184_2).', 'segment(seg153_11184_3).', 'segment(seg153_11184_4).', 'segment(seg153_11184_5).']	['hasTransportMode(seg153_11184_0,bus).', 'hasTransportMode(seg153_11184_0,car).', 'hasTransportMode(seg153_11184_0,walk).']	['hasTransportMode(seg153_11184_0,bike).']	hasVelocity(seg153_11184_0,slow).	hasAcceleration(seg153_11184_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_11184_1,bike).', 'hasKnownTransportMode(seg153_11184_2,bike).', 'hasKnownTransportMode(seg153_11184_3,bike).', 'hasKnownTransportMode(seg153_11184_4,bike).', 'hasKnownTransportMode(seg153_11184_4,bus).', 'hasKnownTransportMode(seg153_11184_5,bike).']	['hasVelocity(seg153_11184_1,below_medium).', 'hasVelocity(seg153_11184_2,slow).', 'hasVelocity(seg153_11184_3,medium).', 'hasVelocity(seg153_11184_4,above_medium).', 'hasVelocity(seg153_11184_5,slow).']	['hasAcceleration(seg153_11184_1,faster).', 'hasAcceleration(seg153_11184_2,much_slower).', 'hasAcceleration(seg153_11184_3,much_slower).', 'hasAcceleration(seg153_11184_4,much_faster).', 'hasAcceleration(seg153_11184_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_11184_4).', 'empty']	['previousSegmentRelation(seg153_11184_0,seg153_11184_1).', 'previousSegmentRelation(seg153_11184_1,seg153_11184_2).', 'previousSegmentRelation(seg153_11184_2,seg153_11184_3).', 'previousSegmentRelation(seg153_11184_3,seg153_11184_4).', 'previousSegmentRelation(seg153_11184_4,seg153_11184_5).']	hasStopPoint(seg153_11184_0,none).	['hasStopPoint(seg153_11184_1,none).', 'hasStopPoint(seg153_11184_2,none).', 'hasStopPoint(seg153_11184_3,none).', 'hasStopPoint(seg153_11184_4,none).', 'hasStopPoint(seg153_11184_5,none).']
3	['bike']	segment(seg153_11185_0).	['segment(seg153_11185_1).', 'segment(seg153_11185_2).', 'segment(seg153_11185_3).', 'segment(seg153_11185_4).', 'segment(seg153_11185_5).']	['hasTransportMode(seg153_11185_0,bus).', 'hasTransportMode(seg153_11185_0,car).', 'hasTransportMode(seg153_11185_0,walk).']	['hasTransportMode(seg153_11185_0,bike).']	hasVelocity(seg153_11185_0,slow).	hasAcceleration(seg153_11185_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_11185_1,bike).', 'hasKnownTransportMode(seg153_11185_2,bike).', 'hasKnownTransportMode(seg153_11185_3,bike).', 'hasKnownTransportMode(seg153_11185_4,bike).', 'hasKnownTransportMode(seg153_11185_5,bike).', 'hasKnownTransportMode(seg153_11185_5,bus).']	['hasVelocity(seg153_11185_1,slow).', 'hasVelocity(seg153_11185_2,below_medium).', 'hasVelocity(seg153_11185_3,slow).', 'hasVelocity(seg153_11185_4,medium).', 'hasVelocity(seg153_11185_5,above_medium).']	['hasAcceleration(seg153_11185_1,slightly_slower).', 'hasAcceleration(seg153_11185_2,slightly_faster).', 'hasAcceleration(seg153_11185_3,much_slower).', 'hasAcceleration(seg153_11185_4,much_slower).', 'hasAcceleration(seg153_11185_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_11185_5).']	['previousSegmentRelation(seg153_11185_0,seg153_11185_1).', 'previousSegmentRelation(seg153_11185_1,seg153_11185_2).', 'previousSegmentRelation(seg153_11185_2,seg153_11185_3).', 'previousSegmentRelation(seg153_11185_3,seg153_11185_4).', 'previousSegmentRelation(seg153_11185_4,seg153_11185_5).']	hasStopPoint(seg153_11185_0,none).	['hasStopPoint(seg153_11185_1,none).', 'hasStopPoint(seg153_11185_2,none).', 'hasStopPoint(seg153_11185_3,none).', 'hasStopPoint(seg153_11185_4,none).', 'hasStopPoint(seg153_11185_5,none).']
4	['bike']	segment(seg153_11186_0).	['segment(seg153_11186_1).', 'segment(seg153_11186_2).', 'segment(seg153_11186_3).', 'segment(seg153_11186_4).', 'segment(seg153_11186_5).']	['hasTransportMode(seg153_11186_0,bus).', 'hasTransportMode(seg153_11186_0,car).', 'hasTransportMode(seg153_11186_0,walk).']	['hasTransportMode(seg153_11186_0,bike).']	hasVelocity(seg153_11186_0,slow).	hasAcceleration(seg153_11186_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_11186_1,bike).', 'hasKnownTransportMode(seg153_11186_2,bike).', 'hasKnownTransportMode(seg153_11186_3,bike).', 'hasKnownTransportMode(seg153_11186_4,bike).', 'hasKnownTransportMode(seg153_11186_5,bike).']	['hasVelocity(seg153_11186_1,slow).', 'hasVelocity(seg153_11186_2,below_medium).', 'hasVelocity(seg153_11186_3,below_medium).', 'hasVelocity(seg153_11186_4,slow).', 'hasVelocity(seg153_11186_5,medium).']	['hasAcceleration(seg153_11186_1,unchanged).', 'hasAcceleration(seg153_11186_2,unchanged).', 'hasAcceleration(seg153_11186_3,slightly_faster).', 'hasAcceleration(seg153_11186_4,much_slower).', 'hasAcceleration(seg153_11186_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11186_0,seg153_11186_1).', 'previousSegmentRelation(seg153_11186_1,seg153_11186_2).', 'previousSegmentRelation(seg153_11186_2,seg153_11186_3).', 'previousSegmentRelation(seg153_11186_3,seg153_11186_4).', 'previousSegmentRelation(seg153_11186_4,seg153_11186_5).']	hasStopPoint(seg153_11186_0,none).	['hasStopPoint(seg153_11186_1,none).', 'hasStopPoint(seg153_11186_2,none).', 'hasStopPoint(seg153_11186_3,none).', 'hasStopPoint(seg153_11186_4,none).', 'hasStopPoint(seg153_11186_5,none).']
5	['bike']	segment(seg153_11187_0).	['segment(seg153_11187_1).', 'segment(seg153_11187_2).', 'segment(seg153_11187_3).', 'segment(seg153_11187_4).', 'segment(seg153_11187_5).']	['hasTransportMode(seg153_11187_0,bus).', 'hasTransportMode(seg153_11187_0,car).', 'hasTransportMode(seg153_11187_0,walk).']	['hasTransportMode(seg153_11187_0,bike).']	hasVelocity(seg153_11187_0,below_medium).	hasAcceleration(seg153_11187_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_11187_1,bike).', 'hasKnownTransportMode(seg153_11187_2,bike).', 'hasKnownTransportMode(seg153_11187_3,bike).', 'hasKnownTransportMode(seg153_11187_4,bike).', 'hasKnownTransportMode(seg153_11187_5,bike).']	['hasVelocity(seg153_11187_1,slow).', 'hasVelocity(seg153_11187_2,below_medium).', 'hasVelocity(seg153_11187_3,below_medium).', 'hasVelocity(seg153_11187_4,below_medium).', 'hasVelocity(seg153_11187_5,slow).']	['hasAcceleration(seg153_11187_1,unchanged).', 'hasAcceleration(seg153_11187_2,unchanged).', 'hasAcceleration(seg153_11187_3,unchanged).', 'hasAcceleration(seg153_11187_4,slightly_faster).', 'hasAcceleration(seg153_11187_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11187_0,seg153_11187_1).', 'previousSegmentRelation(seg153_11187_1,seg153_11187_2).', 'previousSegmentRelation(seg153_11187_2,seg153_11187_3).', 'previousSegmentRelation(seg153_11187_3,seg153_11187_4).', 'previousSegmentRelation(seg153_11187_4,seg153_11187_5).']	hasStopPoint(seg153_11187_0,none).	['hasStopPoint(seg153_11187_1,none).', 'hasStopPoint(seg153_11187_2,none).', 'hasStopPoint(seg153_11187_3,none).', 'hasStopPoint(seg153_11187_4,none).', 'hasStopPoint(seg153_11187_5,none).']
6	['bike']	segment(seg153_11188_0).	['segment(seg153_11188_1).', 'segment(seg153_11188_2).', 'segment(seg153_11188_3).', 'segment(seg153_11188_4).', 'segment(seg153_11188_5).']	['hasTransportMode(seg153_11188_0,bus).', 'hasTransportMode(seg153_11188_0,car).', 'hasTransportMode(seg153_11188_0,walk).']	['hasTransportMode(seg153_11188_0,bike).']	hasVelocity(seg153_11188_0,below_medium).	hasAcceleration(seg153_11188_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_11188_1,bike).', 'hasKnownTransportMode(seg153_11188_2,bike).', 'hasKnownTransportMode(seg153_11188_3,bike).', 'hasKnownTransportMode(seg153_11188_4,bike).', 'hasKnownTransportMode(seg153_11188_5,bike).']	['hasVelocity(seg153_11188_1,below_medium).', 'hasVelocity(seg153_11188_2,very_slow).', 'hasVelocity(seg153_11188_3,below_medium).', 'hasVelocity(seg153_11188_4,below_medium).', 'hasVelocity(seg153_11188_5,below_medium).']	['hasAcceleration(seg153_11188_1,unchanged).', 'hasAcceleration(seg153_11188_2,slower).', 'hasAcceleration(seg153_11188_3,unchanged).', 'hasAcceleration(seg153_11188_4,unchanged).', 'hasAcceleration(seg153_11188_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11188_0,seg153_11188_1).', 'previousSegmentRelation(seg153_11188_1,seg153_11188_2).', 'previousSegmentRelation(seg153_11188_2,seg153_11188_3).', 'previousSegmentRelation(seg153_11188_3,seg153_11188_4).', 'previousSegmentRelation(seg153_11188_4,seg153_11188_5).']	hasStopPoint(seg153_11188_0,none).	['hasStopPoint(seg153_11188_1,none).', 'hasStopPoint(seg153_11188_2,none).', 'hasStopPoint(seg153_11188_3,none).', 'hasStopPoint(seg153_11188_4,none).', 'hasStopPoint(seg153_11188_5,none).']
7	['bike']	segment(seg153_11189_0).	['segment(seg153_11189_1).', 'segment(seg153_11189_2).', 'segment(seg153_11189_3).', 'segment(seg153_11189_4).', 'segment(seg153_11189_5).']	['hasTransportMode(seg153_11189_0,bus).', 'hasTransportMode(seg153_11189_0,car).', 'hasTransportMode(seg153_11189_0,walk).']	['hasTransportMode(seg153_11189_0,bike).']	hasVelocity(seg153_11189_0,below_medium).	hasAcceleration(seg153_11189_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_11189_1,bike).', 'hasKnownTransportMode(seg153_11189_2,bike).', 'hasKnownTransportMode(seg153_11189_3,bike).', 'hasKnownTransportMode(seg153_11189_4,bike).', 'hasKnownTransportMode(seg153_11189_5,bike).']	['hasVelocity(seg153_11189_1,below_medium).', 'hasVelocity(seg153_11189_2,below_medium).', 'hasVelocity(seg153_11189_3,very_slow).', 'hasVelocity(seg153_11189_4,below_medium).', 'hasVelocity(seg153_11189_5,below_medium).']	['hasAcceleration(seg153_11189_1,slightly_faster).', 'hasAcceleration(seg153_11189_2,faster).', 'hasAcceleration(seg153_11189_3,slower).', 'hasAcceleration(seg153_11189_4,unchanged).', 'hasAcceleration(seg153_11189_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11189_0,seg153_11189_1).', 'previousSegmentRelation(seg153_11189_1,seg153_11189_2).', 'previousSegmentRelation(seg153_11189_2,seg153_11189_3).', 'previousSegmentRelation(seg153_11189_3,seg153_11189_4).', 'previousSegmentRelation(seg153_11189_4,seg153_11189_5).']	hasStopPoint(seg153_11189_0,none).	['hasStopPoint(seg153_11189_1,none).', 'hasStopPoint(seg153_11189_2,none).', 'hasStopPoint(seg153_11189_3,none).', 'hasStopPoint(seg153_11189_4,none).', 'hasStopPoint(seg153_11189_5,none).']
8	['bike']	segment(seg153_11190_0).	['segment(seg153_11190_1).', 'segment(seg153_11190_2).', 'segment(seg153_11190_3).', 'segment(seg153_11190_4).', 'segment(seg153_11190_5).']	['hasTransportMode(seg153_11190_0,bus).', 'hasTransportMode(seg153_11190_0,car).', 'hasTransportMode(seg153_11190_0,walk).']	['hasTransportMode(seg153_11190_0,bike).']	hasVelocity(seg153_11190_0,slow).	hasAcceleration(seg153_11190_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_11190_1,bike).', 'hasKnownTransportMode(seg153_11190_2,bike).', 'hasKnownTransportMode(seg153_11190_3,bike).', 'hasKnownTransportMode(seg153_11190_4,bike).', 'hasKnownTransportMode(seg153_11190_5,bike).']	['hasVelocity(seg153_11190_1,below_medium).', 'hasVelocity(seg153_11190_2,slow).', 'hasVelocity(seg153_11190_3,below_medium).', 'hasVelocity(seg153_11190_4,very_slow).', 'hasVelocity(seg153_11190_5,below_medium).']	['hasAcceleration(seg153_11190_1,slightly_slower).', 'hasAcceleration(seg153_11190_2,slightly_slower).', 'hasAcceleration(seg153_11190_3,faster).', 'hasAcceleration(seg153_11190_4,slower).', 'hasAcceleration(seg153_11190_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11190_0,seg153_11190_1).', 'previousSegmentRelation(seg153_11190_1,seg153_11190_2).', 'previousSegmentRelation(seg153_11190_2,seg153_11190_3).', 'previousSegmentRelation(seg153_11190_3,seg153_11190_4).', 'previousSegmentRelation(seg153_11190_4,seg153_11190_5).']	hasStopPoint(seg153_11190_0,none).	['hasStopPoint(seg153_11190_1,none).', 'hasStopPoint(seg153_11190_2,none).', 'hasStopPoint(seg153_11190_3,none).', 'hasStopPoint(seg153_11190_4,none).', 'hasStopPoint(seg153_11190_5,none).']
9	['bike']	segment(seg153_11191_0).	['segment(seg153_11191_1).', 'segment(seg153_11191_2).', 'segment(seg153_11191_3).', 'segment(seg153_11191_4).', 'segment(seg153_11191_5).']	['hasTransportMode(seg153_11191_0,bus).', 'hasTransportMode(seg153_11191_0,car).', 'hasTransportMode(seg153_11191_0,walk).']	['hasTransportMode(seg153_11191_0,bike).']	hasVelocity(seg153_11191_0,slow).	hasAcceleration(seg153_11191_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_11191_1,bike).', 'hasKnownTransportMode(seg153_11191_2,bike).', 'hasKnownTransportMode(seg153_11191_3,bike).', 'hasKnownTransportMode(seg153_11191_4,bike).', 'hasKnownTransportMode(seg153_11191_5,bike).']	['hasVelocity(seg153_11191_1,slow).', 'hasVelocity(seg153_11191_2,slow).', 'hasVelocity(seg153_11191_3,slow).', 'hasVelocity(seg153_11191_4,below_medium).', 'hasVelocity(seg153_11191_5,very_slow).']	['hasAcceleration(seg153_11191_1,slightly_slower).', 'hasAcceleration(seg153_11191_2,unchanged).', 'hasAcceleration(seg153_11191_3,slightly_slower).', 'hasAcceleration(seg153_11191_4,faster).', 'hasAcceleration(seg153_11191_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11191_0,seg153_11191_1).', 'previousSegmentRelation(seg153_11191_1,seg153_11191_2).', 'previousSegmentRelation(seg153_11191_2,seg153_11191_3).', 'previousSegmentRelation(seg153_11191_3,seg153_11191_4).', 'previousSegmentRelation(seg153_11191_4,seg153_11191_5).']	hasStopPoint(seg153_11191_0,none).	['hasStopPoint(seg153_11191_1,none).', 'hasStopPoint(seg153_11191_2,none).', 'hasStopPoint(seg153_11191_3,none).', 'hasStopPoint(seg153_11191_4,none).', 'hasStopPoint(seg153_11191_5,none).']
