	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_11923_0).	['segment(seg153_11923_1).', 'segment(seg153_11923_2).', 'segment(seg153_11923_3).', 'segment(seg153_11923_4).', 'segment(seg153_11923_5).']	['hasTransportMode(seg153_11923_0,bike).', 'hasTransportMode(seg153_11923_0,car).', 'hasTransportMode(seg153_11923_0,walk).']	['hasTransportMode(seg153_11923_0,bus).']	hasVelocity(seg153_11923_0,below_medium).	hasAcceleration(seg153_11923_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_11923_1,bus).', 'hasKnownTransportMode(seg153_11923_2,walk).', 'hasKnownTransportMode(seg153_11923_3,walk).', 'hasKnownTransportMode(seg153_11923_4,walk).', 'hasKnownTransportMode(seg153_11923_5,walk).']	['hasVelocity(seg153_11923_1,slow).', 'hasVelocity(seg153_11923_2,slow).', 'hasVelocity(seg153_11923_3,very_slow).', 'hasVelocity(seg153_11923_4,slow).', 'hasVelocity(seg153_11923_5,slow).']	['hasAcceleration(seg153_11923_1,unchanged).', 'hasAcceleration(seg153_11923_2,slightly_faster).', 'hasAcceleration(seg153_11923_3,unchanged).', 'hasAcceleration(seg153_11923_4,unchanged).', 'hasAcceleration(seg153_11923_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11923_0,seg153_11923_1).', 'previousSegmentRelation(seg153_11923_1,seg153_11923_2).', 'previousSegmentRelation(seg153_11923_2,seg153_11923_3).', 'previousSegmentRelation(seg153_11923_3,seg153_11923_4).', 'previousSegmentRelation(seg153_11923_4,seg153_11923_5).']	hasStopPoint(seg153_11923_0,none).	['hasStopPoint(seg153_11923_1,none).', 'hasStopPoint(seg153_11923_2,none).', 'hasStopPoint(seg153_11923_3,none).', 'hasStopPoint(seg153_11923_4,none).', 'hasStopPoint(seg153_11923_5,none).']
1	['bus']	segment(seg153_11924_0).	['segment(seg153_11924_1).', 'segment(seg153_11924_2).', 'segment(seg153_11924_3).', 'segment(seg153_11924_4).', 'segment(seg153_11924_5).']	['hasTransportMode(seg153_11924_0,bike).', 'hasTransportMode(seg153_11924_0,car).', 'hasTransportMode(seg153_11924_0,walk).']	['hasTransportMode(seg153_11924_0,bus).']	hasVelocity(seg153_11924_0,slow).	hasAcceleration(seg153_11924_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_11924_1,bus).', 'hasKnownTransportMode(seg153_11924_2,bus).', 'hasKnownTransportMode(seg153_11924_3,walk).', 'hasKnownTransportMode(seg153_11924_4,walk).', 'hasKnownTransportMode(seg153_11924_5,walk).']	['hasVelocity(seg153_11924_1,below_medium).', 'hasVelocity(seg153_11924_2,below_medium).', 'hasVelocity(seg153_11924_3,slow).', 'hasVelocity(seg153_11924_4,very_slow).', 'hasVelocity(seg153_11924_5,slow).']	['hasAcceleration(seg153_11924_1,slightly_faster).', 'hasAcceleration(seg153_11924_2,much_slower).', 'hasAcceleration(seg153_11924_3,slightly_faster).', 'hasAcceleration(seg153_11924_4,unchanged).', 'hasAcceleration(seg153_11924_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11924_0,seg153_11924_1).', 'previousSegmentRelation(seg153_11924_1,seg153_11924_2).', 'previousSegmentRelation(seg153_11924_2,seg153_11924_3).', 'previousSegmentRelation(seg153_11924_3,seg153_11924_4).', 'previousSegmentRelation(seg153_11924_4,seg153_11924_5).']	hasStopPoint(seg153_11924_0,none).	['hasStopPoint(seg153_11924_1,none).', 'hasStopPoint(seg153_11924_2,none).', 'hasStopPoint(seg153_11924_3,none).', 'hasStopPoint(seg153_11924_4,none).', 'hasStopPoint(seg153_11924_5,none).']
2	['bus']	segment(seg153_11925_0).	['segment(seg153_11925_1).', 'segment(seg153_11925_2).', 'segment(seg153_11925_3).', 'segment(seg153_11925_4).', 'segment(seg153_11925_5).']	['hasTransportMode(seg153_11925_0,bike).', 'hasTransportMode(seg153_11925_0,car).', 'hasTransportMode(seg153_11925_0,walk).']	['hasTransportMode(seg153_11925_0,bus).']	hasVelocity(seg153_11925_0,slow).	hasAcceleration(seg153_11925_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_11925_1,bus).', 'hasKnownTransportMode(seg153_11925_2,bus).', 'hasKnownTransportMode(seg153_11925_3,bus).', 'hasKnownTransportMode(seg153_11925_4,walk).', 'hasKnownTransportMode(seg153_11925_5,walk).']	['hasVelocity(seg153_11925_1,slow).', 'hasVelocity(seg153_11925_2,slow).', 'hasVelocity(seg153_11925_3,below_medium).', 'hasVelocity(seg153_11925_4,slow).', 'hasVelocity(seg153_11925_5,very_slow).']	['hasAcceleration(seg153_11925_1,slightly_slower).', 'hasAcceleration(seg153_11925_2,slightly_slower).', 'hasAcceleration(seg153_11925_3,much_slower).', 'hasAcceleration(seg153_11925_4,slightly_faster).', 'hasAcceleration(seg153_11925_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11925_0,seg153_11925_1).', 'previousSegmentRelation(seg153_11925_1,seg153_11925_2).', 'previousSegmentRelation(seg153_11925_2,seg153_11925_3).', 'previousSegmentRelation(seg153_11925_3,seg153_11925_4).', 'previousSegmentRelation(seg153_11925_4,seg153_11925_5).']	hasStopPoint(seg153_11925_0,none).	['hasStopPoint(seg153_11925_1,none).', 'hasStopPoint(seg153_11925_2,none).', 'hasStopPoint(seg153_11925_3,none).', 'hasStopPoint(seg153_11925_4,none).', 'hasStopPoint(seg153_11925_5,none).']
3	['bus']	segment(seg153_11926_0).	['segment(seg153_11926_1).', 'segment(seg153_11926_2).', 'segment(seg153_11926_3).', 'segment(seg153_11926_4).', 'segment(seg153_11926_5).']	['hasTransportMode(seg153_11926_0,bike).', 'hasTransportMode(seg153_11926_0,car).', 'hasTransportMode(seg153_11926_0,walk).']	['hasTransportMode(seg153_11926_0,bus).']	hasVelocity(seg153_11926_0,slow).	hasAcceleration(seg153_11926_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_11926_1,bus).', 'hasKnownTransportMode(seg153_11926_2,bus).', 'hasKnownTransportMode(seg153_11926_3,bus).', 'hasKnownTransportMode(seg153_11926_4,bus).', 'hasKnownTransportMode(seg153_11926_5,walk).']	['hasVelocity(seg153_11926_1,slow).', 'hasVelocity(seg153_11926_2,slow).', 'hasVelocity(seg153_11926_3,slow).', 'hasVelocity(seg153_11926_4,below_medium).', 'hasVelocity(seg153_11926_5,slow).']	['hasAcceleration(seg153_11926_1,unchanged).', 'hasAcceleration(seg153_11926_2,unchanged).', 'hasAcceleration(seg153_11926_3,slightly_slower).', 'hasAcceleration(seg153_11926_4,much_slower).', 'hasAcceleration(seg153_11926_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11926_0,seg153_11926_1).', 'previousSegmentRelation(seg153_11926_1,seg153_11926_2).', 'previousSegmentRelation(seg153_11926_2,seg153_11926_3).', 'previousSegmentRelation(seg153_11926_3,seg153_11926_4).', 'previousSegmentRelation(seg153_11926_4,seg153_11926_5).']	hasStopPoint(seg153_11926_0,none).	['hasStopPoint(seg153_11926_1,none).', 'hasStopPoint(seg153_11926_2,none).', 'hasStopPoint(seg153_11926_3,none).', 'hasStopPoint(seg153_11926_4,none).', 'hasStopPoint(seg153_11926_5,none).']
4	['bus']	segment(seg153_11927_0).	['segment(seg153_11927_1).', 'segment(seg153_11927_2).', 'segment(seg153_11927_3).', 'segment(seg153_11927_4).', 'segment(seg153_11927_5).']	['hasTransportMode(seg153_11927_0,bike).', 'hasTransportMode(seg153_11927_0,car).', 'hasTransportMode(seg153_11927_0,walk).']	['hasTransportMode(seg153_11927_0,bus).']	hasVelocity(seg153_11927_0,slow).	hasAcceleration(seg153_11927_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_11927_1,bus).', 'hasKnownTransportMode(seg153_11927_2,bus).', 'hasKnownTransportMode(seg153_11927_3,bus).', 'hasKnownTransportMode(seg153_11927_4,bus).', 'hasKnownTransportMode(seg153_11927_5,bus).']	['hasVelocity(seg153_11927_1,slow).', 'hasVelocity(seg153_11927_2,slow).', 'hasVelocity(seg153_11927_3,slow).', 'hasVelocity(seg153_11927_4,slow).', 'hasVelocity(seg153_11927_5,below_medium).']	['hasAcceleration(seg153_11927_1,unchanged).', 'hasAcceleration(seg153_11927_2,unchanged).', 'hasAcceleration(seg153_11927_3,unchanged).', 'hasAcceleration(seg153_11927_4,slightly_slower).', 'hasAcceleration(seg153_11927_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11927_0,seg153_11927_1).', 'previousSegmentRelation(seg153_11927_1,seg153_11927_2).', 'previousSegmentRelation(seg153_11927_2,seg153_11927_3).', 'previousSegmentRelation(seg153_11927_3,seg153_11927_4).', 'previousSegmentRelation(seg153_11927_4,seg153_11927_5).']	hasStopPoint(seg153_11927_0,none).	['hasStopPoint(seg153_11927_1,none).', 'hasStopPoint(seg153_11927_2,none).', 'hasStopPoint(seg153_11927_3,none).', 'hasStopPoint(seg153_11927_4,none).', 'hasStopPoint(seg153_11927_5,none).']
5	['bus']	segment(seg153_11928_0).	['segment(seg153_11928_1).', 'segment(seg153_11928_2).', 'segment(seg153_11928_3).', 'segment(seg153_11928_4).', 'segment(seg153_11928_5).']	['hasTransportMode(seg153_11928_0,bike).', 'hasTransportMode(seg153_11928_0,car).', 'hasTransportMode(seg153_11928_0,walk).']	['hasTransportMode(seg153_11928_0,bus).']	hasVelocity(seg153_11928_0,very_slow).	hasAcceleration(seg153_11928_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_11928_1,bus).', 'hasKnownTransportMode(seg153_11928_2,bus).', 'hasKnownTransportMode(seg153_11928_3,bus).', 'hasKnownTransportMode(seg153_11928_4,bus).', 'hasKnownTransportMode(seg153_11928_5,bus).']	['hasVelocity(seg153_11928_1,slow).', 'hasVelocity(seg153_11928_2,slow).', 'hasVelocity(seg153_11928_3,slow).', 'hasVelocity(seg153_11928_4,slow).', 'hasVelocity(seg153_11928_5,slow).']	['hasAcceleration(seg153_11928_1,unchanged).', 'hasAcceleration(seg153_11928_2,unchanged).', 'hasAcceleration(seg153_11928_3,unchanged).', 'hasAcceleration(seg153_11928_4,unchanged).', 'hasAcceleration(seg153_11928_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11928_0,seg153_11928_1).', 'previousSegmentRelation(seg153_11928_1,seg153_11928_2).', 'previousSegmentRelation(seg153_11928_2,seg153_11928_3).', 'previousSegmentRelation(seg153_11928_3,seg153_11928_4).', 'previousSegmentRelation(seg153_11928_4,seg153_11928_5).']	hasStopPoint(seg153_11928_0,none).	['hasStopPoint(seg153_11928_1,none).', 'hasStopPoint(seg153_11928_2,none).', 'hasStopPoint(seg153_11928_3,none).', 'hasStopPoint(seg153_11928_4,none).', 'hasStopPoint(seg153_11928_5,none).']
6	['bus']	segment(seg153_11929_0).	['segment(seg153_11929_1).', 'segment(seg153_11929_2).', 'segment(seg153_11929_3).', 'segment(seg153_11929_4).', 'segment(seg153_11929_5).']	['hasTransportMode(seg153_11929_0,bike).', 'hasTransportMode(seg153_11929_0,car).', 'hasTransportMode(seg153_11929_0,walk).']	['hasTransportMode(seg153_11929_0,bus).']	hasVelocity(seg153_11929_0,slow).	hasAcceleration(seg153_11929_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_11929_1,bus).', 'hasKnownTransportMode(seg153_11929_2,bus).', 'hasKnownTransportMode(seg153_11929_3,bus).', 'hasKnownTransportMode(seg153_11929_4,bus).', 'hasKnownTransportMode(seg153_11929_5,bus).']	['hasVelocity(seg153_11929_1,very_slow).', 'hasVelocity(seg153_11929_2,below_medium).', 'hasVelocity(seg153_11929_3,slow).', 'hasVelocity(seg153_11929_4,slow).', 'hasVelocity(seg153_11929_5,slow).']	['hasAcceleration(seg153_11929_1,slightly_slower).', 'hasAcceleration(seg153_11929_2,slightly_faster).', 'hasAcceleration(seg153_11929_3,unchanged).', 'hasAcceleration(seg153_11929_4,unchanged).', 'hasAcceleration(seg153_11929_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11929_0,seg153_11929_1).', 'previousSegmentRelation(seg153_11929_1,seg153_11929_2).', 'previousSegmentRelation(seg153_11929_2,seg153_11929_3).', 'previousSegmentRelation(seg153_11929_3,seg153_11929_4).', 'previousSegmentRelation(seg153_11929_4,seg153_11929_5).']	hasStopPoint(seg153_11929_0,none).	['hasStopPoint(seg153_11929_1,none).', 'hasStopPoint(seg153_11929_2,none).', 'hasStopPoint(seg153_11929_3,none).', 'hasStopPoint(seg153_11929_4,none).', 'hasStopPoint(seg153_11929_5,none).']
7	['bus']	segment(seg153_11930_0).	['segment(seg153_11930_1).', 'segment(seg153_11930_2).', 'segment(seg153_11930_3).', 'segment(seg153_11930_4).', 'segment(seg153_11930_5).']	['hasTransportMode(seg153_11930_0,bike).', 'hasTransportMode(seg153_11930_0,car).', 'hasTransportMode(seg153_11930_0,walk).']	['hasTransportMode(seg153_11930_0,bus).']	hasVelocity(seg153_11930_0,below_medium).	hasAcceleration(seg153_11930_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_11930_1,bus).', 'hasKnownTransportMode(seg153_11930_2,bus).', 'hasKnownTransportMode(seg153_11930_3,bus).', 'hasKnownTransportMode(seg153_11930_4,bus).', 'hasKnownTransportMode(seg153_11930_5,bus).']	['hasVelocity(seg153_11930_1,slow).', 'hasVelocity(seg153_11930_2,slow).', 'hasVelocity(seg153_11930_3,below_medium).', 'hasVelocity(seg153_11930_4,slow).', 'hasVelocity(seg153_11930_5,slow).']	['hasAcceleration(seg153_11930_1,slightly_faster).', 'hasAcceleration(seg153_11930_2,slightly_slower).', 'hasAcceleration(seg153_11930_3,slightly_faster).', 'hasAcceleration(seg153_11930_4,unchanged).', 'hasAcceleration(seg153_11930_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11930_0,seg153_11930_1).', 'previousSegmentRelation(seg153_11930_1,seg153_11930_2).', 'previousSegmentRelation(seg153_11930_2,seg153_11930_3).', 'previousSegmentRelation(seg153_11930_3,seg153_11930_4).', 'previousSegmentRelation(seg153_11930_4,seg153_11930_5).']	hasStopPoint(seg153_11930_0,none).	['hasStopPoint(seg153_11930_1,none).', 'hasStopPoint(seg153_11930_2,none).', 'hasStopPoint(seg153_11930_3,none).', 'hasStopPoint(seg153_11930_4,none).', 'hasStopPoint(seg153_11930_5,none).']
8	['bus']	segment(seg153_11931_0).	['segment(seg153_11931_1).', 'segment(seg153_11931_2).', 'segment(seg153_11931_3).', 'segment(seg153_11931_4).', 'segment(seg153_11931_5).']	['hasTransportMode(seg153_11931_0,bike).', 'hasTransportMode(seg153_11931_0,car).', 'hasTransportMode(seg153_11931_0,walk).']	['hasTransportMode(seg153_11931_0,bus).']	hasVelocity(seg153_11931_0,slow).	hasAcceleration(seg153_11931_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_11931_1,bus).', 'hasKnownTransportMode(seg153_11931_2,bus).', 'hasKnownTransportMode(seg153_11931_3,bus).', 'hasKnownTransportMode(seg153_11931_4,bus).', 'hasKnownTransportMode(seg153_11931_5,bus).']	['hasVelocity(seg153_11931_1,below_medium).', 'hasVelocity(seg153_11931_2,slow).', 'hasVelocity(seg153_11931_3,slow).', 'hasVelocity(seg153_11931_4,below_medium).', 'hasVelocity(seg153_11931_5,slow).']	['hasAcceleration(seg153_11931_1,unchanged).', 'hasAcceleration(seg153_11931_2,unchanged).', 'hasAcceleration(seg153_11931_3,slightly_slower).', 'hasAcceleration(seg153_11931_4,slightly_faster).', 'hasAcceleration(seg153_11931_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11931_0,seg153_11931_1).', 'previousSegmentRelation(seg153_11931_1,seg153_11931_2).', 'previousSegmentRelation(seg153_11931_2,seg153_11931_3).', 'previousSegmentRelation(seg153_11931_3,seg153_11931_4).', 'previousSegmentRelation(seg153_11931_4,seg153_11931_5).']	hasStopPoint(seg153_11931_0,none).	['hasStopPoint(seg153_11931_1,none).', 'hasStopPoint(seg153_11931_2,none).', 'hasStopPoint(seg153_11931_3,none).', 'hasStopPoint(seg153_11931_4,none).', 'hasStopPoint(seg153_11931_5,none).']
9	['bus']	segment(seg153_11932_0).	['segment(seg153_11932_1).', 'segment(seg153_11932_2).', 'segment(seg153_11932_3).', 'segment(seg153_11932_4).', 'segment(seg153_11932_5).']	['hasTransportMode(seg153_11932_0,bike).', 'hasTransportMode(seg153_11932_0,car).', 'hasTransportMode(seg153_11932_0,walk).']	['hasTransportMode(seg153_11932_0,bus).']	hasVelocity(seg153_11932_0,below_medium).	hasAcceleration(seg153_11932_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_11932_1,bus).', 'hasKnownTransportMode(seg153_11932_2,bus).', 'hasKnownTransportMode(seg153_11932_3,bus).', 'hasKnownTransportMode(seg153_11932_4,bus).', 'hasKnownTransportMode(seg153_11932_5,bus).']	['hasVelocity(seg153_11932_1,slow).', 'hasVelocity(seg153_11932_2,slow).', 'hasVelocity(seg153_11932_3,slow).', 'hasVelocity(seg153_11932_4,slow).', 'hasVelocity(seg153_11932_5,below_medium).']	['hasAcceleration(seg153_11932_1,unchanged).', 'hasAcceleration(seg153_11932_2,unchanged).', 'hasAcceleration(seg153_11932_3,unchanged).', 'hasAcceleration(seg153_11932_4,slightly_slower).', 'hasAcceleration(seg153_11932_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11932_0,seg153_11932_1).', 'previousSegmentRelation(seg153_11932_1,seg153_11932_2).', 'previousSegmentRelation(seg153_11932_2,seg153_11932_3).', 'previousSegmentRelation(seg153_11932_3,seg153_11932_4).', 'previousSegmentRelation(seg153_11932_4,seg153_11932_5).']	hasStopPoint(seg153_11932_0,none).	['hasStopPoint(seg153_11932_1,none).', 'hasStopPoint(seg153_11932_2,none).', 'hasStopPoint(seg153_11932_3,none).', 'hasStopPoint(seg153_11932_4,none).', 'hasStopPoint(seg153_11932_5,none).']
