	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg153_6932_0).	['segment(seg153_6932_1).', 'segment(seg153_6932_2).', 'segment(seg153_6932_3).', 'segment(seg153_6932_4).', 'segment(seg153_6932_5).']	['hasTransportMode(seg153_6932_0,bike).', 'hasTransportMode(seg153_6932_0,bus).', 'hasTransportMode(seg153_6932_0,walk).']	['hasTransportMode(seg153_6932_0,car).']	hasVelocity(seg153_6932_0,medium).	hasAcceleration(seg153_6932_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_6932_1,car).', 'hasKnownTransportMode(seg153_6932_2,car).', 'hasKnownTransportMode(seg153_6932_3,car).', 'hasKnownTransportMode(seg153_6932_4,car).', 'hasKnownTransportMode(seg153_6932_5,car).']	['hasVelocity(seg153_6932_1,above_medium).', 'hasVelocity(seg153_6932_2,below_medium).', 'hasVelocity(seg153_6932_3,below_medium).', 'hasVelocity(seg153_6932_4,below_medium).', 'hasVelocity(seg153_6932_5,below_medium).']	['hasAcceleration(seg153_6932_1,slightly_faster).', 'hasAcceleration(seg153_6932_2,unchanged).', 'hasAcceleration(seg153_6932_3,unchanged).', 'hasAcceleration(seg153_6932_4,slightly_slower).', 'hasAcceleration(seg153_6932_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6932_0,seg153_6932_1).', 'previousSegmentRelation(seg153_6932_1,seg153_6932_2).', 'previousSegmentRelation(seg153_6932_2,seg153_6932_3).', 'previousSegmentRelation(seg153_6932_3,seg153_6932_4).', 'previousSegmentRelation(seg153_6932_4,seg153_6932_5).']	hasStopPoint(seg153_6932_0,none).	['hasStopPoint(seg153_6932_1,none).', 'hasStopPoint(seg153_6932_2,none).', 'hasStopPoint(seg153_6932_3,none).', 'hasStopPoint(seg153_6932_4,none).', 'hasStopPoint(seg153_6932_5,none).']
1	['car']	segment(seg153_6933_0).	['segment(seg153_6933_1).', 'segment(seg153_6933_2).', 'segment(seg153_6933_3).', 'segment(seg153_6933_4).', 'segment(seg153_6933_5).']	['hasTransportMode(seg153_6933_0,bike).', 'hasTransportMode(seg153_6933_0,bus).', 'hasTransportMode(seg153_6933_0,walk).']	['hasTransportMode(seg153_6933_0,car).']	hasVelocity(seg153_6933_0,below_medium).	hasAcceleration(seg153_6933_0,slower).	empty	empty	['hasKnownTransportMode(seg153_6933_1,car).', 'hasKnownTransportMode(seg153_6933_2,walk).', 'hasKnownTransportMode(seg153_6933_3,car).', 'hasKnownTransportMode(seg153_6933_4,car).', 'hasKnownTransportMode(seg153_6933_5,car).']	['hasVelocity(seg153_6933_1,medium).', 'hasVelocity(seg153_6933_2,slow).', 'hasVelocity(seg153_6933_3,below_medium).', 'hasVelocity(seg153_6933_4,below_medium).', 'hasVelocity(seg153_6933_5,below_medium).']	['hasAcceleration(seg153_6933_1,slightly_slower).', 'hasAcceleration(seg153_6933_2,much_slower).', 'hasAcceleration(seg153_6933_3,unchanged).', 'hasAcceleration(seg153_6933_4,unchanged).', 'hasAcceleration(seg153_6933_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6933_0,seg153_6933_1).', 'previousSegmentRelation(seg153_6933_1,seg153_6933_2).', 'previousSegmentRelation(seg153_6933_2,seg153_6933_3).', 'previousSegmentRelation(seg153_6933_3,seg153_6933_4).', 'previousSegmentRelation(seg153_6933_4,seg153_6933_5).']	hasStopPoint(seg153_6933_0,none).	['hasStopPoint(seg153_6933_1,none).', 'hasStopPoint(seg153_6933_2,none).', 'hasStopPoint(seg153_6933_3,none).', 'hasStopPoint(seg153_6933_4,none).', 'hasStopPoint(seg153_6933_5,none).']
2	['car']	segment(seg153_6934_0).	['segment(seg153_6934_1).', 'segment(seg153_6934_2).', 'segment(seg153_6934_3).', 'segment(seg153_6934_4).', 'segment(seg153_6934_5).']	['hasTransportMode(seg153_6934_0,bike).', 'hasTransportMode(seg153_6934_0,bus).', 'hasTransportMode(seg153_6934_0,walk).']	['hasTransportMode(seg153_6934_0,car).']	hasVelocity(seg153_6934_0,above_medium).	hasAcceleration(seg153_6934_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_6934_1,car).', 'hasKnownTransportMode(seg153_6934_2,walk).', 'hasKnownTransportMode(seg153_6934_3,walk).', 'hasKnownTransportMode(seg153_6934_4,car).', 'hasKnownTransportMode(seg153_6934_5,car).']	['hasVelocity(seg153_6934_1,below_medium).', 'hasVelocity(seg153_6934_2,slow).', 'hasVelocity(seg153_6934_3,slow).', 'hasVelocity(seg153_6934_4,below_medium).', 'hasVelocity(seg153_6934_5,below_medium).']	['hasAcceleration(seg153_6934_1,slower).', 'hasAcceleration(seg153_6934_2,unchanged).', 'hasAcceleration(seg153_6934_3,much_slower).', 'hasAcceleration(seg153_6934_4,unchanged).', 'hasAcceleration(seg153_6934_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6934_0,seg153_6934_1).', 'previousSegmentRelation(seg153_6934_1,seg153_6934_2).', 'previousSegmentRelation(seg153_6934_2,seg153_6934_3).', 'previousSegmentRelation(seg153_6934_3,seg153_6934_4).', 'previousSegmentRelation(seg153_6934_4,seg153_6934_5).']	hasStopPoint(seg153_6934_0,none).	['hasStopPoint(seg153_6934_1,none).', 'hasStopPoint(seg153_6934_2,none).', 'hasStopPoint(seg153_6934_3,none).', 'hasStopPoint(seg153_6934_4,none).', 'hasStopPoint(seg153_6934_5,none).']
3	['car']	segment(seg153_6935_0).	['segment(seg153_6935_1).', 'segment(seg153_6935_2).', 'segment(seg153_6935_3).', 'segment(seg153_6935_4).', 'segment(seg153_6935_5).']	['hasTransportMode(seg153_6935_0,bike).', 'hasTransportMode(seg153_6935_0,bus).', 'hasTransportMode(seg153_6935_0,walk).']	['hasTransportMode(seg153_6935_0,car).']	hasVelocity(seg153_6935_0,above_medium).	hasAcceleration(seg153_6935_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_6935_1,car).', 'hasKnownTransportMode(seg153_6935_2,walk).', 'hasKnownTransportMode(seg153_6935_2,car).', 'hasKnownTransportMode(seg153_6935_3,walk).', 'hasKnownTransportMode(seg153_6935_4,walk).', 'hasKnownTransportMode(seg153_6935_5,car).']	['hasVelocity(seg153_6935_1,above_medium).', 'hasVelocity(seg153_6935_2,very_slow).', 'hasVelocity(seg153_6935_3,slow).', 'hasVelocity(seg153_6935_4,slow).', 'hasVelocity(seg153_6935_5,below_medium).']	['hasAcceleration(seg153_6935_1,much_faster).', 'hasAcceleration(seg153_6935_2,slightly_slower).', 'hasAcceleration(seg153_6935_3,unchanged).', 'hasAcceleration(seg153_6935_4,much_slower).', 'hasAcceleration(seg153_6935_5,unchanged).']	['empty', 'hasChangepoint(seg153_6935_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6935_0,seg153_6935_1).', 'previousSegmentRelation(seg153_6935_1,seg153_6935_2).', 'previousSegmentRelation(seg153_6935_2,seg153_6935_3).', 'previousSegmentRelation(seg153_6935_3,seg153_6935_4).', 'previousSegmentRelation(seg153_6935_4,seg153_6935_5).']	hasStopPoint(seg153_6935_0,none).	['hasStopPoint(seg153_6935_1,none).', 'hasStopPoint(seg153_6935_2,none).', 'hasStopPoint(seg153_6935_3,none).', 'hasStopPoint(seg153_6935_4,none).', 'hasStopPoint(seg153_6935_5,none).']
4	['car']	segment(seg153_6936_0).	['segment(seg153_6936_1).', 'segment(seg153_6936_2).', 'segment(seg153_6936_3).', 'segment(seg153_6936_4).', 'segment(seg153_6936_5).']	['hasTransportMode(seg153_6936_0,bike).', 'hasTransportMode(seg153_6936_0,bus).', 'hasTransportMode(seg153_6936_0,walk).']	['hasTransportMode(seg153_6936_0,car).']	hasVelocity(seg153_6936_0,medium).	hasAcceleration(seg153_6936_0,slower).	empty	empty	['hasKnownTransportMode(seg153_6936_1,car).', 'hasKnownTransportMode(seg153_6936_2,car).', 'hasKnownTransportMode(seg153_6936_3,walk).', 'hasKnownTransportMode(seg153_6936_3,car).', 'hasKnownTransportMode(seg153_6936_4,walk).', 'hasKnownTransportMode(seg153_6936_5,walk).']	['hasVelocity(seg153_6936_1,above_medium).', 'hasVelocity(seg153_6936_2,medium).', 'hasVelocity(seg153_6936_3,very_slow).', 'hasVelocity(seg153_6936_4,slow).', 'hasVelocity(seg153_6936_5,slow).']	['hasAcceleration(seg153_6936_1,slightly_faster).', 'hasAcceleration(seg153_6936_2,much_faster).', 'hasAcceleration(seg153_6936_3,slightly_slower).', 'hasAcceleration(seg153_6936_4,unchanged).', 'hasAcceleration(seg153_6936_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg153_6936_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_6936_0,seg153_6936_1).', 'previousSegmentRelation(seg153_6936_1,seg153_6936_2).', 'previousSegmentRelation(seg153_6936_2,seg153_6936_3).', 'previousSegmentRelation(seg153_6936_3,seg153_6936_4).', 'previousSegmentRelation(seg153_6936_4,seg153_6936_5).']	hasStopPoint(seg153_6936_0,none).	['hasStopPoint(seg153_6936_1,none).', 'hasStopPoint(seg153_6936_2,none).', 'hasStopPoint(seg153_6936_3,none).', 'hasStopPoint(seg153_6936_4,none).', 'hasStopPoint(seg153_6936_5,none).']
5	['car']	segment(seg153_6937_0).	['segment(seg153_6937_1).', 'segment(seg153_6937_2).', 'segment(seg153_6937_3).', 'segment(seg153_6937_4).', 'segment(seg153_6937_5).']	['hasTransportMode(seg153_6937_0,bike).', 'hasTransportMode(seg153_6937_0,bus).', 'hasTransportMode(seg153_6937_0,walk).']	['hasTransportMode(seg153_6937_0,car).']	hasVelocity(seg153_6937_0,medium).	hasAcceleration(seg153_6937_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_6937_1,car).', 'hasKnownTransportMode(seg153_6937_2,car).', 'hasKnownTransportMode(seg153_6937_3,car).', 'hasKnownTransportMode(seg153_6937_4,walk).', 'hasKnownTransportMode(seg153_6937_4,car).', 'hasKnownTransportMode(seg153_6937_5,walk).']	['hasVelocity(seg153_6937_1,medium).', 'hasVelocity(seg153_6937_2,above_medium).', 'hasVelocity(seg153_6937_3,medium).', 'hasVelocity(seg153_6937_4,very_slow).', 'hasVelocity(seg153_6937_5,slow).']	['hasAcceleration(seg153_6937_1,slower).', 'hasAcceleration(seg153_6937_2,slightly_faster).', 'hasAcceleration(seg153_6937_3,much_faster).', 'hasAcceleration(seg153_6937_4,slightly_slower).', 'hasAcceleration(seg153_6937_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_6937_4).', 'empty']	['previousSegmentRelation(seg153_6937_0,seg153_6937_1).', 'previousSegmentRelation(seg153_6937_1,seg153_6937_2).', 'previousSegmentRelation(seg153_6937_2,seg153_6937_3).', 'previousSegmentRelation(seg153_6937_3,seg153_6937_4).', 'previousSegmentRelation(seg153_6937_4,seg153_6937_5).']	hasStopPoint(seg153_6937_0,none).	['hasStopPoint(seg153_6937_1,none).', 'hasStopPoint(seg153_6937_2,none).', 'hasStopPoint(seg153_6937_3,none).', 'hasStopPoint(seg153_6937_4,none).', 'hasStopPoint(seg153_6937_5,none).']
6	['car']	segment(seg153_6938_0).	['segment(seg153_6938_1).', 'segment(seg153_6938_2).', 'segment(seg153_6938_3).', 'segment(seg153_6938_4).', 'segment(seg153_6938_5).']	['hasTransportMode(seg153_6938_0,bike).', 'hasTransportMode(seg153_6938_0,bus).', 'hasTransportMode(seg153_6938_0,walk).']	['hasTransportMode(seg153_6938_0,car).']	hasVelocity(seg153_6938_0,above_medium).	hasAcceleration(seg153_6938_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_6938_1,car).', 'hasKnownTransportMode(seg153_6938_2,car).', 'hasKnownTransportMode(seg153_6938_3,car).', 'hasKnownTransportMode(seg153_6938_4,car).', 'hasKnownTransportMode(seg153_6938_5,walk).', 'hasKnownTransportMode(seg153_6938_5,car).']	['hasVelocity(seg153_6938_1,medium).', 'hasVelocity(seg153_6938_2,medium).', 'hasVelocity(seg153_6938_3,above_medium).', 'hasVelocity(seg153_6938_4,medium).', 'hasVelocity(seg153_6938_5,very_slow).']	['hasAcceleration(seg153_6938_1,unchanged).', 'hasAcceleration(seg153_6938_2,slightly_slower).', 'hasAcceleration(seg153_6938_3,slightly_faster).', 'hasAcceleration(seg153_6938_4,much_faster).', 'hasAcceleration(seg153_6938_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_6938_5).']	['previousSegmentRelation(seg153_6938_0,seg153_6938_1).', 'previousSegmentRelation(seg153_6938_1,seg153_6938_2).', 'previousSegmentRelation(seg153_6938_2,seg153_6938_3).', 'previousSegmentRelation(seg153_6938_3,seg153_6938_4).', 'previousSegmentRelation(seg153_6938_4,seg153_6938_5).']	hasStopPoint(seg153_6938_0,none).	['hasStopPoint(seg153_6938_1,none).', 'hasStopPoint(seg153_6938_2,none).', 'hasStopPoint(seg153_6938_3,none).', 'hasStopPoint(seg153_6938_4,none).', 'hasStopPoint(seg153_6938_5,none).']
7	['car']	segment(seg153_6939_0).	['segment(seg153_6939_1).', 'segment(seg153_6939_2).', 'segment(seg153_6939_3).', 'segment(seg153_6939_4).', 'segment(seg153_6939_5).']	['hasTransportMode(seg153_6939_0,bike).', 'hasTransportMode(seg153_6939_0,bus).', 'hasTransportMode(seg153_6939_0,walk).']	['hasTransportMode(seg153_6939_0,car).']	hasVelocity(seg153_6939_0,above_medium).	hasAcceleration(seg153_6939_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_6939_1,car).', 'hasKnownTransportMode(seg153_6939_2,car).', 'hasKnownTransportMode(seg153_6939_3,car).', 'hasKnownTransportMode(seg153_6939_4,car).', 'hasKnownTransportMode(seg153_6939_5,car).']	['hasVelocity(seg153_6939_1,above_medium).', 'hasVelocity(seg153_6939_2,below_medium).', 'hasVelocity(seg153_6939_3,medium).', 'hasVelocity(seg153_6939_4,above_medium).', 'hasVelocity(seg153_6939_5,medium).']	['hasAcceleration(seg153_6939_1,much_faster).', 'hasAcceleration(seg153_6939_2,slower).', 'hasAcceleration(seg153_6939_3,slightly_slower).', 'hasAcceleration(seg153_6939_4,slightly_faster).', 'hasAcceleration(seg153_6939_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6939_0,seg153_6939_1).', 'previousSegmentRelation(seg153_6939_1,seg153_6939_2).', 'previousSegmentRelation(seg153_6939_2,seg153_6939_3).', 'previousSegmentRelation(seg153_6939_3,seg153_6939_4).', 'previousSegmentRelation(seg153_6939_4,seg153_6939_5).']	hasStopPoint(seg153_6939_0,none).	['hasStopPoint(seg153_6939_1,none).', 'hasStopPoint(seg153_6939_2,none).', 'hasStopPoint(seg153_6939_3,none).', 'hasStopPoint(seg153_6939_4,none).', 'hasStopPoint(seg153_6939_5,none).']
8	['car']	segment(seg153_6940_0).	['segment(seg153_6940_1).', 'segment(seg153_6940_2).', 'segment(seg153_6940_3).', 'segment(seg153_6940_4).', 'segment(seg153_6940_5).']	['hasTransportMode(seg153_6940_0,bike).', 'hasTransportMode(seg153_6940_0,bus).', 'hasTransportMode(seg153_6940_0,walk).']	['hasTransportMode(seg153_6940_0,car).']	hasVelocity(seg153_6940_0,above_medium).	hasAcceleration(seg153_6940_0,slower).	empty	empty	['hasKnownTransportMode(seg153_6940_1,car).', 'hasKnownTransportMode(seg153_6940_2,car).', 'hasKnownTransportMode(seg153_6940_3,car).', 'hasKnownTransportMode(seg153_6940_4,car).', 'hasKnownTransportMode(seg153_6940_5,car).']	['hasVelocity(seg153_6940_1,above_medium).', 'hasVelocity(seg153_6940_2,above_medium).', 'hasVelocity(seg153_6940_3,below_medium).', 'hasVelocity(seg153_6940_4,medium).', 'hasVelocity(seg153_6940_5,above_medium).']	['hasAcceleration(seg153_6940_1,slightly_slower).', 'hasAcceleration(seg153_6940_2,much_faster).', 'hasAcceleration(seg153_6940_3,slower).', 'hasAcceleration(seg153_6940_4,slightly_slower).', 'hasAcceleration(seg153_6940_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6940_0,seg153_6940_1).', 'previousSegmentRelation(seg153_6940_1,seg153_6940_2).', 'previousSegmentRelation(seg153_6940_2,seg153_6940_3).', 'previousSegmentRelation(seg153_6940_3,seg153_6940_4).', 'previousSegmentRelation(seg153_6940_4,seg153_6940_5).']	hasStopPoint(seg153_6940_0,none).	['hasStopPoint(seg153_6940_1,none).', 'hasStopPoint(seg153_6940_2,none).', 'hasStopPoint(seg153_6940_3,none).', 'hasStopPoint(seg153_6940_4,none).', 'hasStopPoint(seg153_6940_5,none).']
9	['car']	segment(seg153_6941_0).	['segment(seg153_6941_1).', 'segment(seg153_6941_2).', 'segment(seg153_6941_3).', 'segment(seg153_6941_4).', 'segment(seg153_6941_5).']	['hasTransportMode(seg153_6941_0,bike).', 'hasTransportMode(seg153_6941_0,bus).', 'hasTransportMode(seg153_6941_0,walk).']	['hasTransportMode(seg153_6941_0,car).']	hasVelocity(seg153_6941_0,above_medium).	hasAcceleration(seg153_6941_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_6941_1,car).', 'hasKnownTransportMode(seg153_6941_2,car).', 'hasKnownTransportMode(seg153_6941_3,car).', 'hasKnownTransportMode(seg153_6941_4,car).', 'hasKnownTransportMode(seg153_6941_5,car).']	['hasVelocity(seg153_6941_1,above_medium).', 'hasVelocity(seg153_6941_2,above_medium).', 'hasVelocity(seg153_6941_3,above_medium).', 'hasVelocity(seg153_6941_4,below_medium).', 'hasVelocity(seg153_6941_5,medium).']	['hasAcceleration(seg153_6941_1,slower).', 'hasAcceleration(seg153_6941_2,slightly_faster).', 'hasAcceleration(seg153_6941_3,much_faster).', 'hasAcceleration(seg153_6941_4,slower).', 'hasAcceleration(seg153_6941_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6941_0,seg153_6941_1).', 'previousSegmentRelation(seg153_6941_1,seg153_6941_2).', 'previousSegmentRelation(seg153_6941_2,seg153_6941_3).', 'previousSegmentRelation(seg153_6941_3,seg153_6941_4).', 'previousSegmentRelation(seg153_6941_4,seg153_6941_5).']	hasStopPoint(seg153_6941_0,none).	['hasStopPoint(seg153_6941_1,none).', 'hasStopPoint(seg153_6941_2,none).', 'hasStopPoint(seg153_6941_3,none).', 'hasStopPoint(seg153_6941_4,none).', 'hasStopPoint(seg153_6941_5,none).']
