	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_13661_0).	['segment(seg153_13661_1).', 'segment(seg153_13661_2).', 'segment(seg153_13661_3).', 'segment(seg153_13661_4).', 'segment(seg153_13661_5).']	['hasTransportMode(seg153_13661_0,bike).', 'hasTransportMode(seg153_13661_0,car).', 'hasTransportMode(seg153_13661_0,walk).']	['hasTransportMode(seg153_13661_0,bus).']	hasVelocity(seg153_13661_0,above_medium).	hasAcceleration(seg153_13661_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_13661_1,bus).', 'hasKnownTransportMode(seg153_13661_2,walk).', 'hasKnownTransportMode(seg153_13661_3,walk).', 'hasKnownTransportMode(seg153_13661_4,walk).', 'hasKnownTransportMode(seg153_13661_5,walk).']	['hasVelocity(seg153_13661_1,below_medium).', 'hasVelocity(seg153_13661_2,below_medium).', 'hasVelocity(seg153_13661_3,slow).', 'hasVelocity(seg153_13661_4,slow).', 'hasVelocity(seg153_13661_5,very_slow).']	['hasAcceleration(seg153_13661_1,slightly_faster).', 'hasAcceleration(seg153_13661_2,slightly_faster).', 'hasAcceleration(seg153_13661_3,unchanged).', 'hasAcceleration(seg153_13661_4,unchanged).', 'hasAcceleration(seg153_13661_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13661_0,seg153_13661_1).', 'previousSegmentRelation(seg153_13661_1,seg153_13661_2).', 'previousSegmentRelation(seg153_13661_2,seg153_13661_3).', 'previousSegmentRelation(seg153_13661_3,seg153_13661_4).', 'previousSegmentRelation(seg153_13661_4,seg153_13661_5).']	hasStopPoint(seg153_13661_0,none).	['hasStopPoint(seg153_13661_1,none).', 'hasStopPoint(seg153_13661_2,one).', 'hasStopPoint(seg153_13661_3,none).', 'hasStopPoint(seg153_13661_4,none).', 'hasStopPoint(seg153_13661_5,none).']
1	['bus']	segment(seg153_13662_0).	['segment(seg153_13662_1).', 'segment(seg153_13662_2).', 'segment(seg153_13662_3).', 'segment(seg153_13662_4).', 'segment(seg153_13662_5).']	['hasTransportMode(seg153_13662_0,bike).', 'hasTransportMode(seg153_13662_0,car).', 'hasTransportMode(seg153_13662_0,walk).']	['hasTransportMode(seg153_13662_0,bus).']	hasVelocity(seg153_13662_0,above_medium).	hasAcceleration(seg153_13662_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_13662_1,bus).', 'hasKnownTransportMode(seg153_13662_2,walk).', 'hasKnownTransportMode(seg153_13662_2,bus).', 'hasKnownTransportMode(seg153_13662_3,walk).', 'hasKnownTransportMode(seg153_13662_4,walk).', 'hasKnownTransportMode(seg153_13662_5,walk).']	['hasVelocity(seg153_13662_1,above_medium).', 'hasVelocity(seg153_13662_2,very_slow).', 'hasVelocity(seg153_13662_3,below_medium).', 'hasVelocity(seg153_13662_4,slow).', 'hasVelocity(seg153_13662_5,slow).']	['hasAcceleration(seg153_13662_1,much_faster).', 'hasAcceleration(seg153_13662_2,unchanged).', 'hasAcceleration(seg153_13662_3,slightly_faster).', 'hasAcceleration(seg153_13662_4,unchanged).', 'hasAcceleration(seg153_13662_5,unchanged).']	['empty', 'hasChangepoint(seg153_13662_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13662_0,seg153_13662_1).', 'previousSegmentRelation(seg153_13662_1,seg153_13662_2).', 'previousSegmentRelation(seg153_13662_2,seg153_13662_3).', 'previousSegmentRelation(seg153_13662_3,seg153_13662_4).', 'previousSegmentRelation(seg153_13662_4,seg153_13662_5).']	hasStopPoint(seg153_13662_0,none).	['hasStopPoint(seg153_13662_1,none).', 'hasStopPoint(seg153_13662_2,up_to_five).', 'hasStopPoint(seg153_13662_3,one).', 'hasStopPoint(seg153_13662_4,none).', 'hasStopPoint(seg153_13662_5,none).']
2	['bus']	segment(seg153_13663_0).	['segment(seg153_13663_1).', 'segment(seg153_13663_2).', 'segment(seg153_13663_3).', 'segment(seg153_13663_4).', 'segment(seg153_13663_5).']	['hasTransportMode(seg153_13663_0,bike).', 'hasTransportMode(seg153_13663_0,car).', 'hasTransportMode(seg153_13663_0,walk).']	['hasTransportMode(seg153_13663_0,bus).']	hasVelocity(seg153_13663_0,above_medium).	hasAcceleration(seg153_13663_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_13663_1,bus).', 'hasKnownTransportMode(seg153_13663_2,bus).', 'hasKnownTransportMode(seg153_13663_3,walk).', 'hasKnownTransportMode(seg153_13663_3,bus).', 'hasKnownTransportMode(seg153_13663_4,walk).', 'hasKnownTransportMode(seg153_13663_5,walk).']	['hasVelocity(seg153_13663_1,above_medium).', 'hasVelocity(seg153_13663_2,very_slow).', 'hasVelocity(seg153_13663_3,very_slow).', 'hasVelocity(seg153_13663_4,below_medium).', 'hasVelocity(seg153_13663_5,slow).']	['hasAcceleration(seg153_13663_1,slightly_faster).', 'hasAcceleration(seg153_13663_2,unchanged).', 'hasAcceleration(seg153_13663_3,unchanged).', 'hasAcceleration(seg153_13663_4,slightly_faster).', 'hasAcceleration(seg153_13663_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_13663_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_13663_0,seg153_13663_1).', 'previousSegmentRelation(seg153_13663_1,seg153_13663_2).', 'previousSegmentRelation(seg153_13663_2,seg153_13663_3).', 'previousSegmentRelation(seg153_13663_3,seg153_13663_4).', 'previousSegmentRelation(seg153_13663_4,seg153_13663_5).']	hasStopPoint(seg153_13663_0,none).	['hasStopPoint(seg153_13663_1,none).', 'hasStopPoint(seg153_13663_2,up_to_five).', 'hasStopPoint(seg153_13663_3,up_to_five).', 'hasStopPoint(seg153_13663_4,one).', 'hasStopPoint(seg153_13663_5,none).']
3	['bus']	segment(seg153_13664_0).	['segment(seg153_13664_1).', 'segment(seg153_13664_2).', 'segment(seg153_13664_3).', 'segment(seg153_13664_4).', 'segment(seg153_13664_5).']	['hasTransportMode(seg153_13664_0,bike).', 'hasTransportMode(seg153_13664_0,car).', 'hasTransportMode(seg153_13664_0,walk).']	['hasTransportMode(seg153_13664_0,bus).']	hasVelocity(seg153_13664_0,above_medium).	hasAcceleration(seg153_13664_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_13664_1,bus).', 'hasKnownTransportMode(seg153_13664_2,bus).', 'hasKnownTransportMode(seg153_13664_3,bus).', 'hasKnownTransportMode(seg153_13664_4,walk).', 'hasKnownTransportMode(seg153_13664_4,bus).', 'hasKnownTransportMode(seg153_13664_5,walk).']	['hasVelocity(seg153_13664_1,above_medium).', 'hasVelocity(seg153_13664_2,below_medium).', 'hasVelocity(seg153_13664_3,very_slow).', 'hasVelocity(seg153_13664_4,very_slow).', 'hasVelocity(seg153_13664_5,below_medium).']	['hasAcceleration(seg153_13664_1,slightly_faster).', 'hasAcceleration(seg153_13664_2,slightly_faster).', 'hasAcceleration(seg153_13664_3,unchanged).', 'hasAcceleration(seg153_13664_4,unchanged).', 'hasAcceleration(seg153_13664_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_13664_4).', 'empty']	['previousSegmentRelation(seg153_13664_0,seg153_13664_1).', 'previousSegmentRelation(seg153_13664_1,seg153_13664_2).', 'previousSegmentRelation(seg153_13664_2,seg153_13664_3).', 'previousSegmentRelation(seg153_13664_3,seg153_13664_4).', 'previousSegmentRelation(seg153_13664_4,seg153_13664_5).']	hasStopPoint(seg153_13664_0,none).	['hasStopPoint(seg153_13664_1,none).', 'hasStopPoint(seg153_13664_2,none).', 'hasStopPoint(seg153_13664_3,up_to_five).', 'hasStopPoint(seg153_13664_4,up_to_five).', 'hasStopPoint(seg153_13664_5,one).']
4	['bus']	segment(seg153_13665_0).	['segment(seg153_13665_1).', 'segment(seg153_13665_2).', 'segment(seg153_13665_3).', 'segment(seg153_13665_4).', 'segment(seg153_13665_5).']	['hasTransportMode(seg153_13665_0,bike).', 'hasTransportMode(seg153_13665_0,car).', 'hasTransportMode(seg153_13665_0,walk).']	['hasTransportMode(seg153_13665_0,bus).']	hasVelocity(seg153_13665_0,medium).	hasAcceleration(seg153_13665_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_13665_1,bus).', 'hasKnownTransportMode(seg153_13665_2,bus).', 'hasKnownTransportMode(seg153_13665_3,bus).', 'hasKnownTransportMode(seg153_13665_4,bus).', 'hasKnownTransportMode(seg153_13665_5,walk).', 'hasKnownTransportMode(seg153_13665_5,bus).']	['hasVelocity(seg153_13665_1,above_medium).', 'hasVelocity(seg153_13665_2,slow).', 'hasVelocity(seg153_13665_3,below_medium).', 'hasVelocity(seg153_13665_4,very_slow).', 'hasVelocity(seg153_13665_5,very_slow).']	['hasAcceleration(seg153_13665_1,unchanged).', 'hasAcceleration(seg153_13665_2,unchanged).', 'hasAcceleration(seg153_13665_3,slightly_faster).', 'hasAcceleration(seg153_13665_4,unchanged).', 'hasAcceleration(seg153_13665_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_13665_5).']	['previousSegmentRelation(seg153_13665_0,seg153_13665_1).', 'previousSegmentRelation(seg153_13665_1,seg153_13665_2).', 'previousSegmentRelation(seg153_13665_2,seg153_13665_3).', 'previousSegmentRelation(seg153_13665_3,seg153_13665_4).', 'previousSegmentRelation(seg153_13665_4,seg153_13665_5).']	hasStopPoint(seg153_13665_0,none).	['hasStopPoint(seg153_13665_1,none).', 'hasStopPoint(seg153_13665_2,none).', 'hasStopPoint(seg153_13665_3,none).', 'hasStopPoint(seg153_13665_4,up_to_five).', 'hasStopPoint(seg153_13665_5,up_to_five).']
5	['bus']	segment(seg153_13666_0).	['segment(seg153_13666_1).', 'segment(seg153_13666_2).', 'segment(seg153_13666_3).', 'segment(seg153_13666_4).', 'segment(seg153_13666_5).']	['hasTransportMode(seg153_13666_0,bike).', 'hasTransportMode(seg153_13666_0,car).', 'hasTransportMode(seg153_13666_0,walk).']	['hasTransportMode(seg153_13666_0,bus).']	hasVelocity(seg153_13666_0,slow).	hasAcceleration(seg153_13666_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_13666_1,bus).', 'hasKnownTransportMode(seg153_13666_2,bus).', 'hasKnownTransportMode(seg153_13666_3,bus).', 'hasKnownTransportMode(seg153_13666_4,bus).', 'hasKnownTransportMode(seg153_13666_5,bus).']	['hasVelocity(seg153_13666_1,medium).', 'hasVelocity(seg153_13666_2,below_medium).', 'hasVelocity(seg153_13666_3,slow).', 'hasVelocity(seg153_13666_4,below_medium).', 'hasVelocity(seg153_13666_5,very_slow).']	['hasAcceleration(seg153_13666_1,much_slower).', 'hasAcceleration(seg153_13666_2,slightly_faster).', 'hasAcceleration(seg153_13666_3,unchanged).', 'hasAcceleration(seg153_13666_4,slightly_faster).', 'hasAcceleration(seg153_13666_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13666_0,seg153_13666_1).', 'previousSegmentRelation(seg153_13666_1,seg153_13666_2).', 'previousSegmentRelation(seg153_13666_2,seg153_13666_3).', 'previousSegmentRelation(seg153_13666_3,seg153_13666_4).', 'previousSegmentRelation(seg153_13666_4,seg153_13666_5).']	hasStopPoint(seg153_13666_0,up_to_five).	['hasStopPoint(seg153_13666_1,none).', 'hasStopPoint(seg153_13666_2,none).', 'hasStopPoint(seg153_13666_3,none).', 'hasStopPoint(seg153_13666_4,none).', 'hasStopPoint(seg153_13666_5,up_to_five).']
6	['bus']	segment(seg153_13667_0).	['segment(seg153_13667_1).', 'segment(seg153_13667_2).', 'segment(seg153_13667_3).', 'segment(seg153_13667_4).', 'segment(seg153_13667_5).']	['hasTransportMode(seg153_13667_0,bike).', 'hasTransportMode(seg153_13667_0,car).', 'hasTransportMode(seg153_13667_0,walk).']	['hasTransportMode(seg153_13667_0,bus).']	hasVelocity(seg153_13667_0,above_medium).	hasAcceleration(seg153_13667_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_13667_1,bus).', 'hasKnownTransportMode(seg153_13667_2,bus).', 'hasKnownTransportMode(seg153_13667_3,bus).', 'hasKnownTransportMode(seg153_13667_4,bus).', 'hasKnownTransportMode(seg153_13667_5,bus).']	['hasVelocity(seg153_13667_1,slow).', 'hasVelocity(seg153_13667_2,above_medium).', 'hasVelocity(seg153_13667_3,below_medium).', 'hasVelocity(seg153_13667_4,slow).', 'hasVelocity(seg153_13667_5,below_medium).']	['hasAcceleration(seg153_13667_1,much_slower).', 'hasAcceleration(seg153_13667_2,much_faster).', 'hasAcceleration(seg153_13667_3,slightly_faster).', 'hasAcceleration(seg153_13667_4,unchanged).', 'hasAcceleration(seg153_13667_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13667_0,seg153_13667_1).', 'previousSegmentRelation(seg153_13667_1,seg153_13667_2).', 'previousSegmentRelation(seg153_13667_2,seg153_13667_3).', 'previousSegmentRelation(seg153_13667_3,seg153_13667_4).', 'previousSegmentRelation(seg153_13667_4,seg153_13667_5).']	hasStopPoint(seg153_13667_0,none).	['hasStopPoint(seg153_13667_1,up_to_five).', 'hasStopPoint(seg153_13667_2,none).', 'hasStopPoint(seg153_13667_3,none).', 'hasStopPoint(seg153_13667_4,none).', 'hasStopPoint(seg153_13667_5,none).']
7	['bus']	segment(seg153_13668_0).	['segment(seg153_13668_1).', 'segment(seg153_13668_2).', 'segment(seg153_13668_3).', 'segment(seg153_13668_4).', 'segment(seg153_13668_5).']	['hasTransportMode(seg153_13668_0,bike).', 'hasTransportMode(seg153_13668_0,car).', 'hasTransportMode(seg153_13668_0,walk).']	['hasTransportMode(seg153_13668_0,bus).']	hasVelocity(seg153_13668_0,above_medium).	hasAcceleration(seg153_13668_0,faster).	empty	empty	['hasKnownTransportMode(seg153_13668_1,bus).', 'hasKnownTransportMode(seg153_13668_2,bus).', 'hasKnownTransportMode(seg153_13668_3,bus).', 'hasKnownTransportMode(seg153_13668_4,bus).', 'hasKnownTransportMode(seg153_13668_5,bus).']	['hasVelocity(seg153_13668_1,above_medium).', 'hasVelocity(seg153_13668_2,above_medium).', 'hasVelocity(seg153_13668_3,above_medium).', 'hasVelocity(seg153_13668_4,below_medium).', 'hasVelocity(seg153_13668_5,slow).']	['hasAcceleration(seg153_13668_1,much_faster).', 'hasAcceleration(seg153_13668_2,slightly_faster).', 'hasAcceleration(seg153_13668_3,much_faster).', 'hasAcceleration(seg153_13668_4,slightly_faster).', 'hasAcceleration(seg153_13668_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13668_0,seg153_13668_1).', 'previousSegmentRelation(seg153_13668_1,seg153_13668_2).', 'previousSegmentRelation(seg153_13668_2,seg153_13668_3).', 'previousSegmentRelation(seg153_13668_3,seg153_13668_4).', 'previousSegmentRelation(seg153_13668_4,seg153_13668_5).']	hasStopPoint(seg153_13668_0,none).	['hasStopPoint(seg153_13668_1,none).', 'hasStopPoint(seg153_13668_2,none).', 'hasStopPoint(seg153_13668_3,none).', 'hasStopPoint(seg153_13668_4,none).', 'hasStopPoint(seg153_13668_5,none).']
8	['bus']	segment(seg153_13669_0).	['segment(seg153_13669_1).', 'segment(seg153_13669_2).', 'segment(seg153_13669_3).', 'segment(seg153_13669_4).', 'segment(seg153_13669_5).']	['hasTransportMode(seg153_13669_0,bike).', 'hasTransportMode(seg153_13669_0,car).', 'hasTransportMode(seg153_13669_0,walk).']	['hasTransportMode(seg153_13669_0,bus).']	hasVelocity(seg153_13669_0,above_medium).	hasAcceleration(seg153_13669_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_13669_1,bus).', 'hasKnownTransportMode(seg153_13669_2,bus).', 'hasKnownTransportMode(seg153_13669_3,bus).', 'hasKnownTransportMode(seg153_13669_4,bus).', 'hasKnownTransportMode(seg153_13669_5,bus).']	['hasVelocity(seg153_13669_1,above_medium).', 'hasVelocity(seg153_13669_2,above_medium).', 'hasVelocity(seg153_13669_3,above_medium).', 'hasVelocity(seg153_13669_4,above_medium).', 'hasVelocity(seg153_13669_5,below_medium).']	['hasAcceleration(seg153_13669_1,faster).', 'hasAcceleration(seg153_13669_2,slightly_faster).', 'hasAcceleration(seg153_13669_3,slightly_faster).', 'hasAcceleration(seg153_13669_4,much_faster).', 'hasAcceleration(seg153_13669_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13669_0,seg153_13669_1).', 'previousSegmentRelation(seg153_13669_1,seg153_13669_2).', 'previousSegmentRelation(seg153_13669_2,seg153_13669_3).', 'previousSegmentRelation(seg153_13669_3,seg153_13669_4).', 'previousSegmentRelation(seg153_13669_4,seg153_13669_5).']	hasStopPoint(seg153_13669_0,none).	['hasStopPoint(seg153_13669_1,none).', 'hasStopPoint(seg153_13669_2,none).', 'hasStopPoint(seg153_13669_3,none).', 'hasStopPoint(seg153_13669_4,none).', 'hasStopPoint(seg153_13669_5,none).']
9	['bus']	segment(seg153_13670_0).	['segment(seg153_13670_1).', 'segment(seg153_13670_2).', 'segment(seg153_13670_3).', 'segment(seg153_13670_4).', 'segment(seg153_13670_5).']	['hasTransportMode(seg153_13670_0,bike).', 'hasTransportMode(seg153_13670_0,car).', 'hasTransportMode(seg153_13670_0,walk).']	['hasTransportMode(seg153_13670_0,bus).']	hasVelocity(seg153_13670_0,above_medium).	hasAcceleration(seg153_13670_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_13670_1,bus).', 'hasKnownTransportMode(seg153_13670_2,bus).', 'hasKnownTransportMode(seg153_13670_3,bus).', 'hasKnownTransportMode(seg153_13670_4,bus).', 'hasKnownTransportMode(seg153_13670_5,bus).']	['hasVelocity(seg153_13670_1,above_medium).', 'hasVelocity(seg153_13670_2,above_medium).', 'hasVelocity(seg153_13670_3,above_medium).', 'hasVelocity(seg153_13670_4,above_medium).', 'hasVelocity(seg153_13670_5,above_medium).']	['hasAcceleration(seg153_13670_1,unchanged).', 'hasAcceleration(seg153_13670_2,unchanged).', 'hasAcceleration(seg153_13670_3,slightly_faster).', 'hasAcceleration(seg153_13670_4,slightly_faster).', 'hasAcceleration(seg153_13670_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13670_0,seg153_13670_1).', 'previousSegmentRelation(seg153_13670_1,seg153_13670_2).', 'previousSegmentRelation(seg153_13670_2,seg153_13670_3).', 'previousSegmentRelation(seg153_13670_3,seg153_13670_4).', 'previousSegmentRelation(seg153_13670_4,seg153_13670_5).']	hasStopPoint(seg153_13670_0,none).	['hasStopPoint(seg153_13670_1,none).', 'hasStopPoint(seg153_13670_2,none).', 'hasStopPoint(seg153_13670_3,none).', 'hasStopPoint(seg153_13670_4,none).', 'hasStopPoint(seg153_13670_5,none).']
