	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_9241_0).	['segment(seg153_9241_1).', 'segment(seg153_9241_2).', 'segment(seg153_9241_3).', 'segment(seg153_9241_4).', 'segment(seg153_9241_5).']	['hasTransportMode(seg153_9241_0,bike).', 'hasTransportMode(seg153_9241_0,bus).', 'hasTransportMode(seg153_9241_0,car).']	['hasTransportMode(seg153_9241_0,walk).']	hasVelocity(seg153_9241_0,very_slow).	hasAcceleration(seg153_9241_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_9241_1,walk).', 'hasKnownTransportMode(seg153_9241_2,walk).', 'hasKnownTransportMode(seg153_9241_3,walk).', 'hasKnownTransportMode(seg153_9241_4,walk).', 'hasKnownTransportMode(seg153_9241_5,walk).']	['hasVelocity(seg153_9241_1,below_medium).', 'hasVelocity(seg153_9241_2,very_fast).', 'hasVelocity(seg153_9241_3,slow).', 'hasVelocity(seg153_9241_4,very_slow).', 'hasVelocity(seg153_9241_5,slow).']	['hasAcceleration(seg153_9241_1,much_slower).', 'hasAcceleration(seg153_9241_2,much_faster).', 'hasAcceleration(seg153_9241_3,unchanged).', 'hasAcceleration(seg153_9241_4,unchanged).', 'hasAcceleration(seg153_9241_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9241_0,seg153_9241_1).', 'previousSegmentRelation(seg153_9241_1,seg153_9241_2).', 'previousSegmentRelation(seg153_9241_2,seg153_9241_3).', 'previousSegmentRelation(seg153_9241_3,seg153_9241_4).', 'previousSegmentRelation(seg153_9241_4,seg153_9241_5).']	hasStopPoint(seg153_9241_0,none).	['hasStopPoint(seg153_9241_1,none).', 'hasStopPoint(seg153_9241_2,none).', 'hasStopPoint(seg153_9241_3,none).', 'hasStopPoint(seg153_9241_4,none).', 'hasStopPoint(seg153_9241_5,none).']
1	['walk']	segment(seg153_9242_0).	['segment(seg153_9242_1).', 'segment(seg153_9242_2).', 'segment(seg153_9242_3).', 'segment(seg153_9242_4).', 'segment(seg153_9242_5).']	['hasTransportMode(seg153_9242_0,bike).', 'hasTransportMode(seg153_9242_0,bus).', 'hasTransportMode(seg153_9242_0,car).']	['hasTransportMode(seg153_9242_0,walk).']	hasVelocity(seg153_9242_0,slow).	hasAcceleration(seg153_9242_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9242_1,walk).', 'hasKnownTransportMode(seg153_9242_2,walk).', 'hasKnownTransportMode(seg153_9242_3,walk).', 'hasKnownTransportMode(seg153_9242_4,walk).', 'hasKnownTransportMode(seg153_9242_5,walk).']	['hasVelocity(seg153_9242_1,very_slow).', 'hasVelocity(seg153_9242_2,slow).', 'hasVelocity(seg153_9242_3,very_fast).', 'hasVelocity(seg153_9242_4,slow).', 'hasVelocity(seg153_9242_5,very_slow).']	['hasAcceleration(seg153_9242_1,slightly_slower).', 'hasAcceleration(seg153_9242_2,much_slower).', 'hasAcceleration(seg153_9242_3,much_faster).', 'hasAcceleration(seg153_9242_4,unchanged).', 'hasAcceleration(seg153_9242_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9242_0,seg153_9242_1).', 'previousSegmentRelation(seg153_9242_1,seg153_9242_2).', 'previousSegmentRelation(seg153_9242_2,seg153_9242_3).', 'previousSegmentRelation(seg153_9242_3,seg153_9242_4).', 'previousSegmentRelation(seg153_9242_4,seg153_9242_5).']	hasStopPoint(seg153_9242_0,none).	['hasStopPoint(seg153_9242_1,none).', 'hasStopPoint(seg153_9242_2,none).', 'hasStopPoint(seg153_9242_3,none).', 'hasStopPoint(seg153_9242_4,none).', 'hasStopPoint(seg153_9242_5,none).']
2	['walk']	segment(seg153_9243_0).	['segment(seg153_9243_1).', 'segment(seg153_9243_2).', 'segment(seg153_9243_3).', 'segment(seg153_9243_4).', 'segment(seg153_9243_5).']	['hasTransportMode(seg153_9243_0,bike).', 'hasTransportMode(seg153_9243_0,bus).', 'hasTransportMode(seg153_9243_0,car).']	['hasTransportMode(seg153_9243_0,walk).']	hasVelocity(seg153_9243_0,very_slow).	hasAcceleration(seg153_9243_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9243_1,walk).', 'hasKnownTransportMode(seg153_9243_2,walk).', 'hasKnownTransportMode(seg153_9243_3,walk).', 'hasKnownTransportMode(seg153_9243_4,walk).', 'hasKnownTransportMode(seg153_9243_5,walk).']	['hasVelocity(seg153_9243_1,slow).', 'hasVelocity(seg153_9243_2,very_slow).', 'hasVelocity(seg153_9243_3,slow).', 'hasVelocity(seg153_9243_4,very_fast).', 'hasVelocity(seg153_9243_5,slow).']	['hasAcceleration(seg153_9243_1,unchanged).', 'hasAcceleration(seg153_9243_2,unchanged).', 'hasAcceleration(seg153_9243_3,much_slower).', 'hasAcceleration(seg153_9243_4,much_faster).', 'hasAcceleration(seg153_9243_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9243_0,seg153_9243_1).', 'previousSegmentRelation(seg153_9243_1,seg153_9243_2).', 'previousSegmentRelation(seg153_9243_2,seg153_9243_3).', 'previousSegmentRelation(seg153_9243_3,seg153_9243_4).', 'previousSegmentRelation(seg153_9243_4,seg153_9243_5).']	hasStopPoint(seg153_9243_0,none).	['hasStopPoint(seg153_9243_1,none).', 'hasStopPoint(seg153_9243_2,none).', 'hasStopPoint(seg153_9243_3,none).', 'hasStopPoint(seg153_9243_4,none).', 'hasStopPoint(seg153_9243_5,none).']
3	['walk']	segment(seg153_9244_0).	['segment(seg153_9244_1).', 'segment(seg153_9244_2).', 'segment(seg153_9244_3).', 'segment(seg153_9244_4).', 'segment(seg153_9244_5).']	['hasTransportMode(seg153_9244_0,bike).', 'hasTransportMode(seg153_9244_0,bus).', 'hasTransportMode(seg153_9244_0,car).']	['hasTransportMode(seg153_9244_0,walk).']	hasVelocity(seg153_9244_0,very_slow).	hasAcceleration(seg153_9244_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9244_1,walk).', 'hasKnownTransportMode(seg153_9244_2,walk).', 'hasKnownTransportMode(seg153_9244_3,walk).', 'hasKnownTransportMode(seg153_9244_4,walk).', 'hasKnownTransportMode(seg153_9244_5,walk).']	['hasVelocity(seg153_9244_1,very_slow).', 'hasVelocity(seg153_9244_2,slow).', 'hasVelocity(seg153_9244_3,very_slow).', 'hasVelocity(seg153_9244_4,slow).', 'hasVelocity(seg153_9244_5,very_fast).']	['hasAcceleration(seg153_9244_1,unchanged).', 'hasAcceleration(seg153_9244_2,unchanged).', 'hasAcceleration(seg153_9244_3,unchanged).', 'hasAcceleration(seg153_9244_4,much_slower).', 'hasAcceleration(seg153_9244_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9244_0,seg153_9244_1).', 'previousSegmentRelation(seg153_9244_1,seg153_9244_2).', 'previousSegmentRelation(seg153_9244_2,seg153_9244_3).', 'previousSegmentRelation(seg153_9244_3,seg153_9244_4).', 'previousSegmentRelation(seg153_9244_4,seg153_9244_5).']	hasStopPoint(seg153_9244_0,none).	['hasStopPoint(seg153_9244_1,none).', 'hasStopPoint(seg153_9244_2,none).', 'hasStopPoint(seg153_9244_3,none).', 'hasStopPoint(seg153_9244_4,none).', 'hasStopPoint(seg153_9244_5,none).']
4	['walk']	segment(seg153_9245_0).	['segment(seg153_9245_1).', 'segment(seg153_9245_2).', 'segment(seg153_9245_3).', 'segment(seg153_9245_4).', 'segment(seg153_9245_5).']	['hasTransportMode(seg153_9245_0,bike).', 'hasTransportMode(seg153_9245_0,bus).', 'hasTransportMode(seg153_9245_0,car).']	['hasTransportMode(seg153_9245_0,walk).']	hasVelocity(seg153_9245_0,above_medium).	hasAcceleration(seg153_9245_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_9245_1,walk).', 'hasKnownTransportMode(seg153_9245_2,walk).', 'hasKnownTransportMode(seg153_9245_3,walk).', 'hasKnownTransportMode(seg153_9245_4,walk).', 'hasKnownTransportMode(seg153_9245_5,walk).']	['hasVelocity(seg153_9245_1,very_slow).', 'hasVelocity(seg153_9245_2,fast).', 'hasVelocity(seg153_9245_3,slow).', 'hasVelocity(seg153_9245_4,very_slow).', 'hasVelocity(seg153_9245_5,slow).']	['hasAcceleration(seg153_9245_1,unchanged).', 'hasAcceleration(seg153_9245_2,much_faster).', 'hasAcceleration(seg153_9245_3,unchanged).', 'hasAcceleration(seg153_9245_4,unchanged).', 'hasAcceleration(seg153_9245_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9245_0,seg153_9245_1).', 'previousSegmentRelation(seg153_9245_1,seg153_9245_2).', 'previousSegmentRelation(seg153_9245_2,seg153_9245_3).', 'previousSegmentRelation(seg153_9245_3,seg153_9245_4).', 'previousSegmentRelation(seg153_9245_4,seg153_9245_5).']	hasStopPoint(seg153_9245_0,none).	['hasStopPoint(seg153_9245_1,none).', 'hasStopPoint(seg153_9245_2,none).', 'hasStopPoint(seg153_9245_3,none).', 'hasStopPoint(seg153_9245_4,none).', 'hasStopPoint(seg153_9245_5,none).']
5	['walk']	segment(seg153_9246_0).	['segment(seg153_9246_1).', 'segment(seg153_9246_2).', 'segment(seg153_9246_3).', 'segment(seg153_9246_4).', 'segment(seg153_9246_5).']	['hasTransportMode(seg153_9246_0,bike).', 'hasTransportMode(seg153_9246_0,bus).', 'hasTransportMode(seg153_9246_0,car).']	['hasTransportMode(seg153_9246_0,walk).']	hasVelocity(seg153_9246_0,very_slow).	hasAcceleration(seg153_9246_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_9246_1,walk).', 'hasKnownTransportMode(seg153_9246_2,walk).', 'hasKnownTransportMode(seg153_9246_3,walk).', 'hasKnownTransportMode(seg153_9246_4,walk).', 'hasKnownTransportMode(seg153_9246_5,walk).']	['hasVelocity(seg153_9246_1,above_medium).', 'hasVelocity(seg153_9246_2,below_medium).', 'hasVelocity(seg153_9246_3,fast).', 'hasVelocity(seg153_9246_4,slow).', 'hasVelocity(seg153_9246_5,very_slow).']	['hasAcceleration(seg153_9246_1,much_faster).', 'hasAcceleration(seg153_9246_2,much_slower).', 'hasAcceleration(seg153_9246_3,much_faster).', 'hasAcceleration(seg153_9246_4,unchanged).', 'hasAcceleration(seg153_9246_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9246_0,seg153_9246_1).', 'previousSegmentRelation(seg153_9246_1,seg153_9246_2).', 'previousSegmentRelation(seg153_9246_2,seg153_9246_3).', 'previousSegmentRelation(seg153_9246_3,seg153_9246_4).', 'previousSegmentRelation(seg153_9246_4,seg153_9246_5).']	hasStopPoint(seg153_9246_0,none).	['hasStopPoint(seg153_9246_1,none).', 'hasStopPoint(seg153_9246_2,none).', 'hasStopPoint(seg153_9246_3,none).', 'hasStopPoint(seg153_9246_4,none).', 'hasStopPoint(seg153_9246_5,none).']
6	['walk']	segment(seg153_9247_0).	['segment(seg153_9247_1).', 'segment(seg153_9247_2).', 'segment(seg153_9247_3).', 'segment(seg153_9247_4).', 'segment(seg153_9247_5).']	['hasTransportMode(seg153_9247_0,bike).', 'hasTransportMode(seg153_9247_0,bus).', 'hasTransportMode(seg153_9247_0,car).']	['hasTransportMode(seg153_9247_0,walk).']	hasVelocity(seg153_9247_0,above_medium).	hasAcceleration(seg153_9247_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_9247_1,walk).', 'hasKnownTransportMode(seg153_9247_2,walk).', 'hasKnownTransportMode(seg153_9247_3,walk).', 'hasKnownTransportMode(seg153_9247_4,walk).', 'hasKnownTransportMode(seg153_9247_5,walk).']	['hasVelocity(seg153_9247_1,very_slow).', 'hasVelocity(seg153_9247_2,very_slow).', 'hasVelocity(seg153_9247_3,below_medium).', 'hasVelocity(seg153_9247_4,fast).', 'hasVelocity(seg153_9247_5,slow).']	['hasAcceleration(seg153_9247_1,much_slower).', 'hasAcceleration(seg153_9247_2,slightly_slower).', 'hasAcceleration(seg153_9247_3,much_slower).', 'hasAcceleration(seg153_9247_4,much_faster).', 'hasAcceleration(seg153_9247_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9247_0,seg153_9247_1).', 'previousSegmentRelation(seg153_9247_1,seg153_9247_2).', 'previousSegmentRelation(seg153_9247_2,seg153_9247_3).', 'previousSegmentRelation(seg153_9247_3,seg153_9247_4).', 'previousSegmentRelation(seg153_9247_4,seg153_9247_5).']	hasStopPoint(seg153_9247_0,none).	['hasStopPoint(seg153_9247_1,none).', 'hasStopPoint(seg153_9247_2,none).', 'hasStopPoint(seg153_9247_3,none).', 'hasStopPoint(seg153_9247_4,none).', 'hasStopPoint(seg153_9247_5,none).']
7	['walk']	segment(seg153_9248_0).	['segment(seg153_9248_1).', 'segment(seg153_9248_2).', 'segment(seg153_9248_3).', 'segment(seg153_9248_4).', 'segment(seg153_9248_5).']	['hasTransportMode(seg153_9248_0,bike).', 'hasTransportMode(seg153_9248_0,bus).', 'hasTransportMode(seg153_9248_0,car).']	['hasTransportMode(seg153_9248_0,walk).']	hasVelocity(seg153_9248_0,medium).	hasAcceleration(seg153_9248_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_9248_1,walk).', 'hasKnownTransportMode(seg153_9248_2,walk).', 'hasKnownTransportMode(seg153_9248_3,walk).', 'hasKnownTransportMode(seg153_9248_4,walk).', 'hasKnownTransportMode(seg153_9248_5,walk).']	['hasVelocity(seg153_9248_1,above_medium).', 'hasVelocity(seg153_9248_2,slow).', 'hasVelocity(seg153_9248_3,very_slow).', 'hasVelocity(seg153_9248_4,below_medium).', 'hasVelocity(seg153_9248_5,fast).']	['hasAcceleration(seg153_9248_1,much_faster).', 'hasAcceleration(seg153_9248_2,unchanged).', 'hasAcceleration(seg153_9248_3,slightly_slower).', 'hasAcceleration(seg153_9248_4,much_slower).', 'hasAcceleration(seg153_9248_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9248_0,seg153_9248_1).', 'previousSegmentRelation(seg153_9248_1,seg153_9248_2).', 'previousSegmentRelation(seg153_9248_2,seg153_9248_3).', 'previousSegmentRelation(seg153_9248_3,seg153_9248_4).', 'previousSegmentRelation(seg153_9248_4,seg153_9248_5).']	hasStopPoint(seg153_9248_0,none).	['hasStopPoint(seg153_9248_1,none).', 'hasStopPoint(seg153_9248_2,none).', 'hasStopPoint(seg153_9248_3,none).', 'hasStopPoint(seg153_9248_4,none).', 'hasStopPoint(seg153_9248_5,none).']
8	['walk']	segment(seg153_9249_0).	['segment(seg153_9249_1).', 'segment(seg153_9249_2).', 'segment(seg153_9249_3).', 'segment(seg153_9249_4).', 'segment(seg153_9249_5).']	['hasTransportMode(seg153_9249_0,bike).', 'hasTransportMode(seg153_9249_0,bus).', 'hasTransportMode(seg153_9249_0,car).']	['hasTransportMode(seg153_9249_0,walk).']	hasVelocity(seg153_9249_0,very_fast).	hasAcceleration(seg153_9249_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_9249_1,walk).', 'hasKnownTransportMode(seg153_9249_2,walk).', 'hasKnownTransportMode(seg153_9249_3,walk).', 'hasKnownTransportMode(seg153_9249_4,walk).', 'hasKnownTransportMode(seg153_9249_5,walk).']	['hasVelocity(seg153_9249_1,medium).', 'hasVelocity(seg153_9249_2,very_slow).', 'hasVelocity(seg153_9249_3,slow).', 'hasVelocity(seg153_9249_4,very_slow).', 'hasVelocity(seg153_9249_5,below_medium).']	['hasAcceleration(seg153_9249_1,much_slower).', 'hasAcceleration(seg153_9249_2,unchanged).', 'hasAcceleration(seg153_9249_3,unchanged).', 'hasAcceleration(seg153_9249_4,slightly_slower).', 'hasAcceleration(seg153_9249_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9249_0,seg153_9249_1).', 'previousSegmentRelation(seg153_9249_1,seg153_9249_2).', 'previousSegmentRelation(seg153_9249_2,seg153_9249_3).', 'previousSegmentRelation(seg153_9249_3,seg153_9249_4).', 'previousSegmentRelation(seg153_9249_4,seg153_9249_5).']	hasStopPoint(seg153_9249_0,none).	['hasStopPoint(seg153_9249_1,none).', 'hasStopPoint(seg153_9249_2,none).', 'hasStopPoint(seg153_9249_3,none).', 'hasStopPoint(seg153_9249_4,none).', 'hasStopPoint(seg153_9249_5,none).']
9	['walk']	segment(seg153_9250_0).	['segment(seg153_9250_1).', 'segment(seg153_9250_2).', 'segment(seg153_9250_3).', 'segment(seg153_9250_4).', 'segment(seg153_9250_5).']	['hasTransportMode(seg153_9250_0,bike).', 'hasTransportMode(seg153_9250_0,bus).', 'hasTransportMode(seg153_9250_0,car).']	['hasTransportMode(seg153_9250_0,walk).']	hasVelocity(seg153_9250_0,slow).	hasAcceleration(seg153_9250_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_9250_1,walk).', 'hasKnownTransportMode(seg153_9250_2,walk).', 'hasKnownTransportMode(seg153_9250_3,walk).', 'hasKnownTransportMode(seg153_9250_4,walk).', 'hasKnownTransportMode(seg153_9250_5,walk).']	['hasVelocity(seg153_9250_1,very_fast).', 'hasVelocity(seg153_9250_2,very_slow).', 'hasVelocity(seg153_9250_3,very_slow).', 'hasVelocity(seg153_9250_4,slow).', 'hasVelocity(seg153_9250_5,very_slow).']	['hasAcceleration(seg153_9250_1,much_faster).', 'hasAcceleration(seg153_9250_2,unchanged).', 'hasAcceleration(seg153_9250_3,unchanged).', 'hasAcceleration(seg153_9250_4,unchanged).', 'hasAcceleration(seg153_9250_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9250_0,seg153_9250_1).', 'previousSegmentRelation(seg153_9250_1,seg153_9250_2).', 'previousSegmentRelation(seg153_9250_2,seg153_9250_3).', 'previousSegmentRelation(seg153_9250_3,seg153_9250_4).', 'previousSegmentRelation(seg153_9250_4,seg153_9250_5).']	hasStopPoint(seg153_9250_0,none).	['hasStopPoint(seg153_9250_1,none).', 'hasStopPoint(seg153_9250_2,none).', 'hasStopPoint(seg153_9250_3,none).', 'hasStopPoint(seg153_9250_4,none).', 'hasStopPoint(seg153_9250_5,none).']
