	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_219_0).	['segment(seg153_219_1).', 'segment(seg153_219_2).', 'segment(seg153_219_3).', 'segment(seg153_219_4).', 'segment(seg153_219_5).']	['hasTransportMode(seg153_219_0,bike).', 'hasTransportMode(seg153_219_0,bus).', 'hasTransportMode(seg153_219_0,car).']	['hasTransportMode(seg153_219_0,walk).']	hasVelocity(seg153_219_0,slow).	hasAcceleration(seg153_219_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_219_1,walk).', 'hasKnownTransportMode(seg153_219_2,walk).', 'hasKnownTransportMode(seg153_219_3,walk).', 'hasKnownTransportMode(seg153_219_4,walk).', 'hasKnownTransportMode(seg153_219_5,walk).']	['hasVelocity(seg153_219_1,slow).', 'hasVelocity(seg153_219_2,fast).', 'hasVelocity(seg153_219_3,below_medium).', 'hasVelocity(seg153_219_4,very_fast).', 'hasVelocity(seg153_219_5,very_slow).']	['hasAcceleration(seg153_219_1,unchanged).', 'hasAcceleration(seg153_219_2,much_faster).', 'hasAcceleration(seg153_219_3,much_slower).', 'hasAcceleration(seg153_219_4,much_faster).', 'hasAcceleration(seg153_219_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_219_0,seg153_219_1).', 'previousSegmentRelation(seg153_219_1,seg153_219_2).', 'previousSegmentRelation(seg153_219_2,seg153_219_3).', 'previousSegmentRelation(seg153_219_3,seg153_219_4).', 'previousSegmentRelation(seg153_219_4,seg153_219_5).']	hasStopPoint(seg153_219_0,none).	['hasStopPoint(seg153_219_1,none).', 'hasStopPoint(seg153_219_2,up_to_five).', 'hasStopPoint(seg153_219_3,none).', 'hasStopPoint(seg153_219_4,up_to_five).', 'hasStopPoint(seg153_219_5,up_to_five).']
1	['walk']	segment(seg153_220_0).	['segment(seg153_220_1).', 'segment(seg153_220_2).', 'segment(seg153_220_3).', 'segment(seg153_220_4).', 'segment(seg153_220_5).']	['hasTransportMode(seg153_220_0,bike).', 'hasTransportMode(seg153_220_0,bus).', 'hasTransportMode(seg153_220_0,car).']	['hasTransportMode(seg153_220_0,walk).']	hasVelocity(seg153_220_0,slow).	hasAcceleration(seg153_220_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_220_1,walk).', 'hasKnownTransportMode(seg153_220_2,walk).', 'hasKnownTransportMode(seg153_220_3,walk).', 'hasKnownTransportMode(seg153_220_4,walk).', 'hasKnownTransportMode(seg153_220_5,walk).']	['hasVelocity(seg153_220_1,slow).', 'hasVelocity(seg153_220_2,slow).', 'hasVelocity(seg153_220_3,fast).', 'hasVelocity(seg153_220_4,below_medium).', 'hasVelocity(seg153_220_5,very_fast).']	['hasAcceleration(seg153_220_1,unchanged).', 'hasAcceleration(seg153_220_2,unchanged).', 'hasAcceleration(seg153_220_3,much_faster).', 'hasAcceleration(seg153_220_4,much_slower).', 'hasAcceleration(seg153_220_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_220_0,seg153_220_1).', 'previousSegmentRelation(seg153_220_1,seg153_220_2).', 'previousSegmentRelation(seg153_220_2,seg153_220_3).', 'previousSegmentRelation(seg153_220_3,seg153_220_4).', 'previousSegmentRelation(seg153_220_4,seg153_220_5).']	hasStopPoint(seg153_220_0,none).	['hasStopPoint(seg153_220_1,none).', 'hasStopPoint(seg153_220_2,none).', 'hasStopPoint(seg153_220_3,up_to_five).', 'hasStopPoint(seg153_220_4,none).', 'hasStopPoint(seg153_220_5,up_to_five).']
2	['walk']	segment(seg153_221_0).	['segment(seg153_221_1).', 'segment(seg153_221_2).', 'segment(seg153_221_3).', 'segment(seg153_221_4).', 'segment(seg153_221_5).']	['hasTransportMode(seg153_221_0,bike).', 'hasTransportMode(seg153_221_0,bus).', 'hasTransportMode(seg153_221_0,car).']	['hasTransportMode(seg153_221_0,walk).']	hasVelocity(seg153_221_0,slow).	hasAcceleration(seg153_221_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_221_1,walk).', 'hasKnownTransportMode(seg153_221_2,walk).', 'hasKnownTransportMode(seg153_221_3,walk).', 'hasKnownTransportMode(seg153_221_4,walk).', 'hasKnownTransportMode(seg153_221_5,walk).']	['hasVelocity(seg153_221_1,slow).', 'hasVelocity(seg153_221_2,below_medium).', 'hasVelocity(seg153_221_3,slow).', 'hasVelocity(seg153_221_4,fast).', 'hasVelocity(seg153_221_5,below_medium).']	['hasAcceleration(seg153_221_1,unchanged).', 'hasAcceleration(seg153_221_2,slightly_faster).', 'hasAcceleration(seg153_221_3,unchanged).', 'hasAcceleration(seg153_221_4,much_faster).', 'hasAcceleration(seg153_221_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_221_0,seg153_221_1).', 'previousSegmentRelation(seg153_221_1,seg153_221_2).', 'previousSegmentRelation(seg153_221_2,seg153_221_3).', 'previousSegmentRelation(seg153_221_3,seg153_221_4).', 'previousSegmentRelation(seg153_221_4,seg153_221_5).']	hasStopPoint(seg153_221_0,none).	['hasStopPoint(seg153_221_1,none).', 'hasStopPoint(seg153_221_2,none).', 'hasStopPoint(seg153_221_3,none).', 'hasStopPoint(seg153_221_4,up_to_five).', 'hasStopPoint(seg153_221_5,none).']
3	['walk']	segment(seg153_222_0).	['segment(seg153_222_1).', 'segment(seg153_222_2).', 'segment(seg153_222_3).', 'segment(seg153_222_4).', 'segment(seg153_222_5).']	['hasTransportMode(seg153_222_0,bike).', 'hasTransportMode(seg153_222_0,bus).', 'hasTransportMode(seg153_222_0,car).']	['hasTransportMode(seg153_222_0,walk).']	hasVelocity(seg153_222_0,very_slow).	hasAcceleration(seg153_222_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_222_1,walk).', 'hasKnownTransportMode(seg153_222_2,walk).', 'hasKnownTransportMode(seg153_222_3,walk).', 'hasKnownTransportMode(seg153_222_4,walk).', 'hasKnownTransportMode(seg153_222_5,walk).']	['hasVelocity(seg153_222_1,slow).', 'hasVelocity(seg153_222_2,below_medium).', 'hasVelocity(seg153_222_3,below_medium).', 'hasVelocity(seg153_222_4,slow).', 'hasVelocity(seg153_222_5,fast).']	['hasAcceleration(seg153_222_1,unchanged).', 'hasAcceleration(seg153_222_2,unchanged).', 'hasAcceleration(seg153_222_3,slightly_faster).', 'hasAcceleration(seg153_222_4,unchanged).', 'hasAcceleration(seg153_222_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_222_0,seg153_222_1).', 'previousSegmentRelation(seg153_222_1,seg153_222_2).', 'previousSegmentRelation(seg153_222_2,seg153_222_3).', 'previousSegmentRelation(seg153_222_3,seg153_222_4).', 'previousSegmentRelation(seg153_222_4,seg153_222_5).']	hasStopPoint(seg153_222_0,more_than_five).	['hasStopPoint(seg153_222_1,none).', 'hasStopPoint(seg153_222_2,none).', 'hasStopPoint(seg153_222_3,none).', 'hasStopPoint(seg153_222_4,none).', 'hasStopPoint(seg153_222_5,up_to_five).']
4	['walk']	segment(seg153_223_0).	['segment(seg153_223_1).', 'segment(seg153_223_2).', 'segment(seg153_223_3).', 'segment(seg153_223_4).', 'segment(seg153_223_5).']	['hasTransportMode(seg153_223_0,bike).', 'hasTransportMode(seg153_223_0,bus).', 'hasTransportMode(seg153_223_0,car).']	['hasTransportMode(seg153_223_0,walk).']	hasVelocity(seg153_223_0,very_slow).	hasAcceleration(seg153_223_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_223_1,walk).', 'hasKnownTransportMode(seg153_223_2,walk).', 'hasKnownTransportMode(seg153_223_3,walk).', 'hasKnownTransportMode(seg153_223_4,walk).', 'hasKnownTransportMode(seg153_223_5,walk).']	['hasVelocity(seg153_223_1,very_slow).', 'hasVelocity(seg153_223_2,slow).', 'hasVelocity(seg153_223_3,below_medium).', 'hasVelocity(seg153_223_4,below_medium).', 'hasVelocity(seg153_223_5,slow).']	['hasAcceleration(seg153_223_1,unchanged).', 'hasAcceleration(seg153_223_2,slightly_slower).', 'hasAcceleration(seg153_223_3,unchanged).', 'hasAcceleration(seg153_223_4,slightly_faster).', 'hasAcceleration(seg153_223_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_223_0,seg153_223_1).', 'previousSegmentRelation(seg153_223_1,seg153_223_2).', 'previousSegmentRelation(seg153_223_2,seg153_223_3).', 'previousSegmentRelation(seg153_223_3,seg153_223_4).', 'previousSegmentRelation(seg153_223_4,seg153_223_5).']	hasStopPoint(seg153_223_0,up_to_five).	['hasStopPoint(seg153_223_1,more_than_five).', 'hasStopPoint(seg153_223_2,none).', 'hasStopPoint(seg153_223_3,none).', 'hasStopPoint(seg153_223_4,none).', 'hasStopPoint(seg153_223_5,none).']
5	['walk']	segment(seg153_224_0).	['segment(seg153_224_1).', 'segment(seg153_224_2).', 'segment(seg153_224_3).', 'segment(seg153_224_4).', 'segment(seg153_224_5).']	['hasTransportMode(seg153_224_0,bike).', 'hasTransportMode(seg153_224_0,bus).', 'hasTransportMode(seg153_224_0,car).']	['hasTransportMode(seg153_224_0,walk).']	hasVelocity(seg153_224_0,very_fast).	hasAcceleration(seg153_224_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_224_1,walk).', 'hasKnownTransportMode(seg153_224_2,walk).', 'hasKnownTransportMode(seg153_224_3,walk).', 'hasKnownTransportMode(seg153_224_4,walk).', 'hasKnownTransportMode(seg153_224_5,walk).']	['hasVelocity(seg153_224_1,very_slow).', 'hasVelocity(seg153_224_2,slow).', 'hasVelocity(seg153_224_3,slow).', 'hasVelocity(seg153_224_4,below_medium).', 'hasVelocity(seg153_224_5,below_medium).']	['hasAcceleration(seg153_224_1,unchanged).', 'hasAcceleration(seg153_224_2,unchanged).', 'hasAcceleration(seg153_224_3,slightly_slower).', 'hasAcceleration(seg153_224_4,unchanged).', 'hasAcceleration(seg153_224_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_224_0,seg153_224_1).', 'previousSegmentRelation(seg153_224_1,seg153_224_2).', 'previousSegmentRelation(seg153_224_2,seg153_224_3).', 'previousSegmentRelation(seg153_224_3,seg153_224_4).', 'previousSegmentRelation(seg153_224_4,seg153_224_5).']	hasStopPoint(seg153_224_0,none).	['hasStopPoint(seg153_224_1,up_to_five).', 'hasStopPoint(seg153_224_2,none).', 'hasStopPoint(seg153_224_3,none).', 'hasStopPoint(seg153_224_4,none).', 'hasStopPoint(seg153_224_5,none).']
6	['walk']	segment(seg153_225_0).	['segment(seg153_225_1).', 'segment(seg153_225_2).', 'segment(seg153_225_3).', 'segment(seg153_225_4).', 'segment(seg153_225_5).']	['hasTransportMode(seg153_225_0,bike).', 'hasTransportMode(seg153_225_0,bus).', 'hasTransportMode(seg153_225_0,car).']	['hasTransportMode(seg153_225_0,walk).']	hasVelocity(seg153_225_0,below_medium).	hasAcceleration(seg153_225_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_225_1,walk).', 'hasKnownTransportMode(seg153_225_2,walk).', 'hasKnownTransportMode(seg153_225_3,walk).', 'hasKnownTransportMode(seg153_225_4,walk).', 'hasKnownTransportMode(seg153_225_5,walk).']	['hasVelocity(seg153_225_1,very_fast).', 'hasVelocity(seg153_225_2,slow).', 'hasVelocity(seg153_225_3,slow).', 'hasVelocity(seg153_225_4,slow).', 'hasVelocity(seg153_225_5,below_medium).']	['hasAcceleration(seg153_225_1,much_faster).', 'hasAcceleration(seg153_225_2,unchanged).', 'hasAcceleration(seg153_225_3,unchanged).', 'hasAcceleration(seg153_225_4,slightly_slower).', 'hasAcceleration(seg153_225_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_225_0,seg153_225_1).', 'previousSegmentRelation(seg153_225_1,seg153_225_2).', 'previousSegmentRelation(seg153_225_2,seg153_225_3).', 'previousSegmentRelation(seg153_225_3,seg153_225_4).', 'previousSegmentRelation(seg153_225_4,seg153_225_5).']	hasStopPoint(seg153_225_0,none).	['hasStopPoint(seg153_225_1,none).', 'hasStopPoint(seg153_225_2,none).', 'hasStopPoint(seg153_225_3,none).', 'hasStopPoint(seg153_225_4,none).', 'hasStopPoint(seg153_225_5,none).']
7	['walk']	segment(seg153_226_0).	['segment(seg153_226_1).', 'segment(seg153_226_2).', 'segment(seg153_226_3).', 'segment(seg153_226_4).', 'segment(seg153_226_5).']	['hasTransportMode(seg153_226_0,bike).', 'hasTransportMode(seg153_226_0,bus).', 'hasTransportMode(seg153_226_0,car).']	['hasTransportMode(seg153_226_0,walk).']	hasVelocity(seg153_226_0,very_slow).	hasAcceleration(seg153_226_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_226_1,walk).', 'hasKnownTransportMode(seg153_226_2,walk).', 'hasKnownTransportMode(seg153_226_3,walk).', 'hasKnownTransportMode(seg153_226_4,walk).', 'hasKnownTransportMode(seg153_226_5,walk).']	['hasVelocity(seg153_226_1,below_medium).', 'hasVelocity(seg153_226_2,slow).', 'hasVelocity(seg153_226_3,slow).', 'hasVelocity(seg153_226_4,slow).', 'hasVelocity(seg153_226_5,slow).']	['hasAcceleration(seg153_226_1,much_slower).', 'hasAcceleration(seg153_226_2,unchanged).', 'hasAcceleration(seg153_226_3,unchanged).', 'hasAcceleration(seg153_226_4,unchanged).', 'hasAcceleration(seg153_226_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_226_0,seg153_226_1).', 'previousSegmentRelation(seg153_226_1,seg153_226_2).', 'previousSegmentRelation(seg153_226_2,seg153_226_3).', 'previousSegmentRelation(seg153_226_3,seg153_226_4).', 'previousSegmentRelation(seg153_226_4,seg153_226_5).']	hasStopPoint(seg153_226_0,up_to_five).	['hasStopPoint(seg153_226_1,none).', 'hasStopPoint(seg153_226_2,none).', 'hasStopPoint(seg153_226_3,none).', 'hasStopPoint(seg153_226_4,none).', 'hasStopPoint(seg153_226_5,none).']
8	['walk']	segment(seg153_227_0).	['segment(seg153_227_1).', 'segment(seg153_227_2).', 'segment(seg153_227_3).', 'segment(seg153_227_4).', 'segment(seg153_227_5).']	['hasTransportMode(seg153_227_0,bike).', 'hasTransportMode(seg153_227_0,bus).', 'hasTransportMode(seg153_227_0,car).']	['hasTransportMode(seg153_227_0,walk).']	hasVelocity(seg153_227_0,very_fast).	hasAcceleration(seg153_227_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_227_1,walk).', 'hasKnownTransportMode(seg153_227_2,walk).', 'hasKnownTransportMode(seg153_227_3,walk).', 'hasKnownTransportMode(seg153_227_4,walk).', 'hasKnownTransportMode(seg153_227_5,walk).']	['hasVelocity(seg153_227_1,very_slow).', 'hasVelocity(seg153_227_2,slow).', 'hasVelocity(seg153_227_3,slow).', 'hasVelocity(seg153_227_4,slow).', 'hasVelocity(seg153_227_5,slow).']	['hasAcceleration(seg153_227_1,much_slower).', 'hasAcceleration(seg153_227_2,unchanged).', 'hasAcceleration(seg153_227_3,unchanged).', 'hasAcceleration(seg153_227_4,unchanged).', 'hasAcceleration(seg153_227_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_227_0,seg153_227_1).', 'previousSegmentRelation(seg153_227_1,seg153_227_2).', 'previousSegmentRelation(seg153_227_2,seg153_227_3).', 'previousSegmentRelation(seg153_227_3,seg153_227_4).', 'previousSegmentRelation(seg153_227_4,seg153_227_5).']	hasStopPoint(seg153_227_0,up_to_five).	['hasStopPoint(seg153_227_1,up_to_five).', 'hasStopPoint(seg153_227_2,none).', 'hasStopPoint(seg153_227_3,none).', 'hasStopPoint(seg153_227_4,none).', 'hasStopPoint(seg153_227_5,none).']
9	['walk']	segment(seg153_228_0).	['segment(seg153_228_1).', 'segment(seg153_228_2).', 'segment(seg153_228_3).', 'segment(seg153_228_4).', 'segment(seg153_228_5).']	['hasTransportMode(seg153_228_0,bike).', 'hasTransportMode(seg153_228_0,bus).', 'hasTransportMode(seg153_228_0,car).']	['hasTransportMode(seg153_228_0,walk).']	hasVelocity(seg153_228_0,below_medium).	hasAcceleration(seg153_228_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_228_1,walk).', 'hasKnownTransportMode(seg153_228_2,walk).', 'hasKnownTransportMode(seg153_228_3,walk).', 'hasKnownTransportMode(seg153_228_4,walk).', 'hasKnownTransportMode(seg153_228_5,walk).']	['hasVelocity(seg153_228_1,very_fast).', 'hasVelocity(seg153_228_2,very_slow).', 'hasVelocity(seg153_228_3,slow).', 'hasVelocity(seg153_228_4,slow).', 'hasVelocity(seg153_228_5,slow).']	['hasAcceleration(seg153_228_1,much_faster).', 'hasAcceleration(seg153_228_2,unchanged).', 'hasAcceleration(seg153_228_3,unchanged).', 'hasAcceleration(seg153_228_4,unchanged).', 'hasAcceleration(seg153_228_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_228_0,seg153_228_1).', 'previousSegmentRelation(seg153_228_1,seg153_228_2).', 'previousSegmentRelation(seg153_228_2,seg153_228_3).', 'previousSegmentRelation(seg153_228_3,seg153_228_4).', 'previousSegmentRelation(seg153_228_4,seg153_228_5).']	hasStopPoint(seg153_228_0,none).	['hasStopPoint(seg153_228_1,up_to_five).', 'hasStopPoint(seg153_228_2,more_than_five).', 'hasStopPoint(seg153_228_3,none).', 'hasStopPoint(seg153_228_4,none).', 'hasStopPoint(seg153_228_5,none).']
