	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_13307_0).	['segment(seg153_13307_1).', 'segment(seg153_13307_2).', 'segment(seg153_13307_3).', 'segment(seg153_13307_4).', 'segment(seg153_13307_5).']	['hasTransportMode(seg153_13307_0,bike).', 'hasTransportMode(seg153_13307_0,car).', 'hasTransportMode(seg153_13307_0,walk).']	['hasTransportMode(seg153_13307_0,bus).']	hasVelocity(seg153_13307_0,slow).	hasAcceleration(seg153_13307_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_13307_1,bus).', 'hasKnownTransportMode(seg153_13307_2,walk).', 'hasKnownTransportMode(seg153_13307_3,walk).', 'hasKnownTransportMode(seg153_13307_4,bus).', 'hasKnownTransportMode(seg153_13307_4,walk).', 'hasKnownTransportMode(seg153_13307_5,bus).']	['hasVelocity(seg153_13307_1,very_fast).', 'hasVelocity(seg153_13307_2,very_fast).', 'hasVelocity(seg153_13307_3,very_slow).', 'hasVelocity(seg153_13307_4,very_slow).', 'hasVelocity(seg153_13307_5,very_slow).']	['hasAcceleration(seg153_13307_1,much_slower).', 'hasAcceleration(seg153_13307_2,much_faster).', 'hasAcceleration(seg153_13307_3,unchanged).', 'hasAcceleration(seg153_13307_4,unchanged).', 'hasAcceleration(seg153_13307_5,slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_13307_4).', 'empty']	['previousSegmentRelation(seg153_13307_0,seg153_13307_1).', 'previousSegmentRelation(seg153_13307_1,seg153_13307_2).', 'previousSegmentRelation(seg153_13307_2,seg153_13307_3).', 'previousSegmentRelation(seg153_13307_3,seg153_13307_4).', 'previousSegmentRelation(seg153_13307_4,seg153_13307_5).']	hasStopPoint(seg153_13307_0,one).	['hasStopPoint(seg153_13307_1,none).', 'hasStopPoint(seg153_13307_2,none).', 'hasStopPoint(seg153_13307_3,none).', 'hasStopPoint(seg153_13307_4,none).', 'hasStopPoint(seg153_13307_5,up_to_five).']
1	['bus']	segment(seg153_13308_0).	['segment(seg153_13308_1).', 'segment(seg153_13308_2).', 'segment(seg153_13308_3).', 'segment(seg153_13308_4).', 'segment(seg153_13308_5).']	['hasTransportMode(seg153_13308_0,bike).', 'hasTransportMode(seg153_13308_0,car).', 'hasTransportMode(seg153_13308_0,walk).']	['hasTransportMode(seg153_13308_0,bus).']	hasVelocity(seg153_13308_0,slow).	hasAcceleration(seg153_13308_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_13308_1,bus).', 'hasKnownTransportMode(seg153_13308_2,bus).', 'hasKnownTransportMode(seg153_13308_3,walk).', 'hasKnownTransportMode(seg153_13308_4,walk).', 'hasKnownTransportMode(seg153_13308_5,bus).', 'hasKnownTransportMode(seg153_13308_5,walk).']	['hasVelocity(seg153_13308_1,slow).', 'hasVelocity(seg153_13308_2,very_slow).', 'hasVelocity(seg153_13308_3,very_fast).', 'hasVelocity(seg153_13308_4,very_slow).', 'hasVelocity(seg153_13308_5,very_slow).']	['hasAcceleration(seg153_13308_1,much_slower).', 'hasAcceleration(seg153_13308_2,unchanged).', 'hasAcceleration(seg153_13308_3,much_faster).', 'hasAcceleration(seg153_13308_4,unchanged).', 'hasAcceleration(seg153_13308_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_13308_5).']	['previousSegmentRelation(seg153_13308_0,seg153_13308_1).', 'previousSegmentRelation(seg153_13308_1,seg153_13308_2).', 'previousSegmentRelation(seg153_13308_2,seg153_13308_3).', 'previousSegmentRelation(seg153_13308_3,seg153_13308_4).', 'previousSegmentRelation(seg153_13308_4,seg153_13308_5).']	hasStopPoint(seg153_13308_0,up_to_five).	['hasStopPoint(seg153_13308_1,one).', 'hasStopPoint(seg153_13308_2,none).', 'hasStopPoint(seg153_13308_3,none).', 'hasStopPoint(seg153_13308_4,none).', 'hasStopPoint(seg153_13308_5,none).']
2	['bus']	segment(seg153_13309_0).	['segment(seg153_13309_1).', 'segment(seg153_13309_2).', 'segment(seg153_13309_3).', 'segment(seg153_13309_4).', 'segment(seg153_13309_5).']	['hasTransportMode(seg153_13309_0,bike).', 'hasTransportMode(seg153_13309_0,car).', 'hasTransportMode(seg153_13309_0,walk).']	['hasTransportMode(seg153_13309_0,bus).']	hasVelocity(seg153_13309_0,below_medium).	hasAcceleration(seg153_13309_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_13309_1,bus).', 'hasKnownTransportMode(seg153_13309_2,bus).', 'hasKnownTransportMode(seg153_13309_3,bus).', 'hasKnownTransportMode(seg153_13309_4,walk).', 'hasKnownTransportMode(seg153_13309_5,walk).']	['hasVelocity(seg153_13309_1,slow).', 'hasVelocity(seg153_13309_2,very_fast).', 'hasVelocity(seg153_13309_3,very_slow).', 'hasVelocity(seg153_13309_4,very_fast).', 'hasVelocity(seg153_13309_5,very_slow).']	['hasAcceleration(seg153_13309_1,unchanged).', 'hasAcceleration(seg153_13309_2,much_faster).', 'hasAcceleration(seg153_13309_3,unchanged).', 'hasAcceleration(seg153_13309_4,much_faster).', 'hasAcceleration(seg153_13309_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13309_0,seg153_13309_1).', 'previousSegmentRelation(seg153_13309_1,seg153_13309_2).', 'previousSegmentRelation(seg153_13309_2,seg153_13309_3).', 'previousSegmentRelation(seg153_13309_3,seg153_13309_4).', 'previousSegmentRelation(seg153_13309_4,seg153_13309_5).']	hasStopPoint(seg153_13309_0,none).	['hasStopPoint(seg153_13309_1,up_to_five).', 'hasStopPoint(seg153_13309_2,none).', 'hasStopPoint(seg153_13309_3,none).', 'hasStopPoint(seg153_13309_4,none).', 'hasStopPoint(seg153_13309_5,none).']
3	['bus']	segment(seg153_13310_0).	['segment(seg153_13310_1).', 'segment(seg153_13310_2).', 'segment(seg153_13310_3).', 'segment(seg153_13310_4).', 'segment(seg153_13310_5).']	['hasTransportMode(seg153_13310_0,bike).', 'hasTransportMode(seg153_13310_0,car).', 'hasTransportMode(seg153_13310_0,walk).']	['hasTransportMode(seg153_13310_0,bus).']	hasVelocity(seg153_13310_0,very_slow).	hasAcceleration(seg153_13310_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_13310_1,bus).', 'hasKnownTransportMode(seg153_13310_2,bus).', 'hasKnownTransportMode(seg153_13310_3,bus).', 'hasKnownTransportMode(seg153_13310_4,bus).', 'hasKnownTransportMode(seg153_13310_5,walk).']	['hasVelocity(seg153_13310_1,below_medium).', 'hasVelocity(seg153_13310_2,very_fast).', 'hasVelocity(seg153_13310_3,very_fast).', 'hasVelocity(seg153_13310_4,very_slow).', 'hasVelocity(seg153_13310_5,very_fast).']	['hasAcceleration(seg153_13310_1,slightly_faster).', 'hasAcceleration(seg153_13310_2,much_slower).', 'hasAcceleration(seg153_13310_3,much_faster).', 'hasAcceleration(seg153_13310_4,unchanged).', 'hasAcceleration(seg153_13310_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13310_0,seg153_13310_1).', 'previousSegmentRelation(seg153_13310_1,seg153_13310_2).', 'previousSegmentRelation(seg153_13310_2,seg153_13310_3).', 'previousSegmentRelation(seg153_13310_3,seg153_13310_4).', 'previousSegmentRelation(seg153_13310_4,seg153_13310_5).']	hasStopPoint(seg153_13310_0,one).	['hasStopPoint(seg153_13310_1,none).', 'hasStopPoint(seg153_13310_2,none).', 'hasStopPoint(seg153_13310_3,none).', 'hasStopPoint(seg153_13310_4,none).', 'hasStopPoint(seg153_13310_5,none).']
4	['bus']	segment(seg153_13311_0).	['segment(seg153_13311_1).', 'segment(seg153_13311_2).', 'segment(seg153_13311_3).', 'segment(seg153_13311_4).', 'segment(seg153_13311_5).']	['hasTransportMode(seg153_13311_0,bike).', 'hasTransportMode(seg153_13311_0,car).', 'hasTransportMode(seg153_13311_0,walk).']	['hasTransportMode(seg153_13311_0,bus).']	hasVelocity(seg153_13311_0,below_medium).	hasAcceleration(seg153_13311_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_13311_1,bus).', 'hasKnownTransportMode(seg153_13311_2,bus).', 'hasKnownTransportMode(seg153_13311_3,bus).', 'hasKnownTransportMode(seg153_13311_4,bus).', 'hasKnownTransportMode(seg153_13311_5,bus).']	['hasVelocity(seg153_13311_1,very_slow).', 'hasVelocity(seg153_13311_2,very_fast).', 'hasVelocity(seg153_13311_3,very_fast).', 'hasVelocity(seg153_13311_4,very_fast).', 'hasVelocity(seg153_13311_5,very_slow).']	['hasAcceleration(seg153_13311_1,slightly_slower).', 'hasAcceleration(seg153_13311_2,slightly_faster).', 'hasAcceleration(seg153_13311_3,much_slower).', 'hasAcceleration(seg153_13311_4,much_faster).', 'hasAcceleration(seg153_13311_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13311_0,seg153_13311_1).', 'previousSegmentRelation(seg153_13311_1,seg153_13311_2).', 'previousSegmentRelation(seg153_13311_2,seg153_13311_3).', 'previousSegmentRelation(seg153_13311_3,seg153_13311_4).', 'previousSegmentRelation(seg153_13311_4,seg153_13311_5).']	hasStopPoint(seg153_13311_0,none).	['hasStopPoint(seg153_13311_1,one).', 'hasStopPoint(seg153_13311_2,none).', 'hasStopPoint(seg153_13311_3,none).', 'hasStopPoint(seg153_13311_4,none).', 'hasStopPoint(seg153_13311_5,none).']
5	['bus']	segment(seg153_13312_0).	['segment(seg153_13312_1).', 'segment(seg153_13312_2).', 'segment(seg153_13312_3).', 'segment(seg153_13312_4).', 'segment(seg153_13312_5).']	['hasTransportMode(seg153_13312_0,bike).', 'hasTransportMode(seg153_13312_0,car).', 'hasTransportMode(seg153_13312_0,walk).']	['hasTransportMode(seg153_13312_0,bus).']	hasVelocity(seg153_13312_0,medium).	hasAcceleration(seg153_13312_0,faster).	empty	empty	['hasKnownTransportMode(seg153_13312_1,bus).', 'hasKnownTransportMode(seg153_13312_2,bus).', 'hasKnownTransportMode(seg153_13312_3,bus).', 'hasKnownTransportMode(seg153_13312_4,bus).', 'hasKnownTransportMode(seg153_13312_5,bus).']	['hasVelocity(seg153_13312_1,below_medium).', 'hasVelocity(seg153_13312_2,very_fast).', 'hasVelocity(seg153_13312_3,very_fast).', 'hasVelocity(seg153_13312_4,very_fast).', 'hasVelocity(seg153_13312_5,very_fast).']	['hasAcceleration(seg153_13312_1,slightly_faster).', 'hasAcceleration(seg153_13312_2,much_slower).', 'hasAcceleration(seg153_13312_3,slightly_faster).', 'hasAcceleration(seg153_13312_4,much_slower).', 'hasAcceleration(seg153_13312_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13312_0,seg153_13312_1).', 'previousSegmentRelation(seg153_13312_1,seg153_13312_2).', 'previousSegmentRelation(seg153_13312_2,seg153_13312_3).', 'previousSegmentRelation(seg153_13312_3,seg153_13312_4).', 'previousSegmentRelation(seg153_13312_4,seg153_13312_5).']	hasStopPoint(seg153_13312_0,none).	['hasStopPoint(seg153_13312_1,none).', 'hasStopPoint(seg153_13312_2,none).', 'hasStopPoint(seg153_13312_3,none).', 'hasStopPoint(seg153_13312_4,none).', 'hasStopPoint(seg153_13312_5,none).']
6	['bus']	segment(seg153_13313_0).	['segment(seg153_13313_1).', 'segment(seg153_13313_2).', 'segment(seg153_13313_3).', 'segment(seg153_13313_4).', 'segment(seg153_13313_5).']	['hasTransportMode(seg153_13313_0,bike).', 'hasTransportMode(seg153_13313_0,car).', 'hasTransportMode(seg153_13313_0,walk).']	['hasTransportMode(seg153_13313_0,bus).']	hasVelocity(seg153_13313_0,below_medium).	hasAcceleration(seg153_13313_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_13313_1,bus).', 'hasKnownTransportMode(seg153_13313_2,bus).', 'hasKnownTransportMode(seg153_13313_3,bus).', 'hasKnownTransportMode(seg153_13313_4,bus).', 'hasKnownTransportMode(seg153_13313_5,bus).']	['hasVelocity(seg153_13313_1,medium).', 'hasVelocity(seg153_13313_2,slow).', 'hasVelocity(seg153_13313_3,very_fast).', 'hasVelocity(seg153_13313_4,very_fast).', 'hasVelocity(seg153_13313_5,very_fast).']	['hasAcceleration(seg153_13313_1,faster).', 'hasAcceleration(seg153_13313_2,much_slower).', 'hasAcceleration(seg153_13313_3,much_slower).', 'hasAcceleration(seg153_13313_4,slightly_faster).', 'hasAcceleration(seg153_13313_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13313_0,seg153_13313_1).', 'previousSegmentRelation(seg153_13313_1,seg153_13313_2).', 'previousSegmentRelation(seg153_13313_2,seg153_13313_3).', 'previousSegmentRelation(seg153_13313_3,seg153_13313_4).', 'previousSegmentRelation(seg153_13313_4,seg153_13313_5).']	hasStopPoint(seg153_13313_0,none).	['hasStopPoint(seg153_13313_1,none).', 'hasStopPoint(seg153_13313_2,one).', 'hasStopPoint(seg153_13313_3,none).', 'hasStopPoint(seg153_13313_4,none).', 'hasStopPoint(seg153_13313_5,none).']
7	['bus']	segment(seg153_13314_0).	['segment(seg153_13314_1).', 'segment(seg153_13314_2).', 'segment(seg153_13314_3).', 'segment(seg153_13314_4).', 'segment(seg153_13314_5).']	['hasTransportMode(seg153_13314_0,bike).', 'hasTransportMode(seg153_13314_0,car).', 'hasTransportMode(seg153_13314_0,walk).']	['hasTransportMode(seg153_13314_0,bus).']	hasVelocity(seg153_13314_0,very_slow).	hasAcceleration(seg153_13314_0,slower).	empty	empty	['hasKnownTransportMode(seg153_13314_1,bus).', 'hasKnownTransportMode(seg153_13314_2,bus).', 'hasKnownTransportMode(seg153_13314_3,bus).', 'hasKnownTransportMode(seg153_13314_4,bus).', 'hasKnownTransportMode(seg153_13314_5,bus).']	['hasVelocity(seg153_13314_1,below_medium).', 'hasVelocity(seg153_13314_2,slow).', 'hasVelocity(seg153_13314_3,slow).', 'hasVelocity(seg153_13314_4,very_fast).', 'hasVelocity(seg153_13314_5,very_fast).']	['hasAcceleration(seg153_13314_1,unchanged).', 'hasAcceleration(seg153_13314_2,unchanged).', 'hasAcceleration(seg153_13314_3,much_slower).', 'hasAcceleration(seg153_13314_4,much_slower).', 'hasAcceleration(seg153_13314_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13314_0,seg153_13314_1).', 'previousSegmentRelation(seg153_13314_1,seg153_13314_2).', 'previousSegmentRelation(seg153_13314_2,seg153_13314_3).', 'previousSegmentRelation(seg153_13314_3,seg153_13314_4).', 'previousSegmentRelation(seg153_13314_4,seg153_13314_5).']	hasStopPoint(seg153_13314_0,up_to_five).	['hasStopPoint(seg153_13314_1,none).', 'hasStopPoint(seg153_13314_2,up_to_five).', 'hasStopPoint(seg153_13314_3,one).', 'hasStopPoint(seg153_13314_4,none).', 'hasStopPoint(seg153_13314_5,none).']
8	['bus', 'walk']	segment(seg153_13315_0).	['segment(seg153_13315_1).', 'segment(seg153_13315_2).', 'segment(seg153_13315_3).', 'segment(seg153_13315_4).', 'segment(seg153_13315_5).']	['hasTransportMode(seg153_13315_0,bike).', 'hasTransportMode(seg153_13315_0,car).']	['hasTransportMode(seg153_13315_0,bus).', 'hasTransportMode(seg153_13315_0,walk).']	hasVelocity(seg153_13315_0,very_slow).	hasAcceleration(seg153_13315_0,unchanged).	hasChangepoint(seg153_13315_0).	empty	['hasKnownTransportMode(seg153_13315_1,bus).', 'hasKnownTransportMode(seg153_13315_2,bus).', 'hasKnownTransportMode(seg153_13315_3,bus).', 'hasKnownTransportMode(seg153_13315_4,bus).', 'hasKnownTransportMode(seg153_13315_5,bus).']	['hasVelocity(seg153_13315_1,very_slow).', 'hasVelocity(seg153_13315_2,below_medium).', 'hasVelocity(seg153_13315_3,slow).', 'hasVelocity(seg153_13315_4,slow).', 'hasVelocity(seg153_13315_5,very_fast).']	['hasAcceleration(seg153_13315_1,slower).', 'hasAcceleration(seg153_13315_2,slightly_faster).', 'hasAcceleration(seg153_13315_3,unchanged).', 'hasAcceleration(seg153_13315_4,much_slower).', 'hasAcceleration(seg153_13315_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13315_0,seg153_13315_1).', 'previousSegmentRelation(seg153_13315_1,seg153_13315_2).', 'previousSegmentRelation(seg153_13315_2,seg153_13315_3).', 'previousSegmentRelation(seg153_13315_3,seg153_13315_4).', 'previousSegmentRelation(seg153_13315_4,seg153_13315_5).']	hasStopPoint(seg153_13315_0,none).	['hasStopPoint(seg153_13315_1,up_to_five).', 'hasStopPoint(seg153_13315_2,none).', 'hasStopPoint(seg153_13315_3,up_to_five).', 'hasStopPoint(seg153_13315_4,one).', 'hasStopPoint(seg153_13315_5,none).']
9	['walk']	segment(seg153_13316_0).	['segment(seg153_13316_1).', 'segment(seg153_13316_2).', 'segment(seg153_13316_3).', 'segment(seg153_13316_4).', 'segment(seg153_13316_5).']	['hasTransportMode(seg153_13316_0,bike).', 'hasTransportMode(seg153_13316_0,bus).', 'hasTransportMode(seg153_13316_0,car).']	['hasTransportMode(seg153_13316_0,walk).']	hasVelocity(seg153_13316_0,very_slow).	hasAcceleration(seg153_13316_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_13316_1,bus).', 'hasKnownTransportMode(seg153_13316_1,walk).', 'hasKnownTransportMode(seg153_13316_2,bus).', 'hasKnownTransportMode(seg153_13316_3,bus).', 'hasKnownTransportMode(seg153_13316_4,bus).', 'hasKnownTransportMode(seg153_13316_5,bus).']	['hasVelocity(seg153_13316_1,very_slow).', 'hasVelocity(seg153_13316_2,very_slow).', 'hasVelocity(seg153_13316_3,below_medium).', 'hasVelocity(seg153_13316_4,slow).', 'hasVelocity(seg153_13316_5,slow).']	['hasAcceleration(seg153_13316_1,unchanged).', 'hasAcceleration(seg153_13316_2,slightly_slower).', 'hasAcceleration(seg153_13316_3,slightly_faster).', 'hasAcceleration(seg153_13316_4,unchanged).', 'hasAcceleration(seg153_13316_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13316_0,seg153_13316_1).', 'previousSegmentRelation(seg153_13316_1,seg153_13316_2).', 'previousSegmentRelation(seg153_13316_2,seg153_13316_3).', 'previousSegmentRelation(seg153_13316_3,seg153_13316_4).', 'previousSegmentRelation(seg153_13316_4,seg153_13316_5).']	hasStopPoint(seg153_13316_0,none).	['hasStopPoint(seg153_13316_1,none).', 'hasStopPoint(seg153_13316_2,one).', 'hasStopPoint(seg153_13316_3,none).', 'hasStopPoint(seg153_13316_4,up_to_five).', 'hasStopPoint(seg153_13316_5,one).']
