	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_4707_0).	['segment(seg153_4707_1).', 'segment(seg153_4707_2).', 'segment(seg153_4707_3).', 'segment(seg153_4707_4).', 'segment(seg153_4707_5).']	['hasTransportMode(seg153_4707_0,bike).', 'hasTransportMode(seg153_4707_0,bus).', 'hasTransportMode(seg153_4707_0,car).']	['hasTransportMode(seg153_4707_0,walk).']	hasVelocity(seg153_4707_0,very_slow).	hasAcceleration(seg153_4707_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_4707_1,walk).', 'hasKnownTransportMode(seg153_4707_2,walk).', 'hasKnownTransportMode(seg153_4707_3,walk).', 'hasKnownTransportMode(seg153_4707_4,walk).', 'hasKnownTransportMode(seg153_4707_5,walk).']	['hasVelocity(seg153_4707_1,very_slow).', 'hasVelocity(seg153_4707_2,very_fast).', 'hasVelocity(seg153_4707_3,very_slow).', 'hasVelocity(seg153_4707_4,slow).', 'hasVelocity(seg153_4707_5,slow).']	['hasAcceleration(seg153_4707_1,unchanged).', 'hasAcceleration(seg153_4707_2,much_faster).', 'hasAcceleration(seg153_4707_3,unchanged).', 'hasAcceleration(seg153_4707_4,unchanged).', 'hasAcceleration(seg153_4707_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4707_0,seg153_4707_1).', 'previousSegmentRelation(seg153_4707_1,seg153_4707_2).', 'previousSegmentRelation(seg153_4707_2,seg153_4707_3).', 'previousSegmentRelation(seg153_4707_3,seg153_4707_4).', 'previousSegmentRelation(seg153_4707_4,seg153_4707_5).']	hasStopPoint(seg153_4707_0,one).	['hasStopPoint(seg153_4707_1,none).', 'hasStopPoint(seg153_4707_2,none).', 'hasStopPoint(seg153_4707_3,none).', 'hasStopPoint(seg153_4707_4,none).', 'hasStopPoint(seg153_4707_5,none).']
1	['walk']	segment(seg153_4708_0).	['segment(seg153_4708_1).', 'segment(seg153_4708_2).', 'segment(seg153_4708_3).', 'segment(seg153_4708_4).', 'segment(seg153_4708_5).']	['hasTransportMode(seg153_4708_0,bike).', 'hasTransportMode(seg153_4708_0,bus).', 'hasTransportMode(seg153_4708_0,car).']	['hasTransportMode(seg153_4708_0,walk).']	hasVelocity(seg153_4708_0,very_slow).	hasAcceleration(seg153_4708_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_4708_1,walk).', 'hasKnownTransportMode(seg153_4708_2,walk).', 'hasKnownTransportMode(seg153_4708_3,walk).', 'hasKnownTransportMode(seg153_4708_4,walk).', 'hasKnownTransportMode(seg153_4708_5,walk).']	['hasVelocity(seg153_4708_1,very_slow).', 'hasVelocity(seg153_4708_2,very_slow).', 'hasVelocity(seg153_4708_3,very_fast).', 'hasVelocity(seg153_4708_4,very_slow).', 'hasVelocity(seg153_4708_5,slow).']	['hasAcceleration(seg153_4708_1,unchanged).', 'hasAcceleration(seg153_4708_2,much_slower).', 'hasAcceleration(seg153_4708_3,much_faster).', 'hasAcceleration(seg153_4708_4,unchanged).', 'hasAcceleration(seg153_4708_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4708_0,seg153_4708_1).', 'previousSegmentRelation(seg153_4708_1,seg153_4708_2).', 'previousSegmentRelation(seg153_4708_2,seg153_4708_3).', 'previousSegmentRelation(seg153_4708_3,seg153_4708_4).', 'previousSegmentRelation(seg153_4708_4,seg153_4708_5).']	hasStopPoint(seg153_4708_0,none).	['hasStopPoint(seg153_4708_1,one).', 'hasStopPoint(seg153_4708_2,none).', 'hasStopPoint(seg153_4708_3,none).', 'hasStopPoint(seg153_4708_4,none).', 'hasStopPoint(seg153_4708_5,none).']
2	['walk']	segment(seg153_4709_0).	['segment(seg153_4709_1).', 'segment(seg153_4709_2).', 'segment(seg153_4709_3).', 'segment(seg153_4709_4).', 'segment(seg153_4709_5).']	['hasTransportMode(seg153_4709_0,bike).', 'hasTransportMode(seg153_4709_0,bus).', 'hasTransportMode(seg153_4709_0,car).']	['hasTransportMode(seg153_4709_0,walk).']	hasVelocity(seg153_4709_0,very_slow).	hasAcceleration(seg153_4709_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_4709_1,walk).', 'hasKnownTransportMode(seg153_4709_2,walk).', 'hasKnownTransportMode(seg153_4709_3,walk).', 'hasKnownTransportMode(seg153_4709_4,walk).', 'hasKnownTransportMode(seg153_4709_5,walk).']	['hasVelocity(seg153_4709_1,very_slow).', 'hasVelocity(seg153_4709_2,slow).', 'hasVelocity(seg153_4709_3,very_slow).', 'hasVelocity(seg153_4709_4,very_fast).', 'hasVelocity(seg153_4709_5,very_slow).']	['hasAcceleration(seg153_4709_1,unchanged).', 'hasAcceleration(seg153_4709_2,unchanged).', 'hasAcceleration(seg153_4709_3,much_slower).', 'hasAcceleration(seg153_4709_4,much_faster).', 'hasAcceleration(seg153_4709_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4709_0,seg153_4709_1).', 'previousSegmentRelation(seg153_4709_1,seg153_4709_2).', 'previousSegmentRelation(seg153_4709_2,seg153_4709_3).', 'previousSegmentRelation(seg153_4709_3,seg153_4709_4).', 'previousSegmentRelation(seg153_4709_4,seg153_4709_5).']	hasStopPoint(seg153_4709_0,none).	['hasStopPoint(seg153_4709_1,none).', 'hasStopPoint(seg153_4709_2,none).', 'hasStopPoint(seg153_4709_3,none).', 'hasStopPoint(seg153_4709_4,none).', 'hasStopPoint(seg153_4709_5,none).']
3	['walk']	segment(seg153_4710_0).	['segment(seg153_4710_1).', 'segment(seg153_4710_2).', 'segment(seg153_4710_3).', 'segment(seg153_4710_4).', 'segment(seg153_4710_5).']	['hasTransportMode(seg153_4710_0,bike).', 'hasTransportMode(seg153_4710_0,bus).', 'hasTransportMode(seg153_4710_0,car).']	['hasTransportMode(seg153_4710_0,walk).']	hasVelocity(seg153_4710_0,very_slow).	hasAcceleration(seg153_4710_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_4710_1,walk).', 'hasKnownTransportMode(seg153_4710_2,walk).', 'hasKnownTransportMode(seg153_4710_3,walk).', 'hasKnownTransportMode(seg153_4710_4,walk).', 'hasKnownTransportMode(seg153_4710_5,walk).']	['hasVelocity(seg153_4710_1,very_slow).', 'hasVelocity(seg153_4710_2,very_slow).', 'hasVelocity(seg153_4710_3,slow).', 'hasVelocity(seg153_4710_4,very_slow).', 'hasVelocity(seg153_4710_5,very_fast).']	['hasAcceleration(seg153_4710_1,unchanged).', 'hasAcceleration(seg153_4710_2,unchanged).', 'hasAcceleration(seg153_4710_3,unchanged).', 'hasAcceleration(seg153_4710_4,much_slower).', 'hasAcceleration(seg153_4710_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4710_0,seg153_4710_1).', 'previousSegmentRelation(seg153_4710_1,seg153_4710_2).', 'previousSegmentRelation(seg153_4710_2,seg153_4710_3).', 'previousSegmentRelation(seg153_4710_3,seg153_4710_4).', 'previousSegmentRelation(seg153_4710_4,seg153_4710_5).']	hasStopPoint(seg153_4710_0,none).	['hasStopPoint(seg153_4710_1,none).', 'hasStopPoint(seg153_4710_2,none).', 'hasStopPoint(seg153_4710_3,none).', 'hasStopPoint(seg153_4710_4,none).', 'hasStopPoint(seg153_4710_5,none).']
4	['walk']	segment(seg153_4711_0).	['segment(seg153_4711_1).', 'segment(seg153_4711_2).', 'segment(seg153_4711_3).', 'segment(seg153_4711_4).', 'segment(seg153_4711_5).']	['hasTransportMode(seg153_4711_0,bike).', 'hasTransportMode(seg153_4711_0,bus).', 'hasTransportMode(seg153_4711_0,car).']	['hasTransportMode(seg153_4711_0,walk).']	hasVelocity(seg153_4711_0,very_slow).	hasAcceleration(seg153_4711_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_4711_1,walk).', 'hasKnownTransportMode(seg153_4711_2,walk).', 'hasKnownTransportMode(seg153_4711_3,walk).', 'hasKnownTransportMode(seg153_4711_4,walk).', 'hasKnownTransportMode(seg153_4711_5,walk).']	['hasVelocity(seg153_4711_1,very_slow).', 'hasVelocity(seg153_4711_2,very_slow).', 'hasVelocity(seg153_4711_3,very_slow).', 'hasVelocity(seg153_4711_4,slow).', 'hasVelocity(seg153_4711_5,very_slow).']	['hasAcceleration(seg153_4711_1,unchanged).', 'hasAcceleration(seg153_4711_2,unchanged).', 'hasAcceleration(seg153_4711_3,unchanged).', 'hasAcceleration(seg153_4711_4,unchanged).', 'hasAcceleration(seg153_4711_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4711_0,seg153_4711_1).', 'previousSegmentRelation(seg153_4711_1,seg153_4711_2).', 'previousSegmentRelation(seg153_4711_2,seg153_4711_3).', 'previousSegmentRelation(seg153_4711_3,seg153_4711_4).', 'previousSegmentRelation(seg153_4711_4,seg153_4711_5).']	hasStopPoint(seg153_4711_0,none).	['hasStopPoint(seg153_4711_1,none).', 'hasStopPoint(seg153_4711_2,none).', 'hasStopPoint(seg153_4711_3,none).', 'hasStopPoint(seg153_4711_4,none).', 'hasStopPoint(seg153_4711_5,none).']
5	['walk']	segment(seg153_4712_0).	['segment(seg153_4712_1).', 'segment(seg153_4712_2).', 'segment(seg153_4712_3).', 'segment(seg153_4712_4).', 'segment(seg153_4712_5).']	['hasTransportMode(seg153_4712_0,bike).', 'hasTransportMode(seg153_4712_0,bus).', 'hasTransportMode(seg153_4712_0,car).']	['hasTransportMode(seg153_4712_0,walk).']	hasVelocity(seg153_4712_0,very_slow).	hasAcceleration(seg153_4712_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_4712_1,walk).', 'hasKnownTransportMode(seg153_4712_2,walk).', 'hasKnownTransportMode(seg153_4712_3,walk).', 'hasKnownTransportMode(seg153_4712_4,walk).', 'hasKnownTransportMode(seg153_4712_5,walk).']	['hasVelocity(seg153_4712_1,very_slow).', 'hasVelocity(seg153_4712_2,very_slow).', 'hasVelocity(seg153_4712_3,very_slow).', 'hasVelocity(seg153_4712_4,very_slow).', 'hasVelocity(seg153_4712_5,slow).']	['hasAcceleration(seg153_4712_1,unchanged).', 'hasAcceleration(seg153_4712_2,unchanged).', 'hasAcceleration(seg153_4712_3,unchanged).', 'hasAcceleration(seg153_4712_4,unchanged).', 'hasAcceleration(seg153_4712_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4712_0,seg153_4712_1).', 'previousSegmentRelation(seg153_4712_1,seg153_4712_2).', 'previousSegmentRelation(seg153_4712_2,seg153_4712_3).', 'previousSegmentRelation(seg153_4712_3,seg153_4712_4).', 'previousSegmentRelation(seg153_4712_4,seg153_4712_5).']	hasStopPoint(seg153_4712_0,none).	['hasStopPoint(seg153_4712_1,none).', 'hasStopPoint(seg153_4712_2,none).', 'hasStopPoint(seg153_4712_3,none).', 'hasStopPoint(seg153_4712_4,none).', 'hasStopPoint(seg153_4712_5,none).']
6	['walk']	segment(seg153_4713_0).	['segment(seg153_4713_1).', 'segment(seg153_4713_2).', 'segment(seg153_4713_3).', 'segment(seg153_4713_4).', 'segment(seg153_4713_5).']	['hasTransportMode(seg153_4713_0,bike).', 'hasTransportMode(seg153_4713_0,bus).', 'hasTransportMode(seg153_4713_0,car).']	['hasTransportMode(seg153_4713_0,walk).']	hasVelocity(seg153_4713_0,very_slow).	hasAcceleration(seg153_4713_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_4713_1,walk).', 'hasKnownTransportMode(seg153_4713_2,walk).', 'hasKnownTransportMode(seg153_4713_3,walk).', 'hasKnownTransportMode(seg153_4713_4,walk).', 'hasKnownTransportMode(seg153_4713_5,walk).']	['hasVelocity(seg153_4713_1,very_slow).', 'hasVelocity(seg153_4713_2,very_slow).', 'hasVelocity(seg153_4713_3,very_slow).', 'hasVelocity(seg153_4713_4,very_slow).', 'hasVelocity(seg153_4713_5,very_slow).']	['hasAcceleration(seg153_4713_1,unchanged).', 'hasAcceleration(seg153_4713_2,unchanged).', 'hasAcceleration(seg153_4713_3,unchanged).', 'hasAcceleration(seg153_4713_4,unchanged).', 'hasAcceleration(seg153_4713_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4713_0,seg153_4713_1).', 'previousSegmentRelation(seg153_4713_1,seg153_4713_2).', 'previousSegmentRelation(seg153_4713_2,seg153_4713_3).', 'previousSegmentRelation(seg153_4713_3,seg153_4713_4).', 'previousSegmentRelation(seg153_4713_4,seg153_4713_5).']	hasStopPoint(seg153_4713_0,one).	['hasStopPoint(seg153_4713_1,none).', 'hasStopPoint(seg153_4713_2,one).', 'hasStopPoint(seg153_4713_3,none).', 'hasStopPoint(seg153_4713_4,none).', 'hasStopPoint(seg153_4713_5,none).']
7	['walk']	segment(seg153_4714_0).	['segment(seg153_4714_1).', 'segment(seg153_4714_2).', 'segment(seg153_4714_3).', 'segment(seg153_4714_4).', 'segment(seg153_4714_5).']	['hasTransportMode(seg153_4714_0,bike).', 'hasTransportMode(seg153_4714_0,bus).', 'hasTransportMode(seg153_4714_0,car).']	['hasTransportMode(seg153_4714_0,walk).']	hasVelocity(seg153_4714_0,slow).	hasAcceleration(seg153_4714_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_4714_1,walk).', 'hasKnownTransportMode(seg153_4714_2,walk).', 'hasKnownTransportMode(seg153_4714_3,walk).', 'hasKnownTransportMode(seg153_4714_4,walk).', 'hasKnownTransportMode(seg153_4714_5,walk).']	['hasVelocity(seg153_4714_1,very_slow).', 'hasVelocity(seg153_4714_2,very_slow).', 'hasVelocity(seg153_4714_3,very_slow).', 'hasVelocity(seg153_4714_4,very_slow).', 'hasVelocity(seg153_4714_5,very_slow).']	['hasAcceleration(seg153_4714_1,unchanged).', 'hasAcceleration(seg153_4714_2,unchanged).', 'hasAcceleration(seg153_4714_3,unchanged).', 'hasAcceleration(seg153_4714_4,unchanged).', 'hasAcceleration(seg153_4714_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4714_0,seg153_4714_1).', 'previousSegmentRelation(seg153_4714_1,seg153_4714_2).', 'previousSegmentRelation(seg153_4714_2,seg153_4714_3).', 'previousSegmentRelation(seg153_4714_3,seg153_4714_4).', 'previousSegmentRelation(seg153_4714_4,seg153_4714_5).']	hasStopPoint(seg153_4714_0,none).	['hasStopPoint(seg153_4714_1,one).', 'hasStopPoint(seg153_4714_2,none).', 'hasStopPoint(seg153_4714_3,one).', 'hasStopPoint(seg153_4714_4,none).', 'hasStopPoint(seg153_4714_5,none).']
8	['walk']	segment(seg153_4715_0).	['segment(seg153_4715_1).', 'segment(seg153_4715_2).', 'segment(seg153_4715_3).', 'segment(seg153_4715_4).', 'segment(seg153_4715_5).']	['hasTransportMode(seg153_4715_0,bike).', 'hasTransportMode(seg153_4715_0,bus).', 'hasTransportMode(seg153_4715_0,car).']	['hasTransportMode(seg153_4715_0,walk).']	hasVelocity(seg153_4715_0,very_slow).	hasAcceleration(seg153_4715_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_4715_1,walk).', 'hasKnownTransportMode(seg153_4715_2,walk).', 'hasKnownTransportMode(seg153_4715_3,walk).', 'hasKnownTransportMode(seg153_4715_4,walk).', 'hasKnownTransportMode(seg153_4715_5,walk).']	['hasVelocity(seg153_4715_1,slow).', 'hasVelocity(seg153_4715_2,very_slow).', 'hasVelocity(seg153_4715_3,very_slow).', 'hasVelocity(seg153_4715_4,very_slow).', 'hasVelocity(seg153_4715_5,very_slow).']	['hasAcceleration(seg153_4715_1,unchanged).', 'hasAcceleration(seg153_4715_2,unchanged).', 'hasAcceleration(seg153_4715_3,unchanged).', 'hasAcceleration(seg153_4715_4,unchanged).', 'hasAcceleration(seg153_4715_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4715_0,seg153_4715_1).', 'previousSegmentRelation(seg153_4715_1,seg153_4715_2).', 'previousSegmentRelation(seg153_4715_2,seg153_4715_3).', 'previousSegmentRelation(seg153_4715_3,seg153_4715_4).', 'previousSegmentRelation(seg153_4715_4,seg153_4715_5).']	hasStopPoint(seg153_4715_0,none).	['hasStopPoint(seg153_4715_1,none).', 'hasStopPoint(seg153_4715_2,none).', 'hasStopPoint(seg153_4715_3,none).', 'hasStopPoint(seg153_4715_4,one).', 'hasStopPoint(seg153_4715_5,none).']
9	['walk']	segment(seg153_4716_0).	['segment(seg153_4716_1).', 'segment(seg153_4716_2).', 'segment(seg153_4716_3).', 'segment(seg153_4716_4).', 'segment(seg153_4716_5).']	['hasTransportMode(seg153_4716_0,bike).', 'hasTransportMode(seg153_4716_0,bus).', 'hasTransportMode(seg153_4716_0,car).']	['hasTransportMode(seg153_4716_0,walk).']	hasVelocity(seg153_4716_0,very_slow).	hasAcceleration(seg153_4716_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_4716_1,walk).', 'hasKnownTransportMode(seg153_4716_2,walk).', 'hasKnownTransportMode(seg153_4716_3,walk).', 'hasKnownTransportMode(seg153_4716_4,walk).', 'hasKnownTransportMode(seg153_4716_5,walk).']	['hasVelocity(seg153_4716_1,very_slow).', 'hasVelocity(seg153_4716_2,very_slow).', 'hasVelocity(seg153_4716_3,very_slow).', 'hasVelocity(seg153_4716_4,very_slow).', 'hasVelocity(seg153_4716_5,very_slow).']	['hasAcceleration(seg153_4716_1,unchanged).', 'hasAcceleration(seg153_4716_2,unchanged).', 'hasAcceleration(seg153_4716_3,unchanged).', 'hasAcceleration(seg153_4716_4,unchanged).', 'hasAcceleration(seg153_4716_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4716_0,seg153_4716_1).', 'previousSegmentRelation(seg153_4716_1,seg153_4716_2).', 'previousSegmentRelation(seg153_4716_2,seg153_4716_3).', 'previousSegmentRelation(seg153_4716_3,seg153_4716_4).', 'previousSegmentRelation(seg153_4716_4,seg153_4716_5).']	hasStopPoint(seg153_4716_0,none).	['hasStopPoint(seg153_4716_1,none).', 'hasStopPoint(seg153_4716_2,none).', 'hasStopPoint(seg153_4716_3,none).', 'hasStopPoint(seg153_4716_4,none).', 'hasStopPoint(seg153_4716_5,one).']
