	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_10768_0).	['segment(seg153_10768_1).', 'segment(seg153_10768_2).', 'segment(seg153_10768_3).', 'segment(seg153_10768_4).', 'segment(seg153_10768_5).']	['hasTransportMode(seg153_10768_0,bike).', 'hasTransportMode(seg153_10768_0,bus).', 'hasTransportMode(seg153_10768_0,car).']	['hasTransportMode(seg153_10768_0,walk).']	hasVelocity(seg153_10768_0,below_medium).	hasAcceleration(seg153_10768_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_10768_1,walk).', 'hasKnownTransportMode(seg153_10768_2,walk).', 'hasKnownTransportMode(seg153_10768_3,walk).', 'hasKnownTransportMode(seg153_10768_4,walk).', 'hasKnownTransportMode(seg153_10768_5,walk).']	['hasVelocity(seg153_10768_1,medium).', 'hasVelocity(seg153_10768_2,below_medium).', 'hasVelocity(seg153_10768_3,very_slow).', 'hasVelocity(seg153_10768_4,slow).', 'hasVelocity(seg153_10768_5,very_slow).']	['hasAcceleration(seg153_10768_1,slower).', 'hasAcceleration(seg153_10768_2,faster).', 'hasAcceleration(seg153_10768_3,unchanged).', 'hasAcceleration(seg153_10768_4,slightly_faster).', 'hasAcceleration(seg153_10768_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_10768_0,seg153_10768_1).', 'previousSegmentRelation(seg153_10768_1,seg153_10768_2).', 'previousSegmentRelation(seg153_10768_2,seg153_10768_3).', 'previousSegmentRelation(seg153_10768_3,seg153_10768_4).', 'previousSegmentRelation(seg153_10768_4,seg153_10768_5).']	hasStopPoint(seg153_10768_0,none).	['hasStopPoint(seg153_10768_1,none).', 'hasStopPoint(seg153_10768_2,none).', 'hasStopPoint(seg153_10768_3,none).', 'hasStopPoint(seg153_10768_4,none).', 'hasStopPoint(seg153_10768_5,none).']
1	['walk']	segment(seg153_10769_0).	['segment(seg153_10769_1).', 'segment(seg153_10769_2).', 'segment(seg153_10769_3).', 'segment(seg153_10769_4).', 'segment(seg153_10769_5).']	['hasTransportMode(seg153_10769_0,bike).', 'hasTransportMode(seg153_10769_0,bus).', 'hasTransportMode(seg153_10769_0,car).']	['hasTransportMode(seg153_10769_0,walk).']	hasVelocity(seg153_10769_0,medium).	hasAcceleration(seg153_10769_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_10769_1,walk).', 'hasKnownTransportMode(seg153_10769_2,walk).', 'hasKnownTransportMode(seg153_10769_3,walk).', 'hasKnownTransportMode(seg153_10769_4,walk).', 'hasKnownTransportMode(seg153_10769_5,walk).']	['hasVelocity(seg153_10769_1,below_medium).', 'hasVelocity(seg153_10769_2,very_slow).', 'hasVelocity(seg153_10769_3,below_medium).', 'hasVelocity(seg153_10769_4,very_slow).', 'hasVelocity(seg153_10769_5,slow).']	['hasAcceleration(seg153_10769_1,slightly_slower).', 'hasAcceleration(seg153_10769_2,much_slower).', 'hasAcceleration(seg153_10769_3,faster).', 'hasAcceleration(seg153_10769_4,unchanged).', 'hasAcceleration(seg153_10769_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_10769_0,seg153_10769_1).', 'previousSegmentRelation(seg153_10769_1,seg153_10769_2).', 'previousSegmentRelation(seg153_10769_2,seg153_10769_3).', 'previousSegmentRelation(seg153_10769_3,seg153_10769_4).', 'previousSegmentRelation(seg153_10769_4,seg153_10769_5).']	hasStopPoint(seg153_10769_0,none).	['hasStopPoint(seg153_10769_1,none).', 'hasStopPoint(seg153_10769_2,none).', 'hasStopPoint(seg153_10769_3,none).', 'hasStopPoint(seg153_10769_4,none).', 'hasStopPoint(seg153_10769_5,none).']
2	['walk']	segment(seg153_10770_0).	['segment(seg153_10770_1).', 'segment(seg153_10770_2).', 'segment(seg153_10770_3).', 'segment(seg153_10770_4).', 'segment(seg153_10770_5).']	['hasTransportMode(seg153_10770_0,bike).', 'hasTransportMode(seg153_10770_0,bus).', 'hasTransportMode(seg153_10770_0,car).']	['hasTransportMode(seg153_10770_0,walk).']	hasVelocity(seg153_10770_0,medium).	hasAcceleration(seg153_10770_0,slower).	empty	empty	['hasKnownTransportMode(seg153_10770_1,walk).', 'hasKnownTransportMode(seg153_10770_2,walk).', 'hasKnownTransportMode(seg153_10770_3,walk).', 'hasKnownTransportMode(seg153_10770_4,walk).', 'hasKnownTransportMode(seg153_10770_5,walk).']	['hasVelocity(seg153_10770_1,medium).', 'hasVelocity(seg153_10770_2,very_slow).', 'hasVelocity(seg153_10770_3,very_slow).', 'hasVelocity(seg153_10770_4,below_medium).', 'hasVelocity(seg153_10770_5,very_slow).']	['hasAcceleration(seg153_10770_1,much_faster).', 'hasAcceleration(seg153_10770_2,unchanged).', 'hasAcceleration(seg153_10770_3,much_slower).', 'hasAcceleration(seg153_10770_4,faster).', 'hasAcceleration(seg153_10770_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_10770_0,seg153_10770_1).', 'previousSegmentRelation(seg153_10770_1,seg153_10770_2).', 'previousSegmentRelation(seg153_10770_2,seg153_10770_3).', 'previousSegmentRelation(seg153_10770_3,seg153_10770_4).', 'previousSegmentRelation(seg153_10770_4,seg153_10770_5).']	hasStopPoint(seg153_10770_0,none).	['hasStopPoint(seg153_10770_1,none).', 'hasStopPoint(seg153_10770_2,none).', 'hasStopPoint(seg153_10770_3,none).', 'hasStopPoint(seg153_10770_4,none).', 'hasStopPoint(seg153_10770_5,none).']
3	['walk']	segment(seg153_10771_0).	['segment(seg153_10771_1).', 'segment(seg153_10771_2).', 'segment(seg153_10771_3).', 'segment(seg153_10771_4).', 'segment(seg153_10771_5).']	['hasTransportMode(seg153_10771_0,bike).', 'hasTransportMode(seg153_10771_0,bus).', 'hasTransportMode(seg153_10771_0,car).']	['hasTransportMode(seg153_10771_0,walk).']	hasVelocity(seg153_10771_0,below_medium).	hasAcceleration(seg153_10771_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_10771_1,walk).', 'hasKnownTransportMode(seg153_10771_2,walk).', 'hasKnownTransportMode(seg153_10771_3,walk).', 'hasKnownTransportMode(seg153_10771_4,walk).', 'hasKnownTransportMode(seg153_10771_5,walk).']	['hasVelocity(seg153_10771_1,medium).', 'hasVelocity(seg153_10771_2,above_medium).', 'hasVelocity(seg153_10771_3,very_slow).', 'hasVelocity(seg153_10771_4,very_slow).', 'hasVelocity(seg153_10771_5,below_medium).']	['hasAcceleration(seg153_10771_1,slower).', 'hasAcceleration(seg153_10771_2,much_faster).', 'hasAcceleration(seg153_10771_3,unchanged).', 'hasAcceleration(seg153_10771_4,much_slower).', 'hasAcceleration(seg153_10771_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_10771_0,seg153_10771_1).', 'previousSegmentRelation(seg153_10771_1,seg153_10771_2).', 'previousSegmentRelation(seg153_10771_2,seg153_10771_3).', 'previousSegmentRelation(seg153_10771_3,seg153_10771_4).', 'previousSegmentRelation(seg153_10771_4,seg153_10771_5).']	hasStopPoint(seg153_10771_0,none).	['hasStopPoint(seg153_10771_1,none).', 'hasStopPoint(seg153_10771_2,none).', 'hasStopPoint(seg153_10771_3,none).', 'hasStopPoint(seg153_10771_4,none).', 'hasStopPoint(seg153_10771_5,none).']
4	['walk']	segment(seg153_10772_0).	['segment(seg153_10772_1).', 'segment(seg153_10772_2).', 'segment(seg153_10772_3).', 'segment(seg153_10772_4).', 'segment(seg153_10772_5).']	['hasTransportMode(seg153_10772_0,bike).', 'hasTransportMode(seg153_10772_0,bus).', 'hasTransportMode(seg153_10772_0,car).']	['hasTransportMode(seg153_10772_0,walk).']	hasVelocity(seg153_10772_0,below_medium).	hasAcceleration(seg153_10772_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_10772_1,walk).', 'hasKnownTransportMode(seg153_10772_2,walk).', 'hasKnownTransportMode(seg153_10772_3,walk).', 'hasKnownTransportMode(seg153_10772_4,walk).', 'hasKnownTransportMode(seg153_10772_5,walk).']	['hasVelocity(seg153_10772_1,below_medium).', 'hasVelocity(seg153_10772_2,above_medium).', 'hasVelocity(seg153_10772_3,above_medium).', 'hasVelocity(seg153_10772_4,very_slow).', 'hasVelocity(seg153_10772_5,very_slow).']	['hasAcceleration(seg153_10772_1,slightly_slower).', 'hasAcceleration(seg153_10772_2,slightly_slower).', 'hasAcceleration(seg153_10772_3,much_faster).', 'hasAcceleration(seg153_10772_4,unchanged).', 'hasAcceleration(seg153_10772_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_10772_0,seg153_10772_1).', 'previousSegmentRelation(seg153_10772_1,seg153_10772_2).', 'previousSegmentRelation(seg153_10772_2,seg153_10772_3).', 'previousSegmentRelation(seg153_10772_3,seg153_10772_4).', 'previousSegmentRelation(seg153_10772_4,seg153_10772_5).']	hasStopPoint(seg153_10772_0,none).	['hasStopPoint(seg153_10772_1,none).', 'hasStopPoint(seg153_10772_2,none).', 'hasStopPoint(seg153_10772_3,none).', 'hasStopPoint(seg153_10772_4,none).', 'hasStopPoint(seg153_10772_5,none).']
5	['walk']	segment(seg153_10773_0).	['segment(seg153_10773_1).', 'segment(seg153_10773_2).', 'segment(seg153_10773_3).', 'segment(seg153_10773_4).', 'segment(seg153_10773_5).']	['hasTransportMode(seg153_10773_0,bike).', 'hasTransportMode(seg153_10773_0,bus).', 'hasTransportMode(seg153_10773_0,car).']	['hasTransportMode(seg153_10773_0,walk).']	hasVelocity(seg153_10773_0,slow).	hasAcceleration(seg153_10773_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_10773_1,walk).', 'hasKnownTransportMode(seg153_10773_2,walk).', 'hasKnownTransportMode(seg153_10773_3,walk).', 'hasKnownTransportMode(seg153_10773_4,walk).', 'hasKnownTransportMode(seg153_10773_5,walk).']	['hasVelocity(seg153_10773_1,below_medium).', 'hasVelocity(seg153_10773_2,medium).', 'hasVelocity(seg153_10773_3,above_medium).', 'hasVelocity(seg153_10773_4,above_medium).', 'hasVelocity(seg153_10773_5,very_slow).']	['hasAcceleration(seg153_10773_1,unchanged).', 'hasAcceleration(seg153_10773_2,slower).', 'hasAcceleration(seg153_10773_3,slightly_slower).', 'hasAcceleration(seg153_10773_4,much_faster).', 'hasAcceleration(seg153_10773_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_10773_0,seg153_10773_1).', 'previousSegmentRelation(seg153_10773_1,seg153_10773_2).', 'previousSegmentRelation(seg153_10773_2,seg153_10773_3).', 'previousSegmentRelation(seg153_10773_3,seg153_10773_4).', 'previousSegmentRelation(seg153_10773_4,seg153_10773_5).']	hasStopPoint(seg153_10773_0,one).	['hasStopPoint(seg153_10773_1,none).', 'hasStopPoint(seg153_10773_2,none).', 'hasStopPoint(seg153_10773_3,none).', 'hasStopPoint(seg153_10773_4,none).', 'hasStopPoint(seg153_10773_5,none).']
6	['walk']	segment(seg153_10774_0).	['segment(seg153_10774_1).', 'segment(seg153_10774_2).', 'segment(seg153_10774_3).', 'segment(seg153_10774_4).', 'segment(seg153_10774_5).']	['hasTransportMode(seg153_10774_0,bike).', 'hasTransportMode(seg153_10774_0,bus).', 'hasTransportMode(seg153_10774_0,car).']	['hasTransportMode(seg153_10774_0,walk).']	hasVelocity(seg153_10774_0,slow).	hasAcceleration(seg153_10774_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_10774_1,walk).', 'hasKnownTransportMode(seg153_10774_2,walk).', 'hasKnownTransportMode(seg153_10774_3,walk).', 'hasKnownTransportMode(seg153_10774_4,walk).', 'hasKnownTransportMode(seg153_10774_5,walk).']	['hasVelocity(seg153_10774_1,slow).', 'hasVelocity(seg153_10774_2,below_medium).', 'hasVelocity(seg153_10774_3,medium).', 'hasVelocity(seg153_10774_4,above_medium).', 'hasVelocity(seg153_10774_5,above_medium).']	['hasAcceleration(seg153_10774_1,slightly_slower).', 'hasAcceleration(seg153_10774_2,slightly_slower).', 'hasAcceleration(seg153_10774_3,slower).', 'hasAcceleration(seg153_10774_4,slightly_slower).', 'hasAcceleration(seg153_10774_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_10774_0,seg153_10774_1).', 'previousSegmentRelation(seg153_10774_1,seg153_10774_2).', 'previousSegmentRelation(seg153_10774_2,seg153_10774_3).', 'previousSegmentRelation(seg153_10774_3,seg153_10774_4).', 'previousSegmentRelation(seg153_10774_4,seg153_10774_5).']	hasStopPoint(seg153_10774_0,one).	['hasStopPoint(seg153_10774_1,one).', 'hasStopPoint(seg153_10774_2,none).', 'hasStopPoint(seg153_10774_3,none).', 'hasStopPoint(seg153_10774_4,none).', 'hasStopPoint(seg153_10774_5,none).']
7	['walk']	segment(seg153_10775_0).	['segment(seg153_10775_1).', 'segment(seg153_10775_2).', 'segment(seg153_10775_3).', 'segment(seg153_10775_4).', 'segment(seg153_10775_5).']	['hasTransportMode(seg153_10775_0,bike).', 'hasTransportMode(seg153_10775_0,bus).', 'hasTransportMode(seg153_10775_0,car).']	['hasTransportMode(seg153_10775_0,walk).']	hasVelocity(seg153_10775_0,slow).	hasAcceleration(seg153_10775_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_10775_1,walk).', 'hasKnownTransportMode(seg153_10775_2,walk).', 'hasKnownTransportMode(seg153_10775_3,walk).', 'hasKnownTransportMode(seg153_10775_4,walk).', 'hasKnownTransportMode(seg153_10775_5,walk).']	['hasVelocity(seg153_10775_1,slow).', 'hasVelocity(seg153_10775_2,medium).', 'hasVelocity(seg153_10775_3,below_medium).', 'hasVelocity(seg153_10775_4,medium).', 'hasVelocity(seg153_10775_5,above_medium).']	['hasAcceleration(seg153_10775_1,unchanged).', 'hasAcceleration(seg153_10775_2,much_faster).', 'hasAcceleration(seg153_10775_3,slightly_slower).', 'hasAcceleration(seg153_10775_4,slower).', 'hasAcceleration(seg153_10775_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_10775_0,seg153_10775_1).', 'previousSegmentRelation(seg153_10775_1,seg153_10775_2).', 'previousSegmentRelation(seg153_10775_2,seg153_10775_3).', 'previousSegmentRelation(seg153_10775_3,seg153_10775_4).', 'previousSegmentRelation(seg153_10775_4,seg153_10775_5).']	hasStopPoint(seg153_10775_0,one).	['hasStopPoint(seg153_10775_1,one).', 'hasStopPoint(seg153_10775_2,none).', 'hasStopPoint(seg153_10775_3,none).', 'hasStopPoint(seg153_10775_4,none).', 'hasStopPoint(seg153_10775_5,none).']
8	['walk']	segment(seg153_10776_0).	['segment(seg153_10776_1).', 'segment(seg153_10776_2).', 'segment(seg153_10776_3).', 'segment(seg153_10776_4).', 'segment(seg153_10776_5).']	['hasTransportMode(seg153_10776_0,bike).', 'hasTransportMode(seg153_10776_0,bus).', 'hasTransportMode(seg153_10776_0,car).']	['hasTransportMode(seg153_10776_0,walk).']	hasVelocity(seg153_10776_0,medium).	hasAcceleration(seg153_10776_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_10776_1,walk).', 'hasKnownTransportMode(seg153_10776_2,walk).', 'hasKnownTransportMode(seg153_10776_3,walk).', 'hasKnownTransportMode(seg153_10776_4,walk).', 'hasKnownTransportMode(seg153_10776_5,walk).']	['hasVelocity(seg153_10776_1,slow).', 'hasVelocity(seg153_10776_2,medium).', 'hasVelocity(seg153_10776_3,medium).', 'hasVelocity(seg153_10776_4,below_medium).', 'hasVelocity(seg153_10776_5,medium).']	['hasAcceleration(seg153_10776_1,unchanged).', 'hasAcceleration(seg153_10776_2,slower).', 'hasAcceleration(seg153_10776_3,much_faster).', 'hasAcceleration(seg153_10776_4,slightly_slower).', 'hasAcceleration(seg153_10776_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_10776_0,seg153_10776_1).', 'previousSegmentRelation(seg153_10776_1,seg153_10776_2).', 'previousSegmentRelation(seg153_10776_2,seg153_10776_3).', 'previousSegmentRelation(seg153_10776_3,seg153_10776_4).', 'previousSegmentRelation(seg153_10776_4,seg153_10776_5).']	hasStopPoint(seg153_10776_0,none).	['hasStopPoint(seg153_10776_1,one).', 'hasStopPoint(seg153_10776_2,none).', 'hasStopPoint(seg153_10776_3,none).', 'hasStopPoint(seg153_10776_4,none).', 'hasStopPoint(seg153_10776_5,none).']
9	['walk']	segment(seg153_10777_0).	['segment(seg153_10777_1).', 'segment(seg153_10777_2).', 'segment(seg153_10777_3).', 'segment(seg153_10777_4).', 'segment(seg153_10777_5).']	['hasTransportMode(seg153_10777_0,bike).', 'hasTransportMode(seg153_10777_0,bus).', 'hasTransportMode(seg153_10777_0,car).']	['hasTransportMode(seg153_10777_0,walk).']	hasVelocity(seg153_10777_0,above_medium).	hasAcceleration(seg153_10777_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_10777_1,walk).', 'hasKnownTransportMode(seg153_10777_2,walk).', 'hasKnownTransportMode(seg153_10777_3,walk).', 'hasKnownTransportMode(seg153_10777_4,walk).', 'hasKnownTransportMode(seg153_10777_5,walk).']	['hasVelocity(seg153_10777_1,medium).', 'hasVelocity(seg153_10777_2,below_medium).', 'hasVelocity(seg153_10777_3,medium).', 'hasVelocity(seg153_10777_4,medium).', 'hasVelocity(seg153_10777_5,below_medium).']	['hasAcceleration(seg153_10777_1,much_faster).', 'hasAcceleration(seg153_10777_2,slightly_slower).', 'hasAcceleration(seg153_10777_3,slower).', 'hasAcceleration(seg153_10777_4,much_faster).', 'hasAcceleration(seg153_10777_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_10777_0,seg153_10777_1).', 'previousSegmentRelation(seg153_10777_1,seg153_10777_2).', 'previousSegmentRelation(seg153_10777_2,seg153_10777_3).', 'previousSegmentRelation(seg153_10777_3,seg153_10777_4).', 'previousSegmentRelation(seg153_10777_4,seg153_10777_5).']	hasStopPoint(seg153_10777_0,none).	['hasStopPoint(seg153_10777_1,none).', 'hasStopPoint(seg153_10777_2,none).', 'hasStopPoint(seg153_10777_3,none).', 'hasStopPoint(seg153_10777_4,none).', 'hasStopPoint(seg153_10777_5,none).']
