	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_14709_0).	['segment(seg153_14709_1).', 'segment(seg153_14709_2).', 'segment(seg153_14709_3).', 'segment(seg153_14709_4).', 'segment(seg153_14709_5).']	['hasTransportMode(seg153_14709_0,bike).', 'hasTransportMode(seg153_14709_0,bus).', 'hasTransportMode(seg153_14709_0,car).']	['hasTransportMode(seg153_14709_0,walk).']	hasVelocity(seg153_14709_0,above_medium).	hasAcceleration(seg153_14709_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14709_1,walk).', 'hasKnownTransportMode(seg153_14709_2,walk).', 'hasKnownTransportMode(seg153_14709_3,walk).', 'hasKnownTransportMode(seg153_14709_4,walk).', 'hasKnownTransportMode(seg153_14709_5,walk).']	['hasVelocity(seg153_14709_1,above_medium).', 'hasVelocity(seg153_14709_2,very_slow).', 'hasVelocity(seg153_14709_3,below_medium).', 'hasVelocity(seg153_14709_4,very_fast).', 'hasVelocity(seg153_14709_5,slow).']	['hasAcceleration(seg153_14709_1,unchanged).', 'hasAcceleration(seg153_14709_2,slightly_slower).', 'hasAcceleration(seg153_14709_3,much_slower).', 'hasAcceleration(seg153_14709_4,much_faster).', 'hasAcceleration(seg153_14709_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14709_0,seg153_14709_1).', 'previousSegmentRelation(seg153_14709_1,seg153_14709_2).', 'previousSegmentRelation(seg153_14709_2,seg153_14709_3).', 'previousSegmentRelation(seg153_14709_3,seg153_14709_4).', 'previousSegmentRelation(seg153_14709_4,seg153_14709_5).']	hasStopPoint(seg153_14709_0,none).	['hasStopPoint(seg153_14709_1,none).', 'hasStopPoint(seg153_14709_2,up_to_five).', 'hasStopPoint(seg153_14709_3,none).', 'hasStopPoint(seg153_14709_4,up_to_five).', 'hasStopPoint(seg153_14709_5,none).']
1	['walk']	segment(seg153_14710_0).	['segment(seg153_14710_1).', 'segment(seg153_14710_2).', 'segment(seg153_14710_3).', 'segment(seg153_14710_4).', 'segment(seg153_14710_5).']	['hasTransportMode(seg153_14710_0,bike).', 'hasTransportMode(seg153_14710_0,bus).', 'hasTransportMode(seg153_14710_0,car).']	['hasTransportMode(seg153_14710_0,walk).']	hasVelocity(seg153_14710_0,above_medium).	hasAcceleration(seg153_14710_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14710_1,walk).', 'hasKnownTransportMode(seg153_14710_2,walk).', 'hasKnownTransportMode(seg153_14710_3,walk).', 'hasKnownTransportMode(seg153_14710_4,walk).', 'hasKnownTransportMode(seg153_14710_5,walk).']	['hasVelocity(seg153_14710_1,above_medium).', 'hasVelocity(seg153_14710_2,very_slow).', 'hasVelocity(seg153_14710_3,very_slow).', 'hasVelocity(seg153_14710_4,below_medium).', 'hasVelocity(seg153_14710_5,very_fast).']	['hasAcceleration(seg153_14710_1,unchanged).', 'hasAcceleration(seg153_14710_2,much_slower).', 'hasAcceleration(seg153_14710_3,slightly_slower).', 'hasAcceleration(seg153_14710_4,much_slower).', 'hasAcceleration(seg153_14710_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14710_0,seg153_14710_1).', 'previousSegmentRelation(seg153_14710_1,seg153_14710_2).', 'previousSegmentRelation(seg153_14710_2,seg153_14710_3).', 'previousSegmentRelation(seg153_14710_3,seg153_14710_4).', 'previousSegmentRelation(seg153_14710_4,seg153_14710_5).']	hasStopPoint(seg153_14710_0,none).	['hasStopPoint(seg153_14710_1,none).', 'hasStopPoint(seg153_14710_2,up_to_five).', 'hasStopPoint(seg153_14710_3,up_to_five).', 'hasStopPoint(seg153_14710_4,none).', 'hasStopPoint(seg153_14710_5,up_to_five).']
2	['walk']	segment(seg153_14711_0).	['segment(seg153_14711_1).', 'segment(seg153_14711_2).', 'segment(seg153_14711_3).', 'segment(seg153_14711_4).', 'segment(seg153_14711_5).']	['hasTransportMode(seg153_14711_0,bike).', 'hasTransportMode(seg153_14711_0,bus).', 'hasTransportMode(seg153_14711_0,car).']	['hasTransportMode(seg153_14711_0,walk).']	hasVelocity(seg153_14711_0,above_medium).	hasAcceleration(seg153_14711_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14711_1,walk).', 'hasKnownTransportMode(seg153_14711_2,walk).', 'hasKnownTransportMode(seg153_14711_3,walk).', 'hasKnownTransportMode(seg153_14711_4,walk).', 'hasKnownTransportMode(seg153_14711_5,walk).']	['hasVelocity(seg153_14711_1,above_medium).', 'hasVelocity(seg153_14711_2,medium).', 'hasVelocity(seg153_14711_3,very_slow).', 'hasVelocity(seg153_14711_4,very_slow).', 'hasVelocity(seg153_14711_5,below_medium).']	['hasAcceleration(seg153_14711_1,unchanged).', 'hasAcceleration(seg153_14711_2,much_faster).', 'hasAcceleration(seg153_14711_3,much_slower).', 'hasAcceleration(seg153_14711_4,slightly_slower).', 'hasAcceleration(seg153_14711_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14711_0,seg153_14711_1).', 'previousSegmentRelation(seg153_14711_1,seg153_14711_2).', 'previousSegmentRelation(seg153_14711_2,seg153_14711_3).', 'previousSegmentRelation(seg153_14711_3,seg153_14711_4).', 'previousSegmentRelation(seg153_14711_4,seg153_14711_5).']	hasStopPoint(seg153_14711_0,none).	['hasStopPoint(seg153_14711_1,none).', 'hasStopPoint(seg153_14711_2,none).', 'hasStopPoint(seg153_14711_3,up_to_five).', 'hasStopPoint(seg153_14711_4,up_to_five).', 'hasStopPoint(seg153_14711_5,none).']
3	['walk']	segment(seg153_14712_0).	['segment(seg153_14712_1).', 'segment(seg153_14712_2).', 'segment(seg153_14712_3).', 'segment(seg153_14712_4).', 'segment(seg153_14712_5).']	['hasTransportMode(seg153_14712_0,bike).', 'hasTransportMode(seg153_14712_0,bus).', 'hasTransportMode(seg153_14712_0,car).']	['hasTransportMode(seg153_14712_0,walk).']	hasVelocity(seg153_14712_0,above_medium).	hasAcceleration(seg153_14712_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14712_1,walk).', 'hasKnownTransportMode(seg153_14712_2,walk).', 'hasKnownTransportMode(seg153_14712_3,walk).', 'hasKnownTransportMode(seg153_14712_4,walk).', 'hasKnownTransportMode(seg153_14712_5,walk).']	['hasVelocity(seg153_14712_1,above_medium).', 'hasVelocity(seg153_14712_2,above_medium).', 'hasVelocity(seg153_14712_3,medium).', 'hasVelocity(seg153_14712_4,very_slow).', 'hasVelocity(seg153_14712_5,very_slow).']	['hasAcceleration(seg153_14712_1,unchanged).', 'hasAcceleration(seg153_14712_2,faster).', 'hasAcceleration(seg153_14712_3,much_faster).', 'hasAcceleration(seg153_14712_4,much_slower).', 'hasAcceleration(seg153_14712_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14712_0,seg153_14712_1).', 'previousSegmentRelation(seg153_14712_1,seg153_14712_2).', 'previousSegmentRelation(seg153_14712_2,seg153_14712_3).', 'previousSegmentRelation(seg153_14712_3,seg153_14712_4).', 'previousSegmentRelation(seg153_14712_4,seg153_14712_5).']	hasStopPoint(seg153_14712_0,none).	['hasStopPoint(seg153_14712_1,none).', 'hasStopPoint(seg153_14712_2,none).', 'hasStopPoint(seg153_14712_3,none).', 'hasStopPoint(seg153_14712_4,up_to_five).', 'hasStopPoint(seg153_14712_5,up_to_five).']
4	['walk']	segment(seg153_14713_0).	['segment(seg153_14713_1).', 'segment(seg153_14713_2).', 'segment(seg153_14713_3).', 'segment(seg153_14713_4).', 'segment(seg153_14713_5).']	['hasTransportMode(seg153_14713_0,bike).', 'hasTransportMode(seg153_14713_0,bus).', 'hasTransportMode(seg153_14713_0,car).']	['hasTransportMode(seg153_14713_0,walk).']	hasVelocity(seg153_14713_0,above_medium).	hasAcceleration(seg153_14713_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14713_1,walk).', 'hasKnownTransportMode(seg153_14713_2,walk).', 'hasKnownTransportMode(seg153_14713_3,walk).', 'hasKnownTransportMode(seg153_14713_4,walk).', 'hasKnownTransportMode(seg153_14713_5,walk).']	['hasVelocity(seg153_14713_1,above_medium).', 'hasVelocity(seg153_14713_2,above_medium).', 'hasVelocity(seg153_14713_3,above_medium).', 'hasVelocity(seg153_14713_4,medium).', 'hasVelocity(seg153_14713_5,very_slow).']	['hasAcceleration(seg153_14713_1,unchanged).', 'hasAcceleration(seg153_14713_2,unchanged).', 'hasAcceleration(seg153_14713_3,faster).', 'hasAcceleration(seg153_14713_4,much_faster).', 'hasAcceleration(seg153_14713_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14713_0,seg153_14713_1).', 'previousSegmentRelation(seg153_14713_1,seg153_14713_2).', 'previousSegmentRelation(seg153_14713_2,seg153_14713_3).', 'previousSegmentRelation(seg153_14713_3,seg153_14713_4).', 'previousSegmentRelation(seg153_14713_4,seg153_14713_5).']	hasStopPoint(seg153_14713_0,none).	['hasStopPoint(seg153_14713_1,none).', 'hasStopPoint(seg153_14713_2,none).', 'hasStopPoint(seg153_14713_3,none).', 'hasStopPoint(seg153_14713_4,none).', 'hasStopPoint(seg153_14713_5,up_to_five).']
5	['walk']	segment(seg153_14714_0).	['segment(seg153_14714_1).', 'segment(seg153_14714_2).', 'segment(seg153_14714_3).', 'segment(seg153_14714_4).', 'segment(seg153_14714_5).']	['hasTransportMode(seg153_14714_0,bike).', 'hasTransportMode(seg153_14714_0,bus).', 'hasTransportMode(seg153_14714_0,car).']	['hasTransportMode(seg153_14714_0,walk).']	hasVelocity(seg153_14714_0,above_medium).	hasAcceleration(seg153_14714_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14714_1,walk).', 'hasKnownTransportMode(seg153_14714_2,walk).', 'hasKnownTransportMode(seg153_14714_3,walk).', 'hasKnownTransportMode(seg153_14714_4,walk).', 'hasKnownTransportMode(seg153_14714_5,walk).']	['hasVelocity(seg153_14714_1,above_medium).', 'hasVelocity(seg153_14714_2,above_medium).', 'hasVelocity(seg153_14714_3,above_medium).', 'hasVelocity(seg153_14714_4,above_medium).', 'hasVelocity(seg153_14714_5,medium).']	['hasAcceleration(seg153_14714_1,unchanged).', 'hasAcceleration(seg153_14714_2,unchanged).', 'hasAcceleration(seg153_14714_3,unchanged).', 'hasAcceleration(seg153_14714_4,faster).', 'hasAcceleration(seg153_14714_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14714_0,seg153_14714_1).', 'previousSegmentRelation(seg153_14714_1,seg153_14714_2).', 'previousSegmentRelation(seg153_14714_2,seg153_14714_3).', 'previousSegmentRelation(seg153_14714_3,seg153_14714_4).', 'previousSegmentRelation(seg153_14714_4,seg153_14714_5).']	hasStopPoint(seg153_14714_0,none).	['hasStopPoint(seg153_14714_1,none).', 'hasStopPoint(seg153_14714_2,none).', 'hasStopPoint(seg153_14714_3,none).', 'hasStopPoint(seg153_14714_4,none).', 'hasStopPoint(seg153_14714_5,none).']
6	['walk']	segment(seg153_14715_0).	['segment(seg153_14715_1).', 'segment(seg153_14715_2).', 'segment(seg153_14715_3).', 'segment(seg153_14715_4).', 'segment(seg153_14715_5).']	['hasTransportMode(seg153_14715_0,bike).', 'hasTransportMode(seg153_14715_0,bus).', 'hasTransportMode(seg153_14715_0,car).']	['hasTransportMode(seg153_14715_0,walk).']	hasVelocity(seg153_14715_0,above_medium).	hasAcceleration(seg153_14715_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14715_1,walk).', 'hasKnownTransportMode(seg153_14715_2,walk).', 'hasKnownTransportMode(seg153_14715_3,walk).', 'hasKnownTransportMode(seg153_14715_4,walk).', 'hasKnownTransportMode(seg153_14715_5,walk).']	['hasVelocity(seg153_14715_1,above_medium).', 'hasVelocity(seg153_14715_2,above_medium).', 'hasVelocity(seg153_14715_3,above_medium).', 'hasVelocity(seg153_14715_4,above_medium).', 'hasVelocity(seg153_14715_5,above_medium).']	['hasAcceleration(seg153_14715_1,unchanged).', 'hasAcceleration(seg153_14715_2,unchanged).', 'hasAcceleration(seg153_14715_3,unchanged).', 'hasAcceleration(seg153_14715_4,unchanged).', 'hasAcceleration(seg153_14715_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14715_0,seg153_14715_1).', 'previousSegmentRelation(seg153_14715_1,seg153_14715_2).', 'previousSegmentRelation(seg153_14715_2,seg153_14715_3).', 'previousSegmentRelation(seg153_14715_3,seg153_14715_4).', 'previousSegmentRelation(seg153_14715_4,seg153_14715_5).']	hasStopPoint(seg153_14715_0,none).	['hasStopPoint(seg153_14715_1,none).', 'hasStopPoint(seg153_14715_2,none).', 'hasStopPoint(seg153_14715_3,none).', 'hasStopPoint(seg153_14715_4,none).', 'hasStopPoint(seg153_14715_5,none).']
7	['walk']	segment(seg153_14716_0).	['segment(seg153_14716_1).', 'segment(seg153_14716_2).', 'segment(seg153_14716_3).', 'segment(seg153_14716_4).', 'segment(seg153_14716_5).']	['hasTransportMode(seg153_14716_0,bike).', 'hasTransportMode(seg153_14716_0,bus).', 'hasTransportMode(seg153_14716_0,car).']	['hasTransportMode(seg153_14716_0,walk).']	hasVelocity(seg153_14716_0,above_medium).	hasAcceleration(seg153_14716_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14716_1,walk).', 'hasKnownTransportMode(seg153_14716_2,walk).', 'hasKnownTransportMode(seg153_14716_3,walk).', 'hasKnownTransportMode(seg153_14716_4,walk).', 'hasKnownTransportMode(seg153_14716_5,walk).']	['hasVelocity(seg153_14716_1,above_medium).', 'hasVelocity(seg153_14716_2,above_medium).', 'hasVelocity(seg153_14716_3,above_medium).', 'hasVelocity(seg153_14716_4,above_medium).', 'hasVelocity(seg153_14716_5,above_medium).']	['hasAcceleration(seg153_14716_1,unchanged).', 'hasAcceleration(seg153_14716_2,unchanged).', 'hasAcceleration(seg153_14716_3,unchanged).', 'hasAcceleration(seg153_14716_4,unchanged).', 'hasAcceleration(seg153_14716_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14716_0,seg153_14716_1).', 'previousSegmentRelation(seg153_14716_1,seg153_14716_2).', 'previousSegmentRelation(seg153_14716_2,seg153_14716_3).', 'previousSegmentRelation(seg153_14716_3,seg153_14716_4).', 'previousSegmentRelation(seg153_14716_4,seg153_14716_5).']	hasStopPoint(seg153_14716_0,none).	['hasStopPoint(seg153_14716_1,none).', 'hasStopPoint(seg153_14716_2,none).', 'hasStopPoint(seg153_14716_3,none).', 'hasStopPoint(seg153_14716_4,none).', 'hasStopPoint(seg153_14716_5,none).']
8	['walk']	segment(seg153_14717_0).	['segment(seg153_14717_1).', 'segment(seg153_14717_2).', 'segment(seg153_14717_3).', 'segment(seg153_14717_4).', 'segment(seg153_14717_5).']	['hasTransportMode(seg153_14717_0,bike).', 'hasTransportMode(seg153_14717_0,bus).', 'hasTransportMode(seg153_14717_0,car).']	['hasTransportMode(seg153_14717_0,walk).']	hasVelocity(seg153_14717_0,above_medium).	hasAcceleration(seg153_14717_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14717_1,walk).', 'hasKnownTransportMode(seg153_14717_2,walk).', 'hasKnownTransportMode(seg153_14717_3,walk).', 'hasKnownTransportMode(seg153_14717_4,walk).', 'hasKnownTransportMode(seg153_14717_5,walk).']	['hasVelocity(seg153_14717_1,above_medium).', 'hasVelocity(seg153_14717_2,above_medium).', 'hasVelocity(seg153_14717_3,above_medium).', 'hasVelocity(seg153_14717_4,above_medium).', 'hasVelocity(seg153_14717_5,above_medium).']	['hasAcceleration(seg153_14717_1,unchanged).', 'hasAcceleration(seg153_14717_2,unchanged).', 'hasAcceleration(seg153_14717_3,unchanged).', 'hasAcceleration(seg153_14717_4,unchanged).', 'hasAcceleration(seg153_14717_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14717_0,seg153_14717_1).', 'previousSegmentRelation(seg153_14717_1,seg153_14717_2).', 'previousSegmentRelation(seg153_14717_2,seg153_14717_3).', 'previousSegmentRelation(seg153_14717_3,seg153_14717_4).', 'previousSegmentRelation(seg153_14717_4,seg153_14717_5).']	hasStopPoint(seg153_14717_0,none).	['hasStopPoint(seg153_14717_1,none).', 'hasStopPoint(seg153_14717_2,none).', 'hasStopPoint(seg153_14717_3,none).', 'hasStopPoint(seg153_14717_4,none).', 'hasStopPoint(seg153_14717_5,none).']
9	['walk']	segment(seg153_14718_0).	['segment(seg153_14718_1).', 'segment(seg153_14718_2).', 'segment(seg153_14718_3).', 'segment(seg153_14718_4).', 'segment(seg153_14718_5).']	['hasTransportMode(seg153_14718_0,bike).', 'hasTransportMode(seg153_14718_0,bus).', 'hasTransportMode(seg153_14718_0,car).']	['hasTransportMode(seg153_14718_0,walk).']	hasVelocity(seg153_14718_0,above_medium).	hasAcceleration(seg153_14718_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14718_1,walk).', 'hasKnownTransportMode(seg153_14718_2,walk).', 'hasKnownTransportMode(seg153_14718_3,walk).', 'hasKnownTransportMode(seg153_14718_4,walk).', 'hasKnownTransportMode(seg153_14718_5,walk).']	['hasVelocity(seg153_14718_1,above_medium).', 'hasVelocity(seg153_14718_2,above_medium).', 'hasVelocity(seg153_14718_3,above_medium).', 'hasVelocity(seg153_14718_4,above_medium).', 'hasVelocity(seg153_14718_5,above_medium).']	['hasAcceleration(seg153_14718_1,unchanged).', 'hasAcceleration(seg153_14718_2,unchanged).', 'hasAcceleration(seg153_14718_3,unchanged).', 'hasAcceleration(seg153_14718_4,unchanged).', 'hasAcceleration(seg153_14718_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14718_0,seg153_14718_1).', 'previousSegmentRelation(seg153_14718_1,seg153_14718_2).', 'previousSegmentRelation(seg153_14718_2,seg153_14718_3).', 'previousSegmentRelation(seg153_14718_3,seg153_14718_4).', 'previousSegmentRelation(seg153_14718_4,seg153_14718_5).']	hasStopPoint(seg153_14718_0,none).	['hasStopPoint(seg153_14718_1,none).', 'hasStopPoint(seg153_14718_2,none).', 'hasStopPoint(seg153_14718_3,none).', 'hasStopPoint(seg153_14718_4,none).', 'hasStopPoint(seg153_14718_5,none).']
