	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_9176_0).	['segment(seg153_9176_1).', 'segment(seg153_9176_2).', 'segment(seg153_9176_3).', 'segment(seg153_9176_4).', 'segment(seg153_9176_5).']	['hasTransportMode(seg153_9176_0,bike).', 'hasTransportMode(seg153_9176_0,bus).', 'hasTransportMode(seg153_9176_0,car).']	['hasTransportMode(seg153_9176_0,walk).']	hasVelocity(seg153_9176_0,very_slow).	hasAcceleration(seg153_9176_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9176_1,walk).', 'hasKnownTransportMode(seg153_9176_2,walk).', 'hasKnownTransportMode(seg153_9176_3,walk).', 'hasKnownTransportMode(seg153_9176_4,walk).', 'hasKnownTransportMode(seg153_9176_5,walk).']	['hasVelocity(seg153_9176_1,very_slow).', 'hasVelocity(seg153_9176_2,above_medium).', 'hasVelocity(seg153_9176_3,very_slow).', 'hasVelocity(seg153_9176_4,very_slow).', 'hasVelocity(seg153_9176_5,very_slow).']	['hasAcceleration(seg153_9176_1,unchanged).', 'hasAcceleration(seg153_9176_2,much_faster).', 'hasAcceleration(seg153_9176_3,unchanged).', 'hasAcceleration(seg153_9176_4,unchanged).', 'hasAcceleration(seg153_9176_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9176_0,seg153_9176_1).', 'previousSegmentRelation(seg153_9176_1,seg153_9176_2).', 'previousSegmentRelation(seg153_9176_2,seg153_9176_3).', 'previousSegmentRelation(seg153_9176_3,seg153_9176_4).', 'previousSegmentRelation(seg153_9176_4,seg153_9176_5).']	hasStopPoint(seg153_9176_0,none).	['hasStopPoint(seg153_9176_1,none).', 'hasStopPoint(seg153_9176_2,none).', 'hasStopPoint(seg153_9176_3,none).', 'hasStopPoint(seg153_9176_4,none).', 'hasStopPoint(seg153_9176_5,none).']
1	['walk']	segment(seg153_9177_0).	['segment(seg153_9177_1).', 'segment(seg153_9177_2).', 'segment(seg153_9177_3).', 'segment(seg153_9177_4).', 'segment(seg153_9177_5).']	['hasTransportMode(seg153_9177_0,bike).', 'hasTransportMode(seg153_9177_0,bus).', 'hasTransportMode(seg153_9177_0,car).']	['hasTransportMode(seg153_9177_0,walk).']	hasVelocity(seg153_9177_0,slow).	hasAcceleration(seg153_9177_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9177_1,walk).', 'hasKnownTransportMode(seg153_9177_2,walk).', 'hasKnownTransportMode(seg153_9177_3,walk).', 'hasKnownTransportMode(seg153_9177_4,walk).', 'hasKnownTransportMode(seg153_9177_5,walk).']	['hasVelocity(seg153_9177_1,very_slow).', 'hasVelocity(seg153_9177_2,slow).', 'hasVelocity(seg153_9177_3,above_medium).', 'hasVelocity(seg153_9177_4,very_slow).', 'hasVelocity(seg153_9177_5,very_slow).']	['hasAcceleration(seg153_9177_1,unchanged).', 'hasAcceleration(seg153_9177_2,much_slower).', 'hasAcceleration(seg153_9177_3,much_faster).', 'hasAcceleration(seg153_9177_4,unchanged).', 'hasAcceleration(seg153_9177_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9177_0,seg153_9177_1).', 'previousSegmentRelation(seg153_9177_1,seg153_9177_2).', 'previousSegmentRelation(seg153_9177_2,seg153_9177_3).', 'previousSegmentRelation(seg153_9177_3,seg153_9177_4).', 'previousSegmentRelation(seg153_9177_4,seg153_9177_5).']	hasStopPoint(seg153_9177_0,none).	['hasStopPoint(seg153_9177_1,none).', 'hasStopPoint(seg153_9177_2,none).', 'hasStopPoint(seg153_9177_3,none).', 'hasStopPoint(seg153_9177_4,none).', 'hasStopPoint(seg153_9177_5,none).']
2	['walk']	segment(seg153_9178_0).	['segment(seg153_9178_1).', 'segment(seg153_9178_2).', 'segment(seg153_9178_3).', 'segment(seg153_9178_4).', 'segment(seg153_9178_5).']	['hasTransportMode(seg153_9178_0,bike).', 'hasTransportMode(seg153_9178_0,bus).', 'hasTransportMode(seg153_9178_0,car).']	['hasTransportMode(seg153_9178_0,walk).']	hasVelocity(seg153_9178_0,slow).	hasAcceleration(seg153_9178_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9178_1,walk).', 'hasKnownTransportMode(seg153_9178_2,walk).', 'hasKnownTransportMode(seg153_9178_3,walk).', 'hasKnownTransportMode(seg153_9178_4,walk).', 'hasKnownTransportMode(seg153_9178_5,walk).']	['hasVelocity(seg153_9178_1,slow).', 'hasVelocity(seg153_9178_2,slow).', 'hasVelocity(seg153_9178_3,slow).', 'hasVelocity(seg153_9178_4,above_medium).', 'hasVelocity(seg153_9178_5,very_slow).']	['hasAcceleration(seg153_9178_1,unchanged).', 'hasAcceleration(seg153_9178_2,unchanged).', 'hasAcceleration(seg153_9178_3,much_slower).', 'hasAcceleration(seg153_9178_4,much_faster).', 'hasAcceleration(seg153_9178_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9178_0,seg153_9178_1).', 'previousSegmentRelation(seg153_9178_1,seg153_9178_2).', 'previousSegmentRelation(seg153_9178_2,seg153_9178_3).', 'previousSegmentRelation(seg153_9178_3,seg153_9178_4).', 'previousSegmentRelation(seg153_9178_4,seg153_9178_5).']	hasStopPoint(seg153_9178_0,none).	['hasStopPoint(seg153_9178_1,none).', 'hasStopPoint(seg153_9178_2,none).', 'hasStopPoint(seg153_9178_3,none).', 'hasStopPoint(seg153_9178_4,none).', 'hasStopPoint(seg153_9178_5,none).']
3	['walk']	segment(seg153_9179_0).	['segment(seg153_9179_1).', 'segment(seg153_9179_2).', 'segment(seg153_9179_3).', 'segment(seg153_9179_4).', 'segment(seg153_9179_5).']	['hasTransportMode(seg153_9179_0,bike).', 'hasTransportMode(seg153_9179_0,bus).', 'hasTransportMode(seg153_9179_0,car).']	['hasTransportMode(seg153_9179_0,walk).']	hasVelocity(seg153_9179_0,very_slow).	hasAcceleration(seg153_9179_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_9179_1,walk).', 'hasKnownTransportMode(seg153_9179_2,walk).', 'hasKnownTransportMode(seg153_9179_3,walk).', 'hasKnownTransportMode(seg153_9179_4,walk).', 'hasKnownTransportMode(seg153_9179_5,walk).']	['hasVelocity(seg153_9179_1,slow).', 'hasVelocity(seg153_9179_2,slow).', 'hasVelocity(seg153_9179_3,slow).', 'hasVelocity(seg153_9179_4,slow).', 'hasVelocity(seg153_9179_5,above_medium).']	['hasAcceleration(seg153_9179_1,unchanged).', 'hasAcceleration(seg153_9179_2,unchanged).', 'hasAcceleration(seg153_9179_3,unchanged).', 'hasAcceleration(seg153_9179_4,much_slower).', 'hasAcceleration(seg153_9179_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9179_0,seg153_9179_1).', 'previousSegmentRelation(seg153_9179_1,seg153_9179_2).', 'previousSegmentRelation(seg153_9179_2,seg153_9179_3).', 'previousSegmentRelation(seg153_9179_3,seg153_9179_4).', 'previousSegmentRelation(seg153_9179_4,seg153_9179_5).']	hasStopPoint(seg153_9179_0,none).	['hasStopPoint(seg153_9179_1,none).', 'hasStopPoint(seg153_9179_2,none).', 'hasStopPoint(seg153_9179_3,none).', 'hasStopPoint(seg153_9179_4,none).', 'hasStopPoint(seg153_9179_5,none).']
4	['walk']	segment(seg153_9180_0).	['segment(seg153_9180_1).', 'segment(seg153_9180_2).', 'segment(seg153_9180_3).', 'segment(seg153_9180_4).', 'segment(seg153_9180_5).']	['hasTransportMode(seg153_9180_0,bike).', 'hasTransportMode(seg153_9180_0,bus).', 'hasTransportMode(seg153_9180_0,car).']	['hasTransportMode(seg153_9180_0,walk).']	hasVelocity(seg153_9180_0,below_medium).	hasAcceleration(seg153_9180_0,faster).	empty	empty	['hasKnownTransportMode(seg153_9180_1,walk).', 'hasKnownTransportMode(seg153_9180_2,walk).', 'hasKnownTransportMode(seg153_9180_3,walk).', 'hasKnownTransportMode(seg153_9180_4,walk).', 'hasKnownTransportMode(seg153_9180_5,walk).']	['hasVelocity(seg153_9180_1,very_slow).', 'hasVelocity(seg153_9180_2,slow).', 'hasVelocity(seg153_9180_3,slow).', 'hasVelocity(seg153_9180_4,slow).', 'hasVelocity(seg153_9180_5,slow).']	['hasAcceleration(seg153_9180_1,slightly_slower).', 'hasAcceleration(seg153_9180_2,unchanged).', 'hasAcceleration(seg153_9180_3,unchanged).', 'hasAcceleration(seg153_9180_4,unchanged).', 'hasAcceleration(seg153_9180_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9180_0,seg153_9180_1).', 'previousSegmentRelation(seg153_9180_1,seg153_9180_2).', 'previousSegmentRelation(seg153_9180_2,seg153_9180_3).', 'previousSegmentRelation(seg153_9180_3,seg153_9180_4).', 'previousSegmentRelation(seg153_9180_4,seg153_9180_5).']	hasStopPoint(seg153_9180_0,none).	['hasStopPoint(seg153_9180_1,none).', 'hasStopPoint(seg153_9180_2,none).', 'hasStopPoint(seg153_9180_3,none).', 'hasStopPoint(seg153_9180_4,none).', 'hasStopPoint(seg153_9180_5,none).']
5	['walk']	segment(seg153_9181_0).	['segment(seg153_9181_1).', 'segment(seg153_9181_2).', 'segment(seg153_9181_3).', 'segment(seg153_9181_4).', 'segment(seg153_9181_5).']	['hasTransportMode(seg153_9181_0,bike).', 'hasTransportMode(seg153_9181_0,bus).', 'hasTransportMode(seg153_9181_0,car).']	['hasTransportMode(seg153_9181_0,walk).']	hasVelocity(seg153_9181_0,slow).	hasAcceleration(seg153_9181_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_9181_1,walk).', 'hasKnownTransportMode(seg153_9181_2,walk).', 'hasKnownTransportMode(seg153_9181_3,walk).', 'hasKnownTransportMode(seg153_9181_4,walk).', 'hasKnownTransportMode(seg153_9181_5,walk).']	['hasVelocity(seg153_9181_1,below_medium).', 'hasVelocity(seg153_9181_2,very_slow).', 'hasVelocity(seg153_9181_3,slow).', 'hasVelocity(seg153_9181_4,slow).', 'hasVelocity(seg153_9181_5,slow).']	['hasAcceleration(seg153_9181_1,faster).', 'hasAcceleration(seg153_9181_2,unchanged).', 'hasAcceleration(seg153_9181_3,unchanged).', 'hasAcceleration(seg153_9181_4,unchanged).', 'hasAcceleration(seg153_9181_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9181_0,seg153_9181_1).', 'previousSegmentRelation(seg153_9181_1,seg153_9181_2).', 'previousSegmentRelation(seg153_9181_2,seg153_9181_3).', 'previousSegmentRelation(seg153_9181_3,seg153_9181_4).', 'previousSegmentRelation(seg153_9181_4,seg153_9181_5).']	hasStopPoint(seg153_9181_0,none).	['hasStopPoint(seg153_9181_1,none).', 'hasStopPoint(seg153_9181_2,none).', 'hasStopPoint(seg153_9181_3,none).', 'hasStopPoint(seg153_9181_4,none).', 'hasStopPoint(seg153_9181_5,none).']
6	['walk']	segment(seg153_9182_0).	['segment(seg153_9182_1).', 'segment(seg153_9182_2).', 'segment(seg153_9182_3).', 'segment(seg153_9182_4).', 'segment(seg153_9182_5).']	['hasTransportMode(seg153_9182_0,bike).', 'hasTransportMode(seg153_9182_0,bus).', 'hasTransportMode(seg153_9182_0,car).']	['hasTransportMode(seg153_9182_0,walk).']	hasVelocity(seg153_9182_0,slow).	hasAcceleration(seg153_9182_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9182_1,walk).', 'hasKnownTransportMode(seg153_9182_2,walk).', 'hasKnownTransportMode(seg153_9182_3,walk).', 'hasKnownTransportMode(seg153_9182_4,walk).', 'hasKnownTransportMode(seg153_9182_5,walk).']	['hasVelocity(seg153_9182_1,slow).', 'hasVelocity(seg153_9182_2,very_slow).', 'hasVelocity(seg153_9182_3,very_slow).', 'hasVelocity(seg153_9182_4,slow).', 'hasVelocity(seg153_9182_5,slow).']	['hasAcceleration(seg153_9182_1,slightly_slower).', 'hasAcceleration(seg153_9182_2,unchanged).', 'hasAcceleration(seg153_9182_3,unchanged).', 'hasAcceleration(seg153_9182_4,unchanged).', 'hasAcceleration(seg153_9182_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9182_0,seg153_9182_1).', 'previousSegmentRelation(seg153_9182_1,seg153_9182_2).', 'previousSegmentRelation(seg153_9182_2,seg153_9182_3).', 'previousSegmentRelation(seg153_9182_3,seg153_9182_4).', 'previousSegmentRelation(seg153_9182_4,seg153_9182_5).']	hasStopPoint(seg153_9182_0,none).	['hasStopPoint(seg153_9182_1,none).', 'hasStopPoint(seg153_9182_2,none).', 'hasStopPoint(seg153_9182_3,none).', 'hasStopPoint(seg153_9182_4,none).', 'hasStopPoint(seg153_9182_5,none).']
7	['walk']	segment(seg153_9183_0).	['segment(seg153_9183_1).', 'segment(seg153_9183_2).', 'segment(seg153_9183_3).', 'segment(seg153_9183_4).', 'segment(seg153_9183_5).']	['hasTransportMode(seg153_9183_0,bike).', 'hasTransportMode(seg153_9183_0,bus).', 'hasTransportMode(seg153_9183_0,car).']	['hasTransportMode(seg153_9183_0,walk).']	hasVelocity(seg153_9183_0,slow).	hasAcceleration(seg153_9183_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9183_1,walk).', 'hasKnownTransportMode(seg153_9183_2,walk).', 'hasKnownTransportMode(seg153_9183_3,walk).', 'hasKnownTransportMode(seg153_9183_4,walk).', 'hasKnownTransportMode(seg153_9183_5,walk).']	['hasVelocity(seg153_9183_1,slow).', 'hasVelocity(seg153_9183_2,slow).', 'hasVelocity(seg153_9183_3,very_slow).', 'hasVelocity(seg153_9183_4,very_slow).', 'hasVelocity(seg153_9183_5,slow).']	['hasAcceleration(seg153_9183_1,unchanged).', 'hasAcceleration(seg153_9183_2,unchanged).', 'hasAcceleration(seg153_9183_3,unchanged).', 'hasAcceleration(seg153_9183_4,unchanged).', 'hasAcceleration(seg153_9183_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9183_0,seg153_9183_1).', 'previousSegmentRelation(seg153_9183_1,seg153_9183_2).', 'previousSegmentRelation(seg153_9183_2,seg153_9183_3).', 'previousSegmentRelation(seg153_9183_3,seg153_9183_4).', 'previousSegmentRelation(seg153_9183_4,seg153_9183_5).']	hasStopPoint(seg153_9183_0,none).	['hasStopPoint(seg153_9183_1,none).', 'hasStopPoint(seg153_9183_2,none).', 'hasStopPoint(seg153_9183_3,none).', 'hasStopPoint(seg153_9183_4,none).', 'hasStopPoint(seg153_9183_5,none).']
8	['walk']	segment(seg153_9184_0).	['segment(seg153_9184_1).', 'segment(seg153_9184_2).', 'segment(seg153_9184_3).', 'segment(seg153_9184_4).', 'segment(seg153_9184_5).']	['hasTransportMode(seg153_9184_0,bike).', 'hasTransportMode(seg153_9184_0,bus).', 'hasTransportMode(seg153_9184_0,car).']	['hasTransportMode(seg153_9184_0,walk).']	hasVelocity(seg153_9184_0,very_slow).	hasAcceleration(seg153_9184_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_9184_1,walk).', 'hasKnownTransportMode(seg153_9184_2,walk).', 'hasKnownTransportMode(seg153_9184_3,walk).', 'hasKnownTransportMode(seg153_9184_4,walk).', 'hasKnownTransportMode(seg153_9184_5,walk).']	['hasVelocity(seg153_9184_1,slow).', 'hasVelocity(seg153_9184_2,slow).', 'hasVelocity(seg153_9184_3,slow).', 'hasVelocity(seg153_9184_4,very_slow).', 'hasVelocity(seg153_9184_5,very_slow).']	['hasAcceleration(seg153_9184_1,unchanged).', 'hasAcceleration(seg153_9184_2,unchanged).', 'hasAcceleration(seg153_9184_3,unchanged).', 'hasAcceleration(seg153_9184_4,unchanged).', 'hasAcceleration(seg153_9184_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9184_0,seg153_9184_1).', 'previousSegmentRelation(seg153_9184_1,seg153_9184_2).', 'previousSegmentRelation(seg153_9184_2,seg153_9184_3).', 'previousSegmentRelation(seg153_9184_3,seg153_9184_4).', 'previousSegmentRelation(seg153_9184_4,seg153_9184_5).']	hasStopPoint(seg153_9184_0,none).	['hasStopPoint(seg153_9184_1,none).', 'hasStopPoint(seg153_9184_2,none).', 'hasStopPoint(seg153_9184_3,none).', 'hasStopPoint(seg153_9184_4,none).', 'hasStopPoint(seg153_9184_5,none).']
9	['walk']	segment(seg153_9185_0).	['segment(seg153_9185_1).', 'segment(seg153_9185_2).', 'segment(seg153_9185_3).', 'segment(seg153_9185_4).', 'segment(seg153_9185_5).']	['hasTransportMode(seg153_9185_0,bike).', 'hasTransportMode(seg153_9185_0,bus).', 'hasTransportMode(seg153_9185_0,car).']	['hasTransportMode(seg153_9185_0,walk).']	hasVelocity(seg153_9185_0,below_medium).	hasAcceleration(seg153_9185_0,faster).	empty	empty	['hasKnownTransportMode(seg153_9185_1,walk).', 'hasKnownTransportMode(seg153_9185_2,walk).', 'hasKnownTransportMode(seg153_9185_3,walk).', 'hasKnownTransportMode(seg153_9185_4,walk).', 'hasKnownTransportMode(seg153_9185_5,walk).']	['hasVelocity(seg153_9185_1,very_slow).', 'hasVelocity(seg153_9185_2,very_slow).', 'hasVelocity(seg153_9185_3,slow).', 'hasVelocity(seg153_9185_4,slow).', 'hasVelocity(seg153_9185_5,very_slow).']	['hasAcceleration(seg153_9185_1,slightly_slower).', 'hasAcceleration(seg153_9185_2,slightly_slower).', 'hasAcceleration(seg153_9185_3,unchanged).', 'hasAcceleration(seg153_9185_4,unchanged).', 'hasAcceleration(seg153_9185_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9185_0,seg153_9185_1).', 'previousSegmentRelation(seg153_9185_1,seg153_9185_2).', 'previousSegmentRelation(seg153_9185_2,seg153_9185_3).', 'previousSegmentRelation(seg153_9185_3,seg153_9185_4).', 'previousSegmentRelation(seg153_9185_4,seg153_9185_5).']	hasStopPoint(seg153_9185_0,none).	['hasStopPoint(seg153_9185_1,none).', 'hasStopPoint(seg153_9185_2,none).', 'hasStopPoint(seg153_9185_3,none).', 'hasStopPoint(seg153_9185_4,none).', 'hasStopPoint(seg153_9185_5,none).']
