	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_11469_0).	['segment(seg153_11469_1).', 'segment(seg153_11469_2).', 'segment(seg153_11469_3).', 'segment(seg153_11469_4).', 'segment(seg153_11469_5).']	['hasTransportMode(seg153_11469_0,bike).', 'hasTransportMode(seg153_11469_0,bus).', 'hasTransportMode(seg153_11469_0,car).']	['hasTransportMode(seg153_11469_0,walk).']	hasVelocity(seg153_11469_0,medium).	hasAcceleration(seg153_11469_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_11469_1,walk).', 'hasKnownTransportMode(seg153_11469_2,walk).', 'hasKnownTransportMode(seg153_11469_3,walk).', 'hasKnownTransportMode(seg153_11469_4,walk).', 'hasKnownTransportMode(seg153_11469_5,walk).']	['hasVelocity(seg153_11469_1,slow).', 'hasVelocity(seg153_11469_2,very_fast).', 'hasVelocity(seg153_11469_3,slow).', 'hasVelocity(seg153_11469_4,slow).', 'hasVelocity(seg153_11469_5,slow).']	['hasAcceleration(seg153_11469_1,unchanged).', 'hasAcceleration(seg153_11469_2,much_faster).', 'hasAcceleration(seg153_11469_3,unchanged).', 'hasAcceleration(seg153_11469_4,unchanged).', 'hasAcceleration(seg153_11469_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11469_0,seg153_11469_1).', 'previousSegmentRelation(seg153_11469_1,seg153_11469_2).', 'previousSegmentRelation(seg153_11469_2,seg153_11469_3).', 'previousSegmentRelation(seg153_11469_3,seg153_11469_4).', 'previousSegmentRelation(seg153_11469_4,seg153_11469_5).']	hasStopPoint(seg153_11469_0,none).	['hasStopPoint(seg153_11469_1,none).', 'hasStopPoint(seg153_11469_2,none).', 'hasStopPoint(seg153_11469_3,none).', 'hasStopPoint(seg153_11469_4,none).', 'hasStopPoint(seg153_11469_5,none).']
1	['walk']	segment(seg153_11470_0).	['segment(seg153_11470_1).', 'segment(seg153_11470_2).', 'segment(seg153_11470_3).', 'segment(seg153_11470_4).', 'segment(seg153_11470_5).']	['hasTransportMode(seg153_11470_0,bike).', 'hasTransportMode(seg153_11470_0,bus).', 'hasTransportMode(seg153_11470_0,car).']	['hasTransportMode(seg153_11470_0,walk).']	hasVelocity(seg153_11470_0,above_medium).	hasAcceleration(seg153_11470_0,faster).	empty	empty	['hasKnownTransportMode(seg153_11470_1,walk).', 'hasKnownTransportMode(seg153_11470_2,walk).', 'hasKnownTransportMode(seg153_11470_3,walk).', 'hasKnownTransportMode(seg153_11470_4,walk).', 'hasKnownTransportMode(seg153_11470_5,walk).']	['hasVelocity(seg153_11470_1,medium).', 'hasVelocity(seg153_11470_2,very_slow).', 'hasVelocity(seg153_11470_3,very_fast).', 'hasVelocity(seg153_11470_4,slow).', 'hasVelocity(seg153_11470_5,slow).']	['hasAcceleration(seg153_11470_1,much_faster).', 'hasAcceleration(seg153_11470_2,unchanged).', 'hasAcceleration(seg153_11470_3,much_faster).', 'hasAcceleration(seg153_11470_4,unchanged).', 'hasAcceleration(seg153_11470_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11470_0,seg153_11470_1).', 'previousSegmentRelation(seg153_11470_1,seg153_11470_2).', 'previousSegmentRelation(seg153_11470_2,seg153_11470_3).', 'previousSegmentRelation(seg153_11470_3,seg153_11470_4).', 'previousSegmentRelation(seg153_11470_4,seg153_11470_5).']	hasStopPoint(seg153_11470_0,none).	['hasStopPoint(seg153_11470_1,none).', 'hasStopPoint(seg153_11470_2,none).', 'hasStopPoint(seg153_11470_3,none).', 'hasStopPoint(seg153_11470_4,none).', 'hasStopPoint(seg153_11470_5,none).']
2	['walk']	segment(seg153_11471_0).	['segment(seg153_11471_1).', 'segment(seg153_11471_2).', 'segment(seg153_11471_3).', 'segment(seg153_11471_4).', 'segment(seg153_11471_5).']	['hasTransportMode(seg153_11471_0,bike).', 'hasTransportMode(seg153_11471_0,bus).', 'hasTransportMode(seg153_11471_0,car).']	['hasTransportMode(seg153_11471_0,walk).']	hasVelocity(seg153_11471_0,above_medium).	hasAcceleration(seg153_11471_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_11471_1,walk).', 'hasKnownTransportMode(seg153_11471_2,walk).', 'hasKnownTransportMode(seg153_11471_3,walk).', 'hasKnownTransportMode(seg153_11471_4,walk).', 'hasKnownTransportMode(seg153_11471_5,walk).']	['hasVelocity(seg153_11471_1,above_medium).', 'hasVelocity(seg153_11471_2,very_slow).', 'hasVelocity(seg153_11471_3,very_slow).', 'hasVelocity(seg153_11471_4,very_fast).', 'hasVelocity(seg153_11471_5,slow).']	['hasAcceleration(seg153_11471_1,faster).', 'hasAcceleration(seg153_11471_2,unchanged).', 'hasAcceleration(seg153_11471_3,unchanged).', 'hasAcceleration(seg153_11471_4,much_faster).', 'hasAcceleration(seg153_11471_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11471_0,seg153_11471_1).', 'previousSegmentRelation(seg153_11471_1,seg153_11471_2).', 'previousSegmentRelation(seg153_11471_2,seg153_11471_3).', 'previousSegmentRelation(seg153_11471_3,seg153_11471_4).', 'previousSegmentRelation(seg153_11471_4,seg153_11471_5).']	hasStopPoint(seg153_11471_0,none).	['hasStopPoint(seg153_11471_1,none).', 'hasStopPoint(seg153_11471_2,none).', 'hasStopPoint(seg153_11471_3,none).', 'hasStopPoint(seg153_11471_4,none).', 'hasStopPoint(seg153_11471_5,none).']
3	['walk']	segment(seg153_11472_0).	['segment(seg153_11472_1).', 'segment(seg153_11472_2).', 'segment(seg153_11472_3).', 'segment(seg153_11472_4).', 'segment(seg153_11472_5).']	['hasTransportMode(seg153_11472_0,bike).', 'hasTransportMode(seg153_11472_0,bus).', 'hasTransportMode(seg153_11472_0,car).']	['hasTransportMode(seg153_11472_0,walk).']	hasVelocity(seg153_11472_0,above_medium).	hasAcceleration(seg153_11472_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_11472_1,walk).', 'hasKnownTransportMode(seg153_11472_2,walk).', 'hasKnownTransportMode(seg153_11472_3,walk).', 'hasKnownTransportMode(seg153_11472_4,walk).', 'hasKnownTransportMode(seg153_11472_5,walk).']	['hasVelocity(seg153_11472_1,above_medium).', 'hasVelocity(seg153_11472_2,below_medium).', 'hasVelocity(seg153_11472_3,very_slow).', 'hasVelocity(seg153_11472_4,very_slow).', 'hasVelocity(seg153_11472_5,very_fast).']	['hasAcceleration(seg153_11472_1,slightly_faster).', 'hasAcceleration(seg153_11472_2,faster).', 'hasAcceleration(seg153_11472_3,unchanged).', 'hasAcceleration(seg153_11472_4,unchanged).', 'hasAcceleration(seg153_11472_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11472_0,seg153_11472_1).', 'previousSegmentRelation(seg153_11472_1,seg153_11472_2).', 'previousSegmentRelation(seg153_11472_2,seg153_11472_3).', 'previousSegmentRelation(seg153_11472_3,seg153_11472_4).', 'previousSegmentRelation(seg153_11472_4,seg153_11472_5).']	hasStopPoint(seg153_11472_0,none).	['hasStopPoint(seg153_11472_1,none).', 'hasStopPoint(seg153_11472_2,none).', 'hasStopPoint(seg153_11472_3,none).', 'hasStopPoint(seg153_11472_4,none).', 'hasStopPoint(seg153_11472_5,none).']
4	['walk']	segment(seg153_11473_0).	['segment(seg153_11473_1).', 'segment(seg153_11473_2).', 'segment(seg153_11473_3).', 'segment(seg153_11473_4).', 'segment(seg153_11473_5).']	['hasTransportMode(seg153_11473_0,bike).', 'hasTransportMode(seg153_11473_0,bus).', 'hasTransportMode(seg153_11473_0,car).']	['hasTransportMode(seg153_11473_0,walk).']	hasVelocity(seg153_11473_0,below_medium).	hasAcceleration(seg153_11473_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_11473_1,walk).', 'hasKnownTransportMode(seg153_11473_2,walk).', 'hasKnownTransportMode(seg153_11473_3,walk).', 'hasKnownTransportMode(seg153_11473_4,walk).', 'hasKnownTransportMode(seg153_11473_5,walk).']	['hasVelocity(seg153_11473_1,above_medium).', 'hasVelocity(seg153_11473_2,slow).', 'hasVelocity(seg153_11473_3,below_medium).', 'hasVelocity(seg153_11473_4,very_slow).', 'hasVelocity(seg153_11473_5,very_slow).']	['hasAcceleration(seg153_11473_1,slightly_slower).', 'hasAcceleration(seg153_11473_2,unchanged).', 'hasAcceleration(seg153_11473_3,faster).', 'hasAcceleration(seg153_11473_4,unchanged).', 'hasAcceleration(seg153_11473_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11473_0,seg153_11473_1).', 'previousSegmentRelation(seg153_11473_1,seg153_11473_2).', 'previousSegmentRelation(seg153_11473_2,seg153_11473_3).', 'previousSegmentRelation(seg153_11473_3,seg153_11473_4).', 'previousSegmentRelation(seg153_11473_4,seg153_11473_5).']	hasStopPoint(seg153_11473_0,none).	['hasStopPoint(seg153_11473_1,none).', 'hasStopPoint(seg153_11473_2,none).', 'hasStopPoint(seg153_11473_3,none).', 'hasStopPoint(seg153_11473_4,none).', 'hasStopPoint(seg153_11473_5,none).']
5	['walk']	segment(seg153_11474_0).	['segment(seg153_11474_1).', 'segment(seg153_11474_2).', 'segment(seg153_11474_3).', 'segment(seg153_11474_4).', 'segment(seg153_11474_5).']	['hasTransportMode(seg153_11474_0,bike).', 'hasTransportMode(seg153_11474_0,bus).', 'hasTransportMode(seg153_11474_0,car).']	['hasTransportMode(seg153_11474_0,walk).']	hasVelocity(seg153_11474_0,above_medium).	hasAcceleration(seg153_11474_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_11474_1,walk).', 'hasKnownTransportMode(seg153_11474_2,walk).', 'hasKnownTransportMode(seg153_11474_3,walk).', 'hasKnownTransportMode(seg153_11474_4,walk).', 'hasKnownTransportMode(seg153_11474_5,walk).']	['hasVelocity(seg153_11474_1,below_medium).', 'hasVelocity(seg153_11474_2,slow).', 'hasVelocity(seg153_11474_3,slow).', 'hasVelocity(seg153_11474_4,below_medium).', 'hasVelocity(seg153_11474_5,very_slow).']	['hasAcceleration(seg153_11474_1,much_slower).', 'hasAcceleration(seg153_11474_2,unchanged).', 'hasAcceleration(seg153_11474_3,unchanged).', 'hasAcceleration(seg153_11474_4,faster).', 'hasAcceleration(seg153_11474_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11474_0,seg153_11474_1).', 'previousSegmentRelation(seg153_11474_1,seg153_11474_2).', 'previousSegmentRelation(seg153_11474_2,seg153_11474_3).', 'previousSegmentRelation(seg153_11474_3,seg153_11474_4).', 'previousSegmentRelation(seg153_11474_4,seg153_11474_5).']	hasStopPoint(seg153_11474_0,none).	['hasStopPoint(seg153_11474_1,none).', 'hasStopPoint(seg153_11474_2,none).', 'hasStopPoint(seg153_11474_3,none).', 'hasStopPoint(seg153_11474_4,none).', 'hasStopPoint(seg153_11474_5,none).']
6	['walk']	segment(seg153_11475_0).	['segment(seg153_11475_1).', 'segment(seg153_11475_2).', 'segment(seg153_11475_3).', 'segment(seg153_11475_4).', 'segment(seg153_11475_5).']	['hasTransportMode(seg153_11475_0,bike).', 'hasTransportMode(seg153_11475_0,bus).', 'hasTransportMode(seg153_11475_0,car).']	['hasTransportMode(seg153_11475_0,walk).']	hasVelocity(seg153_11475_0,fast).	hasAcceleration(seg153_11475_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_11475_1,walk).', 'hasKnownTransportMode(seg153_11475_2,walk).', 'hasKnownTransportMode(seg153_11475_3,walk).', 'hasKnownTransportMode(seg153_11475_4,walk).', 'hasKnownTransportMode(seg153_11475_5,walk).']	['hasVelocity(seg153_11475_1,above_medium).', 'hasVelocity(seg153_11475_2,medium).', 'hasVelocity(seg153_11475_3,slow).', 'hasVelocity(seg153_11475_4,slow).', 'hasVelocity(seg153_11475_5,below_medium).']	['hasAcceleration(seg153_11475_1,much_faster).', 'hasAcceleration(seg153_11475_2,much_faster).', 'hasAcceleration(seg153_11475_3,unchanged).', 'hasAcceleration(seg153_11475_4,unchanged).', 'hasAcceleration(seg153_11475_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11475_0,seg153_11475_1).', 'previousSegmentRelation(seg153_11475_1,seg153_11475_2).', 'previousSegmentRelation(seg153_11475_2,seg153_11475_3).', 'previousSegmentRelation(seg153_11475_3,seg153_11475_4).', 'previousSegmentRelation(seg153_11475_4,seg153_11475_5).']	hasStopPoint(seg153_11475_0,none).	['hasStopPoint(seg153_11475_1,none).', 'hasStopPoint(seg153_11475_2,none).', 'hasStopPoint(seg153_11475_3,none).', 'hasStopPoint(seg153_11475_4,none).', 'hasStopPoint(seg153_11475_5,none).']
7	['walk']	segment(seg153_11476_0).	['segment(seg153_11476_1).', 'segment(seg153_11476_2).', 'segment(seg153_11476_3).', 'segment(seg153_11476_4).', 'segment(seg153_11476_5).']	['hasTransportMode(seg153_11476_0,bike).', 'hasTransportMode(seg153_11476_0,bus).', 'hasTransportMode(seg153_11476_0,car).']	['hasTransportMode(seg153_11476_0,walk).']	hasVelocity(seg153_11476_0,fast).	hasAcceleration(seg153_11476_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_11476_1,walk).', 'hasKnownTransportMode(seg153_11476_2,walk).', 'hasKnownTransportMode(seg153_11476_3,walk).', 'hasKnownTransportMode(seg153_11476_4,walk).', 'hasKnownTransportMode(seg153_11476_5,walk).']	['hasVelocity(seg153_11476_1,fast).', 'hasVelocity(seg153_11476_2,above_medium).', 'hasVelocity(seg153_11476_3,medium).', 'hasVelocity(seg153_11476_4,slow).', 'hasVelocity(seg153_11476_5,slow).']	['hasAcceleration(seg153_11476_1,much_faster).', 'hasAcceleration(seg153_11476_2,faster).', 'hasAcceleration(seg153_11476_3,much_faster).', 'hasAcceleration(seg153_11476_4,unchanged).', 'hasAcceleration(seg153_11476_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11476_0,seg153_11476_1).', 'previousSegmentRelation(seg153_11476_1,seg153_11476_2).', 'previousSegmentRelation(seg153_11476_2,seg153_11476_3).', 'previousSegmentRelation(seg153_11476_3,seg153_11476_4).', 'previousSegmentRelation(seg153_11476_4,seg153_11476_5).']	hasStopPoint(seg153_11476_0,none).	['hasStopPoint(seg153_11476_1,none).', 'hasStopPoint(seg153_11476_2,none).', 'hasStopPoint(seg153_11476_3,none).', 'hasStopPoint(seg153_11476_4,none).', 'hasStopPoint(seg153_11476_5,none).']
8	['walk']	segment(seg153_11477_0).	['segment(seg153_11477_1).', 'segment(seg153_11477_2).', 'segment(seg153_11477_3).', 'segment(seg153_11477_4).', 'segment(seg153_11477_5).']	['hasTransportMode(seg153_11477_0,bike).', 'hasTransportMode(seg153_11477_0,bus).', 'hasTransportMode(seg153_11477_0,car).']	['hasTransportMode(seg153_11477_0,walk).']	hasVelocity(seg153_11477_0,fast).	hasAcceleration(seg153_11477_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_11477_1,walk).', 'hasKnownTransportMode(seg153_11477_2,walk).', 'hasKnownTransportMode(seg153_11477_3,walk).', 'hasKnownTransportMode(seg153_11477_4,walk).', 'hasKnownTransportMode(seg153_11477_5,walk).']	['hasVelocity(seg153_11477_1,fast).', 'hasVelocity(seg153_11477_2,above_medium).', 'hasVelocity(seg153_11477_3,above_medium).', 'hasVelocity(seg153_11477_4,medium).', 'hasVelocity(seg153_11477_5,slow).']	['hasAcceleration(seg153_11477_1,slightly_faster).', 'hasAcceleration(seg153_11477_2,slightly_faster).', 'hasAcceleration(seg153_11477_3,faster).', 'hasAcceleration(seg153_11477_4,much_faster).', 'hasAcceleration(seg153_11477_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11477_0,seg153_11477_1).', 'previousSegmentRelation(seg153_11477_1,seg153_11477_2).', 'previousSegmentRelation(seg153_11477_2,seg153_11477_3).', 'previousSegmentRelation(seg153_11477_3,seg153_11477_4).', 'previousSegmentRelation(seg153_11477_4,seg153_11477_5).']	hasStopPoint(seg153_11477_0,none).	['hasStopPoint(seg153_11477_1,none).', 'hasStopPoint(seg153_11477_2,none).', 'hasStopPoint(seg153_11477_3,none).', 'hasStopPoint(seg153_11477_4,none).', 'hasStopPoint(seg153_11477_5,none).']
9	['walk']	segment(seg153_11478_0).	['segment(seg153_11478_1).', 'segment(seg153_11478_2).', 'segment(seg153_11478_3).', 'segment(seg153_11478_4).', 'segment(seg153_11478_5).']	['hasTransportMode(seg153_11478_0,bike).', 'hasTransportMode(seg153_11478_0,bus).', 'hasTransportMode(seg153_11478_0,car).']	['hasTransportMode(seg153_11478_0,walk).']	hasVelocity(seg153_11478_0,above_medium).	hasAcceleration(seg153_11478_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_11478_1,walk).', 'hasKnownTransportMode(seg153_11478_2,walk).', 'hasKnownTransportMode(seg153_11478_3,walk).', 'hasKnownTransportMode(seg153_11478_4,walk).', 'hasKnownTransportMode(seg153_11478_5,walk).']	['hasVelocity(seg153_11478_1,fast).', 'hasVelocity(seg153_11478_2,above_medium).', 'hasVelocity(seg153_11478_3,above_medium).', 'hasVelocity(seg153_11478_4,above_medium).', 'hasVelocity(seg153_11478_5,medium).']	['hasAcceleration(seg153_11478_1,slightly_slower).', 'hasAcceleration(seg153_11478_2,slightly_slower).', 'hasAcceleration(seg153_11478_3,slightly_faster).', 'hasAcceleration(seg153_11478_4,faster).', 'hasAcceleration(seg153_11478_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11478_0,seg153_11478_1).', 'previousSegmentRelation(seg153_11478_1,seg153_11478_2).', 'previousSegmentRelation(seg153_11478_2,seg153_11478_3).', 'previousSegmentRelation(seg153_11478_3,seg153_11478_4).', 'previousSegmentRelation(seg153_11478_4,seg153_11478_5).']	hasStopPoint(seg153_11478_0,none).	['hasStopPoint(seg153_11478_1,none).', 'hasStopPoint(seg153_11478_2,none).', 'hasStopPoint(seg153_11478_3,none).', 'hasStopPoint(seg153_11478_4,none).', 'hasStopPoint(seg153_11478_5,none).']
