	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_3107_0).	['segment(seg153_3107_1).', 'segment(seg153_3107_2).', 'segment(seg153_3107_3).', 'segment(seg153_3107_4).', 'segment(seg153_3107_5).']	['hasTransportMode(seg153_3107_0,bike).', 'hasTransportMode(seg153_3107_0,car).', 'hasTransportMode(seg153_3107_0,walk).']	['hasTransportMode(seg153_3107_0,bus).']	hasVelocity(seg153_3107_0,below_medium).	hasAcceleration(seg153_3107_0,faster).	empty	empty	['hasKnownTransportMode(seg153_3107_1,bus).', 'hasKnownTransportMode(seg153_3107_2,walk).', 'hasKnownTransportMode(seg153_3107_2,bus).', 'hasKnownTransportMode(seg153_3107_3,walk).', 'hasKnownTransportMode(seg153_3107_4,walk).', 'hasKnownTransportMode(seg153_3107_5,walk).']	['hasVelocity(seg153_3107_1,very_slow).', 'hasVelocity(seg153_3107_2,below_medium).', 'hasVelocity(seg153_3107_3,slow).', 'hasVelocity(seg153_3107_4,very_slow).', 'hasVelocity(seg153_3107_5,very_slow).']	['hasAcceleration(seg153_3107_1,slower).', 'hasAcceleration(seg153_3107_2,faster).', 'hasAcceleration(seg153_3107_3,unchanged).', 'hasAcceleration(seg153_3107_4,unchanged).', 'hasAcceleration(seg153_3107_5,much_slower).']	['empty', 'hasChangepoint(seg153_3107_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3107_0,seg153_3107_1).', 'previousSegmentRelation(seg153_3107_1,seg153_3107_2).', 'previousSegmentRelation(seg153_3107_2,seg153_3107_3).', 'previousSegmentRelation(seg153_3107_3,seg153_3107_4).', 'previousSegmentRelation(seg153_3107_4,seg153_3107_5).']	hasStopPoint(seg153_3107_0,none).	['hasStopPoint(seg153_3107_1,one).', 'hasStopPoint(seg153_3107_2,none).', 'hasStopPoint(seg153_3107_3,none).', 'hasStopPoint(seg153_3107_4,none).', 'hasStopPoint(seg153_3107_5,none).']
1	['bus']	segment(seg153_3108_0).	['segment(seg153_3108_1).', 'segment(seg153_3108_2).', 'segment(seg153_3108_3).', 'segment(seg153_3108_4).', 'segment(seg153_3108_5).']	['hasTransportMode(seg153_3108_0,bike).', 'hasTransportMode(seg153_3108_0,car).', 'hasTransportMode(seg153_3108_0,walk).']	['hasTransportMode(seg153_3108_0,bus).']	hasVelocity(seg153_3108_0,slow).	hasAcceleration(seg153_3108_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_3108_1,bus).', 'hasKnownTransportMode(seg153_3108_2,bus).', 'hasKnownTransportMode(seg153_3108_3,walk).', 'hasKnownTransportMode(seg153_3108_3,bus).', 'hasKnownTransportMode(seg153_3108_4,walk).', 'hasKnownTransportMode(seg153_3108_5,walk).']	['hasVelocity(seg153_3108_1,below_medium).', 'hasVelocity(seg153_3108_2,below_medium).', 'hasVelocity(seg153_3108_3,below_medium).', 'hasVelocity(seg153_3108_4,slow).', 'hasVelocity(seg153_3108_5,very_slow).']	['hasAcceleration(seg153_3108_1,faster).', 'hasAcceleration(seg153_3108_2,unchanged).', 'hasAcceleration(seg153_3108_3,faster).', 'hasAcceleration(seg153_3108_4,unchanged).', 'hasAcceleration(seg153_3108_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_3108_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_3108_0,seg153_3108_1).', 'previousSegmentRelation(seg153_3108_1,seg153_3108_2).', 'previousSegmentRelation(seg153_3108_2,seg153_3108_3).', 'previousSegmentRelation(seg153_3108_3,seg153_3108_4).', 'previousSegmentRelation(seg153_3108_4,seg153_3108_5).']	hasStopPoint(seg153_3108_0,none).	['hasStopPoint(seg153_3108_1,none).', 'hasStopPoint(seg153_3108_2,none).', 'hasStopPoint(seg153_3108_3,none).', 'hasStopPoint(seg153_3108_4,none).', 'hasStopPoint(seg153_3108_5,none).']
2	['bus']	segment(seg153_3109_0).	['segment(seg153_3109_1).', 'segment(seg153_3109_2).', 'segment(seg153_3109_3).', 'segment(seg153_3109_4).', 'segment(seg153_3109_5).']	['hasTransportMode(seg153_3109_0,bike).', 'hasTransportMode(seg153_3109_0,car).', 'hasTransportMode(seg153_3109_0,walk).']	['hasTransportMode(seg153_3109_0,bus).']	hasVelocity(seg153_3109_0,very_slow).	hasAcceleration(seg153_3109_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3109_1,bus).', 'hasKnownTransportMode(seg153_3109_2,bus).', 'hasKnownTransportMode(seg153_3109_3,bus).', 'hasKnownTransportMode(seg153_3109_4,walk).', 'hasKnownTransportMode(seg153_3109_4,bus).', 'hasKnownTransportMode(seg153_3109_5,walk).']	['hasVelocity(seg153_3109_1,slow).', 'hasVelocity(seg153_3109_2,slow).', 'hasVelocity(seg153_3109_3,below_medium).', 'hasVelocity(seg153_3109_4,below_medium).', 'hasVelocity(seg153_3109_5,slow).']	['hasAcceleration(seg153_3109_1,slightly_slower).', 'hasAcceleration(seg153_3109_2,slightly_slower).', 'hasAcceleration(seg153_3109_3,unchanged).', 'hasAcceleration(seg153_3109_4,faster).', 'hasAcceleration(seg153_3109_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_3109_4).', 'empty']	['previousSegmentRelation(seg153_3109_0,seg153_3109_1).', 'previousSegmentRelation(seg153_3109_1,seg153_3109_2).', 'previousSegmentRelation(seg153_3109_2,seg153_3109_3).', 'previousSegmentRelation(seg153_3109_3,seg153_3109_4).', 'previousSegmentRelation(seg153_3109_4,seg153_3109_5).']	hasStopPoint(seg153_3109_0,one).	['hasStopPoint(seg153_3109_1,none).', 'hasStopPoint(seg153_3109_2,none).', 'hasStopPoint(seg153_3109_3,none).', 'hasStopPoint(seg153_3109_4,none).', 'hasStopPoint(seg153_3109_5,none).']
3	['bus']	segment(seg153_3110_0).	['segment(seg153_3110_1).', 'segment(seg153_3110_2).', 'segment(seg153_3110_3).', 'segment(seg153_3110_4).', 'segment(seg153_3110_5).']	['hasTransportMode(seg153_3110_0,bike).', 'hasTransportMode(seg153_3110_0,car).', 'hasTransportMode(seg153_3110_0,walk).']	['hasTransportMode(seg153_3110_0,bus).']	hasVelocity(seg153_3110_0,below_medium).	hasAcceleration(seg153_3110_0,faster).	empty	empty	['hasKnownTransportMode(seg153_3110_1,bus).', 'hasKnownTransportMode(seg153_3110_2,bus).', 'hasKnownTransportMode(seg153_3110_3,bus).', 'hasKnownTransportMode(seg153_3110_4,bus).', 'hasKnownTransportMode(seg153_3110_5,walk).', 'hasKnownTransportMode(seg153_3110_5,bus).']	['hasVelocity(seg153_3110_1,very_slow).', 'hasVelocity(seg153_3110_2,slow).', 'hasVelocity(seg153_3110_3,slow).', 'hasVelocity(seg153_3110_4,below_medium).', 'hasVelocity(seg153_3110_5,below_medium).']	['hasAcceleration(seg153_3110_1,unchanged).', 'hasAcceleration(seg153_3110_2,unchanged).', 'hasAcceleration(seg153_3110_3,slightly_slower).', 'hasAcceleration(seg153_3110_4,unchanged).', 'hasAcceleration(seg153_3110_5,faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_3110_5).']	['previousSegmentRelation(seg153_3110_0,seg153_3110_1).', 'previousSegmentRelation(seg153_3110_1,seg153_3110_2).', 'previousSegmentRelation(seg153_3110_2,seg153_3110_3).', 'previousSegmentRelation(seg153_3110_3,seg153_3110_4).', 'previousSegmentRelation(seg153_3110_4,seg153_3110_5).']	hasStopPoint(seg153_3110_0,none).	['hasStopPoint(seg153_3110_1,one).', 'hasStopPoint(seg153_3110_2,none).', 'hasStopPoint(seg153_3110_3,none).', 'hasStopPoint(seg153_3110_4,none).', 'hasStopPoint(seg153_3110_5,none).']
4	['bus']	segment(seg153_3111_0).	['segment(seg153_3111_1).', 'segment(seg153_3111_2).', 'segment(seg153_3111_3).', 'segment(seg153_3111_4).', 'segment(seg153_3111_5).']	['hasTransportMode(seg153_3111_0,bike).', 'hasTransportMode(seg153_3111_0,car).', 'hasTransportMode(seg153_3111_0,walk).']	['hasTransportMode(seg153_3111_0,bus).']	hasVelocity(seg153_3111_0,slow).	hasAcceleration(seg153_3111_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_3111_1,bus).', 'hasKnownTransportMode(seg153_3111_2,bus).', 'hasKnownTransportMode(seg153_3111_3,bus).', 'hasKnownTransportMode(seg153_3111_4,bus).', 'hasKnownTransportMode(seg153_3111_5,bus).']	['hasVelocity(seg153_3111_1,below_medium).', 'hasVelocity(seg153_3111_2,below_medium).', 'hasVelocity(seg153_3111_3,slow).', 'hasVelocity(seg153_3111_4,slow).', 'hasVelocity(seg153_3111_5,below_medium).']	['hasAcceleration(seg153_3111_1,faster).', 'hasAcceleration(seg153_3111_2,faster).', 'hasAcceleration(seg153_3111_3,unchanged).', 'hasAcceleration(seg153_3111_4,slightly_slower).', 'hasAcceleration(seg153_3111_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3111_0,seg153_3111_1).', 'previousSegmentRelation(seg153_3111_1,seg153_3111_2).', 'previousSegmentRelation(seg153_3111_2,seg153_3111_3).', 'previousSegmentRelation(seg153_3111_3,seg153_3111_4).', 'previousSegmentRelation(seg153_3111_4,seg153_3111_5).']	hasStopPoint(seg153_3111_0,none).	['hasStopPoint(seg153_3111_1,none).', 'hasStopPoint(seg153_3111_2,none).', 'hasStopPoint(seg153_3111_3,none).', 'hasStopPoint(seg153_3111_4,none).', 'hasStopPoint(seg153_3111_5,none).']
5	['bus']	segment(seg153_3112_0).	['segment(seg153_3112_1).', 'segment(seg153_3112_2).', 'segment(seg153_3112_3).', 'segment(seg153_3112_4).', 'segment(seg153_3112_5).']	['hasTransportMode(seg153_3112_0,bike).', 'hasTransportMode(seg153_3112_0,car).', 'hasTransportMode(seg153_3112_0,walk).']	['hasTransportMode(seg153_3112_0,bus).']	hasVelocity(seg153_3112_0,below_medium).	hasAcceleration(seg153_3112_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3112_1,bus).', 'hasKnownTransportMode(seg153_3112_2,bus).', 'hasKnownTransportMode(seg153_3112_3,bus).', 'hasKnownTransportMode(seg153_3112_4,bus).', 'hasKnownTransportMode(seg153_3112_5,bus).']	['hasVelocity(seg153_3112_1,slow).', 'hasVelocity(seg153_3112_2,very_slow).', 'hasVelocity(seg153_3112_3,below_medium).', 'hasVelocity(seg153_3112_4,slow).', 'hasVelocity(seg153_3112_5,slow).']	['hasAcceleration(seg153_3112_1,slightly_slower).', 'hasAcceleration(seg153_3112_2,slower).', 'hasAcceleration(seg153_3112_3,faster).', 'hasAcceleration(seg153_3112_4,unchanged).', 'hasAcceleration(seg153_3112_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3112_0,seg153_3112_1).', 'previousSegmentRelation(seg153_3112_1,seg153_3112_2).', 'previousSegmentRelation(seg153_3112_2,seg153_3112_3).', 'previousSegmentRelation(seg153_3112_3,seg153_3112_4).', 'previousSegmentRelation(seg153_3112_4,seg153_3112_5).']	hasStopPoint(seg153_3112_0,none).	['hasStopPoint(seg153_3112_1,none).', 'hasStopPoint(seg153_3112_2,one).', 'hasStopPoint(seg153_3112_3,none).', 'hasStopPoint(seg153_3112_4,none).', 'hasStopPoint(seg153_3112_5,none).']
6	['bus', 'walk']	segment(seg153_3113_0).	['segment(seg153_3113_1).', 'segment(seg153_3113_2).', 'segment(seg153_3113_3).', 'segment(seg153_3113_4).', 'segment(seg153_3113_5).']	['hasTransportMode(seg153_3113_0,bike).', 'hasTransportMode(seg153_3113_0,car).']	['hasTransportMode(seg153_3113_0,bus).', 'hasTransportMode(seg153_3113_0,walk).']	hasVelocity(seg153_3113_0,below_medium).	hasAcceleration(seg153_3113_0,slightly_faster).	hasChangepoint(seg153_3113_0).	empty	['hasKnownTransportMode(seg153_3113_1,bus).', 'hasKnownTransportMode(seg153_3113_2,bus).', 'hasKnownTransportMode(seg153_3113_3,bus).', 'hasKnownTransportMode(seg153_3113_4,bus).', 'hasKnownTransportMode(seg153_3113_5,bus).']	['hasVelocity(seg153_3113_1,below_medium).', 'hasVelocity(seg153_3113_2,below_medium).', 'hasVelocity(seg153_3113_3,very_slow).', 'hasVelocity(seg153_3113_4,below_medium).', 'hasVelocity(seg153_3113_5,slow).']	['hasAcceleration(seg153_3113_1,unchanged).', 'hasAcceleration(seg153_3113_2,faster).', 'hasAcceleration(seg153_3113_3,slower).', 'hasAcceleration(seg153_3113_4,faster).', 'hasAcceleration(seg153_3113_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3113_0,seg153_3113_1).', 'previousSegmentRelation(seg153_3113_1,seg153_3113_2).', 'previousSegmentRelation(seg153_3113_2,seg153_3113_3).', 'previousSegmentRelation(seg153_3113_3,seg153_3113_4).', 'previousSegmentRelation(seg153_3113_4,seg153_3113_5).']	hasStopPoint(seg153_3113_0,none).	['hasStopPoint(seg153_3113_1,none).', 'hasStopPoint(seg153_3113_2,none).', 'hasStopPoint(seg153_3113_3,one).', 'hasStopPoint(seg153_3113_4,none).', 'hasStopPoint(seg153_3113_5,none).']
7	['walk']	segment(seg153_3114_0).	['segment(seg153_3114_1).', 'segment(seg153_3114_2).', 'segment(seg153_3114_3).', 'segment(seg153_3114_4).', 'segment(seg153_3114_5).']	['hasTransportMode(seg153_3114_0,bike).', 'hasTransportMode(seg153_3114_0,bus).', 'hasTransportMode(seg153_3114_0,car).']	['hasTransportMode(seg153_3114_0,walk).']	hasVelocity(seg153_3114_0,very_slow).	hasAcceleration(seg153_3114_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_3114_1,bus).', 'hasKnownTransportMode(seg153_3114_1,walk).', 'hasKnownTransportMode(seg153_3114_2,bus).', 'hasKnownTransportMode(seg153_3114_3,bus).', 'hasKnownTransportMode(seg153_3114_4,bus).', 'hasKnownTransportMode(seg153_3114_5,bus).']	['hasVelocity(seg153_3114_1,below_medium).', 'hasVelocity(seg153_3114_2,slow).', 'hasVelocity(seg153_3114_3,below_medium).', 'hasVelocity(seg153_3114_4,very_slow).', 'hasVelocity(seg153_3114_5,below_medium).']	['hasAcceleration(seg153_3114_1,slightly_faster).', 'hasAcceleration(seg153_3114_2,slightly_slower).', 'hasAcceleration(seg153_3114_3,faster).', 'hasAcceleration(seg153_3114_4,slower).', 'hasAcceleration(seg153_3114_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3114_0,seg153_3114_1).', 'previousSegmentRelation(seg153_3114_1,seg153_3114_2).', 'previousSegmentRelation(seg153_3114_2,seg153_3114_3).', 'previousSegmentRelation(seg153_3114_3,seg153_3114_4).', 'previousSegmentRelation(seg153_3114_4,seg153_3114_5).']	hasStopPoint(seg153_3114_0,none).	['hasStopPoint(seg153_3114_1,none).', 'hasStopPoint(seg153_3114_2,none).', 'hasStopPoint(seg153_3114_3,none).', 'hasStopPoint(seg153_3114_4,one).', 'hasStopPoint(seg153_3114_5,none).']
8	['walk']	segment(seg153_3115_0).	['segment(seg153_3115_1).', 'segment(seg153_3115_2).', 'segment(seg153_3115_3).', 'segment(seg153_3115_4).', 'segment(seg153_3115_5).']	['hasTransportMode(seg153_3115_0,bike).', 'hasTransportMode(seg153_3115_0,bus).', 'hasTransportMode(seg153_3115_0,car).']	['hasTransportMode(seg153_3115_0,walk).']	hasVelocity(seg153_3115_0,very_slow).	hasAcceleration(seg153_3115_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3115_1,walk).', 'hasKnownTransportMode(seg153_3115_2,bus).', 'hasKnownTransportMode(seg153_3115_3,bus).', 'hasKnownTransportMode(seg153_3115_4,bus).', 'hasKnownTransportMode(seg153_3115_5,bus).']	['hasVelocity(seg153_3115_1,very_slow).', 'hasVelocity(seg153_3115_2,very_slow).', 'hasVelocity(seg153_3115_3,slow).', 'hasVelocity(seg153_3115_4,below_medium).', 'hasVelocity(seg153_3115_5,very_slow).']	['hasAcceleration(seg153_3115_1,much_slower).', 'hasAcceleration(seg153_3115_2,unchanged).', 'hasAcceleration(seg153_3115_3,slightly_slower).', 'hasAcceleration(seg153_3115_4,faster).', 'hasAcceleration(seg153_3115_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3115_0,seg153_3115_1).', 'previousSegmentRelation(seg153_3115_1,seg153_3115_2).', 'previousSegmentRelation(seg153_3115_2,seg153_3115_3).', 'previousSegmentRelation(seg153_3115_3,seg153_3115_4).', 'previousSegmentRelation(seg153_3115_4,seg153_3115_5).']	hasStopPoint(seg153_3115_0,none).	['hasStopPoint(seg153_3115_1,none).', 'hasStopPoint(seg153_3115_2,one).', 'hasStopPoint(seg153_3115_3,none).', 'hasStopPoint(seg153_3115_4,none).', 'hasStopPoint(seg153_3115_5,one).']
9	['walk']	segment(seg153_3116_0).	['segment(seg153_3116_1).', 'segment(seg153_3116_2).', 'segment(seg153_3116_3).', 'segment(seg153_3116_4).', 'segment(seg153_3116_5).']	['hasTransportMode(seg153_3116_0,bike).', 'hasTransportMode(seg153_3116_0,bus).', 'hasTransportMode(seg153_3116_0,car).']	['hasTransportMode(seg153_3116_0,walk).']	hasVelocity(seg153_3116_0,slow).	hasAcceleration(seg153_3116_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3116_1,walk).', 'hasKnownTransportMode(seg153_3116_2,bus).', 'hasKnownTransportMode(seg153_3116_3,bus).', 'hasKnownTransportMode(seg153_3116_4,bus).', 'hasKnownTransportMode(seg153_3116_5,bus).']	['hasVelocity(seg153_3116_1,very_slow).', 'hasVelocity(seg153_3116_2,below_medium).', 'hasVelocity(seg153_3116_3,very_slow).', 'hasVelocity(seg153_3116_4,slow).', 'hasVelocity(seg153_3116_5,below_medium).']	['hasAcceleration(seg153_3116_1,unchanged).', 'hasAcceleration(seg153_3116_2,faster).', 'hasAcceleration(seg153_3116_3,unchanged).', 'hasAcceleration(seg153_3116_4,slightly_slower).', 'hasAcceleration(seg153_3116_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3116_0,seg153_3116_1).', 'previousSegmentRelation(seg153_3116_1,seg153_3116_2).', 'previousSegmentRelation(seg153_3116_2,seg153_3116_3).', 'previousSegmentRelation(seg153_3116_3,seg153_3116_4).', 'previousSegmentRelation(seg153_3116_4,seg153_3116_5).']	hasStopPoint(seg153_3116_0,none).	['hasStopPoint(seg153_3116_1,none).', 'hasStopPoint(seg153_3116_2,none).', 'hasStopPoint(seg153_3116_3,one).', 'hasStopPoint(seg153_3116_4,none).', 'hasStopPoint(seg153_3116_5,none).']
