	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_9158_0).	['segment(seg153_9158_1).', 'segment(seg153_9158_2).', 'segment(seg153_9158_3).', 'segment(seg153_9158_4).', 'segment(seg153_9158_5).']	['hasTransportMode(seg153_9158_0,bike).', 'hasTransportMode(seg153_9158_0,bus).', 'hasTransportMode(seg153_9158_0,car).']	['hasTransportMode(seg153_9158_0,walk).']	hasVelocity(seg153_9158_0,very_slow).	hasAcceleration(seg153_9158_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9158_1,walk).', 'hasKnownTransportMode(seg153_9158_2,walk).', 'hasKnownTransportMode(seg153_9158_3,walk).', 'hasKnownTransportMode(seg153_9158_4,walk).', 'hasKnownTransportMode(seg153_9158_5,walk).']	['hasVelocity(seg153_9158_1,very_slow).', 'hasVelocity(seg153_9158_2,above_medium).', 'hasVelocity(seg153_9158_3,very_slow).', 'hasVelocity(seg153_9158_4,medium).', 'hasVelocity(seg153_9158_5,medium).']	['hasAcceleration(seg153_9158_1,unchanged).', 'hasAcceleration(seg153_9158_2,much_faster).', 'hasAcceleration(seg153_9158_3,much_slower).', 'hasAcceleration(seg153_9158_4,slightly_faster).', 'hasAcceleration(seg153_9158_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9158_0,seg153_9158_1).', 'previousSegmentRelation(seg153_9158_1,seg153_9158_2).', 'previousSegmentRelation(seg153_9158_2,seg153_9158_3).', 'previousSegmentRelation(seg153_9158_3,seg153_9158_4).', 'previousSegmentRelation(seg153_9158_4,seg153_9158_5).']	hasStopPoint(seg153_9158_0,none).	['hasStopPoint(seg153_9158_1,none).', 'hasStopPoint(seg153_9158_2,none).', 'hasStopPoint(seg153_9158_3,none).', 'hasStopPoint(seg153_9158_4,none).', 'hasStopPoint(seg153_9158_5,none).']
1	['walk']	segment(seg153_9159_0).	['segment(seg153_9159_1).', 'segment(seg153_9159_2).', 'segment(seg153_9159_3).', 'segment(seg153_9159_4).', 'segment(seg153_9159_5).']	['hasTransportMode(seg153_9159_0,bike).', 'hasTransportMode(seg153_9159_0,bus).', 'hasTransportMode(seg153_9159_0,car).']	['hasTransportMode(seg153_9159_0,walk).']	hasVelocity(seg153_9159_0,very_slow).	hasAcceleration(seg153_9159_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9159_1,walk).', 'hasKnownTransportMode(seg153_9159_2,walk).', 'hasKnownTransportMode(seg153_9159_3,walk).', 'hasKnownTransportMode(seg153_9159_4,walk).', 'hasKnownTransportMode(seg153_9159_5,walk).']	['hasVelocity(seg153_9159_1,very_slow).', 'hasVelocity(seg153_9159_2,very_slow).', 'hasVelocity(seg153_9159_3,above_medium).', 'hasVelocity(seg153_9159_4,very_slow).', 'hasVelocity(seg153_9159_5,medium).']	['hasAcceleration(seg153_9159_1,unchanged).', 'hasAcceleration(seg153_9159_2,much_slower).', 'hasAcceleration(seg153_9159_3,much_faster).', 'hasAcceleration(seg153_9159_4,much_slower).', 'hasAcceleration(seg153_9159_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9159_0,seg153_9159_1).', 'previousSegmentRelation(seg153_9159_1,seg153_9159_2).', 'previousSegmentRelation(seg153_9159_2,seg153_9159_3).', 'previousSegmentRelation(seg153_9159_3,seg153_9159_4).', 'previousSegmentRelation(seg153_9159_4,seg153_9159_5).']	hasStopPoint(seg153_9159_0,none).	['hasStopPoint(seg153_9159_1,none).', 'hasStopPoint(seg153_9159_2,none).', 'hasStopPoint(seg153_9159_3,none).', 'hasStopPoint(seg153_9159_4,none).', 'hasStopPoint(seg153_9159_5,none).']
2	['walk']	segment(seg153_9160_0).	['segment(seg153_9160_1).', 'segment(seg153_9160_2).', 'segment(seg153_9160_3).', 'segment(seg153_9160_4).', 'segment(seg153_9160_5).']	['hasTransportMode(seg153_9160_0,bike).', 'hasTransportMode(seg153_9160_0,bus).', 'hasTransportMode(seg153_9160_0,car).']	['hasTransportMode(seg153_9160_0,walk).']	hasVelocity(seg153_9160_0,slow).	hasAcceleration(seg153_9160_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9160_1,walk).', 'hasKnownTransportMode(seg153_9160_2,walk).', 'hasKnownTransportMode(seg153_9160_3,walk).', 'hasKnownTransportMode(seg153_9160_4,walk).', 'hasKnownTransportMode(seg153_9160_5,walk).']	['hasVelocity(seg153_9160_1,very_slow).', 'hasVelocity(seg153_9160_2,very_slow).', 'hasVelocity(seg153_9160_3,very_slow).', 'hasVelocity(seg153_9160_4,above_medium).', 'hasVelocity(seg153_9160_5,very_slow).']	['hasAcceleration(seg153_9160_1,unchanged).', 'hasAcceleration(seg153_9160_2,unchanged).', 'hasAcceleration(seg153_9160_3,much_slower).', 'hasAcceleration(seg153_9160_4,much_faster).', 'hasAcceleration(seg153_9160_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9160_0,seg153_9160_1).', 'previousSegmentRelation(seg153_9160_1,seg153_9160_2).', 'previousSegmentRelation(seg153_9160_2,seg153_9160_3).', 'previousSegmentRelation(seg153_9160_3,seg153_9160_4).', 'previousSegmentRelation(seg153_9160_4,seg153_9160_5).']	hasStopPoint(seg153_9160_0,none).	['hasStopPoint(seg153_9160_1,none).', 'hasStopPoint(seg153_9160_2,none).', 'hasStopPoint(seg153_9160_3,none).', 'hasStopPoint(seg153_9160_4,none).', 'hasStopPoint(seg153_9160_5,none).']
3	['walk']	segment(seg153_9161_0).	['segment(seg153_9161_1).', 'segment(seg153_9161_2).', 'segment(seg153_9161_3).', 'segment(seg153_9161_4).', 'segment(seg153_9161_5).']	['hasTransportMode(seg153_9161_0,bike).', 'hasTransportMode(seg153_9161_0,bus).', 'hasTransportMode(seg153_9161_0,car).']	['hasTransportMode(seg153_9161_0,walk).']	hasVelocity(seg153_9161_0,slow).	hasAcceleration(seg153_9161_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9161_1,walk).', 'hasKnownTransportMode(seg153_9161_2,walk).', 'hasKnownTransportMode(seg153_9161_3,walk).', 'hasKnownTransportMode(seg153_9161_4,walk).', 'hasKnownTransportMode(seg153_9161_5,walk).']	['hasVelocity(seg153_9161_1,slow).', 'hasVelocity(seg153_9161_2,very_slow).', 'hasVelocity(seg153_9161_3,very_slow).', 'hasVelocity(seg153_9161_4,very_slow).', 'hasVelocity(seg153_9161_5,above_medium).']	['hasAcceleration(seg153_9161_1,unchanged).', 'hasAcceleration(seg153_9161_2,unchanged).', 'hasAcceleration(seg153_9161_3,unchanged).', 'hasAcceleration(seg153_9161_4,much_slower).', 'hasAcceleration(seg153_9161_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9161_0,seg153_9161_1).', 'previousSegmentRelation(seg153_9161_1,seg153_9161_2).', 'previousSegmentRelation(seg153_9161_2,seg153_9161_3).', 'previousSegmentRelation(seg153_9161_3,seg153_9161_4).', 'previousSegmentRelation(seg153_9161_4,seg153_9161_5).']	hasStopPoint(seg153_9161_0,none).	['hasStopPoint(seg153_9161_1,none).', 'hasStopPoint(seg153_9161_2,none).', 'hasStopPoint(seg153_9161_3,none).', 'hasStopPoint(seg153_9161_4,none).', 'hasStopPoint(seg153_9161_5,none).']
4	['walk']	segment(seg153_9162_0).	['segment(seg153_9162_1).', 'segment(seg153_9162_2).', 'segment(seg153_9162_3).', 'segment(seg153_9162_4).', 'segment(seg153_9162_5).']	['hasTransportMode(seg153_9162_0,bike).', 'hasTransportMode(seg153_9162_0,bus).', 'hasTransportMode(seg153_9162_0,car).']	['hasTransportMode(seg153_9162_0,walk).']	hasVelocity(seg153_9162_0,slow).	hasAcceleration(seg153_9162_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9162_1,walk).', 'hasKnownTransportMode(seg153_9162_2,walk).', 'hasKnownTransportMode(seg153_9162_3,walk).', 'hasKnownTransportMode(seg153_9162_4,walk).', 'hasKnownTransportMode(seg153_9162_5,walk).']	['hasVelocity(seg153_9162_1,slow).', 'hasVelocity(seg153_9162_2,very_slow).', 'hasVelocity(seg153_9162_3,very_slow).', 'hasVelocity(seg153_9162_4,very_slow).', 'hasVelocity(seg153_9162_5,very_slow).']	['hasAcceleration(seg153_9162_1,unchanged).', 'hasAcceleration(seg153_9162_2,unchanged).', 'hasAcceleration(seg153_9162_3,unchanged).', 'hasAcceleration(seg153_9162_4,unchanged).', 'hasAcceleration(seg153_9162_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9162_0,seg153_9162_1).', 'previousSegmentRelation(seg153_9162_1,seg153_9162_2).', 'previousSegmentRelation(seg153_9162_2,seg153_9162_3).', 'previousSegmentRelation(seg153_9162_3,seg153_9162_4).', 'previousSegmentRelation(seg153_9162_4,seg153_9162_5).']	hasStopPoint(seg153_9162_0,none).	['hasStopPoint(seg153_9162_1,none).', 'hasStopPoint(seg153_9162_2,none).', 'hasStopPoint(seg153_9162_3,none).', 'hasStopPoint(seg153_9162_4,none).', 'hasStopPoint(seg153_9162_5,none).']
5	['walk']	segment(seg153_9163_0).	['segment(seg153_9163_1).', 'segment(seg153_9163_2).', 'segment(seg153_9163_3).', 'segment(seg153_9163_4).', 'segment(seg153_9163_5).']	['hasTransportMode(seg153_9163_0,bike).', 'hasTransportMode(seg153_9163_0,bus).', 'hasTransportMode(seg153_9163_0,car).']	['hasTransportMode(seg153_9163_0,walk).']	hasVelocity(seg153_9163_0,very_slow).	hasAcceleration(seg153_9163_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9163_1,walk).', 'hasKnownTransportMode(seg153_9163_2,walk).', 'hasKnownTransportMode(seg153_9163_3,walk).', 'hasKnownTransportMode(seg153_9163_4,walk).', 'hasKnownTransportMode(seg153_9163_5,walk).']	['hasVelocity(seg153_9163_1,slow).', 'hasVelocity(seg153_9163_2,very_slow).', 'hasVelocity(seg153_9163_3,very_slow).', 'hasVelocity(seg153_9163_4,very_slow).', 'hasVelocity(seg153_9163_5,very_slow).']	['hasAcceleration(seg153_9163_1,unchanged).', 'hasAcceleration(seg153_9163_2,unchanged).', 'hasAcceleration(seg153_9163_3,unchanged).', 'hasAcceleration(seg153_9163_4,unchanged).', 'hasAcceleration(seg153_9163_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9163_0,seg153_9163_1).', 'previousSegmentRelation(seg153_9163_1,seg153_9163_2).', 'previousSegmentRelation(seg153_9163_2,seg153_9163_3).', 'previousSegmentRelation(seg153_9163_3,seg153_9163_4).', 'previousSegmentRelation(seg153_9163_4,seg153_9163_5).']	hasStopPoint(seg153_9163_0,none).	['hasStopPoint(seg153_9163_1,none).', 'hasStopPoint(seg153_9163_2,none).', 'hasStopPoint(seg153_9163_3,none).', 'hasStopPoint(seg153_9163_4,none).', 'hasStopPoint(seg153_9163_5,none).']
6	['walk']	segment(seg153_9164_0).	['segment(seg153_9164_1).', 'segment(seg153_9164_2).', 'segment(seg153_9164_3).', 'segment(seg153_9164_4).', 'segment(seg153_9164_5).']	['hasTransportMode(seg153_9164_0,bike).', 'hasTransportMode(seg153_9164_0,bus).', 'hasTransportMode(seg153_9164_0,car).']	['hasTransportMode(seg153_9164_0,walk).']	hasVelocity(seg153_9164_0,very_slow).	hasAcceleration(seg153_9164_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9164_1,walk).', 'hasKnownTransportMode(seg153_9164_2,walk).', 'hasKnownTransportMode(seg153_9164_3,walk).', 'hasKnownTransportMode(seg153_9164_4,walk).', 'hasKnownTransportMode(seg153_9164_5,walk).']	['hasVelocity(seg153_9164_1,very_slow).', 'hasVelocity(seg153_9164_2,very_slow).', 'hasVelocity(seg153_9164_3,very_slow).', 'hasVelocity(seg153_9164_4,very_slow).', 'hasVelocity(seg153_9164_5,very_slow).']	['hasAcceleration(seg153_9164_1,unchanged).', 'hasAcceleration(seg153_9164_2,unchanged).', 'hasAcceleration(seg153_9164_3,unchanged).', 'hasAcceleration(seg153_9164_4,unchanged).', 'hasAcceleration(seg153_9164_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9164_0,seg153_9164_1).', 'previousSegmentRelation(seg153_9164_1,seg153_9164_2).', 'previousSegmentRelation(seg153_9164_2,seg153_9164_3).', 'previousSegmentRelation(seg153_9164_3,seg153_9164_4).', 'previousSegmentRelation(seg153_9164_4,seg153_9164_5).']	hasStopPoint(seg153_9164_0,none).	['hasStopPoint(seg153_9164_1,none).', 'hasStopPoint(seg153_9164_2,none).', 'hasStopPoint(seg153_9164_3,none).', 'hasStopPoint(seg153_9164_4,none).', 'hasStopPoint(seg153_9164_5,none).']
7	['walk']	segment(seg153_9165_0).	['segment(seg153_9165_1).', 'segment(seg153_9165_2).', 'segment(seg153_9165_3).', 'segment(seg153_9165_4).', 'segment(seg153_9165_5).']	['hasTransportMode(seg153_9165_0,bike).', 'hasTransportMode(seg153_9165_0,bus).', 'hasTransportMode(seg153_9165_0,car).']	['hasTransportMode(seg153_9165_0,walk).']	hasVelocity(seg153_9165_0,very_slow).	hasAcceleration(seg153_9165_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9165_1,walk).', 'hasKnownTransportMode(seg153_9165_2,walk).', 'hasKnownTransportMode(seg153_9165_3,walk).', 'hasKnownTransportMode(seg153_9165_4,walk).', 'hasKnownTransportMode(seg153_9165_5,walk).']	['hasVelocity(seg153_9165_1,very_slow).', 'hasVelocity(seg153_9165_2,very_slow).', 'hasVelocity(seg153_9165_3,very_slow).', 'hasVelocity(seg153_9165_4,very_slow).', 'hasVelocity(seg153_9165_5,very_slow).']	['hasAcceleration(seg153_9165_1,unchanged).', 'hasAcceleration(seg153_9165_2,unchanged).', 'hasAcceleration(seg153_9165_3,unchanged).', 'hasAcceleration(seg153_9165_4,unchanged).', 'hasAcceleration(seg153_9165_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9165_0,seg153_9165_1).', 'previousSegmentRelation(seg153_9165_1,seg153_9165_2).', 'previousSegmentRelation(seg153_9165_2,seg153_9165_3).', 'previousSegmentRelation(seg153_9165_3,seg153_9165_4).', 'previousSegmentRelation(seg153_9165_4,seg153_9165_5).']	hasStopPoint(seg153_9165_0,none).	['hasStopPoint(seg153_9165_1,none).', 'hasStopPoint(seg153_9165_2,none).', 'hasStopPoint(seg153_9165_3,none).', 'hasStopPoint(seg153_9165_4,none).', 'hasStopPoint(seg153_9165_5,none).']
8	['walk']	segment(seg153_9166_0).	['segment(seg153_9166_1).', 'segment(seg153_9166_2).', 'segment(seg153_9166_3).', 'segment(seg153_9166_4).', 'segment(seg153_9166_5).']	['hasTransportMode(seg153_9166_0,bike).', 'hasTransportMode(seg153_9166_0,bus).', 'hasTransportMode(seg153_9166_0,car).']	['hasTransportMode(seg153_9166_0,walk).']	hasVelocity(seg153_9166_0,slow).	hasAcceleration(seg153_9166_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_9166_1,walk).', 'hasKnownTransportMode(seg153_9166_2,walk).', 'hasKnownTransportMode(seg153_9166_3,walk).', 'hasKnownTransportMode(seg153_9166_4,walk).', 'hasKnownTransportMode(seg153_9166_5,walk).']	['hasVelocity(seg153_9166_1,very_slow).', 'hasVelocity(seg153_9166_2,slow).', 'hasVelocity(seg153_9166_3,very_slow).', 'hasVelocity(seg153_9166_4,very_slow).', 'hasVelocity(seg153_9166_5,very_slow).']	['hasAcceleration(seg153_9166_1,unchanged).', 'hasAcceleration(seg153_9166_2,unchanged).', 'hasAcceleration(seg153_9166_3,unchanged).', 'hasAcceleration(seg153_9166_4,unchanged).', 'hasAcceleration(seg153_9166_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9166_0,seg153_9166_1).', 'previousSegmentRelation(seg153_9166_1,seg153_9166_2).', 'previousSegmentRelation(seg153_9166_2,seg153_9166_3).', 'previousSegmentRelation(seg153_9166_3,seg153_9166_4).', 'previousSegmentRelation(seg153_9166_4,seg153_9166_5).']	hasStopPoint(seg153_9166_0,none).	['hasStopPoint(seg153_9166_1,none).', 'hasStopPoint(seg153_9166_2,none).', 'hasStopPoint(seg153_9166_3,none).', 'hasStopPoint(seg153_9166_4,none).', 'hasStopPoint(seg153_9166_5,none).']
9	['walk']	segment(seg153_9167_0).	['segment(seg153_9167_1).', 'segment(seg153_9167_2).', 'segment(seg153_9167_3).', 'segment(seg153_9167_4).', 'segment(seg153_9167_5).']	['hasTransportMode(seg153_9167_0,bike).', 'hasTransportMode(seg153_9167_0,bus).', 'hasTransportMode(seg153_9167_0,car).']	['hasTransportMode(seg153_9167_0,walk).']	hasVelocity(seg153_9167_0,medium).	hasAcceleration(seg153_9167_0,faster).	empty	empty	['hasKnownTransportMode(seg153_9167_1,walk).', 'hasKnownTransportMode(seg153_9167_2,walk).', 'hasKnownTransportMode(seg153_9167_3,walk).', 'hasKnownTransportMode(seg153_9167_4,walk).', 'hasKnownTransportMode(seg153_9167_5,walk).']	['hasVelocity(seg153_9167_1,slow).', 'hasVelocity(seg153_9167_2,slow).', 'hasVelocity(seg153_9167_3,slow).', 'hasVelocity(seg153_9167_4,very_slow).', 'hasVelocity(seg153_9167_5,very_slow).']	['hasAcceleration(seg153_9167_1,slightly_faster).', 'hasAcceleration(seg153_9167_2,unchanged).', 'hasAcceleration(seg153_9167_3,unchanged).', 'hasAcceleration(seg153_9167_4,unchanged).', 'hasAcceleration(seg153_9167_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9167_0,seg153_9167_1).', 'previousSegmentRelation(seg153_9167_1,seg153_9167_2).', 'previousSegmentRelation(seg153_9167_2,seg153_9167_3).', 'previousSegmentRelation(seg153_9167_3,seg153_9167_4).', 'previousSegmentRelation(seg153_9167_4,seg153_9167_5).']	hasStopPoint(seg153_9167_0,none).	['hasStopPoint(seg153_9167_1,none).', 'hasStopPoint(seg153_9167_2,none).', 'hasStopPoint(seg153_9167_3,none).', 'hasStopPoint(seg153_9167_4,none).', 'hasStopPoint(seg153_9167_5,none).']
