	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg153_11008_0).	['segment(seg153_11008_1).', 'segment(seg153_11008_2).', 'segment(seg153_11008_3).', 'segment(seg153_11008_4).', 'segment(seg153_11008_5).']	['hasTransportMode(seg153_11008_0,bus).', 'hasTransportMode(seg153_11008_0,car).', 'hasTransportMode(seg153_11008_0,walk).']	['hasTransportMode(seg153_11008_0,bike).']	hasVelocity(seg153_11008_0,slow).	hasAcceleration(seg153_11008_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_11008_1,bike).', 'hasKnownTransportMode(seg153_11008_2,bike).', 'hasKnownTransportMode(seg153_11008_3,bike).', 'hasKnownTransportMode(seg153_11008_4,bike).', 'hasKnownTransportMode(seg153_11008_5,bike).']	['hasVelocity(seg153_11008_1,very_slow).', 'hasVelocity(seg153_11008_2,very_fast).', 'hasVelocity(seg153_11008_3,very_slow).', 'hasVelocity(seg153_11008_4,below_medium).', 'hasVelocity(seg153_11008_5,slow).']	['hasAcceleration(seg153_11008_1,slightly_slower).', 'hasAcceleration(seg153_11008_2,much_faster).', 'hasAcceleration(seg153_11008_3,slightly_slower).', 'hasAcceleration(seg153_11008_4,slightly_faster).', 'hasAcceleration(seg153_11008_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11008_0,seg153_11008_1).', 'previousSegmentRelation(seg153_11008_1,seg153_11008_2).', 'previousSegmentRelation(seg153_11008_2,seg153_11008_3).', 'previousSegmentRelation(seg153_11008_3,seg153_11008_4).', 'previousSegmentRelation(seg153_11008_4,seg153_11008_5).']	hasStopPoint(seg153_11008_0,none).	['hasStopPoint(seg153_11008_1,one).', 'hasStopPoint(seg153_11008_2,none).', 'hasStopPoint(seg153_11008_3,none).', 'hasStopPoint(seg153_11008_4,none).', 'hasStopPoint(seg153_11008_5,none).']
1	['bike']	segment(seg153_11009_0).	['segment(seg153_11009_1).', 'segment(seg153_11009_2).', 'segment(seg153_11009_3).', 'segment(seg153_11009_4).', 'segment(seg153_11009_5).']	['hasTransportMode(seg153_11009_0,bus).', 'hasTransportMode(seg153_11009_0,car).', 'hasTransportMode(seg153_11009_0,walk).']	['hasTransportMode(seg153_11009_0,bike).']	hasVelocity(seg153_11009_0,very_slow).	hasAcceleration(seg153_11009_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_11009_1,bike).', 'hasKnownTransportMode(seg153_11009_2,bike).', 'hasKnownTransportMode(seg153_11009_3,bike).', 'hasKnownTransportMode(seg153_11009_4,bike).', 'hasKnownTransportMode(seg153_11009_5,bike).']	['hasVelocity(seg153_11009_1,slow).', 'hasVelocity(seg153_11009_2,very_slow).', 'hasVelocity(seg153_11009_3,very_fast).', 'hasVelocity(seg153_11009_4,very_slow).', 'hasVelocity(seg153_11009_5,below_medium).']	['hasAcceleration(seg153_11009_1,unchanged).', 'hasAcceleration(seg153_11009_2,much_slower).', 'hasAcceleration(seg153_11009_3,much_faster).', 'hasAcceleration(seg153_11009_4,slightly_slower).', 'hasAcceleration(seg153_11009_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11009_0,seg153_11009_1).', 'previousSegmentRelation(seg153_11009_1,seg153_11009_2).', 'previousSegmentRelation(seg153_11009_2,seg153_11009_3).', 'previousSegmentRelation(seg153_11009_3,seg153_11009_4).', 'previousSegmentRelation(seg153_11009_4,seg153_11009_5).']	hasStopPoint(seg153_11009_0,none).	['hasStopPoint(seg153_11009_1,none).', 'hasStopPoint(seg153_11009_2,none).', 'hasStopPoint(seg153_11009_3,none).', 'hasStopPoint(seg153_11009_4,none).', 'hasStopPoint(seg153_11009_5,none).']
2	['bike']	segment(seg153_11010_0).	['segment(seg153_11010_1).', 'segment(seg153_11010_2).', 'segment(seg153_11010_3).', 'segment(seg153_11010_4).', 'segment(seg153_11010_5).']	['hasTransportMode(seg153_11010_0,bus).', 'hasTransportMode(seg153_11010_0,car).', 'hasTransportMode(seg153_11010_0,walk).']	['hasTransportMode(seg153_11010_0,bike).']	hasVelocity(seg153_11010_0,below_medium).	hasAcceleration(seg153_11010_0,faster).	empty	empty	['hasKnownTransportMode(seg153_11010_1,bike).', 'hasKnownTransportMode(seg153_11010_2,bike).', 'hasKnownTransportMode(seg153_11010_3,bike).', 'hasKnownTransportMode(seg153_11010_4,bike).', 'hasKnownTransportMode(seg153_11010_5,bike).']	['hasVelocity(seg153_11010_1,very_slow).', 'hasVelocity(seg153_11010_2,very_slow).', 'hasVelocity(seg153_11010_3,very_slow).', 'hasVelocity(seg153_11010_4,very_fast).', 'hasVelocity(seg153_11010_5,very_slow).']	['hasAcceleration(seg153_11010_1,unchanged).', 'hasAcceleration(seg153_11010_2,unchanged).', 'hasAcceleration(seg153_11010_3,much_slower).', 'hasAcceleration(seg153_11010_4,much_faster).', 'hasAcceleration(seg153_11010_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11010_0,seg153_11010_1).', 'previousSegmentRelation(seg153_11010_1,seg153_11010_2).', 'previousSegmentRelation(seg153_11010_2,seg153_11010_3).', 'previousSegmentRelation(seg153_11010_3,seg153_11010_4).', 'previousSegmentRelation(seg153_11010_4,seg153_11010_5).']	hasStopPoint(seg153_11010_0,none).	['hasStopPoint(seg153_11010_1,none).', 'hasStopPoint(seg153_11010_2,none).', 'hasStopPoint(seg153_11010_3,none).', 'hasStopPoint(seg153_11010_4,none).', 'hasStopPoint(seg153_11010_5,none).']
3	['bike']	segment(seg153_11011_0).	['segment(seg153_11011_1).', 'segment(seg153_11011_2).', 'segment(seg153_11011_3).', 'segment(seg153_11011_4).', 'segment(seg153_11011_5).']	['hasTransportMode(seg153_11011_0,bus).', 'hasTransportMode(seg153_11011_0,car).', 'hasTransportMode(seg153_11011_0,walk).']	['hasTransportMode(seg153_11011_0,bike).']	hasVelocity(seg153_11011_0,slow).	hasAcceleration(seg153_11011_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_11011_1,bike).', 'hasKnownTransportMode(seg153_11011_2,bike).', 'hasKnownTransportMode(seg153_11011_3,bike).', 'hasKnownTransportMode(seg153_11011_4,bike).', 'hasKnownTransportMode(seg153_11011_5,bike).']	['hasVelocity(seg153_11011_1,below_medium).', 'hasVelocity(seg153_11011_2,very_slow).', 'hasVelocity(seg153_11011_3,very_slow).', 'hasVelocity(seg153_11011_4,very_slow).', 'hasVelocity(seg153_11011_5,very_fast).']	['hasAcceleration(seg153_11011_1,faster).', 'hasAcceleration(seg153_11011_2,unchanged).', 'hasAcceleration(seg153_11011_3,unchanged).', 'hasAcceleration(seg153_11011_4,much_slower).', 'hasAcceleration(seg153_11011_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11011_0,seg153_11011_1).', 'previousSegmentRelation(seg153_11011_1,seg153_11011_2).', 'previousSegmentRelation(seg153_11011_2,seg153_11011_3).', 'previousSegmentRelation(seg153_11011_3,seg153_11011_4).', 'previousSegmentRelation(seg153_11011_4,seg153_11011_5).']	hasStopPoint(seg153_11011_0,none).	['hasStopPoint(seg153_11011_1,none).', 'hasStopPoint(seg153_11011_2,none).', 'hasStopPoint(seg153_11011_3,none).', 'hasStopPoint(seg153_11011_4,none).', 'hasStopPoint(seg153_11011_5,none).']
4	['bike']	segment(seg153_11012_0).	['segment(seg153_11012_1).', 'segment(seg153_11012_2).', 'segment(seg153_11012_3).', 'segment(seg153_11012_4).', 'segment(seg153_11012_5).']	['hasTransportMode(seg153_11012_0,bus).', 'hasTransportMode(seg153_11012_0,car).', 'hasTransportMode(seg153_11012_0,walk).']	['hasTransportMode(seg153_11012_0,bike).']	hasVelocity(seg153_11012_0,below_medium).	hasAcceleration(seg153_11012_0,faster).	empty	empty	['hasKnownTransportMode(seg153_11012_1,bike).', 'hasKnownTransportMode(seg153_11012_2,bike).', 'hasKnownTransportMode(seg153_11012_3,bike).', 'hasKnownTransportMode(seg153_11012_4,bike).', 'hasKnownTransportMode(seg153_11012_5,bike).']	['hasVelocity(seg153_11012_1,slow).', 'hasVelocity(seg153_11012_2,slow).', 'hasVelocity(seg153_11012_3,very_slow).', 'hasVelocity(seg153_11012_4,very_slow).', 'hasVelocity(seg153_11012_5,very_slow).']	['hasAcceleration(seg153_11012_1,slightly_slower).', 'hasAcceleration(seg153_11012_2,slightly_faster).', 'hasAcceleration(seg153_11012_3,unchanged).', 'hasAcceleration(seg153_11012_4,unchanged).', 'hasAcceleration(seg153_11012_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11012_0,seg153_11012_1).', 'previousSegmentRelation(seg153_11012_1,seg153_11012_2).', 'previousSegmentRelation(seg153_11012_2,seg153_11012_3).', 'previousSegmentRelation(seg153_11012_3,seg153_11012_4).', 'previousSegmentRelation(seg153_11012_4,seg153_11012_5).']	hasStopPoint(seg153_11012_0,none).	['hasStopPoint(seg153_11012_1,none).', 'hasStopPoint(seg153_11012_2,none).', 'hasStopPoint(seg153_11012_3,none).', 'hasStopPoint(seg153_11012_4,none).', 'hasStopPoint(seg153_11012_5,none).']
5	['bike']	segment(seg153_11013_0).	['segment(seg153_11013_1).', 'segment(seg153_11013_2).', 'segment(seg153_11013_3).', 'segment(seg153_11013_4).', 'segment(seg153_11013_5).']	['hasTransportMode(seg153_11013_0,bus).', 'hasTransportMode(seg153_11013_0,car).', 'hasTransportMode(seg153_11013_0,walk).']	['hasTransportMode(seg153_11013_0,bike).']	hasVelocity(seg153_11013_0,slow).	hasAcceleration(seg153_11013_0,slower).	empty	empty	['hasKnownTransportMode(seg153_11013_1,bike).', 'hasKnownTransportMode(seg153_11013_2,bike).', 'hasKnownTransportMode(seg153_11013_3,bike).', 'hasKnownTransportMode(seg153_11013_4,bike).', 'hasKnownTransportMode(seg153_11013_5,bike).']	['hasVelocity(seg153_11013_1,below_medium).', 'hasVelocity(seg153_11013_2,very_slow).', 'hasVelocity(seg153_11013_3,slow).', 'hasVelocity(seg153_11013_4,very_slow).', 'hasVelocity(seg153_11013_5,very_slow).']	['hasAcceleration(seg153_11013_1,faster).', 'hasAcceleration(seg153_11013_2,slightly_slower).', 'hasAcceleration(seg153_11013_3,slightly_faster).', 'hasAcceleration(seg153_11013_4,unchanged).', 'hasAcceleration(seg153_11013_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11013_0,seg153_11013_1).', 'previousSegmentRelation(seg153_11013_1,seg153_11013_2).', 'previousSegmentRelation(seg153_11013_2,seg153_11013_3).', 'previousSegmentRelation(seg153_11013_3,seg153_11013_4).', 'previousSegmentRelation(seg153_11013_4,seg153_11013_5).']	hasStopPoint(seg153_11013_0,none).	['hasStopPoint(seg153_11013_1,none).', 'hasStopPoint(seg153_11013_2,one).', 'hasStopPoint(seg153_11013_3,none).', 'hasStopPoint(seg153_11013_4,none).', 'hasStopPoint(seg153_11013_5,none).']
6	['bike']	segment(seg153_11014_0).	['segment(seg153_11014_1).', 'segment(seg153_11014_2).', 'segment(seg153_11014_3).', 'segment(seg153_11014_4).', 'segment(seg153_11014_5).']	['hasTransportMode(seg153_11014_0,bus).', 'hasTransportMode(seg153_11014_0,car).', 'hasTransportMode(seg153_11014_0,walk).']	['hasTransportMode(seg153_11014_0,bike).']	hasVelocity(seg153_11014_0,below_medium).	hasAcceleration(seg153_11014_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_11014_1,bike).', 'hasKnownTransportMode(seg153_11014_2,bike).', 'hasKnownTransportMode(seg153_11014_3,bike).', 'hasKnownTransportMode(seg153_11014_4,bike).', 'hasKnownTransportMode(seg153_11014_5,bike).']	['hasVelocity(seg153_11014_1,slow).', 'hasVelocity(seg153_11014_2,slow).', 'hasVelocity(seg153_11014_3,very_slow).', 'hasVelocity(seg153_11014_4,slow).', 'hasVelocity(seg153_11014_5,very_slow).']	['hasAcceleration(seg153_11014_1,slower).', 'hasAcceleration(seg153_11014_2,unchanged).', 'hasAcceleration(seg153_11014_3,slightly_slower).', 'hasAcceleration(seg153_11014_4,slightly_faster).', 'hasAcceleration(seg153_11014_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11014_0,seg153_11014_1).', 'previousSegmentRelation(seg153_11014_1,seg153_11014_2).', 'previousSegmentRelation(seg153_11014_2,seg153_11014_3).', 'previousSegmentRelation(seg153_11014_3,seg153_11014_4).', 'previousSegmentRelation(seg153_11014_4,seg153_11014_5).']	hasStopPoint(seg153_11014_0,none).	['hasStopPoint(seg153_11014_1,none).', 'hasStopPoint(seg153_11014_2,none).', 'hasStopPoint(seg153_11014_3,one).', 'hasStopPoint(seg153_11014_4,none).', 'hasStopPoint(seg153_11014_5,none).']
7	['bike']	segment(seg153_11015_0).	['segment(seg153_11015_1).', 'segment(seg153_11015_2).', 'segment(seg153_11015_3).', 'segment(seg153_11015_4).', 'segment(seg153_11015_5).']	['hasTransportMode(seg153_11015_0,bus).', 'hasTransportMode(seg153_11015_0,car).', 'hasTransportMode(seg153_11015_0,walk).']	['hasTransportMode(seg153_11015_0,bike).']	hasVelocity(seg153_11015_0,below_medium).	hasAcceleration(seg153_11015_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_11015_1,bike).', 'hasKnownTransportMode(seg153_11015_2,bike).', 'hasKnownTransportMode(seg153_11015_3,bike).', 'hasKnownTransportMode(seg153_11015_4,bike).', 'hasKnownTransportMode(seg153_11015_5,bike).']	['hasVelocity(seg153_11015_1,below_medium).', 'hasVelocity(seg153_11015_2,very_slow).', 'hasVelocity(seg153_11015_3,slow).', 'hasVelocity(seg153_11015_4,very_slow).', 'hasVelocity(seg153_11015_5,slow).']	['hasAcceleration(seg153_11015_1,slightly_faster).', 'hasAcceleration(seg153_11015_2,unchanged).', 'hasAcceleration(seg153_11015_3,unchanged).', 'hasAcceleration(seg153_11015_4,slightly_slower).', 'hasAcceleration(seg153_11015_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11015_0,seg153_11015_1).', 'previousSegmentRelation(seg153_11015_1,seg153_11015_2).', 'previousSegmentRelation(seg153_11015_2,seg153_11015_3).', 'previousSegmentRelation(seg153_11015_3,seg153_11015_4).', 'previousSegmentRelation(seg153_11015_4,seg153_11015_5).']	hasStopPoint(seg153_11015_0,none).	['hasStopPoint(seg153_11015_1,none).', 'hasStopPoint(seg153_11015_2,none).', 'hasStopPoint(seg153_11015_3,none).', 'hasStopPoint(seg153_11015_4,one).', 'hasStopPoint(seg153_11015_5,none).']
8	['bike']	segment(seg153_11016_0).	['segment(seg153_11016_1).', 'segment(seg153_11016_2).', 'segment(seg153_11016_3).', 'segment(seg153_11016_4).', 'segment(seg153_11016_5).']	['hasTransportMode(seg153_11016_0,bus).', 'hasTransportMode(seg153_11016_0,car).', 'hasTransportMode(seg153_11016_0,walk).']	['hasTransportMode(seg153_11016_0,bike).']	hasVelocity(seg153_11016_0,below_medium).	hasAcceleration(seg153_11016_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_11016_1,bike).', 'hasKnownTransportMode(seg153_11016_2,bike).', 'hasKnownTransportMode(seg153_11016_3,bike).', 'hasKnownTransportMode(seg153_11016_4,bike).', 'hasKnownTransportMode(seg153_11016_5,bike).']	['hasVelocity(seg153_11016_1,below_medium).', 'hasVelocity(seg153_11016_2,below_medium).', 'hasVelocity(seg153_11016_3,very_slow).', 'hasVelocity(seg153_11016_4,slow).', 'hasVelocity(seg153_11016_5,very_slow).']	['hasAcceleration(seg153_11016_1,unchanged).', 'hasAcceleration(seg153_11016_2,faster).', 'hasAcceleration(seg153_11016_3,unchanged).', 'hasAcceleration(seg153_11016_4,unchanged).', 'hasAcceleration(seg153_11016_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11016_0,seg153_11016_1).', 'previousSegmentRelation(seg153_11016_1,seg153_11016_2).', 'previousSegmentRelation(seg153_11016_2,seg153_11016_3).', 'previousSegmentRelation(seg153_11016_3,seg153_11016_4).', 'previousSegmentRelation(seg153_11016_4,seg153_11016_5).']	hasStopPoint(seg153_11016_0,none).	['hasStopPoint(seg153_11016_1,none).', 'hasStopPoint(seg153_11016_2,none).', 'hasStopPoint(seg153_11016_3,none).', 'hasStopPoint(seg153_11016_4,none).', 'hasStopPoint(seg153_11016_5,one).']
9	['bike']	segment(seg153_11017_0).	['segment(seg153_11017_1).', 'segment(seg153_11017_2).', 'segment(seg153_11017_3).', 'segment(seg153_11017_4).', 'segment(seg153_11017_5).']	['hasTransportMode(seg153_11017_0,bus).', 'hasTransportMode(seg153_11017_0,car).', 'hasTransportMode(seg153_11017_0,walk).']	['hasTransportMode(seg153_11017_0,bike).']	hasVelocity(seg153_11017_0,below_medium).	hasAcceleration(seg153_11017_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_11017_1,bike).', 'hasKnownTransportMode(seg153_11017_2,bike).', 'hasKnownTransportMode(seg153_11017_3,bike).', 'hasKnownTransportMode(seg153_11017_4,bike).', 'hasKnownTransportMode(seg153_11017_5,bike).']	['hasVelocity(seg153_11017_1,below_medium).', 'hasVelocity(seg153_11017_2,slow).', 'hasVelocity(seg153_11017_3,below_medium).', 'hasVelocity(seg153_11017_4,very_slow).', 'hasVelocity(seg153_11017_5,slow).']	['hasAcceleration(seg153_11017_1,unchanged).', 'hasAcceleration(seg153_11017_2,slightly_slower).', 'hasAcceleration(seg153_11017_3,faster).', 'hasAcceleration(seg153_11017_4,unchanged).', 'hasAcceleration(seg153_11017_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11017_0,seg153_11017_1).', 'previousSegmentRelation(seg153_11017_1,seg153_11017_2).', 'previousSegmentRelation(seg153_11017_2,seg153_11017_3).', 'previousSegmentRelation(seg153_11017_3,seg153_11017_4).', 'previousSegmentRelation(seg153_11017_4,seg153_11017_5).']	hasStopPoint(seg153_11017_0,none).	['hasStopPoint(seg153_11017_1,none).', 'hasStopPoint(seg153_11017_2,none).', 'hasStopPoint(seg153_11017_3,none).', 'hasStopPoint(seg153_11017_4,none).', 'hasStopPoint(seg153_11017_5,none).']
