	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_17718_0).	['segment(seg153_17718_1).', 'segment(seg153_17718_2).', 'segment(seg153_17718_3).', 'segment(seg153_17718_4).', 'segment(seg153_17718_5).']	['hasTransportMode(seg153_17718_0,bike).', 'hasTransportMode(seg153_17718_0,car).', 'hasTransportMode(seg153_17718_0,walk).']	['hasTransportMode(seg153_17718_0,bus).']	hasVelocity(seg153_17718_0,slow).	hasAcceleration(seg153_17718_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_17718_1,bus).', 'hasKnownTransportMode(seg153_17718_2,walk).', 'hasKnownTransportMode(seg153_17718_2,bus).', 'hasKnownTransportMode(seg153_17718_3,walk).', 'hasKnownTransportMode(seg153_17718_4,walk).', 'hasKnownTransportMode(seg153_17718_5,walk).']	['hasVelocity(seg153_17718_1,below_medium).', 'hasVelocity(seg153_17718_2,medium).', 'hasVelocity(seg153_17718_3,very_slow).', 'hasVelocity(seg153_17718_4,very_slow).', 'hasVelocity(seg153_17718_5,very_slow).']	['hasAcceleration(seg153_17718_1,faster).', 'hasAcceleration(seg153_17718_2,much_faster).', 'hasAcceleration(seg153_17718_3,unchanged).', 'hasAcceleration(seg153_17718_4,unchanged).', 'hasAcceleration(seg153_17718_5,unchanged).']	['empty', 'hasChangepoint(seg153_17718_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17718_0,seg153_17718_1).', 'previousSegmentRelation(seg153_17718_1,seg153_17718_2).', 'previousSegmentRelation(seg153_17718_2,seg153_17718_3).', 'previousSegmentRelation(seg153_17718_3,seg153_17718_4).', 'previousSegmentRelation(seg153_17718_4,seg153_17718_5).']	hasStopPoint(seg153_17718_0,one).	['hasStopPoint(seg153_17718_1,none).', 'hasStopPoint(seg153_17718_2,none).', 'hasStopPoint(seg153_17718_3,one).', 'hasStopPoint(seg153_17718_4,none).', 'hasStopPoint(seg153_17718_5,none).']
1	['bus']	segment(seg153_17719_0).	['segment(seg153_17719_1).', 'segment(seg153_17719_2).', 'segment(seg153_17719_3).', 'segment(seg153_17719_4).', 'segment(seg153_17719_5).']	['hasTransportMode(seg153_17719_0,bike).', 'hasTransportMode(seg153_17719_0,car).', 'hasTransportMode(seg153_17719_0,walk).']	['hasTransportMode(seg153_17719_0,bus).']	hasVelocity(seg153_17719_0,very_slow).	hasAcceleration(seg153_17719_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_17719_1,bus).', 'hasKnownTransportMode(seg153_17719_2,bus).', 'hasKnownTransportMode(seg153_17719_3,walk).', 'hasKnownTransportMode(seg153_17719_3,bus).', 'hasKnownTransportMode(seg153_17719_4,walk).', 'hasKnownTransportMode(seg153_17719_5,walk).']	['hasVelocity(seg153_17719_1,slow).', 'hasVelocity(seg153_17719_2,very_fast).', 'hasVelocity(seg153_17719_3,medium).', 'hasVelocity(seg153_17719_4,very_slow).', 'hasVelocity(seg153_17719_5,very_slow).']	['hasAcceleration(seg153_17719_1,slightly_slower).', 'hasAcceleration(seg153_17719_2,much_faster).', 'hasAcceleration(seg153_17719_3,much_faster).', 'hasAcceleration(seg153_17719_4,unchanged).', 'hasAcceleration(seg153_17719_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_17719_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_17719_0,seg153_17719_1).', 'previousSegmentRelation(seg153_17719_1,seg153_17719_2).', 'previousSegmentRelation(seg153_17719_2,seg153_17719_3).', 'previousSegmentRelation(seg153_17719_3,seg153_17719_4).', 'previousSegmentRelation(seg153_17719_4,seg153_17719_5).']	hasStopPoint(seg153_17719_0,none).	['hasStopPoint(seg153_17719_1,one).', 'hasStopPoint(seg153_17719_2,none).', 'hasStopPoint(seg153_17719_3,none).', 'hasStopPoint(seg153_17719_4,one).', 'hasStopPoint(seg153_17719_5,none).']
2	['bus']	segment(seg153_17720_0).	['segment(seg153_17720_1).', 'segment(seg153_17720_2).', 'segment(seg153_17720_3).', 'segment(seg153_17720_4).', 'segment(seg153_17720_5).']	['hasTransportMode(seg153_17720_0,bike).', 'hasTransportMode(seg153_17720_0,car).', 'hasTransportMode(seg153_17720_0,walk).']	['hasTransportMode(seg153_17720_0,bus).']	hasVelocity(seg153_17720_0,medium).	hasAcceleration(seg153_17720_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_17720_1,bus).', 'hasKnownTransportMode(seg153_17720_2,bus).', 'hasKnownTransportMode(seg153_17720_3,bus).', 'hasKnownTransportMode(seg153_17720_4,walk).', 'hasKnownTransportMode(seg153_17720_4,bus).', 'hasKnownTransportMode(seg153_17720_5,walk).']	['hasVelocity(seg153_17720_1,very_slow).', 'hasVelocity(seg153_17720_2,very_fast).', 'hasVelocity(seg153_17720_3,very_fast).', 'hasVelocity(seg153_17720_4,medium).', 'hasVelocity(seg153_17720_5,very_slow).']	['hasAcceleration(seg153_17720_1,slightly_slower).', 'hasAcceleration(seg153_17720_2,much_faster).', 'hasAcceleration(seg153_17720_3,much_faster).', 'hasAcceleration(seg153_17720_4,much_faster).', 'hasAcceleration(seg153_17720_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_17720_4).', 'empty']	['previousSegmentRelation(seg153_17720_0,seg153_17720_1).', 'previousSegmentRelation(seg153_17720_1,seg153_17720_2).', 'previousSegmentRelation(seg153_17720_2,seg153_17720_3).', 'previousSegmentRelation(seg153_17720_3,seg153_17720_4).', 'previousSegmentRelation(seg153_17720_4,seg153_17720_5).']	hasStopPoint(seg153_17720_0,none).	['hasStopPoint(seg153_17720_1,none).', 'hasStopPoint(seg153_17720_2,none).', 'hasStopPoint(seg153_17720_3,none).', 'hasStopPoint(seg153_17720_4,none).', 'hasStopPoint(seg153_17720_5,one).']
3	['bus']	segment(seg153_17721_0).	['segment(seg153_17721_1).', 'segment(seg153_17721_2).', 'segment(seg153_17721_3).', 'segment(seg153_17721_4).', 'segment(seg153_17721_5).']	['hasTransportMode(seg153_17721_0,bike).', 'hasTransportMode(seg153_17721_0,car).', 'hasTransportMode(seg153_17721_0,walk).']	['hasTransportMode(seg153_17721_0,bus).']	hasVelocity(seg153_17721_0,medium).	hasAcceleration(seg153_17721_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_17721_1,bus).', 'hasKnownTransportMode(seg153_17721_2,bus).', 'hasKnownTransportMode(seg153_17721_3,bus).', 'hasKnownTransportMode(seg153_17721_4,bus).', 'hasKnownTransportMode(seg153_17721_5,walk).', 'hasKnownTransportMode(seg153_17721_5,bus).']	['hasVelocity(seg153_17721_1,medium).', 'hasVelocity(seg153_17721_2,below_medium).', 'hasVelocity(seg153_17721_3,very_fast).', 'hasVelocity(seg153_17721_4,very_fast).', 'hasVelocity(seg153_17721_5,medium).']	['hasAcceleration(seg153_17721_1,much_faster).', 'hasAcceleration(seg153_17721_2,much_slower).', 'hasAcceleration(seg153_17721_3,much_faster).', 'hasAcceleration(seg153_17721_4,much_faster).', 'hasAcceleration(seg153_17721_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_17721_5).']	['previousSegmentRelation(seg153_17721_0,seg153_17721_1).', 'previousSegmentRelation(seg153_17721_1,seg153_17721_2).', 'previousSegmentRelation(seg153_17721_2,seg153_17721_3).', 'previousSegmentRelation(seg153_17721_3,seg153_17721_4).', 'previousSegmentRelation(seg153_17721_4,seg153_17721_5).']	hasStopPoint(seg153_17721_0,none).	['hasStopPoint(seg153_17721_1,none).', 'hasStopPoint(seg153_17721_2,none).', 'hasStopPoint(seg153_17721_3,none).', 'hasStopPoint(seg153_17721_4,none).', 'hasStopPoint(seg153_17721_5,none).']
4	['bus']	segment(seg153_17722_0).	['segment(seg153_17722_1).', 'segment(seg153_17722_2).', 'segment(seg153_17722_3).', 'segment(seg153_17722_4).', 'segment(seg153_17722_5).']	['hasTransportMode(seg153_17722_0,bike).', 'hasTransportMode(seg153_17722_0,car).', 'hasTransportMode(seg153_17722_0,walk).']	['hasTransportMode(seg153_17722_0,bus).']	hasVelocity(seg153_17722_0,below_medium).	hasAcceleration(seg153_17722_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_17722_1,bus).', 'hasKnownTransportMode(seg153_17722_2,bus).', 'hasKnownTransportMode(seg153_17722_3,bus).', 'hasKnownTransportMode(seg153_17722_4,bus).', 'hasKnownTransportMode(seg153_17722_5,bus).']	['hasVelocity(seg153_17722_1,medium).', 'hasVelocity(seg153_17722_2,slow).', 'hasVelocity(seg153_17722_3,below_medium).', 'hasVelocity(seg153_17722_4,very_fast).', 'hasVelocity(seg153_17722_5,very_fast).']	['hasAcceleration(seg153_17722_1,unchanged).', 'hasAcceleration(seg153_17722_2,slower).', 'hasAcceleration(seg153_17722_3,much_slower).', 'hasAcceleration(seg153_17722_4,much_faster).', 'hasAcceleration(seg153_17722_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17722_0,seg153_17722_1).', 'previousSegmentRelation(seg153_17722_1,seg153_17722_2).', 'previousSegmentRelation(seg153_17722_2,seg153_17722_3).', 'previousSegmentRelation(seg153_17722_3,seg153_17722_4).', 'previousSegmentRelation(seg153_17722_4,seg153_17722_5).']	hasStopPoint(seg153_17722_0,none).	['hasStopPoint(seg153_17722_1,none).', 'hasStopPoint(seg153_17722_2,one).', 'hasStopPoint(seg153_17722_3,none).', 'hasStopPoint(seg153_17722_4,none).', 'hasStopPoint(seg153_17722_5,none).']
5	['bus']	segment(seg153_17723_0).	['segment(seg153_17723_1).', 'segment(seg153_17723_2).', 'segment(seg153_17723_3).', 'segment(seg153_17723_4).', 'segment(seg153_17723_5).']	['hasTransportMode(seg153_17723_0,bike).', 'hasTransportMode(seg153_17723_0,car).', 'hasTransportMode(seg153_17723_0,walk).']	['hasTransportMode(seg153_17723_0,bus).']	hasVelocity(seg153_17723_0,below_medium).	hasAcceleration(seg153_17723_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_17723_1,bus).', 'hasKnownTransportMode(seg153_17723_2,bus).', 'hasKnownTransportMode(seg153_17723_3,bus).', 'hasKnownTransportMode(seg153_17723_4,bus).', 'hasKnownTransportMode(seg153_17723_5,bus).']	['hasVelocity(seg153_17723_1,below_medium).', 'hasVelocity(seg153_17723_2,below_medium).', 'hasVelocity(seg153_17723_3,slow).', 'hasVelocity(seg153_17723_4,below_medium).', 'hasVelocity(seg153_17723_5,very_fast).']	['hasAcceleration(seg153_17723_1,slightly_slower).', 'hasAcceleration(seg153_17723_2,faster).', 'hasAcceleration(seg153_17723_3,slower).', 'hasAcceleration(seg153_17723_4,much_slower).', 'hasAcceleration(seg153_17723_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17723_0,seg153_17723_1).', 'previousSegmentRelation(seg153_17723_1,seg153_17723_2).', 'previousSegmentRelation(seg153_17723_2,seg153_17723_3).', 'previousSegmentRelation(seg153_17723_3,seg153_17723_4).', 'previousSegmentRelation(seg153_17723_4,seg153_17723_5).']	hasStopPoint(seg153_17723_0,none).	['hasStopPoint(seg153_17723_1,none).', 'hasStopPoint(seg153_17723_2,none).', 'hasStopPoint(seg153_17723_3,one).', 'hasStopPoint(seg153_17723_4,none).', 'hasStopPoint(seg153_17723_5,none).']
6	['bus', 'walk']	segment(seg153_17724_0).	['segment(seg153_17724_1).', 'segment(seg153_17724_2).', 'segment(seg153_17724_3).', 'segment(seg153_17724_4).', 'segment(seg153_17724_5).']	['hasTransportMode(seg153_17724_0,bike).', 'hasTransportMode(seg153_17724_0,car).']	['hasTransportMode(seg153_17724_0,bus).', 'hasTransportMode(seg153_17724_0,walk).']	hasVelocity(seg153_17724_0,very_slow).	hasAcceleration(seg153_17724_0,slightly_slower).	hasChangepoint(seg153_17724_0).	empty	['hasKnownTransportMode(seg153_17724_1,bus).', 'hasKnownTransportMode(seg153_17724_2,bus).', 'hasKnownTransportMode(seg153_17724_3,bus).', 'hasKnownTransportMode(seg153_17724_4,bus).', 'hasKnownTransportMode(seg153_17724_5,bus).']	['hasVelocity(seg153_17724_1,below_medium).', 'hasVelocity(seg153_17724_2,slow).', 'hasVelocity(seg153_17724_3,below_medium).', 'hasVelocity(seg153_17724_4,slow).', 'hasVelocity(seg153_17724_5,below_medium).']	['hasAcceleration(seg153_17724_1,slightly_slower).', 'hasAcceleration(seg153_17724_2,slightly_slower).', 'hasAcceleration(seg153_17724_3,faster).', 'hasAcceleration(seg153_17724_4,slower).', 'hasAcceleration(seg153_17724_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17724_0,seg153_17724_1).', 'previousSegmentRelation(seg153_17724_1,seg153_17724_2).', 'previousSegmentRelation(seg153_17724_2,seg153_17724_3).', 'previousSegmentRelation(seg153_17724_3,seg153_17724_4).', 'previousSegmentRelation(seg153_17724_4,seg153_17724_5).']	hasStopPoint(seg153_17724_0,one).	['hasStopPoint(seg153_17724_1,none).', 'hasStopPoint(seg153_17724_2,one).', 'hasStopPoint(seg153_17724_3,none).', 'hasStopPoint(seg153_17724_4,one).', 'hasStopPoint(seg153_17724_5,none).']
7	['walk']	segment(seg153_17725_0).	['segment(seg153_17725_1).', 'segment(seg153_17725_2).', 'segment(seg153_17725_3).', 'segment(seg153_17725_4).', 'segment(seg153_17725_5).']	['hasTransportMode(seg153_17725_0,bike).', 'hasTransportMode(seg153_17725_0,bus).', 'hasTransportMode(seg153_17725_0,car).']	['hasTransportMode(seg153_17725_0,walk).']	hasVelocity(seg153_17725_0,very_slow).	hasAcceleration(seg153_17725_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_17725_1,bus).', 'hasKnownTransportMode(seg153_17725_1,walk).', 'hasKnownTransportMode(seg153_17725_2,bus).', 'hasKnownTransportMode(seg153_17725_3,bus).', 'hasKnownTransportMode(seg153_17725_4,bus).', 'hasKnownTransportMode(seg153_17725_5,bus).']	['hasVelocity(seg153_17725_1,very_slow).', 'hasVelocity(seg153_17725_2,very_slow).', 'hasVelocity(seg153_17725_3,slow).', 'hasVelocity(seg153_17725_4,below_medium).', 'hasVelocity(seg153_17725_5,slow).']	['hasAcceleration(seg153_17725_1,slightly_slower).', 'hasAcceleration(seg153_17725_2,slightly_slower).', 'hasAcceleration(seg153_17725_3,slightly_slower).', 'hasAcceleration(seg153_17725_4,faster).', 'hasAcceleration(seg153_17725_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17725_0,seg153_17725_1).', 'previousSegmentRelation(seg153_17725_1,seg153_17725_2).', 'previousSegmentRelation(seg153_17725_2,seg153_17725_3).', 'previousSegmentRelation(seg153_17725_3,seg153_17725_4).', 'previousSegmentRelation(seg153_17725_4,seg153_17725_5).']	hasStopPoint(seg153_17725_0,one).	['hasStopPoint(seg153_17725_1,one).', 'hasStopPoint(seg153_17725_2,none).', 'hasStopPoint(seg153_17725_3,one).', 'hasStopPoint(seg153_17725_4,none).', 'hasStopPoint(seg153_17725_5,one).']
8	['walk']	segment(seg153_17726_0).	['segment(seg153_17726_1).', 'segment(seg153_17726_2).', 'segment(seg153_17726_3).', 'segment(seg153_17726_4).', 'segment(seg153_17726_5).']	['hasTransportMode(seg153_17726_0,bike).', 'hasTransportMode(seg153_17726_0,bus).', 'hasTransportMode(seg153_17726_0,car).']	['hasTransportMode(seg153_17726_0,walk).']	hasVelocity(seg153_17726_0,very_slow).	hasAcceleration(seg153_17726_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_17726_1,walk).', 'hasKnownTransportMode(seg153_17726_2,bus).', 'hasKnownTransportMode(seg153_17726_3,bus).', 'hasKnownTransportMode(seg153_17726_4,bus).', 'hasKnownTransportMode(seg153_17726_5,bus).']	['hasVelocity(seg153_17726_1,very_slow).', 'hasVelocity(seg153_17726_2,medium).', 'hasVelocity(seg153_17726_3,very_slow).', 'hasVelocity(seg153_17726_4,slow).', 'hasVelocity(seg153_17726_5,below_medium).']	['hasAcceleration(seg153_17726_1,unchanged).', 'hasAcceleration(seg153_17726_2,much_faster).', 'hasAcceleration(seg153_17726_3,slightly_slower).', 'hasAcceleration(seg153_17726_4,slightly_slower).', 'hasAcceleration(seg153_17726_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17726_0,seg153_17726_1).', 'previousSegmentRelation(seg153_17726_1,seg153_17726_2).', 'previousSegmentRelation(seg153_17726_2,seg153_17726_3).', 'previousSegmentRelation(seg153_17726_3,seg153_17726_4).', 'previousSegmentRelation(seg153_17726_4,seg153_17726_5).']	hasStopPoint(seg153_17726_0,up_to_five).	['hasStopPoint(seg153_17726_1,one).', 'hasStopPoint(seg153_17726_2,none).', 'hasStopPoint(seg153_17726_3,none).', 'hasStopPoint(seg153_17726_4,one).', 'hasStopPoint(seg153_17726_5,none).']
9	['walk']	segment(seg153_17727_0).	['segment(seg153_17727_1).', 'segment(seg153_17727_2).', 'segment(seg153_17727_3).', 'segment(seg153_17727_4).', 'segment(seg153_17727_5).']	['hasTransportMode(seg153_17727_0,bike).', 'hasTransportMode(seg153_17727_0,bus).', 'hasTransportMode(seg153_17727_0,car).']	['hasTransportMode(seg153_17727_0,walk).']	hasVelocity(seg153_17727_0,very_slow).	hasAcceleration(seg153_17727_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_17727_1,walk).', 'hasKnownTransportMode(seg153_17727_2,bus).', 'hasKnownTransportMode(seg153_17727_3,bus).', 'hasKnownTransportMode(seg153_17727_4,bus).', 'hasKnownTransportMode(seg153_17727_5,bus).']	['hasVelocity(seg153_17727_1,very_slow).', 'hasVelocity(seg153_17727_2,medium).', 'hasVelocity(seg153_17727_3,medium).', 'hasVelocity(seg153_17727_4,very_slow).', 'hasVelocity(seg153_17727_5,slow).']	['hasAcceleration(seg153_17727_1,unchanged).', 'hasAcceleration(seg153_17727_2,unchanged).', 'hasAcceleration(seg153_17727_3,much_faster).', 'hasAcceleration(seg153_17727_4,slightly_slower).', 'hasAcceleration(seg153_17727_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17727_0,seg153_17727_1).', 'previousSegmentRelation(seg153_17727_1,seg153_17727_2).', 'previousSegmentRelation(seg153_17727_2,seg153_17727_3).', 'previousSegmentRelation(seg153_17727_3,seg153_17727_4).', 'previousSegmentRelation(seg153_17727_4,seg153_17727_5).']	hasStopPoint(seg153_17727_0,none).	['hasStopPoint(seg153_17727_1,up_to_five).', 'hasStopPoint(seg153_17727_2,none).', 'hasStopPoint(seg153_17727_3,none).', 'hasStopPoint(seg153_17727_4,none).', 'hasStopPoint(seg153_17727_5,one).']
