	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_17996_0).	['segment(seg153_17996_1).', 'segment(seg153_17996_2).', 'segment(seg153_17996_3).', 'segment(seg153_17996_4).', 'segment(seg153_17996_5).']	['hasTransportMode(seg153_17996_0,bike).', 'hasTransportMode(seg153_17996_0,car).', 'hasTransportMode(seg153_17996_0,walk).']	['hasTransportMode(seg153_17996_0,bus).']	hasVelocity(seg153_17996_0,very_slow).	hasAcceleration(seg153_17996_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_17996_1,bus).', 'hasKnownTransportMode(seg153_17996_2,bus).', 'hasKnownTransportMode(seg153_17996_3,bus).', 'hasKnownTransportMode(seg153_17996_4,bus).', 'hasKnownTransportMode(seg153_17996_5,bus).']	['hasVelocity(seg153_17996_1,below_medium).', 'hasVelocity(seg153_17996_2,below_medium).', 'hasVelocity(seg153_17996_3,medium).', 'hasVelocity(seg153_17996_4,medium).', 'hasVelocity(seg153_17996_5,slow).']	['hasAcceleration(seg153_17996_1,unchanged).', 'hasAcceleration(seg153_17996_2,slower).', 'hasAcceleration(seg153_17996_3,unchanged).', 'hasAcceleration(seg153_17996_4,faster).', 'hasAcceleration(seg153_17996_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17996_0,seg153_17996_1).', 'previousSegmentRelation(seg153_17996_1,seg153_17996_2).', 'previousSegmentRelation(seg153_17996_2,seg153_17996_3).', 'previousSegmentRelation(seg153_17996_3,seg153_17996_4).', 'previousSegmentRelation(seg153_17996_4,seg153_17996_5).']	hasStopPoint(seg153_17996_0,up_to_five).	['hasStopPoint(seg153_17996_1,none).', 'hasStopPoint(seg153_17996_2,none).', 'hasStopPoint(seg153_17996_3,none).', 'hasStopPoint(seg153_17996_4,none).', 'hasStopPoint(seg153_17996_5,one).']
1	['bus']	segment(seg153_17997_0).	['segment(seg153_17997_1).', 'segment(seg153_17997_2).', 'segment(seg153_17997_3).', 'segment(seg153_17997_4).', 'segment(seg153_17997_5).']	['hasTransportMode(seg153_17997_0,bike).', 'hasTransportMode(seg153_17997_0,car).', 'hasTransportMode(seg153_17997_0,walk).']	['hasTransportMode(seg153_17997_0,bus).']	hasVelocity(seg153_17997_0,below_medium).	hasAcceleration(seg153_17997_0,faster).	empty	empty	['hasKnownTransportMode(seg153_17997_1,bus).', 'hasKnownTransportMode(seg153_17997_2,walk).', 'hasKnownTransportMode(seg153_17997_3,bus).', 'hasKnownTransportMode(seg153_17997_4,bus).', 'hasKnownTransportMode(seg153_17997_5,bus).']	['hasVelocity(seg153_17997_1,very_slow).', 'hasVelocity(seg153_17997_2,slow).', 'hasVelocity(seg153_17997_3,below_medium).', 'hasVelocity(seg153_17997_4,medium).', 'hasVelocity(seg153_17997_5,medium).']	['hasAcceleration(seg153_17997_1,slightly_slower).', 'hasAcceleration(seg153_17997_2,unchanged).', 'hasAcceleration(seg153_17997_3,slower).', 'hasAcceleration(seg153_17997_4,unchanged).', 'hasAcceleration(seg153_17997_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17997_0,seg153_17997_1).', 'previousSegmentRelation(seg153_17997_1,seg153_17997_2).', 'previousSegmentRelation(seg153_17997_2,seg153_17997_3).', 'previousSegmentRelation(seg153_17997_3,seg153_17997_4).', 'previousSegmentRelation(seg153_17997_4,seg153_17997_5).']	hasStopPoint(seg153_17997_0,none).	['hasStopPoint(seg153_17997_1,up_to_five).', 'hasStopPoint(seg153_17997_2,none).', 'hasStopPoint(seg153_17997_3,none).', 'hasStopPoint(seg153_17997_4,none).', 'hasStopPoint(seg153_17997_5,none).']
2	['bus']	segment(seg153_17998_0).	['segment(seg153_17998_1).', 'segment(seg153_17998_2).', 'segment(seg153_17998_3).', 'segment(seg153_17998_4).', 'segment(seg153_17998_5).']	['hasTransportMode(seg153_17998_0,bike).', 'hasTransportMode(seg153_17998_0,car).', 'hasTransportMode(seg153_17998_0,walk).']	['hasTransportMode(seg153_17998_0,bus).']	hasVelocity(seg153_17998_0,medium).	hasAcceleration(seg153_17998_0,faster).	empty	empty	['hasKnownTransportMode(seg153_17998_1,bus).', 'hasKnownTransportMode(seg153_17998_2,walk).', 'hasKnownTransportMode(seg153_17998_3,walk).', 'hasKnownTransportMode(seg153_17998_4,bus).', 'hasKnownTransportMode(seg153_17998_5,bus).']	['hasVelocity(seg153_17998_1,below_medium).', 'hasVelocity(seg153_17998_2,very_slow).', 'hasVelocity(seg153_17998_3,slow).', 'hasVelocity(seg153_17998_4,below_medium).', 'hasVelocity(seg153_17998_5,medium).']	['hasAcceleration(seg153_17998_1,faster).', 'hasAcceleration(seg153_17998_2,unchanged).', 'hasAcceleration(seg153_17998_3,unchanged).', 'hasAcceleration(seg153_17998_4,slower).', 'hasAcceleration(seg153_17998_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17998_0,seg153_17998_1).', 'previousSegmentRelation(seg153_17998_1,seg153_17998_2).', 'previousSegmentRelation(seg153_17998_2,seg153_17998_3).', 'previousSegmentRelation(seg153_17998_3,seg153_17998_4).', 'previousSegmentRelation(seg153_17998_4,seg153_17998_5).']	hasStopPoint(seg153_17998_0,none).	['hasStopPoint(seg153_17998_1,none).', 'hasStopPoint(seg153_17998_2,none).', 'hasStopPoint(seg153_17998_3,none).', 'hasStopPoint(seg153_17998_4,none).', 'hasStopPoint(seg153_17998_5,none).']
3	['bus']	segment(seg153_17999_0).	['segment(seg153_17999_1).', 'segment(seg153_17999_2).', 'segment(seg153_17999_3).', 'segment(seg153_17999_4).', 'segment(seg153_17999_5).']	['hasTransportMode(seg153_17999_0,bike).', 'hasTransportMode(seg153_17999_0,car).', 'hasTransportMode(seg153_17999_0,walk).']	['hasTransportMode(seg153_17999_0,bus).']	hasVelocity(seg153_17999_0,below_medium).	hasAcceleration(seg153_17999_0,slower).	empty	empty	['hasKnownTransportMode(seg153_17999_1,bus).', 'hasKnownTransportMode(seg153_17999_2,walk).', 'hasKnownTransportMode(seg153_17999_3,walk).', 'hasKnownTransportMode(seg153_17999_4,walk).', 'hasKnownTransportMode(seg153_17999_5,bus).']	['hasVelocity(seg153_17999_1,medium).', 'hasVelocity(seg153_17999_2,very_slow).', 'hasVelocity(seg153_17999_3,very_slow).', 'hasVelocity(seg153_17999_4,slow).', 'hasVelocity(seg153_17999_5,below_medium).']	['hasAcceleration(seg153_17999_1,faster).', 'hasAcceleration(seg153_17999_2,unchanged).', 'hasAcceleration(seg153_17999_3,unchanged).', 'hasAcceleration(seg153_17999_4,unchanged).', 'hasAcceleration(seg153_17999_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17999_0,seg153_17999_1).', 'previousSegmentRelation(seg153_17999_1,seg153_17999_2).', 'previousSegmentRelation(seg153_17999_2,seg153_17999_3).', 'previousSegmentRelation(seg153_17999_3,seg153_17999_4).', 'previousSegmentRelation(seg153_17999_4,seg153_17999_5).']	hasStopPoint(seg153_17999_0,none).	['hasStopPoint(seg153_17999_1,none).', 'hasStopPoint(seg153_17999_2,up_to_five).', 'hasStopPoint(seg153_17999_3,none).', 'hasStopPoint(seg153_17999_4,none).', 'hasStopPoint(seg153_17999_5,none).']
4	['bus']	segment(seg153_18000_0).	['segment(seg153_18000_1).', 'segment(seg153_18000_2).', 'segment(seg153_18000_3).', 'segment(seg153_18000_4).', 'segment(seg153_18000_5).']	['hasTransportMode(seg153_18000_0,bike).', 'hasTransportMode(seg153_18000_0,car).', 'hasTransportMode(seg153_18000_0,walk).']	['hasTransportMode(seg153_18000_0,bus).']	hasVelocity(seg153_18000_0,below_medium).	hasAcceleration(seg153_18000_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_18000_1,bus).', 'hasKnownTransportMode(seg153_18000_2,walk).', 'hasKnownTransportMode(seg153_18000_2,bus).', 'hasKnownTransportMode(seg153_18000_3,walk).', 'hasKnownTransportMode(seg153_18000_4,walk).', 'hasKnownTransportMode(seg153_18000_5,walk).']	['hasVelocity(seg153_18000_1,below_medium).', 'hasVelocity(seg153_18000_2,slow).', 'hasVelocity(seg153_18000_3,very_slow).', 'hasVelocity(seg153_18000_4,very_slow).', 'hasVelocity(seg153_18000_5,slow).']	['hasAcceleration(seg153_18000_1,slower).', 'hasAcceleration(seg153_18000_2,slightly_faster).', 'hasAcceleration(seg153_18000_3,unchanged).', 'hasAcceleration(seg153_18000_4,unchanged).', 'hasAcceleration(seg153_18000_5,unchanged).']	['empty', 'hasChangepoint(seg153_18000_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_18000_0,seg153_18000_1).', 'previousSegmentRelation(seg153_18000_1,seg153_18000_2).', 'previousSegmentRelation(seg153_18000_2,seg153_18000_3).', 'previousSegmentRelation(seg153_18000_3,seg153_18000_4).', 'previousSegmentRelation(seg153_18000_4,seg153_18000_5).']	hasStopPoint(seg153_18000_0,none).	['hasStopPoint(seg153_18000_1,none).', 'hasStopPoint(seg153_18000_2,none).', 'hasStopPoint(seg153_18000_3,up_to_five).', 'hasStopPoint(seg153_18000_4,none).', 'hasStopPoint(seg153_18000_5,none).']
5	['bus']	segment(seg153_18001_0).	['segment(seg153_18001_1).', 'segment(seg153_18001_2).', 'segment(seg153_18001_3).', 'segment(seg153_18001_4).', 'segment(seg153_18001_5).']	['hasTransportMode(seg153_18001_0,bike).', 'hasTransportMode(seg153_18001_0,car).', 'hasTransportMode(seg153_18001_0,walk).']	['hasTransportMode(seg153_18001_0,bus).']	hasVelocity(seg153_18001_0,slow).	hasAcceleration(seg153_18001_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_18001_1,bus).', 'hasKnownTransportMode(seg153_18001_2,bus).', 'hasKnownTransportMode(seg153_18001_3,walk).', 'hasKnownTransportMode(seg153_18001_3,bus).', 'hasKnownTransportMode(seg153_18001_4,walk).', 'hasKnownTransportMode(seg153_18001_5,walk).']	['hasVelocity(seg153_18001_1,below_medium).', 'hasVelocity(seg153_18001_2,below_medium).', 'hasVelocity(seg153_18001_3,slow).', 'hasVelocity(seg153_18001_4,very_slow).', 'hasVelocity(seg153_18001_5,very_slow).']	['hasAcceleration(seg153_18001_1,slightly_slower).', 'hasAcceleration(seg153_18001_2,unchanged).', 'hasAcceleration(seg153_18001_3,slightly_faster).', 'hasAcceleration(seg153_18001_4,unchanged).', 'hasAcceleration(seg153_18001_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_18001_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_18001_0,seg153_18001_1).', 'previousSegmentRelation(seg153_18001_1,seg153_18001_2).', 'previousSegmentRelation(seg153_18001_2,seg153_18001_3).', 'previousSegmentRelation(seg153_18001_3,seg153_18001_4).', 'previousSegmentRelation(seg153_18001_4,seg153_18001_5).']	hasStopPoint(seg153_18001_0,none).	['hasStopPoint(seg153_18001_1,none).', 'hasStopPoint(seg153_18001_2,none).', 'hasStopPoint(seg153_18001_3,none).', 'hasStopPoint(seg153_18001_4,up_to_five).', 'hasStopPoint(seg153_18001_5,none).']
6	['bus']	segment(seg153_18002_0).	['segment(seg153_18002_1).', 'segment(seg153_18002_2).', 'segment(seg153_18002_3).', 'segment(seg153_18002_4).', 'segment(seg153_18002_5).']	['hasTransportMode(seg153_18002_0,bike).', 'hasTransportMode(seg153_18002_0,car).', 'hasTransportMode(seg153_18002_0,walk).']	['hasTransportMode(seg153_18002_0,bus).']	hasVelocity(seg153_18002_0,slow).	hasAcceleration(seg153_18002_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_18002_1,bus).', 'hasKnownTransportMode(seg153_18002_2,bus).', 'hasKnownTransportMode(seg153_18002_3,bus).', 'hasKnownTransportMode(seg153_18002_4,walk).', 'hasKnownTransportMode(seg153_18002_4,bus).', 'hasKnownTransportMode(seg153_18002_5,walk).']	['hasVelocity(seg153_18002_1,slow).', 'hasVelocity(seg153_18002_2,very_slow).', 'hasVelocity(seg153_18002_3,below_medium).', 'hasVelocity(seg153_18002_4,slow).', 'hasVelocity(seg153_18002_5,very_slow).']	['hasAcceleration(seg153_18002_1,slightly_slower).', 'hasAcceleration(seg153_18002_2,slightly_slower).', 'hasAcceleration(seg153_18002_3,unchanged).', 'hasAcceleration(seg153_18002_4,slightly_faster).', 'hasAcceleration(seg153_18002_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_18002_4).', 'empty']	['previousSegmentRelation(seg153_18002_0,seg153_18002_1).', 'previousSegmentRelation(seg153_18002_1,seg153_18002_2).', 'previousSegmentRelation(seg153_18002_2,seg153_18002_3).', 'previousSegmentRelation(seg153_18002_3,seg153_18002_4).', 'previousSegmentRelation(seg153_18002_4,seg153_18002_5).']	hasStopPoint(seg153_18002_0,none).	['hasStopPoint(seg153_18002_1,none).', 'hasStopPoint(seg153_18002_2,up_to_five).', 'hasStopPoint(seg153_18002_3,none).', 'hasStopPoint(seg153_18002_4,none).', 'hasStopPoint(seg153_18002_5,up_to_five).']
7	['bus']	segment(seg153_18003_0).	['segment(seg153_18003_1).', 'segment(seg153_18003_2).', 'segment(seg153_18003_3).', 'segment(seg153_18003_4).', 'segment(seg153_18003_5).']	['hasTransportMode(seg153_18003_0,bike).', 'hasTransportMode(seg153_18003_0,car).', 'hasTransportMode(seg153_18003_0,walk).']	['hasTransportMode(seg153_18003_0,bus).']	hasVelocity(seg153_18003_0,slow).	hasAcceleration(seg153_18003_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_18003_1,bus).', 'hasKnownTransportMode(seg153_18003_2,bus).', 'hasKnownTransportMode(seg153_18003_3,bus).', 'hasKnownTransportMode(seg153_18003_4,bus).', 'hasKnownTransportMode(seg153_18003_5,walk).', 'hasKnownTransportMode(seg153_18003_5,bus).']	['hasVelocity(seg153_18003_1,slow).', 'hasVelocity(seg153_18003_2,below_medium).', 'hasVelocity(seg153_18003_3,very_slow).', 'hasVelocity(seg153_18003_4,below_medium).', 'hasVelocity(seg153_18003_5,slow).']	['hasAcceleration(seg153_18003_1,unchanged).', 'hasAcceleration(seg153_18003_2,faster).', 'hasAcceleration(seg153_18003_3,slightly_slower).', 'hasAcceleration(seg153_18003_4,unchanged).', 'hasAcceleration(seg153_18003_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_18003_5).']	['previousSegmentRelation(seg153_18003_0,seg153_18003_1).', 'previousSegmentRelation(seg153_18003_1,seg153_18003_2).', 'previousSegmentRelation(seg153_18003_2,seg153_18003_3).', 'previousSegmentRelation(seg153_18003_3,seg153_18003_4).', 'previousSegmentRelation(seg153_18003_4,seg153_18003_5).']	hasStopPoint(seg153_18003_0,one).	['hasStopPoint(seg153_18003_1,none).', 'hasStopPoint(seg153_18003_2,none).', 'hasStopPoint(seg153_18003_3,up_to_five).', 'hasStopPoint(seg153_18003_4,none).', 'hasStopPoint(seg153_18003_5,none).']
8	['bus']	segment(seg153_18004_0).	['segment(seg153_18004_1).', 'segment(seg153_18004_2).', 'segment(seg153_18004_3).', 'segment(seg153_18004_4).', 'segment(seg153_18004_5).']	['hasTransportMode(seg153_18004_0,bike).', 'hasTransportMode(seg153_18004_0,car).', 'hasTransportMode(seg153_18004_0,walk).']	['hasTransportMode(seg153_18004_0,bus).']	hasVelocity(seg153_18004_0,medium).	hasAcceleration(seg153_18004_0,faster).	empty	empty	['hasKnownTransportMode(seg153_18004_1,bus).', 'hasKnownTransportMode(seg153_18004_2,bus).', 'hasKnownTransportMode(seg153_18004_3,bus).', 'hasKnownTransportMode(seg153_18004_4,bus).', 'hasKnownTransportMode(seg153_18004_5,bus).']	['hasVelocity(seg153_18004_1,slow).', 'hasVelocity(seg153_18004_2,medium).', 'hasVelocity(seg153_18004_3,below_medium).', 'hasVelocity(seg153_18004_4,very_slow).', 'hasVelocity(seg153_18004_5,below_medium).']	['hasAcceleration(seg153_18004_1,unchanged).', 'hasAcceleration(seg153_18004_2,faster).', 'hasAcceleration(seg153_18004_3,faster).', 'hasAcceleration(seg153_18004_4,slightly_slower).', 'hasAcceleration(seg153_18004_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_18004_0,seg153_18004_1).', 'previousSegmentRelation(seg153_18004_1,seg153_18004_2).', 'previousSegmentRelation(seg153_18004_2,seg153_18004_3).', 'previousSegmentRelation(seg153_18004_3,seg153_18004_4).', 'previousSegmentRelation(seg153_18004_4,seg153_18004_5).']	hasStopPoint(seg153_18004_0,none).	['hasStopPoint(seg153_18004_1,one).', 'hasStopPoint(seg153_18004_2,none).', 'hasStopPoint(seg153_18004_3,none).', 'hasStopPoint(seg153_18004_4,up_to_five).', 'hasStopPoint(seg153_18004_5,none).']
9	['bus']	segment(seg153_18005_0).	['segment(seg153_18005_1).', 'segment(seg153_18005_2).', 'segment(seg153_18005_3).', 'segment(seg153_18005_4).', 'segment(seg153_18005_5).']	['hasTransportMode(seg153_18005_0,bike).', 'hasTransportMode(seg153_18005_0,car).', 'hasTransportMode(seg153_18005_0,walk).']	['hasTransportMode(seg153_18005_0,bus).']	hasVelocity(seg153_18005_0,medium).	hasAcceleration(seg153_18005_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_18005_1,bus).', 'hasKnownTransportMode(seg153_18005_2,bus).', 'hasKnownTransportMode(seg153_18005_3,bus).', 'hasKnownTransportMode(seg153_18005_4,bus).', 'hasKnownTransportMode(seg153_18005_5,bus).']	['hasVelocity(seg153_18005_1,medium).', 'hasVelocity(seg153_18005_2,below_medium).', 'hasVelocity(seg153_18005_3,medium).', 'hasVelocity(seg153_18005_4,below_medium).', 'hasVelocity(seg153_18005_5,very_slow).']	['hasAcceleration(seg153_18005_1,faster).', 'hasAcceleration(seg153_18005_2,slower).', 'hasAcceleration(seg153_18005_3,faster).', 'hasAcceleration(seg153_18005_4,faster).', 'hasAcceleration(seg153_18005_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_18005_0,seg153_18005_1).', 'previousSegmentRelation(seg153_18005_1,seg153_18005_2).', 'previousSegmentRelation(seg153_18005_2,seg153_18005_3).', 'previousSegmentRelation(seg153_18005_3,seg153_18005_4).', 'previousSegmentRelation(seg153_18005_4,seg153_18005_5).']	hasStopPoint(seg153_18005_0,none).	['hasStopPoint(seg153_18005_1,none).', 'hasStopPoint(seg153_18005_2,none).', 'hasStopPoint(seg153_18005_3,none).', 'hasStopPoint(seg153_18005_4,none).', 'hasStopPoint(seg153_18005_5,up_to_five).']
