	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_3767_0).	['segment(seg153_3767_1).', 'segment(seg153_3767_2).', 'segment(seg153_3767_3).', 'segment(seg153_3767_4).', 'segment(seg153_3767_5).']	['hasTransportMode(seg153_3767_0,bike).', 'hasTransportMode(seg153_3767_0,car).', 'hasTransportMode(seg153_3767_0,walk).']	['hasTransportMode(seg153_3767_0,bus).']	hasVelocity(seg153_3767_0,below_medium).	hasAcceleration(seg153_3767_0,faster).	empty	empty	['hasKnownTransportMode(seg153_3767_1,walk).', 'hasKnownTransportMode(seg153_3767_1,bus).', 'hasKnownTransportMode(seg153_3767_2,walk).', 'hasKnownTransportMode(seg153_3767_3,walk).', 'hasKnownTransportMode(seg153_3767_4,walk).', 'hasKnownTransportMode(seg153_3767_5,bus).', 'hasKnownTransportMode(seg153_3767_5,walk).']	['hasVelocity(seg153_3767_1,very_slow).', 'hasVelocity(seg153_3767_2,very_fast).', 'hasVelocity(seg153_3767_3,slow).', 'hasVelocity(seg153_3767_4,very_slow).', 'hasVelocity(seg153_3767_5,slow).']	['hasAcceleration(seg153_3767_1,unchanged).', 'hasAcceleration(seg153_3767_2,much_faster).', 'hasAcceleration(seg153_3767_3,unchanged).', 'hasAcceleration(seg153_3767_4,slightly_slower).', 'hasAcceleration(seg153_3767_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_3767_5).']	['previousSegmentRelation(seg153_3767_0,seg153_3767_1).', 'previousSegmentRelation(seg153_3767_1,seg153_3767_2).', 'previousSegmentRelation(seg153_3767_2,seg153_3767_3).', 'previousSegmentRelation(seg153_3767_3,seg153_3767_4).', 'previousSegmentRelation(seg153_3767_4,seg153_3767_5).']	hasStopPoint(seg153_3767_0,none).	['hasStopPoint(seg153_3767_1,more_than_five).', 'hasStopPoint(seg153_3767_2,none).', 'hasStopPoint(seg153_3767_3,none).', 'hasStopPoint(seg153_3767_4,none).', 'hasStopPoint(seg153_3767_5,none).']
1	['bus']	segment(seg153_3768_0).	['segment(seg153_3768_1).', 'segment(seg153_3768_2).', 'segment(seg153_3768_3).', 'segment(seg153_3768_4).', 'segment(seg153_3768_5).']	['hasTransportMode(seg153_3768_0,bike).', 'hasTransportMode(seg153_3768_0,car).', 'hasTransportMode(seg153_3768_0,walk).']	['hasTransportMode(seg153_3768_0,bus).']	hasVelocity(seg153_3768_0,slow).	hasAcceleration(seg153_3768_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_3768_1,bus).', 'hasKnownTransportMode(seg153_3768_2,walk).', 'hasKnownTransportMode(seg153_3768_3,walk).', 'hasKnownTransportMode(seg153_3768_4,walk).', 'hasKnownTransportMode(seg153_3768_5,walk).']	['hasVelocity(seg153_3768_1,below_medium).', 'hasVelocity(seg153_3768_2,very_slow).', 'hasVelocity(seg153_3768_3,very_fast).', 'hasVelocity(seg153_3768_4,slow).', 'hasVelocity(seg153_3768_5,very_slow).']	['hasAcceleration(seg153_3768_1,faster).', 'hasAcceleration(seg153_3768_2,much_slower).', 'hasAcceleration(seg153_3768_3,much_faster).', 'hasAcceleration(seg153_3768_4,unchanged).', 'hasAcceleration(seg153_3768_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3768_0,seg153_3768_1).', 'previousSegmentRelation(seg153_3768_1,seg153_3768_2).', 'previousSegmentRelation(seg153_3768_2,seg153_3768_3).', 'previousSegmentRelation(seg153_3768_3,seg153_3768_4).', 'previousSegmentRelation(seg153_3768_4,seg153_3768_5).']	hasStopPoint(seg153_3768_0,one).	['hasStopPoint(seg153_3768_1,none).', 'hasStopPoint(seg153_3768_2,one).', 'hasStopPoint(seg153_3768_3,none).', 'hasStopPoint(seg153_3768_4,none).', 'hasStopPoint(seg153_3768_5,none).']
2	['bus']	segment(seg153_3769_0).	['segment(seg153_3769_1).', 'segment(seg153_3769_2).', 'segment(seg153_3769_3).', 'segment(seg153_3769_4).', 'segment(seg153_3769_5).']	['hasTransportMode(seg153_3769_0,bike).', 'hasTransportMode(seg153_3769_0,car).', 'hasTransportMode(seg153_3769_0,walk).']	['hasTransportMode(seg153_3769_0,bus).']	hasVelocity(seg153_3769_0,slow).	hasAcceleration(seg153_3769_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3769_1,bus).', 'hasKnownTransportMode(seg153_3769_2,walk).', 'hasKnownTransportMode(seg153_3769_3,walk).', 'hasKnownTransportMode(seg153_3769_4,walk).', 'hasKnownTransportMode(seg153_3769_5,walk).']	['hasVelocity(seg153_3769_1,slow).', 'hasVelocity(seg153_3769_2,very_slow).', 'hasVelocity(seg153_3769_3,very_slow).', 'hasVelocity(seg153_3769_4,very_fast).', 'hasVelocity(seg153_3769_5,slow).']	['hasAcceleration(seg153_3769_1,slightly_slower).', 'hasAcceleration(seg153_3769_2,unchanged).', 'hasAcceleration(seg153_3769_3,much_slower).', 'hasAcceleration(seg153_3769_4,much_faster).', 'hasAcceleration(seg153_3769_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3769_0,seg153_3769_1).', 'previousSegmentRelation(seg153_3769_1,seg153_3769_2).', 'previousSegmentRelation(seg153_3769_2,seg153_3769_3).', 'previousSegmentRelation(seg153_3769_3,seg153_3769_4).', 'previousSegmentRelation(seg153_3769_4,seg153_3769_5).']	hasStopPoint(seg153_3769_0,none).	['hasStopPoint(seg153_3769_1,one).', 'hasStopPoint(seg153_3769_2,none).', 'hasStopPoint(seg153_3769_3,one).', 'hasStopPoint(seg153_3769_4,none).', 'hasStopPoint(seg153_3769_5,none).']
3	['bus']	segment(seg153_3770_0).	['segment(seg153_3770_1).', 'segment(seg153_3770_2).', 'segment(seg153_3770_3).', 'segment(seg153_3770_4).', 'segment(seg153_3770_5).']	['hasTransportMode(seg153_3770_0,bike).', 'hasTransportMode(seg153_3770_0,car).', 'hasTransportMode(seg153_3770_0,walk).']	['hasTransportMode(seg153_3770_0,bus).']	hasVelocity(seg153_3770_0,slow).	hasAcceleration(seg153_3770_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3770_1,bus).', 'hasKnownTransportMode(seg153_3770_2,walk).', 'hasKnownTransportMode(seg153_3770_3,walk).', 'hasKnownTransportMode(seg153_3770_4,walk).', 'hasKnownTransportMode(seg153_3770_5,walk).']	['hasVelocity(seg153_3770_1,slow).', 'hasVelocity(seg153_3770_2,slow).', 'hasVelocity(seg153_3770_3,very_slow).', 'hasVelocity(seg153_3770_4,very_slow).', 'hasVelocity(seg153_3770_5,very_fast).']	['hasAcceleration(seg153_3770_1,unchanged).', 'hasAcceleration(seg153_3770_2,unchanged).', 'hasAcceleration(seg153_3770_3,unchanged).', 'hasAcceleration(seg153_3770_4,much_slower).', 'hasAcceleration(seg153_3770_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3770_0,seg153_3770_1).', 'previousSegmentRelation(seg153_3770_1,seg153_3770_2).', 'previousSegmentRelation(seg153_3770_2,seg153_3770_3).', 'previousSegmentRelation(seg153_3770_3,seg153_3770_4).', 'previousSegmentRelation(seg153_3770_4,seg153_3770_5).']	hasStopPoint(seg153_3770_0,none).	['hasStopPoint(seg153_3770_1,none).', 'hasStopPoint(seg153_3770_2,none).', 'hasStopPoint(seg153_3770_3,none).', 'hasStopPoint(seg153_3770_4,one).', 'hasStopPoint(seg153_3770_5,none).']
4	['bus']	segment(seg153_3771_0).	['segment(seg153_3771_1).', 'segment(seg153_3771_2).', 'segment(seg153_3771_3).', 'segment(seg153_3771_4).', 'segment(seg153_3771_5).']	['hasTransportMode(seg153_3771_0,bike).', 'hasTransportMode(seg153_3771_0,car).', 'hasTransportMode(seg153_3771_0,walk).']	['hasTransportMode(seg153_3771_0,bus).']	hasVelocity(seg153_3771_0,very_slow).	hasAcceleration(seg153_3771_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3771_1,bus).', 'hasKnownTransportMode(seg153_3771_2,walk).', 'hasKnownTransportMode(seg153_3771_3,walk).', 'hasKnownTransportMode(seg153_3771_4,walk).', 'hasKnownTransportMode(seg153_3771_5,walk).']	['hasVelocity(seg153_3771_1,slow).', 'hasVelocity(seg153_3771_2,very_slow).', 'hasVelocity(seg153_3771_3,slow).', 'hasVelocity(seg153_3771_4,very_slow).', 'hasVelocity(seg153_3771_5,very_slow).']	['hasAcceleration(seg153_3771_1,unchanged).', 'hasAcceleration(seg153_3771_2,unchanged).', 'hasAcceleration(seg153_3771_3,unchanged).', 'hasAcceleration(seg153_3771_4,unchanged).', 'hasAcceleration(seg153_3771_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3771_0,seg153_3771_1).', 'previousSegmentRelation(seg153_3771_1,seg153_3771_2).', 'previousSegmentRelation(seg153_3771_2,seg153_3771_3).', 'previousSegmentRelation(seg153_3771_3,seg153_3771_4).', 'previousSegmentRelation(seg153_3771_4,seg153_3771_5).']	hasStopPoint(seg153_3771_0,none).	['hasStopPoint(seg153_3771_1,none).', 'hasStopPoint(seg153_3771_2,up_to_five).', 'hasStopPoint(seg153_3771_3,none).', 'hasStopPoint(seg153_3771_4,none).', 'hasStopPoint(seg153_3771_5,one).']
5	['bus']	segment(seg153_3772_0).	['segment(seg153_3772_1).', 'segment(seg153_3772_2).', 'segment(seg153_3772_3).', 'segment(seg153_3772_4).', 'segment(seg153_3772_5).']	['hasTransportMode(seg153_3772_0,bike).', 'hasTransportMode(seg153_3772_0,car).', 'hasTransportMode(seg153_3772_0,walk).']	['hasTransportMode(seg153_3772_0,bus).']	hasVelocity(seg153_3772_0,below_medium).	hasAcceleration(seg153_3772_0,faster).	empty	empty	['hasKnownTransportMode(seg153_3772_1,bus).', 'hasKnownTransportMode(seg153_3772_2,walk).', 'hasKnownTransportMode(seg153_3772_2,bus).', 'hasKnownTransportMode(seg153_3772_3,walk).', 'hasKnownTransportMode(seg153_3772_4,walk).', 'hasKnownTransportMode(seg153_3772_5,walk).']	['hasVelocity(seg153_3772_1,very_slow).', 'hasVelocity(seg153_3772_2,very_slow).', 'hasVelocity(seg153_3772_3,very_slow).', 'hasVelocity(seg153_3772_4,slow).', 'hasVelocity(seg153_3772_5,very_slow).']	['hasAcceleration(seg153_3772_1,unchanged).', 'hasAcceleration(seg153_3772_2,unchanged).', 'hasAcceleration(seg153_3772_3,unchanged).', 'hasAcceleration(seg153_3772_4,unchanged).', 'hasAcceleration(seg153_3772_5,unchanged).']	['empty', 'hasChangepoint(seg153_3772_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3772_0,seg153_3772_1).', 'previousSegmentRelation(seg153_3772_1,seg153_3772_2).', 'previousSegmentRelation(seg153_3772_2,seg153_3772_3).', 'previousSegmentRelation(seg153_3772_3,seg153_3772_4).', 'previousSegmentRelation(seg153_3772_4,seg153_3772_5).']	hasStopPoint(seg153_3772_0,none).	['hasStopPoint(seg153_3772_1,none).', 'hasStopPoint(seg153_3772_2,more_than_five).', 'hasStopPoint(seg153_3772_3,up_to_five).', 'hasStopPoint(seg153_3772_4,none).', 'hasStopPoint(seg153_3772_5,none).']
6	['bus']	segment(seg153_3773_0).	['segment(seg153_3773_1).', 'segment(seg153_3773_2).', 'segment(seg153_3773_3).', 'segment(seg153_3773_4).', 'segment(seg153_3773_5).']	['hasTransportMode(seg153_3773_0,bike).', 'hasTransportMode(seg153_3773_0,car).', 'hasTransportMode(seg153_3773_0,walk).']	['hasTransportMode(seg153_3773_0,bus).']	hasVelocity(seg153_3773_0,medium).	hasAcceleration(seg153_3773_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_3773_1,bus).', 'hasKnownTransportMode(seg153_3773_2,bus).', 'hasKnownTransportMode(seg153_3773_3,walk).', 'hasKnownTransportMode(seg153_3773_3,bus).', 'hasKnownTransportMode(seg153_3773_4,walk).', 'hasKnownTransportMode(seg153_3773_5,walk).']	['hasVelocity(seg153_3773_1,below_medium).', 'hasVelocity(seg153_3773_2,below_medium).', 'hasVelocity(seg153_3773_3,very_slow).', 'hasVelocity(seg153_3773_4,very_slow).', 'hasVelocity(seg153_3773_5,slow).']	['hasAcceleration(seg153_3773_1,faster).', 'hasAcceleration(seg153_3773_2,faster).', 'hasAcceleration(seg153_3773_3,unchanged).', 'hasAcceleration(seg153_3773_4,unchanged).', 'hasAcceleration(seg153_3773_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_3773_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_3773_0,seg153_3773_1).', 'previousSegmentRelation(seg153_3773_1,seg153_3773_2).', 'previousSegmentRelation(seg153_3773_2,seg153_3773_3).', 'previousSegmentRelation(seg153_3773_3,seg153_3773_4).', 'previousSegmentRelation(seg153_3773_4,seg153_3773_5).']	hasStopPoint(seg153_3773_0,none).	['hasStopPoint(seg153_3773_1,none).', 'hasStopPoint(seg153_3773_2,none).', 'hasStopPoint(seg153_3773_3,more_than_five).', 'hasStopPoint(seg153_3773_4,up_to_five).', 'hasStopPoint(seg153_3773_5,none).']
7	['bus']	segment(seg153_3774_0).	['segment(seg153_3774_1).', 'segment(seg153_3774_2).', 'segment(seg153_3774_3).', 'segment(seg153_3774_4).', 'segment(seg153_3774_5).']	['hasTransportMode(seg153_3774_0,bike).', 'hasTransportMode(seg153_3774_0,car).', 'hasTransportMode(seg153_3774_0,walk).']	['hasTransportMode(seg153_3774_0,bus).']	hasVelocity(seg153_3774_0,below_medium).	hasAcceleration(seg153_3774_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_3774_1,bus).', 'hasKnownTransportMode(seg153_3774_2,bus).', 'hasKnownTransportMode(seg153_3774_3,bus).', 'hasKnownTransportMode(seg153_3774_4,walk).', 'hasKnownTransportMode(seg153_3774_4,bus).', 'hasKnownTransportMode(seg153_3774_5,walk).']	['hasVelocity(seg153_3774_1,medium).', 'hasVelocity(seg153_3774_2,slow).', 'hasVelocity(seg153_3774_3,below_medium).', 'hasVelocity(seg153_3774_4,very_slow).', 'hasVelocity(seg153_3774_5,very_slow).']	['hasAcceleration(seg153_3774_1,slightly_faster).', 'hasAcceleration(seg153_3774_2,slightly_slower).', 'hasAcceleration(seg153_3774_3,faster).', 'hasAcceleration(seg153_3774_4,unchanged).', 'hasAcceleration(seg153_3774_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_3774_4).', 'empty']	['previousSegmentRelation(seg153_3774_0,seg153_3774_1).', 'previousSegmentRelation(seg153_3774_1,seg153_3774_2).', 'previousSegmentRelation(seg153_3774_2,seg153_3774_3).', 'previousSegmentRelation(seg153_3774_3,seg153_3774_4).', 'previousSegmentRelation(seg153_3774_4,seg153_3774_5).']	hasStopPoint(seg153_3774_0,none).	['hasStopPoint(seg153_3774_1,none).', 'hasStopPoint(seg153_3774_2,one).', 'hasStopPoint(seg153_3774_3,none).', 'hasStopPoint(seg153_3774_4,more_than_five).', 'hasStopPoint(seg153_3774_5,up_to_five).']
8	['bus', 'walk']	segment(seg153_3775_0).	['segment(seg153_3775_1).', 'segment(seg153_3775_2).', 'segment(seg153_3775_3).', 'segment(seg153_3775_4).', 'segment(seg153_3775_5).']	['hasTransportMode(seg153_3775_0,bike).', 'hasTransportMode(seg153_3775_0,car).']	['hasTransportMode(seg153_3775_0,bus).', 'hasTransportMode(seg153_3775_0,walk).']	hasVelocity(seg153_3775_0,slow).	hasAcceleration(seg153_3775_0,slightly_slower).	hasChangepoint(seg153_3775_0).	empty	['hasKnownTransportMode(seg153_3775_1,bus).', 'hasKnownTransportMode(seg153_3775_2,bus).', 'hasKnownTransportMode(seg153_3775_3,bus).', 'hasKnownTransportMode(seg153_3775_4,bus).', 'hasKnownTransportMode(seg153_3775_5,walk).', 'hasKnownTransportMode(seg153_3775_5,bus).']	['hasVelocity(seg153_3775_1,below_medium).', 'hasVelocity(seg153_3775_2,slow).', 'hasVelocity(seg153_3775_3,slow).', 'hasVelocity(seg153_3775_4,below_medium).', 'hasVelocity(seg153_3775_5,very_slow).']	['hasAcceleration(seg153_3775_1,slightly_slower).', 'hasAcceleration(seg153_3775_2,unchanged).', 'hasAcceleration(seg153_3775_3,slightly_slower).', 'hasAcceleration(seg153_3775_4,faster).', 'hasAcceleration(seg153_3775_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_3775_5).']	['previousSegmentRelation(seg153_3775_0,seg153_3775_1).', 'previousSegmentRelation(seg153_3775_1,seg153_3775_2).', 'previousSegmentRelation(seg153_3775_2,seg153_3775_3).', 'previousSegmentRelation(seg153_3775_3,seg153_3775_4).', 'previousSegmentRelation(seg153_3775_4,seg153_3775_5).']	hasStopPoint(seg153_3775_0,none).	['hasStopPoint(seg153_3775_1,none).', 'hasStopPoint(seg153_3775_2,none).', 'hasStopPoint(seg153_3775_3,one).', 'hasStopPoint(seg153_3775_4,none).', 'hasStopPoint(seg153_3775_5,more_than_five).']
9	['walk']	segment(seg153_3776_0).	['segment(seg153_3776_1).', 'segment(seg153_3776_2).', 'segment(seg153_3776_3).', 'segment(seg153_3776_4).', 'segment(seg153_3776_5).']	['hasTransportMode(seg153_3776_0,bike).', 'hasTransportMode(seg153_3776_0,bus).', 'hasTransportMode(seg153_3776_0,car).']	['hasTransportMode(seg153_3776_0,walk).']	hasVelocity(seg153_3776_0,very_slow).	hasAcceleration(seg153_3776_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_3776_1,bus).', 'hasKnownTransportMode(seg153_3776_1,walk).', 'hasKnownTransportMode(seg153_3776_2,bus).', 'hasKnownTransportMode(seg153_3776_3,bus).', 'hasKnownTransportMode(seg153_3776_4,bus).', 'hasKnownTransportMode(seg153_3776_5,bus).']	['hasVelocity(seg153_3776_1,slow).', 'hasVelocity(seg153_3776_2,slow).', 'hasVelocity(seg153_3776_3,slow).', 'hasVelocity(seg153_3776_4,slow).', 'hasVelocity(seg153_3776_5,below_medium).']	['hasAcceleration(seg153_3776_1,slightly_slower).', 'hasAcceleration(seg153_3776_2,unchanged).', 'hasAcceleration(seg153_3776_3,unchanged).', 'hasAcceleration(seg153_3776_4,slightly_slower).', 'hasAcceleration(seg153_3776_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3776_0,seg153_3776_1).', 'previousSegmentRelation(seg153_3776_1,seg153_3776_2).', 'previousSegmentRelation(seg153_3776_2,seg153_3776_3).', 'previousSegmentRelation(seg153_3776_3,seg153_3776_4).', 'previousSegmentRelation(seg153_3776_4,seg153_3776_5).']	hasStopPoint(seg153_3776_0,none).	['hasStopPoint(seg153_3776_1,none).', 'hasStopPoint(seg153_3776_2,none).', 'hasStopPoint(seg153_3776_3,none).', 'hasStopPoint(seg153_3776_4,one).', 'hasStopPoint(seg153_3776_5,none).']
