	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_12292_0).	['segment(seg153_12292_1).', 'segment(seg153_12292_2).', 'segment(seg153_12292_3).', 'segment(seg153_12292_4).', 'segment(seg153_12292_5).']	['hasTransportMode(seg153_12292_0,bike).', 'hasTransportMode(seg153_12292_0,bus).', 'hasTransportMode(seg153_12292_0,car).']	['hasTransportMode(seg153_12292_0,walk).']	hasVelocity(seg153_12292_0,below_medium).	hasAcceleration(seg153_12292_0,faster).	empty	empty	['hasKnownTransportMode(seg153_12292_1,walk).', 'hasKnownTransportMode(seg153_12292_2,walk).', 'hasKnownTransportMode(seg153_12292_2,bus).', 'hasKnownTransportMode(seg153_12292_3,walk).', 'hasKnownTransportMode(seg153_12292_4,walk).', 'hasKnownTransportMode(seg153_12292_5,bus).', 'hasKnownTransportMode(seg153_12292_5,walk).']	['hasVelocity(seg153_12292_1,slow).', 'hasVelocity(seg153_12292_2,below_medium).', 'hasVelocity(seg153_12292_3,slow).', 'hasVelocity(seg153_12292_4,very_slow).', 'hasVelocity(seg153_12292_5,slow).']	['hasAcceleration(seg153_12292_1,slower).', 'hasAcceleration(seg153_12292_2,slightly_faster).', 'hasAcceleration(seg153_12292_3,unchanged).', 'hasAcceleration(seg153_12292_4,slightly_slower).', 'hasAcceleration(seg153_12292_5,much_slower).']	['empty', 'hasChangepoint(seg153_12292_2).', 'empty', 'empty', 'hasChangepoint(seg153_12292_5).']	['previousSegmentRelation(seg153_12292_0,seg153_12292_1).', 'previousSegmentRelation(seg153_12292_1,seg153_12292_2).', 'previousSegmentRelation(seg153_12292_2,seg153_12292_3).', 'previousSegmentRelation(seg153_12292_3,seg153_12292_4).', 'previousSegmentRelation(seg153_12292_4,seg153_12292_5).']	hasStopPoint(seg153_12292_0,none).	['hasStopPoint(seg153_12292_1,none).', 'hasStopPoint(seg153_12292_2,none).', 'hasStopPoint(seg153_12292_3,none).', 'hasStopPoint(seg153_12292_4,none).', 'hasStopPoint(seg153_12292_5,none).']
1	['walk']	segment(seg153_12293_0).	['segment(seg153_12293_1).', 'segment(seg153_12293_2).', 'segment(seg153_12293_3).', 'segment(seg153_12293_4).', 'segment(seg153_12293_5).']	['hasTransportMode(seg153_12293_0,bike).', 'hasTransportMode(seg153_12293_0,bus).', 'hasTransportMode(seg153_12293_0,car).']	['hasTransportMode(seg153_12293_0,walk).']	hasVelocity(seg153_12293_0,below_medium).	hasAcceleration(seg153_12293_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_12293_1,walk).', 'hasKnownTransportMode(seg153_12293_2,walk).', 'hasKnownTransportMode(seg153_12293_3,walk).', 'hasKnownTransportMode(seg153_12293_3,bus).', 'hasKnownTransportMode(seg153_12293_4,walk).', 'hasKnownTransportMode(seg153_12293_5,walk).']	['hasVelocity(seg153_12293_1,below_medium).', 'hasVelocity(seg153_12293_2,slow).', 'hasVelocity(seg153_12293_3,below_medium).', 'hasVelocity(seg153_12293_4,slow).', 'hasVelocity(seg153_12293_5,very_slow).']	['hasAcceleration(seg153_12293_1,faster).', 'hasAcceleration(seg153_12293_2,unchanged).', 'hasAcceleration(seg153_12293_3,slightly_faster).', 'hasAcceleration(seg153_12293_4,unchanged).', 'hasAcceleration(seg153_12293_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg153_12293_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_12293_0,seg153_12293_1).', 'previousSegmentRelation(seg153_12293_1,seg153_12293_2).', 'previousSegmentRelation(seg153_12293_2,seg153_12293_3).', 'previousSegmentRelation(seg153_12293_3,seg153_12293_4).', 'previousSegmentRelation(seg153_12293_4,seg153_12293_5).']	hasStopPoint(seg153_12293_0,none).	['hasStopPoint(seg153_12293_1,none).', 'hasStopPoint(seg153_12293_2,none).', 'hasStopPoint(seg153_12293_3,none).', 'hasStopPoint(seg153_12293_4,none).', 'hasStopPoint(seg153_12293_5,none).']
2	['walk']	segment(seg153_12294_0).	['segment(seg153_12294_1).', 'segment(seg153_12294_2).', 'segment(seg153_12294_3).', 'segment(seg153_12294_4).', 'segment(seg153_12294_5).']	['hasTransportMode(seg153_12294_0,bike).', 'hasTransportMode(seg153_12294_0,bus).', 'hasTransportMode(seg153_12294_0,car).']	['hasTransportMode(seg153_12294_0,walk).']	hasVelocity(seg153_12294_0,slow).	hasAcceleration(seg153_12294_0,slower).	empty	empty	['hasKnownTransportMode(seg153_12294_1,walk).', 'hasKnownTransportMode(seg153_12294_2,walk).', 'hasKnownTransportMode(seg153_12294_3,walk).', 'hasKnownTransportMode(seg153_12294_4,walk).', 'hasKnownTransportMode(seg153_12294_4,bus).', 'hasKnownTransportMode(seg153_12294_5,walk).']	['hasVelocity(seg153_12294_1,below_medium).', 'hasVelocity(seg153_12294_2,slow).', 'hasVelocity(seg153_12294_3,slow).', 'hasVelocity(seg153_12294_4,below_medium).', 'hasVelocity(seg153_12294_5,slow).']	['hasAcceleration(seg153_12294_1,unchanged).', 'hasAcceleration(seg153_12294_2,unchanged).', 'hasAcceleration(seg153_12294_3,unchanged).', 'hasAcceleration(seg153_12294_4,slightly_faster).', 'hasAcceleration(seg153_12294_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_12294_4).', 'empty']	['previousSegmentRelation(seg153_12294_0,seg153_12294_1).', 'previousSegmentRelation(seg153_12294_1,seg153_12294_2).', 'previousSegmentRelation(seg153_12294_2,seg153_12294_3).', 'previousSegmentRelation(seg153_12294_3,seg153_12294_4).', 'previousSegmentRelation(seg153_12294_4,seg153_12294_5).']	hasStopPoint(seg153_12294_0,one).	['hasStopPoint(seg153_12294_1,none).', 'hasStopPoint(seg153_12294_2,one).', 'hasStopPoint(seg153_12294_3,none).', 'hasStopPoint(seg153_12294_4,none).', 'hasStopPoint(seg153_12294_5,none).']
3	['walk']	segment(seg153_12295_0).	['segment(seg153_12295_1).', 'segment(seg153_12295_2).', 'segment(seg153_12295_3).', 'segment(seg153_12295_4).', 'segment(seg153_12295_5).']	['hasTransportMode(seg153_12295_0,bike).', 'hasTransportMode(seg153_12295_0,bus).', 'hasTransportMode(seg153_12295_0,car).']	['hasTransportMode(seg153_12295_0,walk).']	hasVelocity(seg153_12295_0,slow).	hasAcceleration(seg153_12295_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_12295_1,walk).', 'hasKnownTransportMode(seg153_12295_2,walk).', 'hasKnownTransportMode(seg153_12295_3,walk).', 'hasKnownTransportMode(seg153_12295_4,walk).', 'hasKnownTransportMode(seg153_12295_5,walk).', 'hasKnownTransportMode(seg153_12295_5,bus).']	['hasVelocity(seg153_12295_1,slow).', 'hasVelocity(seg153_12295_2,very_slow).', 'hasVelocity(seg153_12295_3,slow).', 'hasVelocity(seg153_12295_4,slow).', 'hasVelocity(seg153_12295_5,below_medium).']	['hasAcceleration(seg153_12295_1,slower).', 'hasAcceleration(seg153_12295_2,unchanged).', 'hasAcceleration(seg153_12295_3,unchanged).', 'hasAcceleration(seg153_12295_4,unchanged).', 'hasAcceleration(seg153_12295_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_12295_5).']	['previousSegmentRelation(seg153_12295_0,seg153_12295_1).', 'previousSegmentRelation(seg153_12295_1,seg153_12295_2).', 'previousSegmentRelation(seg153_12295_2,seg153_12295_3).', 'previousSegmentRelation(seg153_12295_3,seg153_12295_4).', 'previousSegmentRelation(seg153_12295_4,seg153_12295_5).']	hasStopPoint(seg153_12295_0,none).	['hasStopPoint(seg153_12295_1,one).', 'hasStopPoint(seg153_12295_2,none).', 'hasStopPoint(seg153_12295_3,one).', 'hasStopPoint(seg153_12295_4,none).', 'hasStopPoint(seg153_12295_5,none).']
4	['walk']	segment(seg153_12296_0).	['segment(seg153_12296_1).', 'segment(seg153_12296_2).', 'segment(seg153_12296_3).', 'segment(seg153_12296_4).', 'segment(seg153_12296_5).']	['hasTransportMode(seg153_12296_0,bike).', 'hasTransportMode(seg153_12296_0,bus).', 'hasTransportMode(seg153_12296_0,car).']	['hasTransportMode(seg153_12296_0,walk).']	hasVelocity(seg153_12296_0,above_medium).	hasAcceleration(seg153_12296_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_12296_1,walk).', 'hasKnownTransportMode(seg153_12296_2,walk).', 'hasKnownTransportMode(seg153_12296_3,walk).', 'hasKnownTransportMode(seg153_12296_4,walk).', 'hasKnownTransportMode(seg153_12296_5,walk).']	['hasVelocity(seg153_12296_1,slow).', 'hasVelocity(seg153_12296_2,below_medium).', 'hasVelocity(seg153_12296_3,very_slow).', 'hasVelocity(seg153_12296_4,slow).', 'hasVelocity(seg153_12296_5,slow).']	['hasAcceleration(seg153_12296_1,unchanged).', 'hasAcceleration(seg153_12296_2,faster).', 'hasAcceleration(seg153_12296_3,unchanged).', 'hasAcceleration(seg153_12296_4,unchanged).', 'hasAcceleration(seg153_12296_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12296_0,seg153_12296_1).', 'previousSegmentRelation(seg153_12296_1,seg153_12296_2).', 'previousSegmentRelation(seg153_12296_2,seg153_12296_3).', 'previousSegmentRelation(seg153_12296_3,seg153_12296_4).', 'previousSegmentRelation(seg153_12296_4,seg153_12296_5).']	hasStopPoint(seg153_12296_0,none).	['hasStopPoint(seg153_12296_1,none).', 'hasStopPoint(seg153_12296_2,none).', 'hasStopPoint(seg153_12296_3,none).', 'hasStopPoint(seg153_12296_4,one).', 'hasStopPoint(seg153_12296_5,none).']
5	['walk']	segment(seg153_12297_0).	['segment(seg153_12297_1).', 'segment(seg153_12297_2).', 'segment(seg153_12297_3).', 'segment(seg153_12297_4).', 'segment(seg153_12297_5).']	['hasTransportMode(seg153_12297_0,bike).', 'hasTransportMode(seg153_12297_0,bus).', 'hasTransportMode(seg153_12297_0,car).']	['hasTransportMode(seg153_12297_0,walk).']	hasVelocity(seg153_12297_0,above_medium).	hasAcceleration(seg153_12297_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_12297_1,walk).', 'hasKnownTransportMode(seg153_12297_2,walk).', 'hasKnownTransportMode(seg153_12297_3,walk).', 'hasKnownTransportMode(seg153_12297_4,walk).', 'hasKnownTransportMode(seg153_12297_5,walk).']	['hasVelocity(seg153_12297_1,above_medium).', 'hasVelocity(seg153_12297_2,slow).', 'hasVelocity(seg153_12297_3,below_medium).', 'hasVelocity(seg153_12297_4,very_slow).', 'hasVelocity(seg153_12297_5,slow).']	['hasAcceleration(seg153_12297_1,much_faster).', 'hasAcceleration(seg153_12297_2,slower).', 'hasAcceleration(seg153_12297_3,faster).', 'hasAcceleration(seg153_12297_4,unchanged).', 'hasAcceleration(seg153_12297_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12297_0,seg153_12297_1).', 'previousSegmentRelation(seg153_12297_1,seg153_12297_2).', 'previousSegmentRelation(seg153_12297_2,seg153_12297_3).', 'previousSegmentRelation(seg153_12297_3,seg153_12297_4).', 'previousSegmentRelation(seg153_12297_4,seg153_12297_5).']	hasStopPoint(seg153_12297_0,none).	['hasStopPoint(seg153_12297_1,none).', 'hasStopPoint(seg153_12297_2,none).', 'hasStopPoint(seg153_12297_3,none).', 'hasStopPoint(seg153_12297_4,none).', 'hasStopPoint(seg153_12297_5,one).']
6	['walk']	segment(seg153_12298_0).	['segment(seg153_12298_1).', 'segment(seg153_12298_2).', 'segment(seg153_12298_3).', 'segment(seg153_12298_4).', 'segment(seg153_12298_5).']	['hasTransportMode(seg153_12298_0,bike).', 'hasTransportMode(seg153_12298_0,bus).', 'hasTransportMode(seg153_12298_0,car).']	['hasTransportMode(seg153_12298_0,walk).']	hasVelocity(seg153_12298_0,below_medium).	hasAcceleration(seg153_12298_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_12298_1,walk).', 'hasKnownTransportMode(seg153_12298_2,walk).', 'hasKnownTransportMode(seg153_12298_3,walk).', 'hasKnownTransportMode(seg153_12298_4,walk).', 'hasKnownTransportMode(seg153_12298_5,walk).']	['hasVelocity(seg153_12298_1,above_medium).', 'hasVelocity(seg153_12298_2,below_medium).', 'hasVelocity(seg153_12298_3,slow).', 'hasVelocity(seg153_12298_4,below_medium).', 'hasVelocity(seg153_12298_5,very_slow).']	['hasAcceleration(seg153_12298_1,unchanged).', 'hasAcceleration(seg153_12298_2,faster).', 'hasAcceleration(seg153_12298_3,slower).', 'hasAcceleration(seg153_12298_4,faster).', 'hasAcceleration(seg153_12298_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12298_0,seg153_12298_1).', 'previousSegmentRelation(seg153_12298_1,seg153_12298_2).', 'previousSegmentRelation(seg153_12298_2,seg153_12298_3).', 'previousSegmentRelation(seg153_12298_3,seg153_12298_4).', 'previousSegmentRelation(seg153_12298_4,seg153_12298_5).']	hasStopPoint(seg153_12298_0,none).	['hasStopPoint(seg153_12298_1,none).', 'hasStopPoint(seg153_12298_2,none).', 'hasStopPoint(seg153_12298_3,none).', 'hasStopPoint(seg153_12298_4,none).', 'hasStopPoint(seg153_12298_5,none).']
7	['walk']	segment(seg153_12299_0).	['segment(seg153_12299_1).', 'segment(seg153_12299_2).', 'segment(seg153_12299_3).', 'segment(seg153_12299_4).', 'segment(seg153_12299_5).']	['hasTransportMode(seg153_12299_0,bike).', 'hasTransportMode(seg153_12299_0,bus).', 'hasTransportMode(seg153_12299_0,car).']	['hasTransportMode(seg153_12299_0,walk).']	hasVelocity(seg153_12299_0,medium).	hasAcceleration(seg153_12299_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_12299_1,walk).', 'hasKnownTransportMode(seg153_12299_2,walk).', 'hasKnownTransportMode(seg153_12299_3,walk).', 'hasKnownTransportMode(seg153_12299_4,walk).', 'hasKnownTransportMode(seg153_12299_5,walk).']	['hasVelocity(seg153_12299_1,below_medium).', 'hasVelocity(seg153_12299_2,below_medium).', 'hasVelocity(seg153_12299_3,below_medium).', 'hasVelocity(seg153_12299_4,slow).', 'hasVelocity(seg153_12299_5,below_medium).']	['hasAcceleration(seg153_12299_1,much_slower).', 'hasAcceleration(seg153_12299_2,unchanged).', 'hasAcceleration(seg153_12299_3,faster).', 'hasAcceleration(seg153_12299_4,slower).', 'hasAcceleration(seg153_12299_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12299_0,seg153_12299_1).', 'previousSegmentRelation(seg153_12299_1,seg153_12299_2).', 'previousSegmentRelation(seg153_12299_2,seg153_12299_3).', 'previousSegmentRelation(seg153_12299_3,seg153_12299_4).', 'previousSegmentRelation(seg153_12299_4,seg153_12299_5).']	hasStopPoint(seg153_12299_0,none).	['hasStopPoint(seg153_12299_1,none).', 'hasStopPoint(seg153_12299_2,none).', 'hasStopPoint(seg153_12299_3,none).', 'hasStopPoint(seg153_12299_4,none).', 'hasStopPoint(seg153_12299_5,none).']
8	['walk']	segment(seg153_12300_0).	['segment(seg153_12300_1).', 'segment(seg153_12300_2).', 'segment(seg153_12300_3).', 'segment(seg153_12300_4).', 'segment(seg153_12300_5).']	['hasTransportMode(seg153_12300_0,bike).', 'hasTransportMode(seg153_12300_0,bus).', 'hasTransportMode(seg153_12300_0,car).']	['hasTransportMode(seg153_12300_0,walk).']	hasVelocity(seg153_12300_0,medium).	hasAcceleration(seg153_12300_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_12300_1,walk).', 'hasKnownTransportMode(seg153_12300_2,walk).', 'hasKnownTransportMode(seg153_12300_3,walk).', 'hasKnownTransportMode(seg153_12300_4,walk).', 'hasKnownTransportMode(seg153_12300_5,walk).']	['hasVelocity(seg153_12300_1,medium).', 'hasVelocity(seg153_12300_2,slow).', 'hasVelocity(seg153_12300_3,below_medium).', 'hasVelocity(seg153_12300_4,below_medium).', 'hasVelocity(seg153_12300_5,slow).']	['hasAcceleration(seg153_12300_1,much_faster).', 'hasAcceleration(seg153_12300_2,slower).', 'hasAcceleration(seg153_12300_3,unchanged).', 'hasAcceleration(seg153_12300_4,faster).', 'hasAcceleration(seg153_12300_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12300_0,seg153_12300_1).', 'previousSegmentRelation(seg153_12300_1,seg153_12300_2).', 'previousSegmentRelation(seg153_12300_2,seg153_12300_3).', 'previousSegmentRelation(seg153_12300_3,seg153_12300_4).', 'previousSegmentRelation(seg153_12300_4,seg153_12300_5).']	hasStopPoint(seg153_12300_0,none).	['hasStopPoint(seg153_12300_1,none).', 'hasStopPoint(seg153_12300_2,one).', 'hasStopPoint(seg153_12300_3,none).', 'hasStopPoint(seg153_12300_4,none).', 'hasStopPoint(seg153_12300_5,none).']
9	['walk']	segment(seg153_12301_0).	['segment(seg153_12301_1).', 'segment(seg153_12301_2).', 'segment(seg153_12301_3).', 'segment(seg153_12301_4).', 'segment(seg153_12301_5).']	['hasTransportMode(seg153_12301_0,bike).', 'hasTransportMode(seg153_12301_0,bus).', 'hasTransportMode(seg153_12301_0,car).']	['hasTransportMode(seg153_12301_0,walk).']	hasVelocity(seg153_12301_0,medium).	hasAcceleration(seg153_12301_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_12301_1,walk).', 'hasKnownTransportMode(seg153_12301_2,walk).', 'hasKnownTransportMode(seg153_12301_3,walk).', 'hasKnownTransportMode(seg153_12301_4,walk).', 'hasKnownTransportMode(seg153_12301_5,walk).']	['hasVelocity(seg153_12301_1,medium).', 'hasVelocity(seg153_12301_2,slow).', 'hasVelocity(seg153_12301_3,slow).', 'hasVelocity(seg153_12301_4,below_medium).', 'hasVelocity(seg153_12301_5,below_medium).']	['hasAcceleration(seg153_12301_1,unchanged).', 'hasAcceleration(seg153_12301_2,unchanged).', 'hasAcceleration(seg153_12301_3,slower).', 'hasAcceleration(seg153_12301_4,unchanged).', 'hasAcceleration(seg153_12301_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12301_0,seg153_12301_1).', 'previousSegmentRelation(seg153_12301_1,seg153_12301_2).', 'previousSegmentRelation(seg153_12301_2,seg153_12301_3).', 'previousSegmentRelation(seg153_12301_3,seg153_12301_4).', 'previousSegmentRelation(seg153_12301_4,seg153_12301_5).']	hasStopPoint(seg153_12301_0,none).	['hasStopPoint(seg153_12301_1,none).', 'hasStopPoint(seg153_12301_2,none).', 'hasStopPoint(seg153_12301_3,one).', 'hasStopPoint(seg153_12301_4,none).', 'hasStopPoint(seg153_12301_5,none).']
