	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_12538_0).	['segment(seg153_12538_1).', 'segment(seg153_12538_2).', 'segment(seg153_12538_3).', 'segment(seg153_12538_4).', 'segment(seg153_12538_5).']	['hasTransportMode(seg153_12538_0,bike).', 'hasTransportMode(seg153_12538_0,car).', 'hasTransportMode(seg153_12538_0,walk).']	['hasTransportMode(seg153_12538_0,bus).']	hasVelocity(seg153_12538_0,fast).	hasAcceleration(seg153_12538_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_12538_1,bus).', 'hasKnownTransportMode(seg153_12538_2,walk).', 'hasKnownTransportMode(seg153_12538_2,car).', 'hasKnownTransportMode(seg153_12538_3,walk).', 'hasKnownTransportMode(seg153_12538_4,walk).', 'hasKnownTransportMode(seg153_12538_5,bus).', 'hasKnownTransportMode(seg153_12538_5,walk).']	['hasVelocity(seg153_12538_1,fast).', 'hasVelocity(seg153_12538_2,very_fast).', 'hasVelocity(seg153_12538_3,slow).', 'hasVelocity(seg153_12538_4,slow).', 'hasVelocity(seg153_12538_5,slow).']	['hasAcceleration(seg153_12538_1,faster).', 'hasAcceleration(seg153_12538_2,much_faster).', 'hasAcceleration(seg153_12538_3,unchanged).', 'hasAcceleration(seg153_12538_4,unchanged).', 'hasAcceleration(seg153_12538_5,much_slower).']	['empty', 'hasChangepoint(seg153_12538_2).', 'empty', 'empty', 'hasChangepoint(seg153_12538_5).']	['previousSegmentRelation(seg153_12538_0,seg153_12538_1).', 'previousSegmentRelation(seg153_12538_1,seg153_12538_2).', 'previousSegmentRelation(seg153_12538_2,seg153_12538_3).', 'previousSegmentRelation(seg153_12538_3,seg153_12538_4).', 'previousSegmentRelation(seg153_12538_4,seg153_12538_5).']	hasStopPoint(seg153_12538_0,none).	['hasStopPoint(seg153_12538_1,none).', 'hasStopPoint(seg153_12538_2,one).', 'hasStopPoint(seg153_12538_3,none).', 'hasStopPoint(seg153_12538_4,none).', 'hasStopPoint(seg153_12538_5,none).']
1	['bus']	segment(seg153_12539_0).	['segment(seg153_12539_1).', 'segment(seg153_12539_2).', 'segment(seg153_12539_3).', 'segment(seg153_12539_4).', 'segment(seg153_12539_5).']	['hasTransportMode(seg153_12539_0,bike).', 'hasTransportMode(seg153_12539_0,car).', 'hasTransportMode(seg153_12539_0,walk).']	['hasTransportMode(seg153_12539_0,bus).']	hasVelocity(seg153_12539_0,below_medium).	hasAcceleration(seg153_12539_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_12539_1,bus).', 'hasKnownTransportMode(seg153_12539_2,bus).', 'hasKnownTransportMode(seg153_12539_3,walk).', 'hasKnownTransportMode(seg153_12539_3,car).', 'hasKnownTransportMode(seg153_12539_4,walk).', 'hasKnownTransportMode(seg153_12539_5,walk).']	['hasVelocity(seg153_12539_1,fast).', 'hasVelocity(seg153_12539_2,below_medium).', 'hasVelocity(seg153_12539_3,very_fast).', 'hasVelocity(seg153_12539_4,slow).', 'hasVelocity(seg153_12539_5,slow).']	['hasAcceleration(seg153_12539_1,slightly_slower).', 'hasAcceleration(seg153_12539_2,unchanged).', 'hasAcceleration(seg153_12539_3,much_faster).', 'hasAcceleration(seg153_12539_4,unchanged).', 'hasAcceleration(seg153_12539_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_12539_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_12539_0,seg153_12539_1).', 'previousSegmentRelation(seg153_12539_1,seg153_12539_2).', 'previousSegmentRelation(seg153_12539_2,seg153_12539_3).', 'previousSegmentRelation(seg153_12539_3,seg153_12539_4).', 'previousSegmentRelation(seg153_12539_4,seg153_12539_5).']	hasStopPoint(seg153_12539_0,none).	['hasStopPoint(seg153_12539_1,none).', 'hasStopPoint(seg153_12539_2,none).', 'hasStopPoint(seg153_12539_3,one).', 'hasStopPoint(seg153_12539_4,none).', 'hasStopPoint(seg153_12539_5,none).']
2	['bus']	segment(seg153_12540_0).	['segment(seg153_12540_1).', 'segment(seg153_12540_2).', 'segment(seg153_12540_3).', 'segment(seg153_12540_4).', 'segment(seg153_12540_5).']	['hasTransportMode(seg153_12540_0,bike).', 'hasTransportMode(seg153_12540_0,car).', 'hasTransportMode(seg153_12540_0,walk).']	['hasTransportMode(seg153_12540_0,bus).']	hasVelocity(seg153_12540_0,medium).	hasAcceleration(seg153_12540_0,faster).	empty	empty	['hasKnownTransportMode(seg153_12540_1,bus).', 'hasKnownTransportMode(seg153_12540_2,bus).', 'hasKnownTransportMode(seg153_12540_3,bus).', 'hasKnownTransportMode(seg153_12540_4,walk).', 'hasKnownTransportMode(seg153_12540_4,car).', 'hasKnownTransportMode(seg153_12540_5,walk).']	['hasVelocity(seg153_12540_1,below_medium).', 'hasVelocity(seg153_12540_2,below_medium).', 'hasVelocity(seg153_12540_3,below_medium).', 'hasVelocity(seg153_12540_4,very_fast).', 'hasVelocity(seg153_12540_5,slow).']	['hasAcceleration(seg153_12540_1,much_slower).', 'hasAcceleration(seg153_12540_2,unchanged).', 'hasAcceleration(seg153_12540_3,unchanged).', 'hasAcceleration(seg153_12540_4,much_faster).', 'hasAcceleration(seg153_12540_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_12540_4).', 'empty']	['previousSegmentRelation(seg153_12540_0,seg153_12540_1).', 'previousSegmentRelation(seg153_12540_1,seg153_12540_2).', 'previousSegmentRelation(seg153_12540_2,seg153_12540_3).', 'previousSegmentRelation(seg153_12540_3,seg153_12540_4).', 'previousSegmentRelation(seg153_12540_4,seg153_12540_5).']	hasStopPoint(seg153_12540_0,none).	['hasStopPoint(seg153_12540_1,none).', 'hasStopPoint(seg153_12540_2,none).', 'hasStopPoint(seg153_12540_3,none).', 'hasStopPoint(seg153_12540_4,one).', 'hasStopPoint(seg153_12540_5,none).']
3	['bus']	segment(seg153_12541_0).	['segment(seg153_12541_1).', 'segment(seg153_12541_2).', 'segment(seg153_12541_3).', 'segment(seg153_12541_4).', 'segment(seg153_12541_5).']	['hasTransportMode(seg153_12541_0,bike).', 'hasTransportMode(seg153_12541_0,car).', 'hasTransportMode(seg153_12541_0,walk).']	['hasTransportMode(seg153_12541_0,bus).']	hasVelocity(seg153_12541_0,above_medium).	hasAcceleration(seg153_12541_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_12541_1,bus).', 'hasKnownTransportMode(seg153_12541_2,bus).', 'hasKnownTransportMode(seg153_12541_3,bus).', 'hasKnownTransportMode(seg153_12541_4,bus).', 'hasKnownTransportMode(seg153_12541_5,walk).', 'hasKnownTransportMode(seg153_12541_5,car).']	['hasVelocity(seg153_12541_1,medium).', 'hasVelocity(seg153_12541_2,above_medium).', 'hasVelocity(seg153_12541_3,below_medium).', 'hasVelocity(seg153_12541_4,below_medium).', 'hasVelocity(seg153_12541_5,very_fast).']	['hasAcceleration(seg153_12541_1,faster).', 'hasAcceleration(seg153_12541_2,much_faster).', 'hasAcceleration(seg153_12541_3,unchanged).', 'hasAcceleration(seg153_12541_4,unchanged).', 'hasAcceleration(seg153_12541_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_12541_5).']	['previousSegmentRelation(seg153_12541_0,seg153_12541_1).', 'previousSegmentRelation(seg153_12541_1,seg153_12541_2).', 'previousSegmentRelation(seg153_12541_2,seg153_12541_3).', 'previousSegmentRelation(seg153_12541_3,seg153_12541_4).', 'previousSegmentRelation(seg153_12541_4,seg153_12541_5).']	hasStopPoint(seg153_12541_0,none).	['hasStopPoint(seg153_12541_1,none).', 'hasStopPoint(seg153_12541_2,none).', 'hasStopPoint(seg153_12541_3,none).', 'hasStopPoint(seg153_12541_4,none).', 'hasStopPoint(seg153_12541_5,one).']
4	['bus']	segment(seg153_12542_0).	['segment(seg153_12542_1).', 'segment(seg153_12542_2).', 'segment(seg153_12542_3).', 'segment(seg153_12542_4).', 'segment(seg153_12542_5).']	['hasTransportMode(seg153_12542_0,bike).', 'hasTransportMode(seg153_12542_0,car).', 'hasTransportMode(seg153_12542_0,walk).']	['hasTransportMode(seg153_12542_0,bus).']	hasVelocity(seg153_12542_0,above_medium).	hasAcceleration(seg153_12542_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_12542_1,bus).', 'hasKnownTransportMode(seg153_12542_2,bus).', 'hasKnownTransportMode(seg153_12542_3,bus).', 'hasKnownTransportMode(seg153_12542_4,bus).', 'hasKnownTransportMode(seg153_12542_5,bus).']	['hasVelocity(seg153_12542_1,above_medium).', 'hasVelocity(seg153_12542_2,fast).', 'hasVelocity(seg153_12542_3,above_medium).', 'hasVelocity(seg153_12542_4,below_medium).', 'hasVelocity(seg153_12542_5,below_medium).']	['hasAcceleration(seg153_12542_1,much_faster).', 'hasAcceleration(seg153_12542_2,faster).', 'hasAcceleration(seg153_12542_3,much_faster).', 'hasAcceleration(seg153_12542_4,unchanged).', 'hasAcceleration(seg153_12542_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12542_0,seg153_12542_1).', 'previousSegmentRelation(seg153_12542_1,seg153_12542_2).', 'previousSegmentRelation(seg153_12542_2,seg153_12542_3).', 'previousSegmentRelation(seg153_12542_3,seg153_12542_4).', 'previousSegmentRelation(seg153_12542_4,seg153_12542_5).']	hasStopPoint(seg153_12542_0,none).	['hasStopPoint(seg153_12542_1,none).', 'hasStopPoint(seg153_12542_2,none).', 'hasStopPoint(seg153_12542_3,none).', 'hasStopPoint(seg153_12542_4,none).', 'hasStopPoint(seg153_12542_5,none).']
5	['bus']	segment(seg153_12543_0).	['segment(seg153_12543_1).', 'segment(seg153_12543_2).', 'segment(seg153_12543_3).', 'segment(seg153_12543_4).', 'segment(seg153_12543_5).']	['hasTransportMode(seg153_12543_0,bike).', 'hasTransportMode(seg153_12543_0,car).', 'hasTransportMode(seg153_12543_0,walk).']	['hasTransportMode(seg153_12543_0,bus).']	hasVelocity(seg153_12543_0,above_medium).	hasAcceleration(seg153_12543_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_12543_1,bus).', 'hasKnownTransportMode(seg153_12543_2,bus).', 'hasKnownTransportMode(seg153_12543_3,bus).', 'hasKnownTransportMode(seg153_12543_4,bus).', 'hasKnownTransportMode(seg153_12543_5,bus).']	['hasVelocity(seg153_12543_1,above_medium).', 'hasVelocity(seg153_12543_2,fast).', 'hasVelocity(seg153_12543_3,fast).', 'hasVelocity(seg153_12543_4,above_medium).', 'hasVelocity(seg153_12543_5,below_medium).']	['hasAcceleration(seg153_12543_1,slightly_faster).', 'hasAcceleration(seg153_12543_2,faster).', 'hasAcceleration(seg153_12543_3,faster).', 'hasAcceleration(seg153_12543_4,much_faster).', 'hasAcceleration(seg153_12543_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12543_0,seg153_12543_1).', 'previousSegmentRelation(seg153_12543_1,seg153_12543_2).', 'previousSegmentRelation(seg153_12543_2,seg153_12543_3).', 'previousSegmentRelation(seg153_12543_3,seg153_12543_4).', 'previousSegmentRelation(seg153_12543_4,seg153_12543_5).']	hasStopPoint(seg153_12543_0,none).	['hasStopPoint(seg153_12543_1,none).', 'hasStopPoint(seg153_12543_2,none).', 'hasStopPoint(seg153_12543_3,none).', 'hasStopPoint(seg153_12543_4,none).', 'hasStopPoint(seg153_12543_5,none).']
6	['bus']	segment(seg153_12544_0).	['segment(seg153_12544_1).', 'segment(seg153_12544_2).', 'segment(seg153_12544_3).', 'segment(seg153_12544_4).', 'segment(seg153_12544_5).']	['hasTransportMode(seg153_12544_0,bike).', 'hasTransportMode(seg153_12544_0,car).', 'hasTransportMode(seg153_12544_0,walk).']	['hasTransportMode(seg153_12544_0,bus).']	hasVelocity(seg153_12544_0,above_medium).	hasAcceleration(seg153_12544_0,slower).	empty	empty	['hasKnownTransportMode(seg153_12544_1,bus).', 'hasKnownTransportMode(seg153_12544_2,bus).', 'hasKnownTransportMode(seg153_12544_3,bus).', 'hasKnownTransportMode(seg153_12544_4,bus).', 'hasKnownTransportMode(seg153_12544_5,bus).']	['hasVelocity(seg153_12544_1,above_medium).', 'hasVelocity(seg153_12544_2,fast).', 'hasVelocity(seg153_12544_3,fast).', 'hasVelocity(seg153_12544_4,fast).', 'hasVelocity(seg153_12544_5,above_medium).']	['hasAcceleration(seg153_12544_1,unchanged).', 'hasAcceleration(seg153_12544_2,slightly_slower).', 'hasAcceleration(seg153_12544_3,faster).', 'hasAcceleration(seg153_12544_4,faster).', 'hasAcceleration(seg153_12544_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12544_0,seg153_12544_1).', 'previousSegmentRelation(seg153_12544_1,seg153_12544_2).', 'previousSegmentRelation(seg153_12544_2,seg153_12544_3).', 'previousSegmentRelation(seg153_12544_3,seg153_12544_4).', 'previousSegmentRelation(seg153_12544_4,seg153_12544_5).']	hasStopPoint(seg153_12544_0,none).	['hasStopPoint(seg153_12544_1,none).', 'hasStopPoint(seg153_12544_2,none).', 'hasStopPoint(seg153_12544_3,none).', 'hasStopPoint(seg153_12544_4,none).', 'hasStopPoint(seg153_12544_5,none).']
7	['bus']	segment(seg153_12545_0).	['segment(seg153_12545_1).', 'segment(seg153_12545_2).', 'segment(seg153_12545_3).', 'segment(seg153_12545_4).', 'segment(seg153_12545_5).']	['hasTransportMode(seg153_12545_0,bike).', 'hasTransportMode(seg153_12545_0,car).', 'hasTransportMode(seg153_12545_0,walk).']	['hasTransportMode(seg153_12545_0,bus).']	hasVelocity(seg153_12545_0,slow).	hasAcceleration(seg153_12545_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_12545_1,bus).', 'hasKnownTransportMode(seg153_12545_2,bus).', 'hasKnownTransportMode(seg153_12545_3,bus).', 'hasKnownTransportMode(seg153_12545_4,bus).', 'hasKnownTransportMode(seg153_12545_5,bus).']	['hasVelocity(seg153_12545_1,above_medium).', 'hasVelocity(seg153_12545_2,below_medium).', 'hasVelocity(seg153_12545_3,fast).', 'hasVelocity(seg153_12545_4,fast).', 'hasVelocity(seg153_12545_5,fast).']	['hasAcceleration(seg153_12545_1,slower).', 'hasAcceleration(seg153_12545_2,much_slower).', 'hasAcceleration(seg153_12545_3,slightly_slower).', 'hasAcceleration(seg153_12545_4,faster).', 'hasAcceleration(seg153_12545_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12545_0,seg153_12545_1).', 'previousSegmentRelation(seg153_12545_1,seg153_12545_2).', 'previousSegmentRelation(seg153_12545_2,seg153_12545_3).', 'previousSegmentRelation(seg153_12545_3,seg153_12545_4).', 'previousSegmentRelation(seg153_12545_4,seg153_12545_5).']	hasStopPoint(seg153_12545_0,none).	['hasStopPoint(seg153_12545_1,none).', 'hasStopPoint(seg153_12545_2,none).', 'hasStopPoint(seg153_12545_3,none).', 'hasStopPoint(seg153_12545_4,none).', 'hasStopPoint(seg153_12545_5,none).']
8	['bus']	segment(seg153_12546_0).	['segment(seg153_12546_1).', 'segment(seg153_12546_2).', 'segment(seg153_12546_3).', 'segment(seg153_12546_4).', 'segment(seg153_12546_5).']	['hasTransportMode(seg153_12546_0,bike).', 'hasTransportMode(seg153_12546_0,car).', 'hasTransportMode(seg153_12546_0,walk).']	['hasTransportMode(seg153_12546_0,bus).']	hasVelocity(seg153_12546_0,slow).	hasAcceleration(seg153_12546_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_12546_1,bus).', 'hasKnownTransportMode(seg153_12546_2,bus).', 'hasKnownTransportMode(seg153_12546_3,bus).', 'hasKnownTransportMode(seg153_12546_4,bus).', 'hasKnownTransportMode(seg153_12546_5,bus).']	['hasVelocity(seg153_12546_1,slow).', 'hasVelocity(seg153_12546_2,medium).', 'hasVelocity(seg153_12546_3,below_medium).', 'hasVelocity(seg153_12546_4,fast).', 'hasVelocity(seg153_12546_5,fast).']	['hasAcceleration(seg153_12546_1,much_slower).', 'hasAcceleration(seg153_12546_2,faster).', 'hasAcceleration(seg153_12546_3,much_slower).', 'hasAcceleration(seg153_12546_4,slightly_slower).', 'hasAcceleration(seg153_12546_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12546_0,seg153_12546_1).', 'previousSegmentRelation(seg153_12546_1,seg153_12546_2).', 'previousSegmentRelation(seg153_12546_2,seg153_12546_3).', 'previousSegmentRelation(seg153_12546_3,seg153_12546_4).', 'previousSegmentRelation(seg153_12546_4,seg153_12546_5).']	hasStopPoint(seg153_12546_0,none).	['hasStopPoint(seg153_12546_1,none).', 'hasStopPoint(seg153_12546_2,none).', 'hasStopPoint(seg153_12546_3,none).', 'hasStopPoint(seg153_12546_4,none).', 'hasStopPoint(seg153_12546_5,none).']
9	['bus']	segment(seg153_12547_0).	['segment(seg153_12547_1).', 'segment(seg153_12547_2).', 'segment(seg153_12547_3).', 'segment(seg153_12547_4).', 'segment(seg153_12547_5).']	['hasTransportMode(seg153_12547_0,bike).', 'hasTransportMode(seg153_12547_0,car).', 'hasTransportMode(seg153_12547_0,walk).']	['hasTransportMode(seg153_12547_0,bus).']	hasVelocity(seg153_12547_0,medium).	hasAcceleration(seg153_12547_0,faster).	empty	empty	['hasKnownTransportMode(seg153_12547_1,bus).', 'hasKnownTransportMode(seg153_12547_2,bus).', 'hasKnownTransportMode(seg153_12547_3,bus).', 'hasKnownTransportMode(seg153_12547_4,bus).', 'hasKnownTransportMode(seg153_12547_5,bus).']	['hasVelocity(seg153_12547_1,slow).', 'hasVelocity(seg153_12547_2,above_medium).', 'hasVelocity(seg153_12547_3,medium).', 'hasVelocity(seg153_12547_4,below_medium).', 'hasVelocity(seg153_12547_5,fast).']	['hasAcceleration(seg153_12547_1,unchanged).', 'hasAcceleration(seg153_12547_2,much_faster).', 'hasAcceleration(seg153_12547_3,faster).', 'hasAcceleration(seg153_12547_4,much_slower).', 'hasAcceleration(seg153_12547_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12547_0,seg153_12547_1).', 'previousSegmentRelation(seg153_12547_1,seg153_12547_2).', 'previousSegmentRelation(seg153_12547_2,seg153_12547_3).', 'previousSegmentRelation(seg153_12547_3,seg153_12547_4).', 'previousSegmentRelation(seg153_12547_4,seg153_12547_5).']	hasStopPoint(seg153_12547_0,none).	['hasStopPoint(seg153_12547_1,none).', 'hasStopPoint(seg153_12547_2,none).', 'hasStopPoint(seg153_12547_3,none).', 'hasStopPoint(seg153_12547_4,none).', 'hasStopPoint(seg153_12547_5,none).']
