	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_8473_0).	['segment(seg153_8473_1).', 'segment(seg153_8473_2).', 'segment(seg153_8473_3).', 'segment(seg153_8473_4).', 'segment(seg153_8473_5).']	['hasTransportMode(seg153_8473_0,bike).', 'hasTransportMode(seg153_8473_0,car).', 'hasTransportMode(seg153_8473_0,walk).']	['hasTransportMode(seg153_8473_0,bus).']	hasVelocity(seg153_8473_0,below_medium).	hasAcceleration(seg153_8473_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_8473_1,bus).', 'hasKnownTransportMode(seg153_8473_2,walk).', 'hasKnownTransportMode(seg153_8473_3,bus).', 'hasKnownTransportMode(seg153_8473_3,walk).', 'hasKnownTransportMode(seg153_8473_4,bus).', 'hasKnownTransportMode(seg153_8473_5,bus).']	['hasVelocity(seg153_8473_1,slow).', 'hasVelocity(seg153_8473_2,very_fast).', 'hasVelocity(seg153_8473_3,very_slow).', 'hasVelocity(seg153_8473_4,very_slow).', 'hasVelocity(seg153_8473_5,slow).']	['hasAcceleration(seg153_8473_1,unchanged).', 'hasAcceleration(seg153_8473_2,much_faster).', 'hasAcceleration(seg153_8473_3,unchanged).', 'hasAcceleration(seg153_8473_4,unchanged).', 'hasAcceleration(seg153_8473_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg153_8473_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_8473_0,seg153_8473_1).', 'previousSegmentRelation(seg153_8473_1,seg153_8473_2).', 'previousSegmentRelation(seg153_8473_2,seg153_8473_3).', 'previousSegmentRelation(seg153_8473_3,seg153_8473_4).', 'previousSegmentRelation(seg153_8473_4,seg153_8473_5).']	hasStopPoint(seg153_8473_0,none).	['hasStopPoint(seg153_8473_1,none).', 'hasStopPoint(seg153_8473_2,none).', 'hasStopPoint(seg153_8473_3,none).', 'hasStopPoint(seg153_8473_4,one).', 'hasStopPoint(seg153_8473_5,none).']
1	['bus']	segment(seg153_8474_0).	['segment(seg153_8474_1).', 'segment(seg153_8474_2).', 'segment(seg153_8474_3).', 'segment(seg153_8474_4).', 'segment(seg153_8474_5).']	['hasTransportMode(seg153_8474_0,bike).', 'hasTransportMode(seg153_8474_0,car).', 'hasTransportMode(seg153_8474_0,walk).']	['hasTransportMode(seg153_8474_0,bus).']	hasVelocity(seg153_8474_0,slow).	hasAcceleration(seg153_8474_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_8474_1,bus).', 'hasKnownTransportMode(seg153_8474_2,bus).', 'hasKnownTransportMode(seg153_8474_3,walk).', 'hasKnownTransportMode(seg153_8474_4,bus).', 'hasKnownTransportMode(seg153_8474_4,walk).', 'hasKnownTransportMode(seg153_8474_5,bus).']	['hasVelocity(seg153_8474_1,below_medium).', 'hasVelocity(seg153_8474_2,above_medium).', 'hasVelocity(seg153_8474_3,very_fast).', 'hasVelocity(seg153_8474_4,very_slow).', 'hasVelocity(seg153_8474_5,very_slow).']	['hasAcceleration(seg153_8474_1,slightly_faster).', 'hasAcceleration(seg153_8474_2,much_slower).', 'hasAcceleration(seg153_8474_3,much_faster).', 'hasAcceleration(seg153_8474_4,unchanged).', 'hasAcceleration(seg153_8474_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_8474_4).', 'empty']	['previousSegmentRelation(seg153_8474_0,seg153_8474_1).', 'previousSegmentRelation(seg153_8474_1,seg153_8474_2).', 'previousSegmentRelation(seg153_8474_2,seg153_8474_3).', 'previousSegmentRelation(seg153_8474_3,seg153_8474_4).', 'previousSegmentRelation(seg153_8474_4,seg153_8474_5).']	hasStopPoint(seg153_8474_0,none).	['hasStopPoint(seg153_8474_1,none).', 'hasStopPoint(seg153_8474_2,none).', 'hasStopPoint(seg153_8474_3,none).', 'hasStopPoint(seg153_8474_4,none).', 'hasStopPoint(seg153_8474_5,one).']
2	['bus']	segment(seg153_8475_0).	['segment(seg153_8475_1).', 'segment(seg153_8475_2).', 'segment(seg153_8475_3).', 'segment(seg153_8475_4).', 'segment(seg153_8475_5).']	['hasTransportMode(seg153_8475_0,bike).', 'hasTransportMode(seg153_8475_0,car).', 'hasTransportMode(seg153_8475_0,walk).']	['hasTransportMode(seg153_8475_0,bus).']	hasVelocity(seg153_8475_0,slow).	hasAcceleration(seg153_8475_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_8475_1,bus).', 'hasKnownTransportMode(seg153_8475_2,bus).', 'hasKnownTransportMode(seg153_8475_3,bus).', 'hasKnownTransportMode(seg153_8475_4,walk).', 'hasKnownTransportMode(seg153_8475_5,bus).', 'hasKnownTransportMode(seg153_8475_5,walk).']	['hasVelocity(seg153_8475_1,slow).', 'hasVelocity(seg153_8475_2,very_slow).', 'hasVelocity(seg153_8475_3,above_medium).', 'hasVelocity(seg153_8475_4,very_fast).', 'hasVelocity(seg153_8475_5,very_slow).']	['hasAcceleration(seg153_8475_1,slightly_slower).', 'hasAcceleration(seg153_8475_2,much_slower).', 'hasAcceleration(seg153_8475_3,much_slower).', 'hasAcceleration(seg153_8475_4,much_faster).', 'hasAcceleration(seg153_8475_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_8475_5).']	['previousSegmentRelation(seg153_8475_0,seg153_8475_1).', 'previousSegmentRelation(seg153_8475_1,seg153_8475_2).', 'previousSegmentRelation(seg153_8475_2,seg153_8475_3).', 'previousSegmentRelation(seg153_8475_3,seg153_8475_4).', 'previousSegmentRelation(seg153_8475_4,seg153_8475_5).']	hasStopPoint(seg153_8475_0,none).	['hasStopPoint(seg153_8475_1,none).', 'hasStopPoint(seg153_8475_2,none).', 'hasStopPoint(seg153_8475_3,none).', 'hasStopPoint(seg153_8475_4,none).', 'hasStopPoint(seg153_8475_5,none).']
3	['bus']	segment(seg153_8476_0).	['segment(seg153_8476_1).', 'segment(seg153_8476_2).', 'segment(seg153_8476_3).', 'segment(seg153_8476_4).', 'segment(seg153_8476_5).']	['hasTransportMode(seg153_8476_0,bike).', 'hasTransportMode(seg153_8476_0,car).', 'hasTransportMode(seg153_8476_0,walk).']	['hasTransportMode(seg153_8476_0,bus).']	hasVelocity(seg153_8476_0,slow).	hasAcceleration(seg153_8476_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_8476_1,bus).', 'hasKnownTransportMode(seg153_8476_2,bus).', 'hasKnownTransportMode(seg153_8476_3,bus).', 'hasKnownTransportMode(seg153_8476_4,bus).', 'hasKnownTransportMode(seg153_8476_5,walk).']	['hasVelocity(seg153_8476_1,slow).', 'hasVelocity(seg153_8476_2,very_slow).', 'hasVelocity(seg153_8476_3,very_slow).', 'hasVelocity(seg153_8476_4,above_medium).', 'hasVelocity(seg153_8476_5,very_fast).']	['hasAcceleration(seg153_8476_1,unchanged).', 'hasAcceleration(seg153_8476_2,unchanged).', 'hasAcceleration(seg153_8476_3,much_slower).', 'hasAcceleration(seg153_8476_4,much_slower).', 'hasAcceleration(seg153_8476_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_8476_0,seg153_8476_1).', 'previousSegmentRelation(seg153_8476_1,seg153_8476_2).', 'previousSegmentRelation(seg153_8476_2,seg153_8476_3).', 'previousSegmentRelation(seg153_8476_3,seg153_8476_4).', 'previousSegmentRelation(seg153_8476_4,seg153_8476_5).']	hasStopPoint(seg153_8476_0,none).	['hasStopPoint(seg153_8476_1,none).', 'hasStopPoint(seg153_8476_2,one).', 'hasStopPoint(seg153_8476_3,none).', 'hasStopPoint(seg153_8476_4,none).', 'hasStopPoint(seg153_8476_5,none).']
4	['bus']	segment(seg153_8477_0).	['segment(seg153_8477_1).', 'segment(seg153_8477_2).', 'segment(seg153_8477_3).', 'segment(seg153_8477_4).', 'segment(seg153_8477_5).']	['hasTransportMode(seg153_8477_0,bike).', 'hasTransportMode(seg153_8477_0,car).', 'hasTransportMode(seg153_8477_0,walk).']	['hasTransportMode(seg153_8477_0,bus).']	hasVelocity(seg153_8477_0,very_slow).	hasAcceleration(seg153_8477_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_8477_1,bus).', 'hasKnownTransportMode(seg153_8477_2,bus).', 'hasKnownTransportMode(seg153_8477_3,bus).', 'hasKnownTransportMode(seg153_8477_4,bus).', 'hasKnownTransportMode(seg153_8477_5,bus).']	['hasVelocity(seg153_8477_1,slow).', 'hasVelocity(seg153_8477_2,very_slow).', 'hasVelocity(seg153_8477_3,very_slow).', 'hasVelocity(seg153_8477_4,very_slow).', 'hasVelocity(seg153_8477_5,above_medium).']	['hasAcceleration(seg153_8477_1,unchanged).', 'hasAcceleration(seg153_8477_2,unchanged).', 'hasAcceleration(seg153_8477_3,unchanged).', 'hasAcceleration(seg153_8477_4,much_slower).', 'hasAcceleration(seg153_8477_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_8477_0,seg153_8477_1).', 'previousSegmentRelation(seg153_8477_1,seg153_8477_2).', 'previousSegmentRelation(seg153_8477_2,seg153_8477_3).', 'previousSegmentRelation(seg153_8477_3,seg153_8477_4).', 'previousSegmentRelation(seg153_8477_4,seg153_8477_5).']	hasStopPoint(seg153_8477_0,none).	['hasStopPoint(seg153_8477_1,none).', 'hasStopPoint(seg153_8477_2,none).', 'hasStopPoint(seg153_8477_3,one).', 'hasStopPoint(seg153_8477_4,none).', 'hasStopPoint(seg153_8477_5,none).']
5	['bus']	segment(seg153_8478_0).	['segment(seg153_8478_1).', 'segment(seg153_8478_2).', 'segment(seg153_8478_3).', 'segment(seg153_8478_4).', 'segment(seg153_8478_5).']	['hasTransportMode(seg153_8478_0,bike).', 'hasTransportMode(seg153_8478_0,car).', 'hasTransportMode(seg153_8478_0,walk).']	['hasTransportMode(seg153_8478_0,bus).']	hasVelocity(seg153_8478_0,below_medium).	hasAcceleration(seg153_8478_0,faster).	empty	empty	['hasKnownTransportMode(seg153_8478_1,bus).', 'hasKnownTransportMode(seg153_8478_2,bus).', 'hasKnownTransportMode(seg153_8478_3,bus).', 'hasKnownTransportMode(seg153_8478_4,bus).', 'hasKnownTransportMode(seg153_8478_5,bus).']	['hasVelocity(seg153_8478_1,very_slow).', 'hasVelocity(seg153_8478_2,slow).', 'hasVelocity(seg153_8478_3,very_slow).', 'hasVelocity(seg153_8478_4,very_slow).', 'hasVelocity(seg153_8478_5,very_slow).']	['hasAcceleration(seg153_8478_1,unchanged).', 'hasAcceleration(seg153_8478_2,unchanged).', 'hasAcceleration(seg153_8478_3,unchanged).', 'hasAcceleration(seg153_8478_4,unchanged).', 'hasAcceleration(seg153_8478_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_8478_0,seg153_8478_1).', 'previousSegmentRelation(seg153_8478_1,seg153_8478_2).', 'previousSegmentRelation(seg153_8478_2,seg153_8478_3).', 'previousSegmentRelation(seg153_8478_3,seg153_8478_4).', 'previousSegmentRelation(seg153_8478_4,seg153_8478_5).']	hasStopPoint(seg153_8478_0,none).	['hasStopPoint(seg153_8478_1,none).', 'hasStopPoint(seg153_8478_2,none).', 'hasStopPoint(seg153_8478_3,none).', 'hasStopPoint(seg153_8478_4,one).', 'hasStopPoint(seg153_8478_5,none).']
6	['bus']	segment(seg153_8479_0).	['segment(seg153_8479_1).', 'segment(seg153_8479_2).', 'segment(seg153_8479_3).', 'segment(seg153_8479_4).', 'segment(seg153_8479_5).']	['hasTransportMode(seg153_8479_0,bike).', 'hasTransportMode(seg153_8479_0,car).', 'hasTransportMode(seg153_8479_0,walk).']	['hasTransportMode(seg153_8479_0,bus).']	hasVelocity(seg153_8479_0,slow).	hasAcceleration(seg153_8479_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_8479_1,bus).', 'hasKnownTransportMode(seg153_8479_2,bus).', 'hasKnownTransportMode(seg153_8479_3,bus).', 'hasKnownTransportMode(seg153_8479_4,bus).', 'hasKnownTransportMode(seg153_8479_5,bus).']	['hasVelocity(seg153_8479_1,below_medium).', 'hasVelocity(seg153_8479_2,below_medium).', 'hasVelocity(seg153_8479_3,slow).', 'hasVelocity(seg153_8479_4,very_slow).', 'hasVelocity(seg153_8479_5,very_slow).']	['hasAcceleration(seg153_8479_1,faster).', 'hasAcceleration(seg153_8479_2,slightly_faster).', 'hasAcceleration(seg153_8479_3,unchanged).', 'hasAcceleration(seg153_8479_4,unchanged).', 'hasAcceleration(seg153_8479_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_8479_0,seg153_8479_1).', 'previousSegmentRelation(seg153_8479_1,seg153_8479_2).', 'previousSegmentRelation(seg153_8479_2,seg153_8479_3).', 'previousSegmentRelation(seg153_8479_3,seg153_8479_4).', 'previousSegmentRelation(seg153_8479_4,seg153_8479_5).']	hasStopPoint(seg153_8479_0,none).	['hasStopPoint(seg153_8479_1,none).', 'hasStopPoint(seg153_8479_2,none).', 'hasStopPoint(seg153_8479_3,none).', 'hasStopPoint(seg153_8479_4,none).', 'hasStopPoint(seg153_8479_5,one).']
7	['bus']	segment(seg153_8480_0).	['segment(seg153_8480_1).', 'segment(seg153_8480_2).', 'segment(seg153_8480_3).', 'segment(seg153_8480_4).', 'segment(seg153_8480_5).']	['hasTransportMode(seg153_8480_0,bike).', 'hasTransportMode(seg153_8480_0,car).', 'hasTransportMode(seg153_8480_0,walk).']	['hasTransportMode(seg153_8480_0,bus).']	hasVelocity(seg153_8480_0,very_slow).	hasAcceleration(seg153_8480_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_8480_1,bus).', 'hasKnownTransportMode(seg153_8480_2,bus).', 'hasKnownTransportMode(seg153_8480_3,bus).', 'hasKnownTransportMode(seg153_8480_4,bus).', 'hasKnownTransportMode(seg153_8480_5,bus).']	['hasVelocity(seg153_8480_1,slow).', 'hasVelocity(seg153_8480_2,slow).', 'hasVelocity(seg153_8480_3,below_medium).', 'hasVelocity(seg153_8480_4,slow).', 'hasVelocity(seg153_8480_5,very_slow).']	['hasAcceleration(seg153_8480_1,slightly_slower).', 'hasAcceleration(seg153_8480_2,slightly_slower).', 'hasAcceleration(seg153_8480_3,slightly_faster).', 'hasAcceleration(seg153_8480_4,unchanged).', 'hasAcceleration(seg153_8480_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_8480_0,seg153_8480_1).', 'previousSegmentRelation(seg153_8480_1,seg153_8480_2).', 'previousSegmentRelation(seg153_8480_2,seg153_8480_3).', 'previousSegmentRelation(seg153_8480_3,seg153_8480_4).', 'previousSegmentRelation(seg153_8480_4,seg153_8480_5).']	hasStopPoint(seg153_8480_0,one).	['hasStopPoint(seg153_8480_1,none).', 'hasStopPoint(seg153_8480_2,none).', 'hasStopPoint(seg153_8480_3,none).', 'hasStopPoint(seg153_8480_4,none).', 'hasStopPoint(seg153_8480_5,none).']
8	['bus', 'walk']	segment(seg153_8481_0).	['segment(seg153_8481_1).', 'segment(seg153_8481_2).', 'segment(seg153_8481_3).', 'segment(seg153_8481_4).', 'segment(seg153_8481_5).']	['hasTransportMode(seg153_8481_0,bike).', 'hasTransportMode(seg153_8481_0,car).']	['hasTransportMode(seg153_8481_0,bus).', 'hasTransportMode(seg153_8481_0,walk).']	hasVelocity(seg153_8481_0,very_slow).	hasAcceleration(seg153_8481_0,unchanged).	hasChangepoint(seg153_8481_0).	empty	['hasKnownTransportMode(seg153_8481_1,bus).', 'hasKnownTransportMode(seg153_8481_2,bus).', 'hasKnownTransportMode(seg153_8481_3,bus).', 'hasKnownTransportMode(seg153_8481_4,bus).', 'hasKnownTransportMode(seg153_8481_5,bus).']	['hasVelocity(seg153_8481_1,very_slow).', 'hasVelocity(seg153_8481_2,slow).', 'hasVelocity(seg153_8481_3,slow).', 'hasVelocity(seg153_8481_4,below_medium).', 'hasVelocity(seg153_8481_5,slow).']	['hasAcceleration(seg153_8481_1,unchanged).', 'hasAcceleration(seg153_8481_2,unchanged).', 'hasAcceleration(seg153_8481_3,slightly_slower).', 'hasAcceleration(seg153_8481_4,slightly_faster).', 'hasAcceleration(seg153_8481_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_8481_0,seg153_8481_1).', 'previousSegmentRelation(seg153_8481_1,seg153_8481_2).', 'previousSegmentRelation(seg153_8481_2,seg153_8481_3).', 'previousSegmentRelation(seg153_8481_3,seg153_8481_4).', 'previousSegmentRelation(seg153_8481_4,seg153_8481_5).']	hasStopPoint(seg153_8481_0,none).	['hasStopPoint(seg153_8481_1,one).', 'hasStopPoint(seg153_8481_2,none).', 'hasStopPoint(seg153_8481_3,none).', 'hasStopPoint(seg153_8481_4,none).', 'hasStopPoint(seg153_8481_5,none).']
9	['walk']	segment(seg153_8482_0).	['segment(seg153_8482_1).', 'segment(seg153_8482_2).', 'segment(seg153_8482_3).', 'segment(seg153_8482_4).', 'segment(seg153_8482_5).']	['hasTransportMode(seg153_8482_0,bike).', 'hasTransportMode(seg153_8482_0,bus).', 'hasTransportMode(seg153_8482_0,car).']	['hasTransportMode(seg153_8482_0,walk).']	hasVelocity(seg153_8482_0,very_fast).	hasAcceleration(seg153_8482_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_8482_1,bus).', 'hasKnownTransportMode(seg153_8482_1,walk).', 'hasKnownTransportMode(seg153_8482_2,bus).', 'hasKnownTransportMode(seg153_8482_3,bus).', 'hasKnownTransportMode(seg153_8482_4,bus).', 'hasKnownTransportMode(seg153_8482_5,bus).']	['hasVelocity(seg153_8482_1,very_slow).', 'hasVelocity(seg153_8482_2,slow).', 'hasVelocity(seg153_8482_3,slow).', 'hasVelocity(seg153_8482_4,slow).', 'hasVelocity(seg153_8482_5,below_medium).']	['hasAcceleration(seg153_8482_1,unchanged).', 'hasAcceleration(seg153_8482_2,unchanged).', 'hasAcceleration(seg153_8482_3,unchanged).', 'hasAcceleration(seg153_8482_4,slightly_slower).', 'hasAcceleration(seg153_8482_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_8482_0,seg153_8482_1).', 'previousSegmentRelation(seg153_8482_1,seg153_8482_2).', 'previousSegmentRelation(seg153_8482_2,seg153_8482_3).', 'previousSegmentRelation(seg153_8482_3,seg153_8482_4).', 'previousSegmentRelation(seg153_8482_4,seg153_8482_5).']	hasStopPoint(seg153_8482_0,none).	['hasStopPoint(seg153_8482_1,none).', 'hasStopPoint(seg153_8482_2,none).', 'hasStopPoint(seg153_8482_3,none).', 'hasStopPoint(seg153_8482_4,none).', 'hasStopPoint(seg153_8482_5,none).']
