	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_15069_0).	['segment(seg153_15069_1).', 'segment(seg153_15069_2).', 'segment(seg153_15069_3).', 'segment(seg153_15069_4).', 'segment(seg153_15069_5).']	['hasTransportMode(seg153_15069_0,bike).', 'hasTransportMode(seg153_15069_0,bus).', 'hasTransportMode(seg153_15069_0,car).']	['hasTransportMode(seg153_15069_0,walk).']	hasVelocity(seg153_15069_0,very_slow).	hasAcceleration(seg153_15069_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_15069_1,walk).', 'hasKnownTransportMode(seg153_15069_2,walk).', 'hasKnownTransportMode(seg153_15069_3,walk).', 'hasKnownTransportMode(seg153_15069_4,walk).', 'hasKnownTransportMode(seg153_15069_5,bus).']	['hasVelocity(seg153_15069_1,very_slow).', 'hasVelocity(seg153_15069_2,very_slow).', 'hasVelocity(seg153_15069_3,very_slow).', 'hasVelocity(seg153_15069_4,very_slow).', 'hasVelocity(seg153_15069_5,medium).']	['hasAcceleration(seg153_15069_1,unchanged).', 'hasAcceleration(seg153_15069_2,unchanged).', 'hasAcceleration(seg153_15069_3,unchanged).', 'hasAcceleration(seg153_15069_4,much_slower).', 'hasAcceleration(seg153_15069_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_15069_0,seg153_15069_1).', 'previousSegmentRelation(seg153_15069_1,seg153_15069_2).', 'previousSegmentRelation(seg153_15069_2,seg153_15069_3).', 'previousSegmentRelation(seg153_15069_3,seg153_15069_4).', 'previousSegmentRelation(seg153_15069_4,seg153_15069_5).']	hasStopPoint(seg153_15069_0,more_than_five).	['hasStopPoint(seg153_15069_1,up_to_five).', 'hasStopPoint(seg153_15069_2,up_to_five).', 'hasStopPoint(seg153_15069_3,one).', 'hasStopPoint(seg153_15069_4,one).', 'hasStopPoint(seg153_15069_5,none).']
1	['walk', 'bus']	segment(seg153_15070_0).	['segment(seg153_15070_1).', 'segment(seg153_15070_2).', 'segment(seg153_15070_3).', 'segment(seg153_15070_4).', 'segment(seg153_15070_5).']	['hasTransportMode(seg153_15070_0,bike).', 'hasTransportMode(seg153_15070_0,car).']	['hasTransportMode(seg153_15070_0,walk).', 'hasTransportMode(seg153_15070_0,bus).']	hasVelocity(seg153_15070_0,very_slow).	hasAcceleration(seg153_15070_0,unchanged).	hasChangepoint(seg153_15070_0).	empty	['hasKnownTransportMode(seg153_15070_1,walk).', 'hasKnownTransportMode(seg153_15070_2,walk).', 'hasKnownTransportMode(seg153_15070_3,walk).', 'hasKnownTransportMode(seg153_15070_4,walk).', 'hasKnownTransportMode(seg153_15070_5,walk).']	['hasVelocity(seg153_15070_1,very_slow).', 'hasVelocity(seg153_15070_2,slow).', 'hasVelocity(seg153_15070_3,very_slow).', 'hasVelocity(seg153_15070_4,very_slow).', 'hasVelocity(seg153_15070_5,very_slow).']	['hasAcceleration(seg153_15070_1,unchanged).', 'hasAcceleration(seg153_15070_2,much_slower).', 'hasAcceleration(seg153_15070_3,unchanged).', 'hasAcceleration(seg153_15070_4,unchanged).', 'hasAcceleration(seg153_15070_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_15070_0,seg153_15070_1).', 'previousSegmentRelation(seg153_15070_1,seg153_15070_2).', 'previousSegmentRelation(seg153_15070_2,seg153_15070_3).', 'previousSegmentRelation(seg153_15070_3,seg153_15070_4).', 'previousSegmentRelation(seg153_15070_4,seg153_15070_5).']	hasStopPoint(seg153_15070_0,one).	['hasStopPoint(seg153_15070_1,more_than_five).', 'hasStopPoint(seg153_15070_2,none).', 'hasStopPoint(seg153_15070_3,up_to_five).', 'hasStopPoint(seg153_15070_4,one).', 'hasStopPoint(seg153_15070_5,one).']
2	['bus']	segment(seg153_15071_0).	['segment(seg153_15071_1).', 'segment(seg153_15071_2).', 'segment(seg153_15071_3).', 'segment(seg153_15071_4).', 'segment(seg153_15071_5).']	['hasTransportMode(seg153_15071_0,bike).', 'hasTransportMode(seg153_15071_0,car).', 'hasTransportMode(seg153_15071_0,walk).']	['hasTransportMode(seg153_15071_0,bus).']	hasVelocity(seg153_15071_0,above_medium).	hasAcceleration(seg153_15071_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_15071_1,walk).', 'hasKnownTransportMode(seg153_15071_1,bus).', 'hasKnownTransportMode(seg153_15071_2,walk).', 'hasKnownTransportMode(seg153_15071_3,walk).', 'hasKnownTransportMode(seg153_15071_4,walk).', 'hasKnownTransportMode(seg153_15071_5,walk).']	['hasVelocity(seg153_15071_1,very_slow).', 'hasVelocity(seg153_15071_2,slow).', 'hasVelocity(seg153_15071_3,slow).', 'hasVelocity(seg153_15071_4,very_slow).', 'hasVelocity(seg153_15071_5,very_slow).']	['hasAcceleration(seg153_15071_1,unchanged).', 'hasAcceleration(seg153_15071_2,unchanged).', 'hasAcceleration(seg153_15071_3,much_slower).', 'hasAcceleration(seg153_15071_4,unchanged).', 'hasAcceleration(seg153_15071_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_15071_0,seg153_15071_1).', 'previousSegmentRelation(seg153_15071_1,seg153_15071_2).', 'previousSegmentRelation(seg153_15071_2,seg153_15071_3).', 'previousSegmentRelation(seg153_15071_3,seg153_15071_4).', 'previousSegmentRelation(seg153_15071_4,seg153_15071_5).']	hasStopPoint(seg153_15071_0,none).	['hasStopPoint(seg153_15071_1,one).', 'hasStopPoint(seg153_15071_2,none).', 'hasStopPoint(seg153_15071_3,none).', 'hasStopPoint(seg153_15071_4,up_to_five).', 'hasStopPoint(seg153_15071_5,one).']
3	['bus']	segment(seg153_15072_0).	['segment(seg153_15072_1).', 'segment(seg153_15072_2).', 'segment(seg153_15072_3).', 'segment(seg153_15072_4).', 'segment(seg153_15072_5).']	['hasTransportMode(seg153_15072_0,bike).', 'hasTransportMode(seg153_15072_0,car).', 'hasTransportMode(seg153_15072_0,walk).']	['hasTransportMode(seg153_15072_0,bus).']	hasVelocity(seg153_15072_0,above_medium).	hasAcceleration(seg153_15072_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_15072_1,bus).', 'hasKnownTransportMode(seg153_15072_2,walk).', 'hasKnownTransportMode(seg153_15072_3,walk).', 'hasKnownTransportMode(seg153_15072_4,walk).', 'hasKnownTransportMode(seg153_15072_5,walk).']	['hasVelocity(seg153_15072_1,above_medium).', 'hasVelocity(seg153_15072_2,very_slow).', 'hasVelocity(seg153_15072_3,slow).', 'hasVelocity(seg153_15072_4,slow).', 'hasVelocity(seg153_15072_5,very_slow).']	['hasAcceleration(seg153_15072_1,much_faster).', 'hasAcceleration(seg153_15072_2,unchanged).', 'hasAcceleration(seg153_15072_3,unchanged).', 'hasAcceleration(seg153_15072_4,much_slower).', 'hasAcceleration(seg153_15072_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_15072_0,seg153_15072_1).', 'previousSegmentRelation(seg153_15072_1,seg153_15072_2).', 'previousSegmentRelation(seg153_15072_2,seg153_15072_3).', 'previousSegmentRelation(seg153_15072_3,seg153_15072_4).', 'previousSegmentRelation(seg153_15072_4,seg153_15072_5).']	hasStopPoint(seg153_15072_0,none).	['hasStopPoint(seg153_15072_1,none).', 'hasStopPoint(seg153_15072_2,up_to_five).', 'hasStopPoint(seg153_15072_3,none).', 'hasStopPoint(seg153_15072_4,none).', 'hasStopPoint(seg153_15072_5,up_to_five).']
4	['bus']	segment(seg153_15073_0).	['segment(seg153_15073_1).', 'segment(seg153_15073_2).', 'segment(seg153_15073_3).', 'segment(seg153_15073_4).', 'segment(seg153_15073_5).']	['hasTransportMode(seg153_15073_0,bike).', 'hasTransportMode(seg153_15073_0,car).', 'hasTransportMode(seg153_15073_0,walk).']	['hasTransportMode(seg153_15073_0,bus).']	hasVelocity(seg153_15073_0,fast).	hasAcceleration(seg153_15073_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_15073_1,bus).', 'hasKnownTransportMode(seg153_15073_2,walk).', 'hasKnownTransportMode(seg153_15073_3,walk).', 'hasKnownTransportMode(seg153_15073_4,walk).', 'hasKnownTransportMode(seg153_15073_5,walk).']	['hasVelocity(seg153_15073_1,above_medium).', 'hasVelocity(seg153_15073_2,very_slow).', 'hasVelocity(seg153_15073_3,very_slow).', 'hasVelocity(seg153_15073_4,slow).', 'hasVelocity(seg153_15073_5,slow).']	['hasAcceleration(seg153_15073_1,unchanged).', 'hasAcceleration(seg153_15073_2,unchanged).', 'hasAcceleration(seg153_15073_3,unchanged).', 'hasAcceleration(seg153_15073_4,unchanged).', 'hasAcceleration(seg153_15073_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_15073_0,seg153_15073_1).', 'previousSegmentRelation(seg153_15073_1,seg153_15073_2).', 'previousSegmentRelation(seg153_15073_2,seg153_15073_3).', 'previousSegmentRelation(seg153_15073_3,seg153_15073_4).', 'previousSegmentRelation(seg153_15073_4,seg153_15073_5).']	hasStopPoint(seg153_15073_0,none).	['hasStopPoint(seg153_15073_1,none).', 'hasStopPoint(seg153_15073_2,up_to_five).', 'hasStopPoint(seg153_15073_3,up_to_five).', 'hasStopPoint(seg153_15073_4,none).', 'hasStopPoint(seg153_15073_5,none).']
5	['bus']	segment(seg153_15074_0).	['segment(seg153_15074_1).', 'segment(seg153_15074_2).', 'segment(seg153_15074_3).', 'segment(seg153_15074_4).', 'segment(seg153_15074_5).']	['hasTransportMode(seg153_15074_0,bike).', 'hasTransportMode(seg153_15074_0,car).', 'hasTransportMode(seg153_15074_0,walk).']	['hasTransportMode(seg153_15074_0,bus).']	hasVelocity(seg153_15074_0,fast).	hasAcceleration(seg153_15074_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_15074_1,bus).', 'hasKnownTransportMode(seg153_15074_2,walk).', 'hasKnownTransportMode(seg153_15074_3,walk).', 'hasKnownTransportMode(seg153_15074_4,walk).', 'hasKnownTransportMode(seg153_15074_5,walk).']	['hasVelocity(seg153_15074_1,fast).', 'hasVelocity(seg153_15074_2,very_slow).', 'hasVelocity(seg153_15074_3,very_slow).', 'hasVelocity(seg153_15074_4,very_slow).', 'hasVelocity(seg153_15074_5,slow).']	['hasAcceleration(seg153_15074_1,much_faster).', 'hasAcceleration(seg153_15074_2,unchanged).', 'hasAcceleration(seg153_15074_3,unchanged).', 'hasAcceleration(seg153_15074_4,unchanged).', 'hasAcceleration(seg153_15074_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_15074_0,seg153_15074_1).', 'previousSegmentRelation(seg153_15074_1,seg153_15074_2).', 'previousSegmentRelation(seg153_15074_2,seg153_15074_3).', 'previousSegmentRelation(seg153_15074_3,seg153_15074_4).', 'previousSegmentRelation(seg153_15074_4,seg153_15074_5).']	hasStopPoint(seg153_15074_0,none).	['hasStopPoint(seg153_15074_1,none).', 'hasStopPoint(seg153_15074_2,up_to_five).', 'hasStopPoint(seg153_15074_3,up_to_five).', 'hasStopPoint(seg153_15074_4,up_to_five).', 'hasStopPoint(seg153_15074_5,none).']
6	['bus']	segment(seg153_15075_0).	['segment(seg153_15075_1).', 'segment(seg153_15075_2).', 'segment(seg153_15075_3).', 'segment(seg153_15075_4).', 'segment(seg153_15075_5).']	['hasTransportMode(seg153_15075_0,bike).', 'hasTransportMode(seg153_15075_0,car).', 'hasTransportMode(seg153_15075_0,walk).']	['hasTransportMode(seg153_15075_0,bus).']	hasVelocity(seg153_15075_0,fast).	hasAcceleration(seg153_15075_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_15075_1,bus).', 'hasKnownTransportMode(seg153_15075_2,walk).', 'hasKnownTransportMode(seg153_15075_3,walk).', 'hasKnownTransportMode(seg153_15075_4,walk).', 'hasKnownTransportMode(seg153_15075_5,walk).']	['hasVelocity(seg153_15075_1,fast).', 'hasVelocity(seg153_15075_2,very_slow).', 'hasVelocity(seg153_15075_3,very_slow).', 'hasVelocity(seg153_15075_4,very_slow).', 'hasVelocity(seg153_15075_5,very_slow).']	['hasAcceleration(seg153_15075_1,slightly_faster).', 'hasAcceleration(seg153_15075_2,unchanged).', 'hasAcceleration(seg153_15075_3,unchanged).', 'hasAcceleration(seg153_15075_4,unchanged).', 'hasAcceleration(seg153_15075_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_15075_0,seg153_15075_1).', 'previousSegmentRelation(seg153_15075_1,seg153_15075_2).', 'previousSegmentRelation(seg153_15075_2,seg153_15075_3).', 'previousSegmentRelation(seg153_15075_3,seg153_15075_4).', 'previousSegmentRelation(seg153_15075_4,seg153_15075_5).']	hasStopPoint(seg153_15075_0,none).	['hasStopPoint(seg153_15075_1,none).', 'hasStopPoint(seg153_15075_2,more_than_five).', 'hasStopPoint(seg153_15075_3,up_to_five).', 'hasStopPoint(seg153_15075_4,up_to_five).', 'hasStopPoint(seg153_15075_5,up_to_five).']
7	['bus']	segment(seg153_15076_0).	['segment(seg153_15076_1).', 'segment(seg153_15076_2).', 'segment(seg153_15076_3).', 'segment(seg153_15076_4).', 'segment(seg153_15076_5).']	['hasTransportMode(seg153_15076_0,bike).', 'hasTransportMode(seg153_15076_0,car).', 'hasTransportMode(seg153_15076_0,walk).']	['hasTransportMode(seg153_15076_0,bus).']	hasVelocity(seg153_15076_0,fast).	hasAcceleration(seg153_15076_0,slower).	empty	empty	['hasKnownTransportMode(seg153_15076_1,bus).', 'hasKnownTransportMode(seg153_15076_2,walk).', 'hasKnownTransportMode(seg153_15076_2,bus).', 'hasKnownTransportMode(seg153_15076_3,walk).', 'hasKnownTransportMode(seg153_15076_4,walk).', 'hasKnownTransportMode(seg153_15076_5,walk).']	['hasVelocity(seg153_15076_1,fast).', 'hasVelocity(seg153_15076_2,very_slow).', 'hasVelocity(seg153_15076_3,very_slow).', 'hasVelocity(seg153_15076_4,very_slow).', 'hasVelocity(seg153_15076_5,very_slow).']	['hasAcceleration(seg153_15076_1,unchanged).', 'hasAcceleration(seg153_15076_2,unchanged).', 'hasAcceleration(seg153_15076_3,unchanged).', 'hasAcceleration(seg153_15076_4,unchanged).', 'hasAcceleration(seg153_15076_5,unchanged).']	['empty', 'hasChangepoint(seg153_15076_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_15076_0,seg153_15076_1).', 'previousSegmentRelation(seg153_15076_1,seg153_15076_2).', 'previousSegmentRelation(seg153_15076_2,seg153_15076_3).', 'previousSegmentRelation(seg153_15076_3,seg153_15076_4).', 'previousSegmentRelation(seg153_15076_4,seg153_15076_5).']	hasStopPoint(seg153_15076_0,none).	['hasStopPoint(seg153_15076_1,none).', 'hasStopPoint(seg153_15076_2,one).', 'hasStopPoint(seg153_15076_3,more_than_five).', 'hasStopPoint(seg153_15076_4,up_to_five).', 'hasStopPoint(seg153_15076_5,up_to_five).']
8	['bus']	segment(seg153_15077_0).	['segment(seg153_15077_1).', 'segment(seg153_15077_2).', 'segment(seg153_15077_3).', 'segment(seg153_15077_4).', 'segment(seg153_15077_5).']	['hasTransportMode(seg153_15077_0,bike).', 'hasTransportMode(seg153_15077_0,car).', 'hasTransportMode(seg153_15077_0,walk).']	['hasTransportMode(seg153_15077_0,bus).']	hasVelocity(seg153_15077_0,above_medium).	hasAcceleration(seg153_15077_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_15077_1,bus).', 'hasKnownTransportMode(seg153_15077_2,bus).', 'hasKnownTransportMode(seg153_15077_3,walk).', 'hasKnownTransportMode(seg153_15077_3,bus).', 'hasKnownTransportMode(seg153_15077_4,walk).', 'hasKnownTransportMode(seg153_15077_5,walk).']	['hasVelocity(seg153_15077_1,fast).', 'hasVelocity(seg153_15077_2,above_medium).', 'hasVelocity(seg153_15077_3,very_slow).', 'hasVelocity(seg153_15077_4,very_slow).', 'hasVelocity(seg153_15077_5,very_slow).']	['hasAcceleration(seg153_15077_1,slower).', 'hasAcceleration(seg153_15077_2,much_faster).', 'hasAcceleration(seg153_15077_3,unchanged).', 'hasAcceleration(seg153_15077_4,unchanged).', 'hasAcceleration(seg153_15077_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_15077_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_15077_0,seg153_15077_1).', 'previousSegmentRelation(seg153_15077_1,seg153_15077_2).', 'previousSegmentRelation(seg153_15077_2,seg153_15077_3).', 'previousSegmentRelation(seg153_15077_3,seg153_15077_4).', 'previousSegmentRelation(seg153_15077_4,seg153_15077_5).']	hasStopPoint(seg153_15077_0,none).	['hasStopPoint(seg153_15077_1,none).', 'hasStopPoint(seg153_15077_2,none).', 'hasStopPoint(seg153_15077_3,one).', 'hasStopPoint(seg153_15077_4,more_than_five).', 'hasStopPoint(seg153_15077_5,up_to_five).']
9	['bus']	segment(seg153_15078_0).	['segment(seg153_15078_1).', 'segment(seg153_15078_2).', 'segment(seg153_15078_3).', 'segment(seg153_15078_4).', 'segment(seg153_15078_5).']	['hasTransportMode(seg153_15078_0,bike).', 'hasTransportMode(seg153_15078_0,car).', 'hasTransportMode(seg153_15078_0,walk).']	['hasTransportMode(seg153_15078_0,bus).']	hasVelocity(seg153_15078_0,fast).	hasAcceleration(seg153_15078_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_15078_1,bus).', 'hasKnownTransportMode(seg153_15078_2,bus).', 'hasKnownTransportMode(seg153_15078_3,bus).', 'hasKnownTransportMode(seg153_15078_4,walk).', 'hasKnownTransportMode(seg153_15078_4,bus).', 'hasKnownTransportMode(seg153_15078_5,walk).']	['hasVelocity(seg153_15078_1,above_medium).', 'hasVelocity(seg153_15078_2,above_medium).', 'hasVelocity(seg153_15078_3,above_medium).', 'hasVelocity(seg153_15078_4,very_slow).', 'hasVelocity(seg153_15078_5,very_slow).']	['hasAcceleration(seg153_15078_1,slightly_slower).', 'hasAcceleration(seg153_15078_2,unchanged).', 'hasAcceleration(seg153_15078_3,much_faster).', 'hasAcceleration(seg153_15078_4,unchanged).', 'hasAcceleration(seg153_15078_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_15078_4).', 'empty']	['previousSegmentRelation(seg153_15078_0,seg153_15078_1).', 'previousSegmentRelation(seg153_15078_1,seg153_15078_2).', 'previousSegmentRelation(seg153_15078_2,seg153_15078_3).', 'previousSegmentRelation(seg153_15078_3,seg153_15078_4).', 'previousSegmentRelation(seg153_15078_4,seg153_15078_5).']	hasStopPoint(seg153_15078_0,none).	['hasStopPoint(seg153_15078_1,none).', 'hasStopPoint(seg153_15078_2,none).', 'hasStopPoint(seg153_15078_3,none).', 'hasStopPoint(seg153_15078_4,one).', 'hasStopPoint(seg153_15078_5,more_than_five).']
