	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_14567_0).	['segment(seg153_14567_1).', 'segment(seg153_14567_2).', 'segment(seg153_14567_3).', 'segment(seg153_14567_4).', 'segment(seg153_14567_5).']	['hasTransportMode(seg153_14567_0,bike).', 'hasTransportMode(seg153_14567_0,bus).', 'hasTransportMode(seg153_14567_0,car).']	['hasTransportMode(seg153_14567_0,walk).']	hasVelocity(seg153_14567_0,slow).	hasAcceleration(seg153_14567_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14567_1,walk).', 'hasKnownTransportMode(seg153_14567_2,walk).', 'hasKnownTransportMode(seg153_14567_3,walk).', 'hasKnownTransportMode(seg153_14567_4,walk).', 'hasKnownTransportMode(seg153_14567_5,walk).']	['hasVelocity(seg153_14567_1,slow).', 'hasVelocity(seg153_14567_2,very_fast).', 'hasVelocity(seg153_14567_3,below_medium).', 'hasVelocity(seg153_14567_4,very_fast).', 'hasVelocity(seg153_14567_5,slow).']	['hasAcceleration(seg153_14567_1,unchanged).', 'hasAcceleration(seg153_14567_2,much_faster).', 'hasAcceleration(seg153_14567_3,much_slower).', 'hasAcceleration(seg153_14567_4,much_faster).', 'hasAcceleration(seg153_14567_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14567_0,seg153_14567_1).', 'previousSegmentRelation(seg153_14567_1,seg153_14567_2).', 'previousSegmentRelation(seg153_14567_2,seg153_14567_3).', 'previousSegmentRelation(seg153_14567_3,seg153_14567_4).', 'previousSegmentRelation(seg153_14567_4,seg153_14567_5).']	hasStopPoint(seg153_14567_0,none).	['hasStopPoint(seg153_14567_1,none).', 'hasStopPoint(seg153_14567_2,none).', 'hasStopPoint(seg153_14567_3,one).', 'hasStopPoint(seg153_14567_4,one).', 'hasStopPoint(seg153_14567_5,none).']
1	['walk']	segment(seg153_14568_0).	['segment(seg153_14568_1).', 'segment(seg153_14568_2).', 'segment(seg153_14568_3).', 'segment(seg153_14568_4).', 'segment(seg153_14568_5).']	['hasTransportMode(seg153_14568_0,bike).', 'hasTransportMode(seg153_14568_0,bus).', 'hasTransportMode(seg153_14568_0,car).']	['hasTransportMode(seg153_14568_0,walk).']	hasVelocity(seg153_14568_0,slow).	hasAcceleration(seg153_14568_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14568_1,walk).', 'hasKnownTransportMode(seg153_14568_2,walk).', 'hasKnownTransportMode(seg153_14568_3,walk).', 'hasKnownTransportMode(seg153_14568_4,walk).', 'hasKnownTransportMode(seg153_14568_5,walk).']	['hasVelocity(seg153_14568_1,slow).', 'hasVelocity(seg153_14568_2,slow).', 'hasVelocity(seg153_14568_3,very_fast).', 'hasVelocity(seg153_14568_4,below_medium).', 'hasVelocity(seg153_14568_5,very_fast).']	['hasAcceleration(seg153_14568_1,unchanged).', 'hasAcceleration(seg153_14568_2,much_slower).', 'hasAcceleration(seg153_14568_3,much_faster).', 'hasAcceleration(seg153_14568_4,much_slower).', 'hasAcceleration(seg153_14568_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14568_0,seg153_14568_1).', 'previousSegmentRelation(seg153_14568_1,seg153_14568_2).', 'previousSegmentRelation(seg153_14568_2,seg153_14568_3).', 'previousSegmentRelation(seg153_14568_3,seg153_14568_4).', 'previousSegmentRelation(seg153_14568_4,seg153_14568_5).']	hasStopPoint(seg153_14568_0,none).	['hasStopPoint(seg153_14568_1,none).', 'hasStopPoint(seg153_14568_2,none).', 'hasStopPoint(seg153_14568_3,none).', 'hasStopPoint(seg153_14568_4,one).', 'hasStopPoint(seg153_14568_5,one).']
2	['walk']	segment(seg153_14569_0).	['segment(seg153_14569_1).', 'segment(seg153_14569_2).', 'segment(seg153_14569_3).', 'segment(seg153_14569_4).', 'segment(seg153_14569_5).']	['hasTransportMode(seg153_14569_0,bike).', 'hasTransportMode(seg153_14569_0,bus).', 'hasTransportMode(seg153_14569_0,car).']	['hasTransportMode(seg153_14569_0,walk).']	hasVelocity(seg153_14569_0,slow).	hasAcceleration(seg153_14569_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14569_1,walk).', 'hasKnownTransportMode(seg153_14569_2,walk).', 'hasKnownTransportMode(seg153_14569_3,walk).', 'hasKnownTransportMode(seg153_14569_4,walk).', 'hasKnownTransportMode(seg153_14569_5,walk).']	['hasVelocity(seg153_14569_1,slow).', 'hasVelocity(seg153_14569_2,slow).', 'hasVelocity(seg153_14569_3,slow).', 'hasVelocity(seg153_14569_4,very_fast).', 'hasVelocity(seg153_14569_5,below_medium).']	['hasAcceleration(seg153_14569_1,unchanged).', 'hasAcceleration(seg153_14569_2,unchanged).', 'hasAcceleration(seg153_14569_3,much_slower).', 'hasAcceleration(seg153_14569_4,much_faster).', 'hasAcceleration(seg153_14569_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14569_0,seg153_14569_1).', 'previousSegmentRelation(seg153_14569_1,seg153_14569_2).', 'previousSegmentRelation(seg153_14569_2,seg153_14569_3).', 'previousSegmentRelation(seg153_14569_3,seg153_14569_4).', 'previousSegmentRelation(seg153_14569_4,seg153_14569_5).']	hasStopPoint(seg153_14569_0,none).	['hasStopPoint(seg153_14569_1,none).', 'hasStopPoint(seg153_14569_2,none).', 'hasStopPoint(seg153_14569_3,none).', 'hasStopPoint(seg153_14569_4,none).', 'hasStopPoint(seg153_14569_5,one).']
3	['walk']	segment(seg153_14570_0).	['segment(seg153_14570_1).', 'segment(seg153_14570_2).', 'segment(seg153_14570_3).', 'segment(seg153_14570_4).', 'segment(seg153_14570_5).']	['hasTransportMode(seg153_14570_0,bike).', 'hasTransportMode(seg153_14570_0,bus).', 'hasTransportMode(seg153_14570_0,car).']	['hasTransportMode(seg153_14570_0,walk).']	hasVelocity(seg153_14570_0,very_slow).	hasAcceleration(seg153_14570_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14570_1,walk).', 'hasKnownTransportMode(seg153_14570_2,walk).', 'hasKnownTransportMode(seg153_14570_3,walk).', 'hasKnownTransportMode(seg153_14570_4,walk).', 'hasKnownTransportMode(seg153_14570_5,walk).']	['hasVelocity(seg153_14570_1,slow).', 'hasVelocity(seg153_14570_2,slow).', 'hasVelocity(seg153_14570_3,slow).', 'hasVelocity(seg153_14570_4,slow).', 'hasVelocity(seg153_14570_5,very_fast).']	['hasAcceleration(seg153_14570_1,unchanged).', 'hasAcceleration(seg153_14570_2,unchanged).', 'hasAcceleration(seg153_14570_3,unchanged).', 'hasAcceleration(seg153_14570_4,much_slower).', 'hasAcceleration(seg153_14570_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14570_0,seg153_14570_1).', 'previousSegmentRelation(seg153_14570_1,seg153_14570_2).', 'previousSegmentRelation(seg153_14570_2,seg153_14570_3).', 'previousSegmentRelation(seg153_14570_3,seg153_14570_4).', 'previousSegmentRelation(seg153_14570_4,seg153_14570_5).']	hasStopPoint(seg153_14570_0,none).	['hasStopPoint(seg153_14570_1,none).', 'hasStopPoint(seg153_14570_2,none).', 'hasStopPoint(seg153_14570_3,none).', 'hasStopPoint(seg153_14570_4,none).', 'hasStopPoint(seg153_14570_5,none).']
4	['walk']	segment(seg153_14571_0).	['segment(seg153_14571_1).', 'segment(seg153_14571_2).', 'segment(seg153_14571_3).', 'segment(seg153_14571_4).', 'segment(seg153_14571_5).']	['hasTransportMode(seg153_14571_0,bike).', 'hasTransportMode(seg153_14571_0,bus).', 'hasTransportMode(seg153_14571_0,car).']	['hasTransportMode(seg153_14571_0,walk).']	hasVelocity(seg153_14571_0,very_slow).	hasAcceleration(seg153_14571_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14571_1,walk).', 'hasKnownTransportMode(seg153_14571_2,walk).', 'hasKnownTransportMode(seg153_14571_3,walk).', 'hasKnownTransportMode(seg153_14571_4,walk).', 'hasKnownTransportMode(seg153_14571_5,walk).']	['hasVelocity(seg153_14571_1,very_slow).', 'hasVelocity(seg153_14571_2,slow).', 'hasVelocity(seg153_14571_3,slow).', 'hasVelocity(seg153_14571_4,slow).', 'hasVelocity(seg153_14571_5,slow).']	['hasAcceleration(seg153_14571_1,unchanged).', 'hasAcceleration(seg153_14571_2,unchanged).', 'hasAcceleration(seg153_14571_3,unchanged).', 'hasAcceleration(seg153_14571_4,unchanged).', 'hasAcceleration(seg153_14571_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14571_0,seg153_14571_1).', 'previousSegmentRelation(seg153_14571_1,seg153_14571_2).', 'previousSegmentRelation(seg153_14571_2,seg153_14571_3).', 'previousSegmentRelation(seg153_14571_3,seg153_14571_4).', 'previousSegmentRelation(seg153_14571_4,seg153_14571_5).']	hasStopPoint(seg153_14571_0,none).	['hasStopPoint(seg153_14571_1,none).', 'hasStopPoint(seg153_14571_2,none).', 'hasStopPoint(seg153_14571_3,none).', 'hasStopPoint(seg153_14571_4,none).', 'hasStopPoint(seg153_14571_5,none).']
5	['walk']	segment(seg153_14572_0).	['segment(seg153_14572_1).', 'segment(seg153_14572_2).', 'segment(seg153_14572_3).', 'segment(seg153_14572_4).', 'segment(seg153_14572_5).']	['hasTransportMode(seg153_14572_0,bike).', 'hasTransportMode(seg153_14572_0,bus).', 'hasTransportMode(seg153_14572_0,car).']	['hasTransportMode(seg153_14572_0,walk).']	hasVelocity(seg153_14572_0,very_slow).	hasAcceleration(seg153_14572_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14572_1,walk).', 'hasKnownTransportMode(seg153_14572_2,walk).', 'hasKnownTransportMode(seg153_14572_3,walk).', 'hasKnownTransportMode(seg153_14572_4,walk).', 'hasKnownTransportMode(seg153_14572_5,walk).']	['hasVelocity(seg153_14572_1,very_slow).', 'hasVelocity(seg153_14572_2,slow).', 'hasVelocity(seg153_14572_3,slow).', 'hasVelocity(seg153_14572_4,slow).', 'hasVelocity(seg153_14572_5,slow).']	['hasAcceleration(seg153_14572_1,unchanged).', 'hasAcceleration(seg153_14572_2,unchanged).', 'hasAcceleration(seg153_14572_3,unchanged).', 'hasAcceleration(seg153_14572_4,unchanged).', 'hasAcceleration(seg153_14572_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14572_0,seg153_14572_1).', 'previousSegmentRelation(seg153_14572_1,seg153_14572_2).', 'previousSegmentRelation(seg153_14572_2,seg153_14572_3).', 'previousSegmentRelation(seg153_14572_3,seg153_14572_4).', 'previousSegmentRelation(seg153_14572_4,seg153_14572_5).']	hasStopPoint(seg153_14572_0,one).	['hasStopPoint(seg153_14572_1,none).', 'hasStopPoint(seg153_14572_2,none).', 'hasStopPoint(seg153_14572_3,none).', 'hasStopPoint(seg153_14572_4,none).', 'hasStopPoint(seg153_14572_5,none).']
6	['walk']	segment(seg153_14573_0).	['segment(seg153_14573_1).', 'segment(seg153_14573_2).', 'segment(seg153_14573_3).', 'segment(seg153_14573_4).', 'segment(seg153_14573_5).']	['hasTransportMode(seg153_14573_0,bike).', 'hasTransportMode(seg153_14573_0,bus).', 'hasTransportMode(seg153_14573_0,car).']	['hasTransportMode(seg153_14573_0,walk).']	hasVelocity(seg153_14573_0,slow).	hasAcceleration(seg153_14573_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_14573_1,walk).', 'hasKnownTransportMode(seg153_14573_2,walk).', 'hasKnownTransportMode(seg153_14573_3,walk).', 'hasKnownTransportMode(seg153_14573_4,walk).', 'hasKnownTransportMode(seg153_14573_5,walk).']	['hasVelocity(seg153_14573_1,very_slow).', 'hasVelocity(seg153_14573_2,slow).', 'hasVelocity(seg153_14573_3,slow).', 'hasVelocity(seg153_14573_4,slow).', 'hasVelocity(seg153_14573_5,slow).']	['hasAcceleration(seg153_14573_1,unchanged).', 'hasAcceleration(seg153_14573_2,unchanged).', 'hasAcceleration(seg153_14573_3,unchanged).', 'hasAcceleration(seg153_14573_4,unchanged).', 'hasAcceleration(seg153_14573_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14573_0,seg153_14573_1).', 'previousSegmentRelation(seg153_14573_1,seg153_14573_2).', 'previousSegmentRelation(seg153_14573_2,seg153_14573_3).', 'previousSegmentRelation(seg153_14573_3,seg153_14573_4).', 'previousSegmentRelation(seg153_14573_4,seg153_14573_5).']	hasStopPoint(seg153_14573_0,none).	['hasStopPoint(seg153_14573_1,one).', 'hasStopPoint(seg153_14573_2,none).', 'hasStopPoint(seg153_14573_3,none).', 'hasStopPoint(seg153_14573_4,none).', 'hasStopPoint(seg153_14573_5,none).']
7	['walk']	segment(seg153_14574_0).	['segment(seg153_14574_1).', 'segment(seg153_14574_2).', 'segment(seg153_14574_3).', 'segment(seg153_14574_4).', 'segment(seg153_14574_5).']	['hasTransportMode(seg153_14574_0,bike).', 'hasTransportMode(seg153_14574_0,bus).', 'hasTransportMode(seg153_14574_0,car).']	['hasTransportMode(seg153_14574_0,walk).']	hasVelocity(seg153_14574_0,very_slow).	hasAcceleration(seg153_14574_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_14574_1,walk).', 'hasKnownTransportMode(seg153_14574_2,walk).', 'hasKnownTransportMode(seg153_14574_3,walk).', 'hasKnownTransportMode(seg153_14574_4,walk).', 'hasKnownTransportMode(seg153_14574_5,walk).']	['hasVelocity(seg153_14574_1,slow).', 'hasVelocity(seg153_14574_2,slow).', 'hasVelocity(seg153_14574_3,slow).', 'hasVelocity(seg153_14574_4,slow).', 'hasVelocity(seg153_14574_5,slow).']	['hasAcceleration(seg153_14574_1,slightly_faster).', 'hasAcceleration(seg153_14574_2,unchanged).', 'hasAcceleration(seg153_14574_3,unchanged).', 'hasAcceleration(seg153_14574_4,unchanged).', 'hasAcceleration(seg153_14574_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14574_0,seg153_14574_1).', 'previousSegmentRelation(seg153_14574_1,seg153_14574_2).', 'previousSegmentRelation(seg153_14574_2,seg153_14574_3).', 'previousSegmentRelation(seg153_14574_3,seg153_14574_4).', 'previousSegmentRelation(seg153_14574_4,seg153_14574_5).']	hasStopPoint(seg153_14574_0,up_to_five).	['hasStopPoint(seg153_14574_1,none).', 'hasStopPoint(seg153_14574_2,none).', 'hasStopPoint(seg153_14574_3,none).', 'hasStopPoint(seg153_14574_4,none).', 'hasStopPoint(seg153_14574_5,none).']
8	['walk']	segment(seg153_14575_0).	['segment(seg153_14575_1).', 'segment(seg153_14575_2).', 'segment(seg153_14575_3).', 'segment(seg153_14575_4).', 'segment(seg153_14575_5).']	['hasTransportMode(seg153_14575_0,bike).', 'hasTransportMode(seg153_14575_0,bus).', 'hasTransportMode(seg153_14575_0,car).']	['hasTransportMode(seg153_14575_0,walk).']	hasVelocity(seg153_14575_0,very_slow).	hasAcceleration(seg153_14575_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14575_1,walk).', 'hasKnownTransportMode(seg153_14575_2,walk).', 'hasKnownTransportMode(seg153_14575_3,walk).', 'hasKnownTransportMode(seg153_14575_4,walk).', 'hasKnownTransportMode(seg153_14575_5,walk).']	['hasVelocity(seg153_14575_1,very_slow).', 'hasVelocity(seg153_14575_2,slow).', 'hasVelocity(seg153_14575_3,slow).', 'hasVelocity(seg153_14575_4,slow).', 'hasVelocity(seg153_14575_5,slow).']	['hasAcceleration(seg153_14575_1,slightly_slower).', 'hasAcceleration(seg153_14575_2,unchanged).', 'hasAcceleration(seg153_14575_3,unchanged).', 'hasAcceleration(seg153_14575_4,unchanged).', 'hasAcceleration(seg153_14575_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14575_0,seg153_14575_1).', 'previousSegmentRelation(seg153_14575_1,seg153_14575_2).', 'previousSegmentRelation(seg153_14575_2,seg153_14575_3).', 'previousSegmentRelation(seg153_14575_3,seg153_14575_4).', 'previousSegmentRelation(seg153_14575_4,seg153_14575_5).']	hasStopPoint(seg153_14575_0,none).	['hasStopPoint(seg153_14575_1,up_to_five).', 'hasStopPoint(seg153_14575_2,none).', 'hasStopPoint(seg153_14575_3,none).', 'hasStopPoint(seg153_14575_4,none).', 'hasStopPoint(seg153_14575_5,none).']
9	['walk']	segment(seg153_14576_0).	['segment(seg153_14576_1).', 'segment(seg153_14576_2).', 'segment(seg153_14576_3).', 'segment(seg153_14576_4).', 'segment(seg153_14576_5).']	['hasTransportMode(seg153_14576_0,bike).', 'hasTransportMode(seg153_14576_0,bus).', 'hasTransportMode(seg153_14576_0,car).']	['hasTransportMode(seg153_14576_0,walk).']	hasVelocity(seg153_14576_0,very_slow).	hasAcceleration(seg153_14576_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14576_1,walk).', 'hasKnownTransportMode(seg153_14576_2,walk).', 'hasKnownTransportMode(seg153_14576_3,walk).', 'hasKnownTransportMode(seg153_14576_4,walk).', 'hasKnownTransportMode(seg153_14576_5,walk).']	['hasVelocity(seg153_14576_1,very_slow).', 'hasVelocity(seg153_14576_2,very_slow).', 'hasVelocity(seg153_14576_3,slow).', 'hasVelocity(seg153_14576_4,slow).', 'hasVelocity(seg153_14576_5,slow).']	['hasAcceleration(seg153_14576_1,unchanged).', 'hasAcceleration(seg153_14576_2,unchanged).', 'hasAcceleration(seg153_14576_3,unchanged).', 'hasAcceleration(seg153_14576_4,unchanged).', 'hasAcceleration(seg153_14576_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14576_0,seg153_14576_1).', 'previousSegmentRelation(seg153_14576_1,seg153_14576_2).', 'previousSegmentRelation(seg153_14576_2,seg153_14576_3).', 'previousSegmentRelation(seg153_14576_3,seg153_14576_4).', 'previousSegmentRelation(seg153_14576_4,seg153_14576_5).']	hasStopPoint(seg153_14576_0,none).	['hasStopPoint(seg153_14576_1,none).', 'hasStopPoint(seg153_14576_2,none).', 'hasStopPoint(seg153_14576_3,none).', 'hasStopPoint(seg153_14576_4,none).', 'hasStopPoint(seg153_14576_5,none).']
