	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_14858_0).	['segment(seg153_14858_1).', 'segment(seg153_14858_2).', 'segment(seg153_14858_3).', 'segment(seg153_14858_4).', 'segment(seg153_14858_5).']	['hasTransportMode(seg153_14858_0,bike).', 'hasTransportMode(seg153_14858_0,bus).', 'hasTransportMode(seg153_14858_0,car).']	['hasTransportMode(seg153_14858_0,walk).']	hasVelocity(seg153_14858_0,very_slow).	hasAcceleration(seg153_14858_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14858_1,walk).', 'hasKnownTransportMode(seg153_14858_2,walk).', 'hasKnownTransportMode(seg153_14858_3,walk).', 'hasKnownTransportMode(seg153_14858_4,walk).', 'hasKnownTransportMode(seg153_14858_5,walk).']	['hasVelocity(seg153_14858_1,very_slow).', 'hasVelocity(seg153_14858_2,medium).', 'hasVelocity(seg153_14858_3,slow).', 'hasVelocity(seg153_14858_4,very_slow).', 'hasVelocity(seg153_14858_5,slow).']	['hasAcceleration(seg153_14858_1,unchanged).', 'hasAcceleration(seg153_14858_2,much_faster).', 'hasAcceleration(seg153_14858_3,unchanged).', 'hasAcceleration(seg153_14858_4,unchanged).', 'hasAcceleration(seg153_14858_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14858_0,seg153_14858_1).', 'previousSegmentRelation(seg153_14858_1,seg153_14858_2).', 'previousSegmentRelation(seg153_14858_2,seg153_14858_3).', 'previousSegmentRelation(seg153_14858_3,seg153_14858_4).', 'previousSegmentRelation(seg153_14858_4,seg153_14858_5).']	hasStopPoint(seg153_14858_0,up_to_five).	['hasStopPoint(seg153_14858_1,one).', 'hasStopPoint(seg153_14858_2,none).', 'hasStopPoint(seg153_14858_3,none).', 'hasStopPoint(seg153_14858_4,none).', 'hasStopPoint(seg153_14858_5,none).']
1	['walk']	segment(seg153_14859_0).	['segment(seg153_14859_1).', 'segment(seg153_14859_2).', 'segment(seg153_14859_3).', 'segment(seg153_14859_4).', 'segment(seg153_14859_5).']	['hasTransportMode(seg153_14859_0,bike).', 'hasTransportMode(seg153_14859_0,bus).', 'hasTransportMode(seg153_14859_0,car).']	['hasTransportMode(seg153_14859_0,walk).']	hasVelocity(seg153_14859_0,slow).	hasAcceleration(seg153_14859_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14859_1,walk).', 'hasKnownTransportMode(seg153_14859_2,walk).', 'hasKnownTransportMode(seg153_14859_3,walk).', 'hasKnownTransportMode(seg153_14859_4,walk).', 'hasKnownTransportMode(seg153_14859_5,walk).']	['hasVelocity(seg153_14859_1,very_slow).', 'hasVelocity(seg153_14859_2,very_slow).', 'hasVelocity(seg153_14859_3,medium).', 'hasVelocity(seg153_14859_4,slow).', 'hasVelocity(seg153_14859_5,very_slow).']	['hasAcceleration(seg153_14859_1,unchanged).', 'hasAcceleration(seg153_14859_2,unchanged).', 'hasAcceleration(seg153_14859_3,much_faster).', 'hasAcceleration(seg153_14859_4,unchanged).', 'hasAcceleration(seg153_14859_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14859_0,seg153_14859_1).', 'previousSegmentRelation(seg153_14859_1,seg153_14859_2).', 'previousSegmentRelation(seg153_14859_2,seg153_14859_3).', 'previousSegmentRelation(seg153_14859_3,seg153_14859_4).', 'previousSegmentRelation(seg153_14859_4,seg153_14859_5).']	hasStopPoint(seg153_14859_0,none).	['hasStopPoint(seg153_14859_1,up_to_five).', 'hasStopPoint(seg153_14859_2,none).', 'hasStopPoint(seg153_14859_3,none).', 'hasStopPoint(seg153_14859_4,none).', 'hasStopPoint(seg153_14859_5,none).']
2	['walk']	segment(seg153_14860_0).	['segment(seg153_14860_1).', 'segment(seg153_14860_2).', 'segment(seg153_14860_3).', 'segment(seg153_14860_4).', 'segment(seg153_14860_5).']	['hasTransportMode(seg153_14860_0,bike).', 'hasTransportMode(seg153_14860_0,bus).', 'hasTransportMode(seg153_14860_0,car).']	['hasTransportMode(seg153_14860_0,walk).']	hasVelocity(seg153_14860_0,slow).	hasAcceleration(seg153_14860_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14860_1,walk).', 'hasKnownTransportMode(seg153_14860_2,walk).', 'hasKnownTransportMode(seg153_14860_3,walk).', 'hasKnownTransportMode(seg153_14860_4,walk).', 'hasKnownTransportMode(seg153_14860_5,walk).']	['hasVelocity(seg153_14860_1,slow).', 'hasVelocity(seg153_14860_2,very_slow).', 'hasVelocity(seg153_14860_3,very_slow).', 'hasVelocity(seg153_14860_4,medium).', 'hasVelocity(seg153_14860_5,slow).']	['hasAcceleration(seg153_14860_1,unchanged).', 'hasAcceleration(seg153_14860_2,unchanged).', 'hasAcceleration(seg153_14860_3,unchanged).', 'hasAcceleration(seg153_14860_4,much_faster).', 'hasAcceleration(seg153_14860_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14860_0,seg153_14860_1).', 'previousSegmentRelation(seg153_14860_1,seg153_14860_2).', 'previousSegmentRelation(seg153_14860_2,seg153_14860_3).', 'previousSegmentRelation(seg153_14860_3,seg153_14860_4).', 'previousSegmentRelation(seg153_14860_4,seg153_14860_5).']	hasStopPoint(seg153_14860_0,none).	['hasStopPoint(seg153_14860_1,none).', 'hasStopPoint(seg153_14860_2,none).', 'hasStopPoint(seg153_14860_3,none).', 'hasStopPoint(seg153_14860_4,none).', 'hasStopPoint(seg153_14860_5,none).']
3	['walk']	segment(seg153_14861_0).	['segment(seg153_14861_1).', 'segment(seg153_14861_2).', 'segment(seg153_14861_3).', 'segment(seg153_14861_4).', 'segment(seg153_14861_5).']	['hasTransportMode(seg153_14861_0,bike).', 'hasTransportMode(seg153_14861_0,bus).', 'hasTransportMode(seg153_14861_0,car).']	['hasTransportMode(seg153_14861_0,walk).']	hasVelocity(seg153_14861_0,very_slow).	hasAcceleration(seg153_14861_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14861_1,walk).', 'hasKnownTransportMode(seg153_14861_2,walk).', 'hasKnownTransportMode(seg153_14861_3,walk).', 'hasKnownTransportMode(seg153_14861_4,walk).', 'hasKnownTransportMode(seg153_14861_5,walk).']	['hasVelocity(seg153_14861_1,slow).', 'hasVelocity(seg153_14861_2,very_slow).', 'hasVelocity(seg153_14861_3,very_slow).', 'hasVelocity(seg153_14861_4,very_slow).', 'hasVelocity(seg153_14861_5,medium).']	['hasAcceleration(seg153_14861_1,unchanged).', 'hasAcceleration(seg153_14861_2,unchanged).', 'hasAcceleration(seg153_14861_3,unchanged).', 'hasAcceleration(seg153_14861_4,unchanged).', 'hasAcceleration(seg153_14861_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14861_0,seg153_14861_1).', 'previousSegmentRelation(seg153_14861_1,seg153_14861_2).', 'previousSegmentRelation(seg153_14861_2,seg153_14861_3).', 'previousSegmentRelation(seg153_14861_3,seg153_14861_4).', 'previousSegmentRelation(seg153_14861_4,seg153_14861_5).']	hasStopPoint(seg153_14861_0,none).	['hasStopPoint(seg153_14861_1,none).', 'hasStopPoint(seg153_14861_2,none).', 'hasStopPoint(seg153_14861_3,none).', 'hasStopPoint(seg153_14861_4,none).', 'hasStopPoint(seg153_14861_5,none).']
4	['walk']	segment(seg153_14862_0).	['segment(seg153_14862_1).', 'segment(seg153_14862_2).', 'segment(seg153_14862_3).', 'segment(seg153_14862_4).', 'segment(seg153_14862_5).']	['hasTransportMode(seg153_14862_0,bike).', 'hasTransportMode(seg153_14862_0,bus).', 'hasTransportMode(seg153_14862_0,car).']	['hasTransportMode(seg153_14862_0,walk).']	hasVelocity(seg153_14862_0,very_slow).	hasAcceleration(seg153_14862_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14862_1,walk).', 'hasKnownTransportMode(seg153_14862_2,walk).', 'hasKnownTransportMode(seg153_14862_3,walk).', 'hasKnownTransportMode(seg153_14862_4,walk).', 'hasKnownTransportMode(seg153_14862_5,walk).']	['hasVelocity(seg153_14862_1,very_slow).', 'hasVelocity(seg153_14862_2,very_slow).', 'hasVelocity(seg153_14862_3,very_slow).', 'hasVelocity(seg153_14862_4,very_slow).', 'hasVelocity(seg153_14862_5,very_slow).']	['hasAcceleration(seg153_14862_1,unchanged).', 'hasAcceleration(seg153_14862_2,unchanged).', 'hasAcceleration(seg153_14862_3,unchanged).', 'hasAcceleration(seg153_14862_4,unchanged).', 'hasAcceleration(seg153_14862_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14862_0,seg153_14862_1).', 'previousSegmentRelation(seg153_14862_1,seg153_14862_2).', 'previousSegmentRelation(seg153_14862_2,seg153_14862_3).', 'previousSegmentRelation(seg153_14862_3,seg153_14862_4).', 'previousSegmentRelation(seg153_14862_4,seg153_14862_5).']	hasStopPoint(seg153_14862_0,none).	['hasStopPoint(seg153_14862_1,none).', 'hasStopPoint(seg153_14862_2,none).', 'hasStopPoint(seg153_14862_3,none).', 'hasStopPoint(seg153_14862_4,none).', 'hasStopPoint(seg153_14862_5,none).']
5	['walk']	segment(seg153_14863_0).	['segment(seg153_14863_1).', 'segment(seg153_14863_2).', 'segment(seg153_14863_3).', 'segment(seg153_14863_4).', 'segment(seg153_14863_5).']	['hasTransportMode(seg153_14863_0,bike).', 'hasTransportMode(seg153_14863_0,bus).', 'hasTransportMode(seg153_14863_0,car).']	['hasTransportMode(seg153_14863_0,walk).']	hasVelocity(seg153_14863_0,slow).	hasAcceleration(seg153_14863_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14863_1,walk).', 'hasKnownTransportMode(seg153_14863_2,walk).', 'hasKnownTransportMode(seg153_14863_3,walk).', 'hasKnownTransportMode(seg153_14863_4,walk).', 'hasKnownTransportMode(seg153_14863_5,walk).']	['hasVelocity(seg153_14863_1,very_slow).', 'hasVelocity(seg153_14863_2,very_slow).', 'hasVelocity(seg153_14863_3,very_slow).', 'hasVelocity(seg153_14863_4,very_slow).', 'hasVelocity(seg153_14863_5,very_slow).']	['hasAcceleration(seg153_14863_1,unchanged).', 'hasAcceleration(seg153_14863_2,unchanged).', 'hasAcceleration(seg153_14863_3,unchanged).', 'hasAcceleration(seg153_14863_4,unchanged).', 'hasAcceleration(seg153_14863_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14863_0,seg153_14863_1).', 'previousSegmentRelation(seg153_14863_1,seg153_14863_2).', 'previousSegmentRelation(seg153_14863_2,seg153_14863_3).', 'previousSegmentRelation(seg153_14863_3,seg153_14863_4).', 'previousSegmentRelation(seg153_14863_4,seg153_14863_5).']	hasStopPoint(seg153_14863_0,none).	['hasStopPoint(seg153_14863_1,none).', 'hasStopPoint(seg153_14863_2,one).', 'hasStopPoint(seg153_14863_3,none).', 'hasStopPoint(seg153_14863_4,none).', 'hasStopPoint(seg153_14863_5,none).']
6	['walk']	segment(seg153_14864_0).	['segment(seg153_14864_1).', 'segment(seg153_14864_2).', 'segment(seg153_14864_3).', 'segment(seg153_14864_4).', 'segment(seg153_14864_5).']	['hasTransportMode(seg153_14864_0,bike).', 'hasTransportMode(seg153_14864_0,bus).', 'hasTransportMode(seg153_14864_0,car).']	['hasTransportMode(seg153_14864_0,walk).']	hasVelocity(seg153_14864_0,slow).	hasAcceleration(seg153_14864_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14864_1,walk).', 'hasKnownTransportMode(seg153_14864_2,walk).', 'hasKnownTransportMode(seg153_14864_3,walk).', 'hasKnownTransportMode(seg153_14864_4,walk).', 'hasKnownTransportMode(seg153_14864_5,walk).']	['hasVelocity(seg153_14864_1,slow).', 'hasVelocity(seg153_14864_2,very_slow).', 'hasVelocity(seg153_14864_3,very_slow).', 'hasVelocity(seg153_14864_4,very_slow).', 'hasVelocity(seg153_14864_5,very_slow).']	['hasAcceleration(seg153_14864_1,unchanged).', 'hasAcceleration(seg153_14864_2,unchanged).', 'hasAcceleration(seg153_14864_3,unchanged).', 'hasAcceleration(seg153_14864_4,unchanged).', 'hasAcceleration(seg153_14864_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14864_0,seg153_14864_1).', 'previousSegmentRelation(seg153_14864_1,seg153_14864_2).', 'previousSegmentRelation(seg153_14864_2,seg153_14864_3).', 'previousSegmentRelation(seg153_14864_3,seg153_14864_4).', 'previousSegmentRelation(seg153_14864_4,seg153_14864_5).']	hasStopPoint(seg153_14864_0,none).	['hasStopPoint(seg153_14864_1,none).', 'hasStopPoint(seg153_14864_2,up_to_five).', 'hasStopPoint(seg153_14864_3,one).', 'hasStopPoint(seg153_14864_4,none).', 'hasStopPoint(seg153_14864_5,none).']
7	['walk']	segment(seg153_14865_0).	['segment(seg153_14865_1).', 'segment(seg153_14865_2).', 'segment(seg153_14865_3).', 'segment(seg153_14865_4).', 'segment(seg153_14865_5).']	['hasTransportMode(seg153_14865_0,bike).', 'hasTransportMode(seg153_14865_0,bus).', 'hasTransportMode(seg153_14865_0,car).']	['hasTransportMode(seg153_14865_0,walk).']	hasVelocity(seg153_14865_0,very_slow).	hasAcceleration(seg153_14865_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14865_1,walk).', 'hasKnownTransportMode(seg153_14865_2,walk).', 'hasKnownTransportMode(seg153_14865_3,walk).', 'hasKnownTransportMode(seg153_14865_4,walk).', 'hasKnownTransportMode(seg153_14865_5,walk).']	['hasVelocity(seg153_14865_1,slow).', 'hasVelocity(seg153_14865_2,slow).', 'hasVelocity(seg153_14865_3,very_slow).', 'hasVelocity(seg153_14865_4,very_slow).', 'hasVelocity(seg153_14865_5,very_slow).']	['hasAcceleration(seg153_14865_1,unchanged).', 'hasAcceleration(seg153_14865_2,unchanged).', 'hasAcceleration(seg153_14865_3,unchanged).', 'hasAcceleration(seg153_14865_4,unchanged).', 'hasAcceleration(seg153_14865_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14865_0,seg153_14865_1).', 'previousSegmentRelation(seg153_14865_1,seg153_14865_2).', 'previousSegmentRelation(seg153_14865_2,seg153_14865_3).', 'previousSegmentRelation(seg153_14865_3,seg153_14865_4).', 'previousSegmentRelation(seg153_14865_4,seg153_14865_5).']	hasStopPoint(seg153_14865_0,none).	['hasStopPoint(seg153_14865_1,none).', 'hasStopPoint(seg153_14865_2,none).', 'hasStopPoint(seg153_14865_3,up_to_five).', 'hasStopPoint(seg153_14865_4,one).', 'hasStopPoint(seg153_14865_5,none).']
8	['walk']	segment(seg153_14866_0).	['segment(seg153_14866_1).', 'segment(seg153_14866_2).', 'segment(seg153_14866_3).', 'segment(seg153_14866_4).', 'segment(seg153_14866_5).']	['hasTransportMode(seg153_14866_0,bike).', 'hasTransportMode(seg153_14866_0,bus).', 'hasTransportMode(seg153_14866_0,car).']	['hasTransportMode(seg153_14866_0,walk).']	hasVelocity(seg153_14866_0,slow).	hasAcceleration(seg153_14866_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14866_1,walk).', 'hasKnownTransportMode(seg153_14866_2,walk).', 'hasKnownTransportMode(seg153_14866_3,walk).', 'hasKnownTransportMode(seg153_14866_4,walk).', 'hasKnownTransportMode(seg153_14866_5,walk).']	['hasVelocity(seg153_14866_1,very_slow).', 'hasVelocity(seg153_14866_2,slow).', 'hasVelocity(seg153_14866_3,slow).', 'hasVelocity(seg153_14866_4,very_slow).', 'hasVelocity(seg153_14866_5,very_slow).']	['hasAcceleration(seg153_14866_1,unchanged).', 'hasAcceleration(seg153_14866_2,unchanged).', 'hasAcceleration(seg153_14866_3,unchanged).', 'hasAcceleration(seg153_14866_4,unchanged).', 'hasAcceleration(seg153_14866_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14866_0,seg153_14866_1).', 'previousSegmentRelation(seg153_14866_1,seg153_14866_2).', 'previousSegmentRelation(seg153_14866_2,seg153_14866_3).', 'previousSegmentRelation(seg153_14866_3,seg153_14866_4).', 'previousSegmentRelation(seg153_14866_4,seg153_14866_5).']	hasStopPoint(seg153_14866_0,none).	['hasStopPoint(seg153_14866_1,none).', 'hasStopPoint(seg153_14866_2,none).', 'hasStopPoint(seg153_14866_3,none).', 'hasStopPoint(seg153_14866_4,up_to_five).', 'hasStopPoint(seg153_14866_5,one).']
9	['walk']	segment(seg153_14867_0).	['segment(seg153_14867_1).', 'segment(seg153_14867_2).', 'segment(seg153_14867_3).', 'segment(seg153_14867_4).', 'segment(seg153_14867_5).']	['hasTransportMode(seg153_14867_0,bike).', 'hasTransportMode(seg153_14867_0,bus).', 'hasTransportMode(seg153_14867_0,car).']	['hasTransportMode(seg153_14867_0,walk).']	hasVelocity(seg153_14867_0,medium).	hasAcceleration(seg153_14867_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_14867_1,walk).', 'hasKnownTransportMode(seg153_14867_2,walk).', 'hasKnownTransportMode(seg153_14867_3,walk).', 'hasKnownTransportMode(seg153_14867_4,walk).', 'hasKnownTransportMode(seg153_14867_5,walk).']	['hasVelocity(seg153_14867_1,slow).', 'hasVelocity(seg153_14867_2,very_slow).', 'hasVelocity(seg153_14867_3,slow).', 'hasVelocity(seg153_14867_4,slow).', 'hasVelocity(seg153_14867_5,very_slow).']	['hasAcceleration(seg153_14867_1,unchanged).', 'hasAcceleration(seg153_14867_2,unchanged).', 'hasAcceleration(seg153_14867_3,unchanged).', 'hasAcceleration(seg153_14867_4,unchanged).', 'hasAcceleration(seg153_14867_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14867_0,seg153_14867_1).', 'previousSegmentRelation(seg153_14867_1,seg153_14867_2).', 'previousSegmentRelation(seg153_14867_2,seg153_14867_3).', 'previousSegmentRelation(seg153_14867_3,seg153_14867_4).', 'previousSegmentRelation(seg153_14867_4,seg153_14867_5).']	hasStopPoint(seg153_14867_0,none).	['hasStopPoint(seg153_14867_1,none).', 'hasStopPoint(seg153_14867_2,none).', 'hasStopPoint(seg153_14867_3,none).', 'hasStopPoint(seg153_14867_4,none).', 'hasStopPoint(seg153_14867_5,up_to_five).']
