	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_13700_0).	['segment(seg153_13700_1).', 'segment(seg153_13700_2).', 'segment(seg153_13700_3).', 'segment(seg153_13700_4).', 'segment(seg153_13700_5).']	['hasTransportMode(seg153_13700_0,bike).', 'hasTransportMode(seg153_13700_0,bus).', 'hasTransportMode(seg153_13700_0,car).']	['hasTransportMode(seg153_13700_0,walk).']	hasVelocity(seg153_13700_0,slow).	hasAcceleration(seg153_13700_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_13700_1,walk).', 'hasKnownTransportMode(seg153_13700_2,walk).', 'hasKnownTransportMode(seg153_13700_3,walk).', 'hasKnownTransportMode(seg153_13700_4,walk).', 'hasKnownTransportMode(seg153_13700_5,walk).']	['hasVelocity(seg153_13700_1,slow).', 'hasVelocity(seg153_13700_2,very_slow).', 'hasVelocity(seg153_13700_3,very_slow).', 'hasVelocity(seg153_13700_4,very_slow).', 'hasVelocity(seg153_13700_5,very_slow).']	['hasAcceleration(seg153_13700_1,unchanged).', 'hasAcceleration(seg153_13700_2,unchanged).', 'hasAcceleration(seg153_13700_3,unchanged).', 'hasAcceleration(seg153_13700_4,unchanged).', 'hasAcceleration(seg153_13700_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13700_0,seg153_13700_1).', 'previousSegmentRelation(seg153_13700_1,seg153_13700_2).', 'previousSegmentRelation(seg153_13700_2,seg153_13700_3).', 'previousSegmentRelation(seg153_13700_3,seg153_13700_4).', 'previousSegmentRelation(seg153_13700_4,seg153_13700_5).']	hasStopPoint(seg153_13700_0,none).	['hasStopPoint(seg153_13700_1,none).', 'hasStopPoint(seg153_13700_2,more_than_five).', 'hasStopPoint(seg153_13700_3,more_than_five).', 'hasStopPoint(seg153_13700_4,more_than_five).', 'hasStopPoint(seg153_13700_5,more_than_five).']
1	['walk']	segment(seg153_13701_0).	['segment(seg153_13701_1).', 'segment(seg153_13701_2).', 'segment(seg153_13701_3).', 'segment(seg153_13701_4).', 'segment(seg153_13701_5).']	['hasTransportMode(seg153_13701_0,bike).', 'hasTransportMode(seg153_13701_0,bus).', 'hasTransportMode(seg153_13701_0,car).']	['hasTransportMode(seg153_13701_0,walk).']	hasVelocity(seg153_13701_0,slow).	hasAcceleration(seg153_13701_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_13701_1,walk).', 'hasKnownTransportMode(seg153_13701_2,walk).', 'hasKnownTransportMode(seg153_13701_3,walk).', 'hasKnownTransportMode(seg153_13701_4,walk).', 'hasKnownTransportMode(seg153_13701_5,walk).']	['hasVelocity(seg153_13701_1,slow).', 'hasVelocity(seg153_13701_2,very_slow).', 'hasVelocity(seg153_13701_3,very_slow).', 'hasVelocity(seg153_13701_4,very_slow).', 'hasVelocity(seg153_13701_5,very_slow).']	['hasAcceleration(seg153_13701_1,unchanged).', 'hasAcceleration(seg153_13701_2,unchanged).', 'hasAcceleration(seg153_13701_3,unchanged).', 'hasAcceleration(seg153_13701_4,unchanged).', 'hasAcceleration(seg153_13701_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13701_0,seg153_13701_1).', 'previousSegmentRelation(seg153_13701_1,seg153_13701_2).', 'previousSegmentRelation(seg153_13701_2,seg153_13701_3).', 'previousSegmentRelation(seg153_13701_3,seg153_13701_4).', 'previousSegmentRelation(seg153_13701_4,seg153_13701_5).']	hasStopPoint(seg153_13701_0,none).	['hasStopPoint(seg153_13701_1,none).', 'hasStopPoint(seg153_13701_2,none).', 'hasStopPoint(seg153_13701_3,more_than_five).', 'hasStopPoint(seg153_13701_4,more_than_five).', 'hasStopPoint(seg153_13701_5,more_than_five).']
2	['walk']	segment(seg153_13702_0).	['segment(seg153_13702_1).', 'segment(seg153_13702_2).', 'segment(seg153_13702_3).', 'segment(seg153_13702_4).', 'segment(seg153_13702_5).']	['hasTransportMode(seg153_13702_0,bike).', 'hasTransportMode(seg153_13702_0,bus).', 'hasTransportMode(seg153_13702_0,car).']	['hasTransportMode(seg153_13702_0,walk).']	hasVelocity(seg153_13702_0,very_slow).	hasAcceleration(seg153_13702_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_13702_1,walk).', 'hasKnownTransportMode(seg153_13702_2,walk).', 'hasKnownTransportMode(seg153_13702_3,walk).', 'hasKnownTransportMode(seg153_13702_4,walk).', 'hasKnownTransportMode(seg153_13702_5,walk).']	['hasVelocity(seg153_13702_1,slow).', 'hasVelocity(seg153_13702_2,very_fast).', 'hasVelocity(seg153_13702_3,very_slow).', 'hasVelocity(seg153_13702_4,very_slow).', 'hasVelocity(seg153_13702_5,very_slow).']	['hasAcceleration(seg153_13702_1,unchanged).', 'hasAcceleration(seg153_13702_2,much_faster).', 'hasAcceleration(seg153_13702_3,unchanged).', 'hasAcceleration(seg153_13702_4,unchanged).', 'hasAcceleration(seg153_13702_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13702_0,seg153_13702_1).', 'previousSegmentRelation(seg153_13702_1,seg153_13702_2).', 'previousSegmentRelation(seg153_13702_2,seg153_13702_3).', 'previousSegmentRelation(seg153_13702_3,seg153_13702_4).', 'previousSegmentRelation(seg153_13702_4,seg153_13702_5).']	hasStopPoint(seg153_13702_0,none).	['hasStopPoint(seg153_13702_1,none).', 'hasStopPoint(seg153_13702_2,none).', 'hasStopPoint(seg153_13702_3,none).', 'hasStopPoint(seg153_13702_4,more_than_five).', 'hasStopPoint(seg153_13702_5,more_than_five).']
3	['walk']	segment(seg153_13703_0).	['segment(seg153_13703_1).', 'segment(seg153_13703_2).', 'segment(seg153_13703_3).', 'segment(seg153_13703_4).', 'segment(seg153_13703_5).']	['hasTransportMode(seg153_13703_0,bike).', 'hasTransportMode(seg153_13703_0,bus).', 'hasTransportMode(seg153_13703_0,car).']	['hasTransportMode(seg153_13703_0,walk).']	hasVelocity(seg153_13703_0,very_slow).	hasAcceleration(seg153_13703_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_13703_1,walk).', 'hasKnownTransportMode(seg153_13703_2,walk).', 'hasKnownTransportMode(seg153_13703_3,walk).', 'hasKnownTransportMode(seg153_13703_4,walk).', 'hasKnownTransportMode(seg153_13703_5,walk).']	['hasVelocity(seg153_13703_1,very_slow).', 'hasVelocity(seg153_13703_2,very_slow).', 'hasVelocity(seg153_13703_3,very_fast).', 'hasVelocity(seg153_13703_4,very_slow).', 'hasVelocity(seg153_13703_5,very_slow).']	['hasAcceleration(seg153_13703_1,unchanged).', 'hasAcceleration(seg153_13703_2,much_slower).', 'hasAcceleration(seg153_13703_3,much_faster).', 'hasAcceleration(seg153_13703_4,unchanged).', 'hasAcceleration(seg153_13703_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13703_0,seg153_13703_1).', 'previousSegmentRelation(seg153_13703_1,seg153_13703_2).', 'previousSegmentRelation(seg153_13703_2,seg153_13703_3).', 'previousSegmentRelation(seg153_13703_3,seg153_13703_4).', 'previousSegmentRelation(seg153_13703_4,seg153_13703_5).']	hasStopPoint(seg153_13703_0,up_to_five).	['hasStopPoint(seg153_13703_1,none).', 'hasStopPoint(seg153_13703_2,none).', 'hasStopPoint(seg153_13703_3,none).', 'hasStopPoint(seg153_13703_4,none).', 'hasStopPoint(seg153_13703_5,more_than_five).']
4	['walk']	segment(seg153_13704_0).	['segment(seg153_13704_1).', 'segment(seg153_13704_2).', 'segment(seg153_13704_3).', 'segment(seg153_13704_4).', 'segment(seg153_13704_5).']	['hasTransportMode(seg153_13704_0,bike).', 'hasTransportMode(seg153_13704_0,bus).', 'hasTransportMode(seg153_13704_0,car).']	['hasTransportMode(seg153_13704_0,walk).']	hasVelocity(seg153_13704_0,fast).	hasAcceleration(seg153_13704_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_13704_1,walk).', 'hasKnownTransportMode(seg153_13704_2,walk).', 'hasKnownTransportMode(seg153_13704_3,walk).', 'hasKnownTransportMode(seg153_13704_4,walk).', 'hasKnownTransportMode(seg153_13704_5,walk).']	['hasVelocity(seg153_13704_1,very_slow).', 'hasVelocity(seg153_13704_2,very_slow).', 'hasVelocity(seg153_13704_3,very_slow).', 'hasVelocity(seg153_13704_4,very_fast).', 'hasVelocity(seg153_13704_5,very_slow).']	['hasAcceleration(seg153_13704_1,unchanged).', 'hasAcceleration(seg153_13704_2,unchanged).', 'hasAcceleration(seg153_13704_3,much_slower).', 'hasAcceleration(seg153_13704_4,much_faster).', 'hasAcceleration(seg153_13704_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13704_0,seg153_13704_1).', 'previousSegmentRelation(seg153_13704_1,seg153_13704_2).', 'previousSegmentRelation(seg153_13704_2,seg153_13704_3).', 'previousSegmentRelation(seg153_13704_3,seg153_13704_4).', 'previousSegmentRelation(seg153_13704_4,seg153_13704_5).']	hasStopPoint(seg153_13704_0,one).	['hasStopPoint(seg153_13704_1,up_to_five).', 'hasStopPoint(seg153_13704_2,none).', 'hasStopPoint(seg153_13704_3,none).', 'hasStopPoint(seg153_13704_4,none).', 'hasStopPoint(seg153_13704_5,none).']
5	['walk']	segment(seg153_13705_0).	['segment(seg153_13705_1).', 'segment(seg153_13705_2).', 'segment(seg153_13705_3).', 'segment(seg153_13705_4).', 'segment(seg153_13705_5).']	['hasTransportMode(seg153_13705_0,bike).', 'hasTransportMode(seg153_13705_0,bus).', 'hasTransportMode(seg153_13705_0,car).']	['hasTransportMode(seg153_13705_0,walk).']	hasVelocity(seg153_13705_0,slow).	hasAcceleration(seg153_13705_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_13705_1,walk).', 'hasKnownTransportMode(seg153_13705_2,walk).', 'hasKnownTransportMode(seg153_13705_3,walk).', 'hasKnownTransportMode(seg153_13705_4,walk).', 'hasKnownTransportMode(seg153_13705_5,walk).']	['hasVelocity(seg153_13705_1,fast).', 'hasVelocity(seg153_13705_2,slow).', 'hasVelocity(seg153_13705_3,very_slow).', 'hasVelocity(seg153_13705_4,very_slow).', 'hasVelocity(seg153_13705_5,very_fast).']	['hasAcceleration(seg153_13705_1,much_faster).', 'hasAcceleration(seg153_13705_2,unchanged).', 'hasAcceleration(seg153_13705_3,unchanged).', 'hasAcceleration(seg153_13705_4,much_slower).', 'hasAcceleration(seg153_13705_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13705_0,seg153_13705_1).', 'previousSegmentRelation(seg153_13705_1,seg153_13705_2).', 'previousSegmentRelation(seg153_13705_2,seg153_13705_3).', 'previousSegmentRelation(seg153_13705_3,seg153_13705_4).', 'previousSegmentRelation(seg153_13705_4,seg153_13705_5).']	hasStopPoint(seg153_13705_0,none).	['hasStopPoint(seg153_13705_1,one).', 'hasStopPoint(seg153_13705_2,none).', 'hasStopPoint(seg153_13705_3,none).', 'hasStopPoint(seg153_13705_4,none).', 'hasStopPoint(seg153_13705_5,none).']
6	['walk']	segment(seg153_13706_0).	['segment(seg153_13706_1).', 'segment(seg153_13706_2).', 'segment(seg153_13706_3).', 'segment(seg153_13706_4).', 'segment(seg153_13706_5).']	['hasTransportMode(seg153_13706_0,bike).', 'hasTransportMode(seg153_13706_0,bus).', 'hasTransportMode(seg153_13706_0,car).']	['hasTransportMode(seg153_13706_0,walk).']	hasVelocity(seg153_13706_0,very_slow).	hasAcceleration(seg153_13706_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_13706_1,walk).', 'hasKnownTransportMode(seg153_13706_2,walk).', 'hasKnownTransportMode(seg153_13706_3,walk).', 'hasKnownTransportMode(seg153_13706_4,walk).', 'hasKnownTransportMode(seg153_13706_5,walk).']	['hasVelocity(seg153_13706_1,slow).', 'hasVelocity(seg153_13706_2,slow).', 'hasVelocity(seg153_13706_3,slow).', 'hasVelocity(seg153_13706_4,very_slow).', 'hasVelocity(seg153_13706_5,very_slow).']	['hasAcceleration(seg153_13706_1,much_slower).', 'hasAcceleration(seg153_13706_2,unchanged).', 'hasAcceleration(seg153_13706_3,unchanged).', 'hasAcceleration(seg153_13706_4,unchanged).', 'hasAcceleration(seg153_13706_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13706_0,seg153_13706_1).', 'previousSegmentRelation(seg153_13706_1,seg153_13706_2).', 'previousSegmentRelation(seg153_13706_2,seg153_13706_3).', 'previousSegmentRelation(seg153_13706_3,seg153_13706_4).', 'previousSegmentRelation(seg153_13706_4,seg153_13706_5).']	hasStopPoint(seg153_13706_0,up_to_five).	['hasStopPoint(seg153_13706_1,none).', 'hasStopPoint(seg153_13706_2,none).', 'hasStopPoint(seg153_13706_3,none).', 'hasStopPoint(seg153_13706_4,none).', 'hasStopPoint(seg153_13706_5,none).']
7	['walk']	segment(seg153_13707_0).	['segment(seg153_13707_1).', 'segment(seg153_13707_2).', 'segment(seg153_13707_3).', 'segment(seg153_13707_4).', 'segment(seg153_13707_5).']	['hasTransportMode(seg153_13707_0,bike).', 'hasTransportMode(seg153_13707_0,bus).', 'hasTransportMode(seg153_13707_0,car).']	['hasTransportMode(seg153_13707_0,walk).']	hasVelocity(seg153_13707_0,very_slow).	hasAcceleration(seg153_13707_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_13707_1,walk).', 'hasKnownTransportMode(seg153_13707_2,walk).', 'hasKnownTransportMode(seg153_13707_3,walk).', 'hasKnownTransportMode(seg153_13707_4,walk).', 'hasKnownTransportMode(seg153_13707_5,walk).']	['hasVelocity(seg153_13707_1,very_slow).', 'hasVelocity(seg153_13707_2,slow).', 'hasVelocity(seg153_13707_3,slow).', 'hasVelocity(seg153_13707_4,slow).', 'hasVelocity(seg153_13707_5,very_slow).']	['hasAcceleration(seg153_13707_1,unchanged).', 'hasAcceleration(seg153_13707_2,unchanged).', 'hasAcceleration(seg153_13707_3,unchanged).', 'hasAcceleration(seg153_13707_4,unchanged).', 'hasAcceleration(seg153_13707_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13707_0,seg153_13707_1).', 'previousSegmentRelation(seg153_13707_1,seg153_13707_2).', 'previousSegmentRelation(seg153_13707_2,seg153_13707_3).', 'previousSegmentRelation(seg153_13707_3,seg153_13707_4).', 'previousSegmentRelation(seg153_13707_4,seg153_13707_5).']	hasStopPoint(seg153_13707_0,up_to_five).	['hasStopPoint(seg153_13707_1,up_to_five).', 'hasStopPoint(seg153_13707_2,none).', 'hasStopPoint(seg153_13707_3,none).', 'hasStopPoint(seg153_13707_4,none).', 'hasStopPoint(seg153_13707_5,none).']
8	['walk']	segment(seg153_13708_0).	['segment(seg153_13708_1).', 'segment(seg153_13708_2).', 'segment(seg153_13708_3).', 'segment(seg153_13708_4).', 'segment(seg153_13708_5).']	['hasTransportMode(seg153_13708_0,bike).', 'hasTransportMode(seg153_13708_0,bus).', 'hasTransportMode(seg153_13708_0,car).']	['hasTransportMode(seg153_13708_0,walk).']	hasVelocity(seg153_13708_0,very_slow).	hasAcceleration(seg153_13708_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_13708_1,walk).', 'hasKnownTransportMode(seg153_13708_2,walk).', 'hasKnownTransportMode(seg153_13708_3,walk).', 'hasKnownTransportMode(seg153_13708_4,walk).', 'hasKnownTransportMode(seg153_13708_5,walk).']	['hasVelocity(seg153_13708_1,very_slow).', 'hasVelocity(seg153_13708_2,very_slow).', 'hasVelocity(seg153_13708_3,slow).', 'hasVelocity(seg153_13708_4,slow).', 'hasVelocity(seg153_13708_5,slow).']	['hasAcceleration(seg153_13708_1,unchanged).', 'hasAcceleration(seg153_13708_2,unchanged).', 'hasAcceleration(seg153_13708_3,unchanged).', 'hasAcceleration(seg153_13708_4,unchanged).', 'hasAcceleration(seg153_13708_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13708_0,seg153_13708_1).', 'previousSegmentRelation(seg153_13708_1,seg153_13708_2).', 'previousSegmentRelation(seg153_13708_2,seg153_13708_3).', 'previousSegmentRelation(seg153_13708_3,seg153_13708_4).', 'previousSegmentRelation(seg153_13708_4,seg153_13708_5).']	hasStopPoint(seg153_13708_0,more_than_five).	['hasStopPoint(seg153_13708_1,up_to_five).', 'hasStopPoint(seg153_13708_2,none).', 'hasStopPoint(seg153_13708_3,none).', 'hasStopPoint(seg153_13708_4,none).', 'hasStopPoint(seg153_13708_5,none).']
9	['walk']	segment(seg153_13709_0).	['segment(seg153_13709_1).', 'segment(seg153_13709_2).', 'segment(seg153_13709_3).', 'segment(seg153_13709_4).', 'segment(seg153_13709_5).']	['hasTransportMode(seg153_13709_0,bike).', 'hasTransportMode(seg153_13709_0,bus).', 'hasTransportMode(seg153_13709_0,car).']	['hasTransportMode(seg153_13709_0,walk).']	hasVelocity(seg153_13709_0,very_slow).	hasAcceleration(seg153_13709_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_13709_1,walk).', 'hasKnownTransportMode(seg153_13709_2,walk).', 'hasKnownTransportMode(seg153_13709_3,walk).', 'hasKnownTransportMode(seg153_13709_4,walk).', 'hasKnownTransportMode(seg153_13709_5,walk).']	['hasVelocity(seg153_13709_1,very_slow).', 'hasVelocity(seg153_13709_2,very_slow).', 'hasVelocity(seg153_13709_3,very_slow).', 'hasVelocity(seg153_13709_4,slow).', 'hasVelocity(seg153_13709_5,slow).']	['hasAcceleration(seg153_13709_1,unchanged).', 'hasAcceleration(seg153_13709_2,unchanged).', 'hasAcceleration(seg153_13709_3,unchanged).', 'hasAcceleration(seg153_13709_4,unchanged).', 'hasAcceleration(seg153_13709_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13709_0,seg153_13709_1).', 'previousSegmentRelation(seg153_13709_1,seg153_13709_2).', 'previousSegmentRelation(seg153_13709_2,seg153_13709_3).', 'previousSegmentRelation(seg153_13709_3,seg153_13709_4).', 'previousSegmentRelation(seg153_13709_4,seg153_13709_5).']	hasStopPoint(seg153_13709_0,more_than_five).	['hasStopPoint(seg153_13709_1,more_than_five).', 'hasStopPoint(seg153_13709_2,up_to_five).', 'hasStopPoint(seg153_13709_3,none).', 'hasStopPoint(seg153_13709_4,none).', 'hasStopPoint(seg153_13709_5,none).']
