	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk', 'bus']	segment(seg153_4491_0).	['segment(seg153_4491_1).', 'segment(seg153_4491_2).', 'segment(seg153_4491_3).', 'segment(seg153_4491_4).', 'segment(seg153_4491_5).']	['hasTransportMode(seg153_4491_0,bike).', 'hasTransportMode(seg153_4491_0,car).']	['hasTransportMode(seg153_4491_0,walk).', 'hasTransportMode(seg153_4491_0,bus).']	hasVelocity(seg153_4491_0,below_medium).	hasAcceleration(seg153_4491_0,slightly_faster).	hasChangepoint(seg153_4491_0).	empty	['hasKnownTransportMode(seg153_4491_1,walk).', 'hasKnownTransportMode(seg153_4491_2,walk).', 'hasKnownTransportMode(seg153_4491_2,bus).', 'hasKnownTransportMode(seg153_4491_3,walk).', 'hasKnownTransportMode(seg153_4491_4,bus).', 'hasKnownTransportMode(seg153_4491_4,walk).', 'hasKnownTransportMode(seg153_4491_5,bus).']	['hasVelocity(seg153_4491_1,slow).', 'hasVelocity(seg153_4491_2,very_fast).', 'hasVelocity(seg153_4491_3,slow).', 'hasVelocity(seg153_4491_4,very_slow).', 'hasVelocity(seg153_4491_5,above_medium).']	['hasAcceleration(seg153_4491_1,unchanged).', 'hasAcceleration(seg153_4491_2,much_faster).', 'hasAcceleration(seg153_4491_3,unchanged).', 'hasAcceleration(seg153_4491_4,much_slower).', 'hasAcceleration(seg153_4491_5,much_faster).']	['empty', 'hasChangepoint(seg153_4491_2).', 'empty', 'hasChangepoint(seg153_4491_4).', 'empty']	['previousSegmentRelation(seg153_4491_0,seg153_4491_1).', 'previousSegmentRelation(seg153_4491_1,seg153_4491_2).', 'previousSegmentRelation(seg153_4491_2,seg153_4491_3).', 'previousSegmentRelation(seg153_4491_3,seg153_4491_4).', 'previousSegmentRelation(seg153_4491_4,seg153_4491_5).']	hasStopPoint(seg153_4491_0,none).	['hasStopPoint(seg153_4491_1,none).', 'hasStopPoint(seg153_4491_2,none).', 'hasStopPoint(seg153_4491_3,none).', 'hasStopPoint(seg153_4491_4,none).', 'hasStopPoint(seg153_4491_5,none).']
1	['bus']	segment(seg153_4492_0).	['segment(seg153_4492_1).', 'segment(seg153_4492_2).', 'segment(seg153_4492_3).', 'segment(seg153_4492_4).', 'segment(seg153_4492_5).']	['hasTransportMode(seg153_4492_0,bike).', 'hasTransportMode(seg153_4492_0,car).', 'hasTransportMode(seg153_4492_0,walk).']	['hasTransportMode(seg153_4492_0,bus).']	hasVelocity(seg153_4492_0,very_slow).	hasAcceleration(seg153_4492_0,slower).	empty	empty	['hasKnownTransportMode(seg153_4492_1,walk).', 'hasKnownTransportMode(seg153_4492_1,bus).', 'hasKnownTransportMode(seg153_4492_2,walk).', 'hasKnownTransportMode(seg153_4492_3,walk).', 'hasKnownTransportMode(seg153_4492_3,bus).', 'hasKnownTransportMode(seg153_4492_4,walk).', 'hasKnownTransportMode(seg153_4492_5,bus).', 'hasKnownTransportMode(seg153_4492_5,walk).']	['hasVelocity(seg153_4492_1,below_medium).', 'hasVelocity(seg153_4492_2,very_slow).', 'hasVelocity(seg153_4492_3,very_fast).', 'hasVelocity(seg153_4492_4,slow).', 'hasVelocity(seg153_4492_5,very_slow).']	['hasAcceleration(seg153_4492_1,slightly_faster).', 'hasAcceleration(seg153_4492_2,much_slower).', 'hasAcceleration(seg153_4492_3,much_faster).', 'hasAcceleration(seg153_4492_4,unchanged).', 'hasAcceleration(seg153_4492_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg153_4492_3).', 'empty', 'hasChangepoint(seg153_4492_5).']	['previousSegmentRelation(seg153_4492_0,seg153_4492_1).', 'previousSegmentRelation(seg153_4492_1,seg153_4492_2).', 'previousSegmentRelation(seg153_4492_2,seg153_4492_3).', 'previousSegmentRelation(seg153_4492_3,seg153_4492_4).', 'previousSegmentRelation(seg153_4492_4,seg153_4492_5).']	hasStopPoint(seg153_4492_0,none).	['hasStopPoint(seg153_4492_1,none).', 'hasStopPoint(seg153_4492_2,none).', 'hasStopPoint(seg153_4492_3,none).', 'hasStopPoint(seg153_4492_4,none).', 'hasStopPoint(seg153_4492_5,none).']
2	['bus']	segment(seg153_4493_0).	['segment(seg153_4493_1).', 'segment(seg153_4493_2).', 'segment(seg153_4493_3).', 'segment(seg153_4493_4).', 'segment(seg153_4493_5).']	['hasTransportMode(seg153_4493_0,bike).', 'hasTransportMode(seg153_4493_0,car).', 'hasTransportMode(seg153_4493_0,walk).']	['hasTransportMode(seg153_4493_0,bus).']	hasVelocity(seg153_4493_0,above_medium).	hasAcceleration(seg153_4493_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_4493_1,bus).', 'hasKnownTransportMode(seg153_4493_2,walk).', 'hasKnownTransportMode(seg153_4493_3,walk).', 'hasKnownTransportMode(seg153_4493_4,walk).', 'hasKnownTransportMode(seg153_4493_4,bus).', 'hasKnownTransportMode(seg153_4493_5,walk).']	['hasVelocity(seg153_4493_1,very_slow).', 'hasVelocity(seg153_4493_2,very_slow).', 'hasVelocity(seg153_4493_3,very_slow).', 'hasVelocity(seg153_4493_4,very_fast).', 'hasVelocity(seg153_4493_5,slow).']	['hasAcceleration(seg153_4493_1,slower).', 'hasAcceleration(seg153_4493_2,unchanged).', 'hasAcceleration(seg153_4493_3,much_slower).', 'hasAcceleration(seg153_4493_4,much_faster).', 'hasAcceleration(seg153_4493_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_4493_4).', 'empty']	['previousSegmentRelation(seg153_4493_0,seg153_4493_1).', 'previousSegmentRelation(seg153_4493_1,seg153_4493_2).', 'previousSegmentRelation(seg153_4493_2,seg153_4493_3).', 'previousSegmentRelation(seg153_4493_3,seg153_4493_4).', 'previousSegmentRelation(seg153_4493_4,seg153_4493_5).']	hasStopPoint(seg153_4493_0,none).	['hasStopPoint(seg153_4493_1,none).', 'hasStopPoint(seg153_4493_2,none).', 'hasStopPoint(seg153_4493_3,none).', 'hasStopPoint(seg153_4493_4,none).', 'hasStopPoint(seg153_4493_5,none).']
3	['bus']	segment(seg153_4494_0).	['segment(seg153_4494_1).', 'segment(seg153_4494_2).', 'segment(seg153_4494_3).', 'segment(seg153_4494_4).', 'segment(seg153_4494_5).']	['hasTransportMode(seg153_4494_0,bike).', 'hasTransportMode(seg153_4494_0,car).', 'hasTransportMode(seg153_4494_0,walk).']	['hasTransportMode(seg153_4494_0,bus).']	hasVelocity(seg153_4494_0,fast).	hasAcceleration(seg153_4494_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_4494_1,bus).', 'hasKnownTransportMode(seg153_4494_2,walk).', 'hasKnownTransportMode(seg153_4494_3,walk).', 'hasKnownTransportMode(seg153_4494_4,walk).', 'hasKnownTransportMode(seg153_4494_5,walk).', 'hasKnownTransportMode(seg153_4494_5,bus).']	['hasVelocity(seg153_4494_1,above_medium).', 'hasVelocity(seg153_4494_2,very_slow).', 'hasVelocity(seg153_4494_3,very_slow).', 'hasVelocity(seg153_4494_4,very_slow).', 'hasVelocity(seg153_4494_5,very_fast).']	['hasAcceleration(seg153_4494_1,much_faster).', 'hasAcceleration(seg153_4494_2,unchanged).', 'hasAcceleration(seg153_4494_3,unchanged).', 'hasAcceleration(seg153_4494_4,much_slower).', 'hasAcceleration(seg153_4494_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_4494_5).']	['previousSegmentRelation(seg153_4494_0,seg153_4494_1).', 'previousSegmentRelation(seg153_4494_1,seg153_4494_2).', 'previousSegmentRelation(seg153_4494_2,seg153_4494_3).', 'previousSegmentRelation(seg153_4494_3,seg153_4494_4).', 'previousSegmentRelation(seg153_4494_4,seg153_4494_5).']	hasStopPoint(seg153_4494_0,none).	['hasStopPoint(seg153_4494_1,none).', 'hasStopPoint(seg153_4494_2,none).', 'hasStopPoint(seg153_4494_3,none).', 'hasStopPoint(seg153_4494_4,none).', 'hasStopPoint(seg153_4494_5,none).']
4	['bus']	segment(seg153_4495_0).	['segment(seg153_4495_1).', 'segment(seg153_4495_2).', 'segment(seg153_4495_3).', 'segment(seg153_4495_4).', 'segment(seg153_4495_5).']	['hasTransportMode(seg153_4495_0,bike).', 'hasTransportMode(seg153_4495_0,car).', 'hasTransportMode(seg153_4495_0,walk).']	['hasTransportMode(seg153_4495_0,bus).']	hasVelocity(seg153_4495_0,fast).	hasAcceleration(seg153_4495_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_4495_1,bus).', 'hasKnownTransportMode(seg153_4495_2,walk).', 'hasKnownTransportMode(seg153_4495_3,walk).', 'hasKnownTransportMode(seg153_4495_4,walk).', 'hasKnownTransportMode(seg153_4495_5,walk).']	['hasVelocity(seg153_4495_1,fast).', 'hasVelocity(seg153_4495_2,slow).', 'hasVelocity(seg153_4495_3,very_slow).', 'hasVelocity(seg153_4495_4,very_slow).', 'hasVelocity(seg153_4495_5,very_slow).']	['hasAcceleration(seg153_4495_1,much_faster).', 'hasAcceleration(seg153_4495_2,unchanged).', 'hasAcceleration(seg153_4495_3,unchanged).', 'hasAcceleration(seg153_4495_4,unchanged).', 'hasAcceleration(seg153_4495_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4495_0,seg153_4495_1).', 'previousSegmentRelation(seg153_4495_1,seg153_4495_2).', 'previousSegmentRelation(seg153_4495_2,seg153_4495_3).', 'previousSegmentRelation(seg153_4495_3,seg153_4495_4).', 'previousSegmentRelation(seg153_4495_4,seg153_4495_5).']	hasStopPoint(seg153_4495_0,none).	['hasStopPoint(seg153_4495_1,none).', 'hasStopPoint(seg153_4495_2,none).', 'hasStopPoint(seg153_4495_3,none).', 'hasStopPoint(seg153_4495_4,none).', 'hasStopPoint(seg153_4495_5,none).']
5	['bus']	segment(seg153_4496_0).	['segment(seg153_4496_1).', 'segment(seg153_4496_2).', 'segment(seg153_4496_3).', 'segment(seg153_4496_4).', 'segment(seg153_4496_5).']	['hasTransportMode(seg153_4496_0,bike).', 'hasTransportMode(seg153_4496_0,car).', 'hasTransportMode(seg153_4496_0,walk).']	['hasTransportMode(seg153_4496_0,bus).']	hasVelocity(seg153_4496_0,fast).	hasAcceleration(seg153_4496_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_4496_1,bus).', 'hasKnownTransportMode(seg153_4496_2,walk).', 'hasKnownTransportMode(seg153_4496_3,walk).', 'hasKnownTransportMode(seg153_4496_4,walk).', 'hasKnownTransportMode(seg153_4496_5,walk).']	['hasVelocity(seg153_4496_1,fast).', 'hasVelocity(seg153_4496_2,slow).', 'hasVelocity(seg153_4496_3,slow).', 'hasVelocity(seg153_4496_4,very_slow).', 'hasVelocity(seg153_4496_5,very_slow).']	['hasAcceleration(seg153_4496_1,unchanged).', 'hasAcceleration(seg153_4496_2,unchanged).', 'hasAcceleration(seg153_4496_3,unchanged).', 'hasAcceleration(seg153_4496_4,unchanged).', 'hasAcceleration(seg153_4496_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4496_0,seg153_4496_1).', 'previousSegmentRelation(seg153_4496_1,seg153_4496_2).', 'previousSegmentRelation(seg153_4496_2,seg153_4496_3).', 'previousSegmentRelation(seg153_4496_3,seg153_4496_4).', 'previousSegmentRelation(seg153_4496_4,seg153_4496_5).']	hasStopPoint(seg153_4496_0,none).	['hasStopPoint(seg153_4496_1,none).', 'hasStopPoint(seg153_4496_2,none).', 'hasStopPoint(seg153_4496_3,none).', 'hasStopPoint(seg153_4496_4,none).', 'hasStopPoint(seg153_4496_5,none).']
6	['bus']	segment(seg153_4497_0).	['segment(seg153_4497_1).', 'segment(seg153_4497_2).', 'segment(seg153_4497_3).', 'segment(seg153_4497_4).', 'segment(seg153_4497_5).']	['hasTransportMode(seg153_4497_0,bike).', 'hasTransportMode(seg153_4497_0,car).', 'hasTransportMode(seg153_4497_0,walk).']	['hasTransportMode(seg153_4497_0,bus).']	hasVelocity(seg153_4497_0,medium).	hasAcceleration(seg153_4497_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_4497_1,bus).', 'hasKnownTransportMode(seg153_4497_2,walk).', 'hasKnownTransportMode(seg153_4497_2,bus).', 'hasKnownTransportMode(seg153_4497_3,walk).', 'hasKnownTransportMode(seg153_4497_4,walk).', 'hasKnownTransportMode(seg153_4497_5,walk).']	['hasVelocity(seg153_4497_1,fast).', 'hasVelocity(seg153_4497_2,below_medium).', 'hasVelocity(seg153_4497_3,slow).', 'hasVelocity(seg153_4497_4,slow).', 'hasVelocity(seg153_4497_5,very_slow).']	['hasAcceleration(seg153_4497_1,slightly_slower).', 'hasAcceleration(seg153_4497_2,slightly_faster).', 'hasAcceleration(seg153_4497_3,unchanged).', 'hasAcceleration(seg153_4497_4,unchanged).', 'hasAcceleration(seg153_4497_5,unchanged).']	['empty', 'hasChangepoint(seg153_4497_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4497_0,seg153_4497_1).', 'previousSegmentRelation(seg153_4497_1,seg153_4497_2).', 'previousSegmentRelation(seg153_4497_2,seg153_4497_3).', 'previousSegmentRelation(seg153_4497_3,seg153_4497_4).', 'previousSegmentRelation(seg153_4497_4,seg153_4497_5).']	hasStopPoint(seg153_4497_0,none).	['hasStopPoint(seg153_4497_1,none).', 'hasStopPoint(seg153_4497_2,none).', 'hasStopPoint(seg153_4497_3,none).', 'hasStopPoint(seg153_4497_4,none).', 'hasStopPoint(seg153_4497_5,none).']
7	['bus']	segment(seg153_4498_0).	['segment(seg153_4498_1).', 'segment(seg153_4498_2).', 'segment(seg153_4498_3).', 'segment(seg153_4498_4).', 'segment(seg153_4498_5).']	['hasTransportMode(seg153_4498_0,bike).', 'hasTransportMode(seg153_4498_0,car).', 'hasTransportMode(seg153_4498_0,walk).']	['hasTransportMode(seg153_4498_0,bus).']	hasVelocity(seg153_4498_0,medium).	hasAcceleration(seg153_4498_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_4498_1,bus).', 'hasKnownTransportMode(seg153_4498_2,bus).', 'hasKnownTransportMode(seg153_4498_3,walk).', 'hasKnownTransportMode(seg153_4498_3,bus).', 'hasKnownTransportMode(seg153_4498_4,walk).', 'hasKnownTransportMode(seg153_4498_5,walk).']	['hasVelocity(seg153_4498_1,medium).', 'hasVelocity(seg153_4498_2,very_slow).', 'hasVelocity(seg153_4498_3,below_medium).', 'hasVelocity(seg153_4498_4,slow).', 'hasVelocity(seg153_4498_5,slow).']	['hasAcceleration(seg153_4498_1,much_slower).', 'hasAcceleration(seg153_4498_2,slower).', 'hasAcceleration(seg153_4498_3,slightly_faster).', 'hasAcceleration(seg153_4498_4,unchanged).', 'hasAcceleration(seg153_4498_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_4498_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_4498_0,seg153_4498_1).', 'previousSegmentRelation(seg153_4498_1,seg153_4498_2).', 'previousSegmentRelation(seg153_4498_2,seg153_4498_3).', 'previousSegmentRelation(seg153_4498_3,seg153_4498_4).', 'previousSegmentRelation(seg153_4498_4,seg153_4498_5).']	hasStopPoint(seg153_4498_0,none).	['hasStopPoint(seg153_4498_1,none).', 'hasStopPoint(seg153_4498_2,none).', 'hasStopPoint(seg153_4498_3,none).', 'hasStopPoint(seg153_4498_4,none).', 'hasStopPoint(seg153_4498_5,none).']
8	['bus']	segment(seg153_4499_0).	['segment(seg153_4499_1).', 'segment(seg153_4499_2).', 'segment(seg153_4499_3).', 'segment(seg153_4499_4).', 'segment(seg153_4499_5).']	['hasTransportMode(seg153_4499_0,bike).', 'hasTransportMode(seg153_4499_0,car).', 'hasTransportMode(seg153_4499_0,walk).']	['hasTransportMode(seg153_4499_0,bus).']	hasVelocity(seg153_4499_0,above_medium).	hasAcceleration(seg153_4499_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_4499_1,bus).', 'hasKnownTransportMode(seg153_4499_2,bus).', 'hasKnownTransportMode(seg153_4499_3,bus).', 'hasKnownTransportMode(seg153_4499_4,walk).', 'hasKnownTransportMode(seg153_4499_4,bus).', 'hasKnownTransportMode(seg153_4499_5,walk).']	['hasVelocity(seg153_4499_1,medium).', 'hasVelocity(seg153_4499_2,above_medium).', 'hasVelocity(seg153_4499_3,very_slow).', 'hasVelocity(seg153_4499_4,below_medium).', 'hasVelocity(seg153_4499_5,slow).']	['hasAcceleration(seg153_4499_1,unchanged).', 'hasAcceleration(seg153_4499_2,much_faster).', 'hasAcceleration(seg153_4499_3,slower).', 'hasAcceleration(seg153_4499_4,slightly_faster).', 'hasAcceleration(seg153_4499_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_4499_4).', 'empty']	['previousSegmentRelation(seg153_4499_0,seg153_4499_1).', 'previousSegmentRelation(seg153_4499_1,seg153_4499_2).', 'previousSegmentRelation(seg153_4499_2,seg153_4499_3).', 'previousSegmentRelation(seg153_4499_3,seg153_4499_4).', 'previousSegmentRelation(seg153_4499_4,seg153_4499_5).']	hasStopPoint(seg153_4499_0,none).	['hasStopPoint(seg153_4499_1,none).', 'hasStopPoint(seg153_4499_2,none).', 'hasStopPoint(seg153_4499_3,none).', 'hasStopPoint(seg153_4499_4,none).', 'hasStopPoint(seg153_4499_5,none).']
9	['bus']	segment(seg153_4500_0).	['segment(seg153_4500_1).', 'segment(seg153_4500_2).', 'segment(seg153_4500_3).', 'segment(seg153_4500_4).', 'segment(seg153_4500_5).']	['hasTransportMode(seg153_4500_0,bike).', 'hasTransportMode(seg153_4500_0,car).', 'hasTransportMode(seg153_4500_0,walk).']	['hasTransportMode(seg153_4500_0,bus).']	hasVelocity(seg153_4500_0,above_medium).	hasAcceleration(seg153_4500_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_4500_1,bus).', 'hasKnownTransportMode(seg153_4500_2,bus).', 'hasKnownTransportMode(seg153_4500_3,bus).', 'hasKnownTransportMode(seg153_4500_4,bus).', 'hasKnownTransportMode(seg153_4500_5,walk).', 'hasKnownTransportMode(seg153_4500_5,bus).']	['hasVelocity(seg153_4500_1,above_medium).', 'hasVelocity(seg153_4500_2,fast).', 'hasVelocity(seg153_4500_3,above_medium).', 'hasVelocity(seg153_4500_4,very_slow).', 'hasVelocity(seg153_4500_5,below_medium).']	['hasAcceleration(seg153_4500_1,much_faster).', 'hasAcceleration(seg153_4500_2,much_faster).', 'hasAcceleration(seg153_4500_3,much_faster).', 'hasAcceleration(seg153_4500_4,slower).', 'hasAcceleration(seg153_4500_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_4500_5).']	['previousSegmentRelation(seg153_4500_0,seg153_4500_1).', 'previousSegmentRelation(seg153_4500_1,seg153_4500_2).', 'previousSegmentRelation(seg153_4500_2,seg153_4500_3).', 'previousSegmentRelation(seg153_4500_3,seg153_4500_4).', 'previousSegmentRelation(seg153_4500_4,seg153_4500_5).']	hasStopPoint(seg153_4500_0,none).	['hasStopPoint(seg153_4500_1,none).', 'hasStopPoint(seg153_4500_2,none).', 'hasStopPoint(seg153_4500_3,none).', 'hasStopPoint(seg153_4500_4,none).', 'hasStopPoint(seg153_4500_5,none).']
