	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_4525_0).	['segment(seg153_4525_1).', 'segment(seg153_4525_2).', 'segment(seg153_4525_3).', 'segment(seg153_4525_4).', 'segment(seg153_4525_5).']	['hasTransportMode(seg153_4525_0,bike).', 'hasTransportMode(seg153_4525_0,car).', 'hasTransportMode(seg153_4525_0,walk).']	['hasTransportMode(seg153_4525_0,bus).']	hasVelocity(seg153_4525_0,very_slow).	hasAcceleration(seg153_4525_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_4525_1,bus).', 'hasKnownTransportMode(seg153_4525_2,walk).', 'hasKnownTransportMode(seg153_4525_3,walk).', 'hasKnownTransportMode(seg153_4525_4,bus).', 'hasKnownTransportMode(seg153_4525_4,walk).', 'hasKnownTransportMode(seg153_4525_5,bus).']	['hasVelocity(seg153_4525_1,slow).', 'hasVelocity(seg153_4525_2,very_fast).', 'hasVelocity(seg153_4525_3,very_slow).', 'hasVelocity(seg153_4525_4,slow).', 'hasVelocity(seg153_4525_5,slow).']	['hasAcceleration(seg153_4525_1,slower).', 'hasAcceleration(seg153_4525_2,much_faster).', 'hasAcceleration(seg153_4525_3,unchanged).', 'hasAcceleration(seg153_4525_4,unchanged).', 'hasAcceleration(seg153_4525_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_4525_4).', 'empty']	['previousSegmentRelation(seg153_4525_0,seg153_4525_1).', 'previousSegmentRelation(seg153_4525_1,seg153_4525_2).', 'previousSegmentRelation(seg153_4525_2,seg153_4525_3).', 'previousSegmentRelation(seg153_4525_3,seg153_4525_4).', 'previousSegmentRelation(seg153_4525_4,seg153_4525_5).']	hasStopPoint(seg153_4525_0,up_to_five).	['hasStopPoint(seg153_4525_1,none).', 'hasStopPoint(seg153_4525_2,none).', 'hasStopPoint(seg153_4525_3,none).', 'hasStopPoint(seg153_4525_4,none).', 'hasStopPoint(seg153_4525_5,none).']
1	['bus']	segment(seg153_4526_0).	['segment(seg153_4526_1).', 'segment(seg153_4526_2).', 'segment(seg153_4526_3).', 'segment(seg153_4526_4).', 'segment(seg153_4526_5).']	['hasTransportMode(seg153_4526_0,bike).', 'hasTransportMode(seg153_4526_0,car).', 'hasTransportMode(seg153_4526_0,walk).']	['hasTransportMode(seg153_4526_0,bus).']	hasVelocity(seg153_4526_0,below_medium).	hasAcceleration(seg153_4526_0,faster).	empty	empty	['hasKnownTransportMode(seg153_4526_1,bus).', 'hasKnownTransportMode(seg153_4526_2,bus).', 'hasKnownTransportMode(seg153_4526_3,walk).', 'hasKnownTransportMode(seg153_4526_4,walk).', 'hasKnownTransportMode(seg153_4526_5,bus).', 'hasKnownTransportMode(seg153_4526_5,walk).']	['hasVelocity(seg153_4526_1,very_slow).', 'hasVelocity(seg153_4526_2,slow).', 'hasVelocity(seg153_4526_3,very_fast).', 'hasVelocity(seg153_4526_4,very_slow).', 'hasVelocity(seg153_4526_5,slow).']	['hasAcceleration(seg153_4526_1,unchanged).', 'hasAcceleration(seg153_4526_2,much_slower).', 'hasAcceleration(seg153_4526_3,much_faster).', 'hasAcceleration(seg153_4526_4,unchanged).', 'hasAcceleration(seg153_4526_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_4526_5).']	['previousSegmentRelation(seg153_4526_0,seg153_4526_1).', 'previousSegmentRelation(seg153_4526_1,seg153_4526_2).', 'previousSegmentRelation(seg153_4526_2,seg153_4526_3).', 'previousSegmentRelation(seg153_4526_3,seg153_4526_4).', 'previousSegmentRelation(seg153_4526_4,seg153_4526_5).']	hasStopPoint(seg153_4526_0,none).	['hasStopPoint(seg153_4526_1,up_to_five).', 'hasStopPoint(seg153_4526_2,none).', 'hasStopPoint(seg153_4526_3,none).', 'hasStopPoint(seg153_4526_4,none).', 'hasStopPoint(seg153_4526_5,none).']
2	['bus']	segment(seg153_4527_0).	['segment(seg153_4527_1).', 'segment(seg153_4527_2).', 'segment(seg153_4527_3).', 'segment(seg153_4527_4).', 'segment(seg153_4527_5).']	['hasTransportMode(seg153_4527_0,bike).', 'hasTransportMode(seg153_4527_0,car).', 'hasTransportMode(seg153_4527_0,walk).']	['hasTransportMode(seg153_4527_0,bus).']	hasVelocity(seg153_4527_0,very_slow).	hasAcceleration(seg153_4527_0,slower).	empty	empty	['hasKnownTransportMode(seg153_4527_1,bus).', 'hasKnownTransportMode(seg153_4527_2,bus).', 'hasKnownTransportMode(seg153_4527_3,bus).', 'hasKnownTransportMode(seg153_4527_4,walk).', 'hasKnownTransportMode(seg153_4527_5,walk).']	['hasVelocity(seg153_4527_1,below_medium).', 'hasVelocity(seg153_4527_2,below_medium).', 'hasVelocity(seg153_4527_3,slow).', 'hasVelocity(seg153_4527_4,very_fast).', 'hasVelocity(seg153_4527_5,very_slow).']	['hasAcceleration(seg153_4527_1,faster).', 'hasAcceleration(seg153_4527_2,slightly_faster).', 'hasAcceleration(seg153_4527_3,much_slower).', 'hasAcceleration(seg153_4527_4,much_faster).', 'hasAcceleration(seg153_4527_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4527_0,seg153_4527_1).', 'previousSegmentRelation(seg153_4527_1,seg153_4527_2).', 'previousSegmentRelation(seg153_4527_2,seg153_4527_3).', 'previousSegmentRelation(seg153_4527_3,seg153_4527_4).', 'previousSegmentRelation(seg153_4527_4,seg153_4527_5).']	hasStopPoint(seg153_4527_0,none).	['hasStopPoint(seg153_4527_1,none).', 'hasStopPoint(seg153_4527_2,none).', 'hasStopPoint(seg153_4527_3,none).', 'hasStopPoint(seg153_4527_4,none).', 'hasStopPoint(seg153_4527_5,none).']
3	['bus']	segment(seg153_4528_0).	['segment(seg153_4528_1).', 'segment(seg153_4528_2).', 'segment(seg153_4528_3).', 'segment(seg153_4528_4).', 'segment(seg153_4528_5).']	['hasTransportMode(seg153_4528_0,bike).', 'hasTransportMode(seg153_4528_0,car).', 'hasTransportMode(seg153_4528_0,walk).']	['hasTransportMode(seg153_4528_0,bus).']	hasVelocity(seg153_4528_0,very_slow).	hasAcceleration(seg153_4528_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_4528_1,bus).', 'hasKnownTransportMode(seg153_4528_2,bus).', 'hasKnownTransportMode(seg153_4528_3,bus).', 'hasKnownTransportMode(seg153_4528_4,bus).', 'hasKnownTransportMode(seg153_4528_5,walk).']	['hasVelocity(seg153_4528_1,very_slow).', 'hasVelocity(seg153_4528_2,below_medium).', 'hasVelocity(seg153_4528_3,below_medium).', 'hasVelocity(seg153_4528_4,slow).', 'hasVelocity(seg153_4528_5,very_fast).']	['hasAcceleration(seg153_4528_1,slower).', 'hasAcceleration(seg153_4528_2,unchanged).', 'hasAcceleration(seg153_4528_3,slightly_faster).', 'hasAcceleration(seg153_4528_4,much_slower).', 'hasAcceleration(seg153_4528_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4528_0,seg153_4528_1).', 'previousSegmentRelation(seg153_4528_1,seg153_4528_2).', 'previousSegmentRelation(seg153_4528_2,seg153_4528_3).', 'previousSegmentRelation(seg153_4528_3,seg153_4528_4).', 'previousSegmentRelation(seg153_4528_4,seg153_4528_5).']	hasStopPoint(seg153_4528_0,none).	['hasStopPoint(seg153_4528_1,none).', 'hasStopPoint(seg153_4528_2,none).', 'hasStopPoint(seg153_4528_3,none).', 'hasStopPoint(seg153_4528_4,none).', 'hasStopPoint(seg153_4528_5,none).']
4	['bus']	segment(seg153_4529_0).	['segment(seg153_4529_1).', 'segment(seg153_4529_2).', 'segment(seg153_4529_3).', 'segment(seg153_4529_4).', 'segment(seg153_4529_5).']	['hasTransportMode(seg153_4529_0,bike).', 'hasTransportMode(seg153_4529_0,car).', 'hasTransportMode(seg153_4529_0,walk).']	['hasTransportMode(seg153_4529_0,bus).']	hasVelocity(seg153_4529_0,slow).	hasAcceleration(seg153_4529_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_4529_1,bus).', 'hasKnownTransportMode(seg153_4529_2,bus).', 'hasKnownTransportMode(seg153_4529_3,bus).', 'hasKnownTransportMode(seg153_4529_4,bus).', 'hasKnownTransportMode(seg153_4529_5,bus).']	['hasVelocity(seg153_4529_1,very_slow).', 'hasVelocity(seg153_4529_2,below_medium).', 'hasVelocity(seg153_4529_3,below_medium).', 'hasVelocity(seg153_4529_4,below_medium).', 'hasVelocity(seg153_4529_5,slow).']	['hasAcceleration(seg153_4529_1,unchanged).', 'hasAcceleration(seg153_4529_2,unchanged).', 'hasAcceleration(seg153_4529_3,unchanged).', 'hasAcceleration(seg153_4529_4,slightly_faster).', 'hasAcceleration(seg153_4529_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4529_0,seg153_4529_1).', 'previousSegmentRelation(seg153_4529_1,seg153_4529_2).', 'previousSegmentRelation(seg153_4529_2,seg153_4529_3).', 'previousSegmentRelation(seg153_4529_3,seg153_4529_4).', 'previousSegmentRelation(seg153_4529_4,seg153_4529_5).']	hasStopPoint(seg153_4529_0,up_to_five).	['hasStopPoint(seg153_4529_1,none).', 'hasStopPoint(seg153_4529_2,none).', 'hasStopPoint(seg153_4529_3,none).', 'hasStopPoint(seg153_4529_4,none).', 'hasStopPoint(seg153_4529_5,none).']
5	['bus']	segment(seg153_4530_0).	['segment(seg153_4530_1).', 'segment(seg153_4530_2).', 'segment(seg153_4530_3).', 'segment(seg153_4530_4).', 'segment(seg153_4530_5).']	['hasTransportMode(seg153_4530_0,bike).', 'hasTransportMode(seg153_4530_0,car).', 'hasTransportMode(seg153_4530_0,walk).']	['hasTransportMode(seg153_4530_0,bus).']	hasVelocity(seg153_4530_0,slow).	hasAcceleration(seg153_4530_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_4530_1,bus).', 'hasKnownTransportMode(seg153_4530_2,bus).', 'hasKnownTransportMode(seg153_4530_3,bus).', 'hasKnownTransportMode(seg153_4530_4,bus).', 'hasKnownTransportMode(seg153_4530_5,bus).']	['hasVelocity(seg153_4530_1,slow).', 'hasVelocity(seg153_4530_2,slow).', 'hasVelocity(seg153_4530_3,below_medium).', 'hasVelocity(seg153_4530_4,below_medium).', 'hasVelocity(seg153_4530_5,below_medium).']	['hasAcceleration(seg153_4530_1,unchanged).', 'hasAcceleration(seg153_4530_2,slower).', 'hasAcceleration(seg153_4530_3,unchanged).', 'hasAcceleration(seg153_4530_4,unchanged).', 'hasAcceleration(seg153_4530_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4530_0,seg153_4530_1).', 'previousSegmentRelation(seg153_4530_1,seg153_4530_2).', 'previousSegmentRelation(seg153_4530_2,seg153_4530_3).', 'previousSegmentRelation(seg153_4530_3,seg153_4530_4).', 'previousSegmentRelation(seg153_4530_4,seg153_4530_5).']	hasStopPoint(seg153_4530_0,none).	['hasStopPoint(seg153_4530_1,up_to_five).', 'hasStopPoint(seg153_4530_2,none).', 'hasStopPoint(seg153_4530_3,none).', 'hasStopPoint(seg153_4530_4,none).', 'hasStopPoint(seg153_4530_5,none).']
6	['bus']	segment(seg153_4531_0).	['segment(seg153_4531_1).', 'segment(seg153_4531_2).', 'segment(seg153_4531_3).', 'segment(seg153_4531_4).', 'segment(seg153_4531_5).']	['hasTransportMode(seg153_4531_0,bike).', 'hasTransportMode(seg153_4531_0,car).', 'hasTransportMode(seg153_4531_0,walk).']	['hasTransportMode(seg153_4531_0,bus).']	hasVelocity(seg153_4531_0,below_medium).	hasAcceleration(seg153_4531_0,faster).	empty	empty	['hasKnownTransportMode(seg153_4531_1,bus).', 'hasKnownTransportMode(seg153_4531_2,bus).', 'hasKnownTransportMode(seg153_4531_3,bus).', 'hasKnownTransportMode(seg153_4531_4,bus).', 'hasKnownTransportMode(seg153_4531_5,bus).']	['hasVelocity(seg153_4531_1,slow).', 'hasVelocity(seg153_4531_2,very_slow).', 'hasVelocity(seg153_4531_3,slow).', 'hasVelocity(seg153_4531_4,below_medium).', 'hasVelocity(seg153_4531_5,below_medium).']	['hasAcceleration(seg153_4531_1,unchanged).', 'hasAcceleration(seg153_4531_2,unchanged).', 'hasAcceleration(seg153_4531_3,slower).', 'hasAcceleration(seg153_4531_4,unchanged).', 'hasAcceleration(seg153_4531_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4531_0,seg153_4531_1).', 'previousSegmentRelation(seg153_4531_1,seg153_4531_2).', 'previousSegmentRelation(seg153_4531_2,seg153_4531_3).', 'previousSegmentRelation(seg153_4531_3,seg153_4531_4).', 'previousSegmentRelation(seg153_4531_4,seg153_4531_5).']	hasStopPoint(seg153_4531_0,none).	['hasStopPoint(seg153_4531_1,none).', 'hasStopPoint(seg153_4531_2,up_to_five).', 'hasStopPoint(seg153_4531_3,none).', 'hasStopPoint(seg153_4531_4,none).', 'hasStopPoint(seg153_4531_5,none).']
7	['bus', 'walk']	segment(seg153_4532_0).	['segment(seg153_4532_1).', 'segment(seg153_4532_2).', 'segment(seg153_4532_3).', 'segment(seg153_4532_4).', 'segment(seg153_4532_5).']	['hasTransportMode(seg153_4532_0,bike).', 'hasTransportMode(seg153_4532_0,car).']	['hasTransportMode(seg153_4532_0,bus).', 'hasTransportMode(seg153_4532_0,walk).']	hasVelocity(seg153_4532_0,very_slow).	hasAcceleration(seg153_4532_0,slower).	hasChangepoint(seg153_4532_0).	empty	['hasKnownTransportMode(seg153_4532_1,bus).', 'hasKnownTransportMode(seg153_4532_2,bus).', 'hasKnownTransportMode(seg153_4532_3,bus).', 'hasKnownTransportMode(seg153_4532_4,bus).', 'hasKnownTransportMode(seg153_4532_5,bus).']	['hasVelocity(seg153_4532_1,below_medium).', 'hasVelocity(seg153_4532_2,below_medium).', 'hasVelocity(seg153_4532_3,very_slow).', 'hasVelocity(seg153_4532_4,slow).', 'hasVelocity(seg153_4532_5,below_medium).']	['hasAcceleration(seg153_4532_1,faster).', 'hasAcceleration(seg153_4532_2,faster).', 'hasAcceleration(seg153_4532_3,unchanged).', 'hasAcceleration(seg153_4532_4,slower).', 'hasAcceleration(seg153_4532_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4532_0,seg153_4532_1).', 'previousSegmentRelation(seg153_4532_1,seg153_4532_2).', 'previousSegmentRelation(seg153_4532_2,seg153_4532_3).', 'previousSegmentRelation(seg153_4532_3,seg153_4532_4).', 'previousSegmentRelation(seg153_4532_4,seg153_4532_5).']	hasStopPoint(seg153_4532_0,none).	['hasStopPoint(seg153_4532_1,none).', 'hasStopPoint(seg153_4532_2,none).', 'hasStopPoint(seg153_4532_3,up_to_five).', 'hasStopPoint(seg153_4532_4,none).', 'hasStopPoint(seg153_4532_5,none).']
8	['walk']	segment(seg153_4533_0).	['segment(seg153_4533_1).', 'segment(seg153_4533_2).', 'segment(seg153_4533_3).', 'segment(seg153_4533_4).', 'segment(seg153_4533_5).']	['hasTransportMode(seg153_4533_0,bike).', 'hasTransportMode(seg153_4533_0,bus).', 'hasTransportMode(seg153_4533_0,car).']	['hasTransportMode(seg153_4533_0,walk).']	hasVelocity(seg153_4533_0,very_slow).	hasAcceleration(seg153_4533_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_4533_1,bus).', 'hasKnownTransportMode(seg153_4533_1,walk).', 'hasKnownTransportMode(seg153_4533_2,bus).', 'hasKnownTransportMode(seg153_4533_3,bus).', 'hasKnownTransportMode(seg153_4533_4,bus).', 'hasKnownTransportMode(seg153_4533_5,bus).']	['hasVelocity(seg153_4533_1,very_slow).', 'hasVelocity(seg153_4533_2,very_slow).', 'hasVelocity(seg153_4533_3,below_medium).', 'hasVelocity(seg153_4533_4,very_slow).', 'hasVelocity(seg153_4533_5,slow).']	['hasAcceleration(seg153_4533_1,slower).', 'hasAcceleration(seg153_4533_2,slower).', 'hasAcceleration(seg153_4533_3,faster).', 'hasAcceleration(seg153_4533_4,unchanged).', 'hasAcceleration(seg153_4533_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4533_0,seg153_4533_1).', 'previousSegmentRelation(seg153_4533_1,seg153_4533_2).', 'previousSegmentRelation(seg153_4533_2,seg153_4533_3).', 'previousSegmentRelation(seg153_4533_3,seg153_4533_4).', 'previousSegmentRelation(seg153_4533_4,seg153_4533_5).']	hasStopPoint(seg153_4533_0,none).	['hasStopPoint(seg153_4533_1,none).', 'hasStopPoint(seg153_4533_2,none).', 'hasStopPoint(seg153_4533_3,none).', 'hasStopPoint(seg153_4533_4,up_to_five).', 'hasStopPoint(seg153_4533_5,none).']
9	['walk']	segment(seg153_4534_0).	['segment(seg153_4534_1).', 'segment(seg153_4534_2).', 'segment(seg153_4534_3).', 'segment(seg153_4534_4).', 'segment(seg153_4534_5).']	['hasTransportMode(seg153_4534_0,bike).', 'hasTransportMode(seg153_4534_0,bus).', 'hasTransportMode(seg153_4534_0,car).']	['hasTransportMode(seg153_4534_0,walk).']	hasVelocity(seg153_4534_0,very_slow).	hasAcceleration(seg153_4534_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_4534_1,walk).', 'hasKnownTransportMode(seg153_4534_2,bus).', 'hasKnownTransportMode(seg153_4534_3,bus).', 'hasKnownTransportMode(seg153_4534_4,bus).', 'hasKnownTransportMode(seg153_4534_5,bus).']	['hasVelocity(seg153_4534_1,very_slow).', 'hasVelocity(seg153_4534_2,very_slow).', 'hasVelocity(seg153_4534_3,very_slow).', 'hasVelocity(seg153_4534_4,below_medium).', 'hasVelocity(seg153_4534_5,very_slow).']	['hasAcceleration(seg153_4534_1,unchanged).', 'hasAcceleration(seg153_4534_2,unchanged).', 'hasAcceleration(seg153_4534_3,slower).', 'hasAcceleration(seg153_4534_4,faster).', 'hasAcceleration(seg153_4534_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4534_0,seg153_4534_1).', 'previousSegmentRelation(seg153_4534_1,seg153_4534_2).', 'previousSegmentRelation(seg153_4534_2,seg153_4534_3).', 'previousSegmentRelation(seg153_4534_3,seg153_4534_4).', 'previousSegmentRelation(seg153_4534_4,seg153_4534_5).']	hasStopPoint(seg153_4534_0,none).	['hasStopPoint(seg153_4534_1,none).', 'hasStopPoint(seg153_4534_2,none).', 'hasStopPoint(seg153_4534_3,none).', 'hasStopPoint(seg153_4534_4,none).', 'hasStopPoint(seg153_4534_5,up_to_five).']
