	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_6395_0).	['segment(seg153_6395_1).', 'segment(seg153_6395_2).', 'segment(seg153_6395_3).', 'segment(seg153_6395_4).', 'segment(seg153_6395_5).']	['hasTransportMode(seg153_6395_0,bike).', 'hasTransportMode(seg153_6395_0,car).', 'hasTransportMode(seg153_6395_0,walk).']	['hasTransportMode(seg153_6395_0,bus).']	hasVelocity(seg153_6395_0,below_medium).	hasAcceleration(seg153_6395_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_6395_1,bus).', 'hasKnownTransportMode(seg153_6395_2,walk).', 'hasKnownTransportMode(seg153_6395_3,walk).', 'hasKnownTransportMode(seg153_6395_4,walk).', 'hasKnownTransportMode(seg153_6395_5,walk).']	['hasVelocity(seg153_6395_1,slow).', 'hasVelocity(seg153_6395_2,slow).', 'hasVelocity(seg153_6395_3,slow).', 'hasVelocity(seg153_6395_4,slow).', 'hasVelocity(seg153_6395_5,slow).']	['hasAcceleration(seg153_6395_1,slightly_slower).', 'hasAcceleration(seg153_6395_2,unchanged).', 'hasAcceleration(seg153_6395_3,unchanged).', 'hasAcceleration(seg153_6395_4,unchanged).', 'hasAcceleration(seg153_6395_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6395_0,seg153_6395_1).', 'previousSegmentRelation(seg153_6395_1,seg153_6395_2).', 'previousSegmentRelation(seg153_6395_2,seg153_6395_3).', 'previousSegmentRelation(seg153_6395_3,seg153_6395_4).', 'previousSegmentRelation(seg153_6395_4,seg153_6395_5).']	hasStopPoint(seg153_6395_0,none).	['hasStopPoint(seg153_6395_1,none).', 'hasStopPoint(seg153_6395_2,none).', 'hasStopPoint(seg153_6395_3,none).', 'hasStopPoint(seg153_6395_4,none).', 'hasStopPoint(seg153_6395_5,none).']
1	['bus']	segment(seg153_6396_0).	['segment(seg153_6396_1).', 'segment(seg153_6396_2).', 'segment(seg153_6396_3).', 'segment(seg153_6396_4).', 'segment(seg153_6396_5).']	['hasTransportMode(seg153_6396_0,bike).', 'hasTransportMode(seg153_6396_0,car).', 'hasTransportMode(seg153_6396_0,walk).']	['hasTransportMode(seg153_6396_0,bus).']	hasVelocity(seg153_6396_0,slow).	hasAcceleration(seg153_6396_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_6396_1,bus).', 'hasKnownTransportMode(seg153_6396_2,bus).', 'hasKnownTransportMode(seg153_6396_3,walk).', 'hasKnownTransportMode(seg153_6396_4,walk).', 'hasKnownTransportMode(seg153_6396_5,walk).']	['hasVelocity(seg153_6396_1,below_medium).', 'hasVelocity(seg153_6396_2,slow).', 'hasVelocity(seg153_6396_3,slow).', 'hasVelocity(seg153_6396_4,slow).', 'hasVelocity(seg153_6396_5,slow).']	['hasAcceleration(seg153_6396_1,slightly_faster).', 'hasAcceleration(seg153_6396_2,unchanged).', 'hasAcceleration(seg153_6396_3,unchanged).', 'hasAcceleration(seg153_6396_4,unchanged).', 'hasAcceleration(seg153_6396_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6396_0,seg153_6396_1).', 'previousSegmentRelation(seg153_6396_1,seg153_6396_2).', 'previousSegmentRelation(seg153_6396_2,seg153_6396_3).', 'previousSegmentRelation(seg153_6396_3,seg153_6396_4).', 'previousSegmentRelation(seg153_6396_4,seg153_6396_5).']	hasStopPoint(seg153_6396_0,none).	['hasStopPoint(seg153_6396_1,none).', 'hasStopPoint(seg153_6396_2,none).', 'hasStopPoint(seg153_6396_3,none).', 'hasStopPoint(seg153_6396_4,none).', 'hasStopPoint(seg153_6396_5,none).']
2	['bus']	segment(seg153_6397_0).	['segment(seg153_6397_1).', 'segment(seg153_6397_2).', 'segment(seg153_6397_3).', 'segment(seg153_6397_4).', 'segment(seg153_6397_5).']	['hasTransportMode(seg153_6397_0,bike).', 'hasTransportMode(seg153_6397_0,car).', 'hasTransportMode(seg153_6397_0,walk).']	['hasTransportMode(seg153_6397_0,bus).']	hasVelocity(seg153_6397_0,below_medium).	hasAcceleration(seg153_6397_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_6397_1,bus).', 'hasKnownTransportMode(seg153_6397_2,bus).', 'hasKnownTransportMode(seg153_6397_3,bus).', 'hasKnownTransportMode(seg153_6397_4,walk).', 'hasKnownTransportMode(seg153_6397_5,walk).']	['hasVelocity(seg153_6397_1,slow).', 'hasVelocity(seg153_6397_2,below_medium).', 'hasVelocity(seg153_6397_3,slow).', 'hasVelocity(seg153_6397_4,slow).', 'hasVelocity(seg153_6397_5,slow).']	['hasAcceleration(seg153_6397_1,slightly_slower).', 'hasAcceleration(seg153_6397_2,unchanged).', 'hasAcceleration(seg153_6397_3,unchanged).', 'hasAcceleration(seg153_6397_4,unchanged).', 'hasAcceleration(seg153_6397_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6397_0,seg153_6397_1).', 'previousSegmentRelation(seg153_6397_1,seg153_6397_2).', 'previousSegmentRelation(seg153_6397_2,seg153_6397_3).', 'previousSegmentRelation(seg153_6397_3,seg153_6397_4).', 'previousSegmentRelation(seg153_6397_4,seg153_6397_5).']	hasStopPoint(seg153_6397_0,none).	['hasStopPoint(seg153_6397_1,none).', 'hasStopPoint(seg153_6397_2,none).', 'hasStopPoint(seg153_6397_3,none).', 'hasStopPoint(seg153_6397_4,none).', 'hasStopPoint(seg153_6397_5,none).']
3	['bus']	segment(seg153_6398_0).	['segment(seg153_6398_1).', 'segment(seg153_6398_2).', 'segment(seg153_6398_3).', 'segment(seg153_6398_4).', 'segment(seg153_6398_5).']	['hasTransportMode(seg153_6398_0,bike).', 'hasTransportMode(seg153_6398_0,car).', 'hasTransportMode(seg153_6398_0,walk).']	['hasTransportMode(seg153_6398_0,bus).']	hasVelocity(seg153_6398_0,below_medium).	hasAcceleration(seg153_6398_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_6398_1,bus).', 'hasKnownTransportMode(seg153_6398_2,bus).', 'hasKnownTransportMode(seg153_6398_3,bus).', 'hasKnownTransportMode(seg153_6398_4,bus).', 'hasKnownTransportMode(seg153_6398_5,walk).']	['hasVelocity(seg153_6398_1,below_medium).', 'hasVelocity(seg153_6398_2,very_slow).', 'hasVelocity(seg153_6398_3,below_medium).', 'hasVelocity(seg153_6398_4,slow).', 'hasVelocity(seg153_6398_5,slow).']	['hasAcceleration(seg153_6398_1,slightly_faster).', 'hasAcceleration(seg153_6398_2,slightly_slower).', 'hasAcceleration(seg153_6398_3,unchanged).', 'hasAcceleration(seg153_6398_4,unchanged).', 'hasAcceleration(seg153_6398_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6398_0,seg153_6398_1).', 'previousSegmentRelation(seg153_6398_1,seg153_6398_2).', 'previousSegmentRelation(seg153_6398_2,seg153_6398_3).', 'previousSegmentRelation(seg153_6398_3,seg153_6398_4).', 'previousSegmentRelation(seg153_6398_4,seg153_6398_5).']	hasStopPoint(seg153_6398_0,none).	['hasStopPoint(seg153_6398_1,none).', 'hasStopPoint(seg153_6398_2,none).', 'hasStopPoint(seg153_6398_3,none).', 'hasStopPoint(seg153_6398_4,none).', 'hasStopPoint(seg153_6398_5,none).']
4	['bus']	segment(seg153_6399_0).	['segment(seg153_6399_1).', 'segment(seg153_6399_2).', 'segment(seg153_6399_3).', 'segment(seg153_6399_4).', 'segment(seg153_6399_5).']	['hasTransportMode(seg153_6399_0,bike).', 'hasTransportMode(seg153_6399_0,car).', 'hasTransportMode(seg153_6399_0,walk).']	['hasTransportMode(seg153_6399_0,bus).']	hasVelocity(seg153_6399_0,slow).	hasAcceleration(seg153_6399_0,slower).	empty	empty	['hasKnownTransportMode(seg153_6399_1,bus).', 'hasKnownTransportMode(seg153_6399_2,bus).', 'hasKnownTransportMode(seg153_6399_3,bus).', 'hasKnownTransportMode(seg153_6399_4,bus).', 'hasKnownTransportMode(seg153_6399_5,bus).']	['hasVelocity(seg153_6399_1,below_medium).', 'hasVelocity(seg153_6399_2,below_medium).', 'hasVelocity(seg153_6399_3,very_slow).', 'hasVelocity(seg153_6399_4,below_medium).', 'hasVelocity(seg153_6399_5,slow).']	['hasAcceleration(seg153_6399_1,unchanged).', 'hasAcceleration(seg153_6399_2,slightly_faster).', 'hasAcceleration(seg153_6399_3,slightly_slower).', 'hasAcceleration(seg153_6399_4,unchanged).', 'hasAcceleration(seg153_6399_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6399_0,seg153_6399_1).', 'previousSegmentRelation(seg153_6399_1,seg153_6399_2).', 'previousSegmentRelation(seg153_6399_2,seg153_6399_3).', 'previousSegmentRelation(seg153_6399_3,seg153_6399_4).', 'previousSegmentRelation(seg153_6399_4,seg153_6399_5).']	hasStopPoint(seg153_6399_0,none).	['hasStopPoint(seg153_6399_1,none).', 'hasStopPoint(seg153_6399_2,none).', 'hasStopPoint(seg153_6399_3,none).', 'hasStopPoint(seg153_6399_4,none).', 'hasStopPoint(seg153_6399_5,none).']
5	['bus']	segment(seg153_6400_0).	['segment(seg153_6400_1).', 'segment(seg153_6400_2).', 'segment(seg153_6400_3).', 'segment(seg153_6400_4).', 'segment(seg153_6400_5).']	['hasTransportMode(seg153_6400_0,bike).', 'hasTransportMode(seg153_6400_0,car).', 'hasTransportMode(seg153_6400_0,walk).']	['hasTransportMode(seg153_6400_0,bus).']	hasVelocity(seg153_6400_0,below_medium).	hasAcceleration(seg153_6400_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_6400_1,bus).', 'hasKnownTransportMode(seg153_6400_2,bus).', 'hasKnownTransportMode(seg153_6400_3,bus).', 'hasKnownTransportMode(seg153_6400_4,bus).', 'hasKnownTransportMode(seg153_6400_5,bus).']	['hasVelocity(seg153_6400_1,slow).', 'hasVelocity(seg153_6400_2,slow).', 'hasVelocity(seg153_6400_3,below_medium).', 'hasVelocity(seg153_6400_4,very_slow).', 'hasVelocity(seg153_6400_5,below_medium).']	['hasAcceleration(seg153_6400_1,slower).', 'hasAcceleration(seg153_6400_2,slightly_slower).', 'hasAcceleration(seg153_6400_3,slightly_faster).', 'hasAcceleration(seg153_6400_4,slightly_slower).', 'hasAcceleration(seg153_6400_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6400_0,seg153_6400_1).', 'previousSegmentRelation(seg153_6400_1,seg153_6400_2).', 'previousSegmentRelation(seg153_6400_2,seg153_6400_3).', 'previousSegmentRelation(seg153_6400_3,seg153_6400_4).', 'previousSegmentRelation(seg153_6400_4,seg153_6400_5).']	hasStopPoint(seg153_6400_0,none).	['hasStopPoint(seg153_6400_1,none).', 'hasStopPoint(seg153_6400_2,none).', 'hasStopPoint(seg153_6400_3,none).', 'hasStopPoint(seg153_6400_4,none).', 'hasStopPoint(seg153_6400_5,none).']
6	['bus', 'walk']	segment(seg153_6401_0).	['segment(seg153_6401_1).', 'segment(seg153_6401_2).', 'segment(seg153_6401_3).', 'segment(seg153_6401_4).', 'segment(seg153_6401_5).']	['hasTransportMode(seg153_6401_0,bike).', 'hasTransportMode(seg153_6401_0,car).']	['hasTransportMode(seg153_6401_0,bus).', 'hasTransportMode(seg153_6401_0,walk).']	hasVelocity(seg153_6401_0,slow).	hasAcceleration(seg153_6401_0,slightly_slower).	hasChangepoint(seg153_6401_0).	empty	['hasKnownTransportMode(seg153_6401_1,bus).', 'hasKnownTransportMode(seg153_6401_2,bus).', 'hasKnownTransportMode(seg153_6401_3,bus).', 'hasKnownTransportMode(seg153_6401_4,bus).', 'hasKnownTransportMode(seg153_6401_5,bus).']	['hasVelocity(seg153_6401_1,below_medium).', 'hasVelocity(seg153_6401_2,below_medium).', 'hasVelocity(seg153_6401_3,slow).', 'hasVelocity(seg153_6401_4,below_medium).', 'hasVelocity(seg153_6401_5,very_slow).']	['hasAcceleration(seg153_6401_1,slightly_faster).', 'hasAcceleration(seg153_6401_2,slightly_faster).', 'hasAcceleration(seg153_6401_3,slightly_slower).', 'hasAcceleration(seg153_6401_4,slightly_faster).', 'hasAcceleration(seg153_6401_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6401_0,seg153_6401_1).', 'previousSegmentRelation(seg153_6401_1,seg153_6401_2).', 'previousSegmentRelation(seg153_6401_2,seg153_6401_3).', 'previousSegmentRelation(seg153_6401_3,seg153_6401_4).', 'previousSegmentRelation(seg153_6401_4,seg153_6401_5).']	hasStopPoint(seg153_6401_0,none).	['hasStopPoint(seg153_6401_1,none).', 'hasStopPoint(seg153_6401_2,none).', 'hasStopPoint(seg153_6401_3,none).', 'hasStopPoint(seg153_6401_4,none).', 'hasStopPoint(seg153_6401_5,none).']
7	['walk']	segment(seg153_6402_0).	['segment(seg153_6402_1).', 'segment(seg153_6402_2).', 'segment(seg153_6402_3).', 'segment(seg153_6402_4).', 'segment(seg153_6402_5).']	['hasTransportMode(seg153_6402_0,bike).', 'hasTransportMode(seg153_6402_0,bus).', 'hasTransportMode(seg153_6402_0,car).']	['hasTransportMode(seg153_6402_0,walk).']	hasVelocity(seg153_6402_0,slow).	hasAcceleration(seg153_6402_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_6402_1,bus).', 'hasKnownTransportMode(seg153_6402_1,walk).', 'hasKnownTransportMode(seg153_6402_2,bus).', 'hasKnownTransportMode(seg153_6402_3,bus).', 'hasKnownTransportMode(seg153_6402_4,bus).', 'hasKnownTransportMode(seg153_6402_5,bus).']	['hasVelocity(seg153_6402_1,slow).', 'hasVelocity(seg153_6402_2,slow).', 'hasVelocity(seg153_6402_3,below_medium).', 'hasVelocity(seg153_6402_4,slow).', 'hasVelocity(seg153_6402_5,below_medium).']	['hasAcceleration(seg153_6402_1,slightly_slower).', 'hasAcceleration(seg153_6402_2,slightly_slower).', 'hasAcceleration(seg153_6402_3,slightly_faster).', 'hasAcceleration(seg153_6402_4,slightly_slower).', 'hasAcceleration(seg153_6402_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6402_0,seg153_6402_1).', 'previousSegmentRelation(seg153_6402_1,seg153_6402_2).', 'previousSegmentRelation(seg153_6402_2,seg153_6402_3).', 'previousSegmentRelation(seg153_6402_3,seg153_6402_4).', 'previousSegmentRelation(seg153_6402_4,seg153_6402_5).']	hasStopPoint(seg153_6402_0,none).	['hasStopPoint(seg153_6402_1,none).', 'hasStopPoint(seg153_6402_2,none).', 'hasStopPoint(seg153_6402_3,none).', 'hasStopPoint(seg153_6402_4,none).', 'hasStopPoint(seg153_6402_5,none).']
8	['walk']	segment(seg153_6403_0).	['segment(seg153_6403_1).', 'segment(seg153_6403_2).', 'segment(seg153_6403_3).', 'segment(seg153_6403_4).', 'segment(seg153_6403_5).']	['hasTransportMode(seg153_6403_0,bike).', 'hasTransportMode(seg153_6403_0,bus).', 'hasTransportMode(seg153_6403_0,car).']	['hasTransportMode(seg153_6403_0,walk).']	hasVelocity(seg153_6403_0,slow).	hasAcceleration(seg153_6403_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_6403_1,walk).', 'hasKnownTransportMode(seg153_6403_2,bus).', 'hasKnownTransportMode(seg153_6403_3,bus).', 'hasKnownTransportMode(seg153_6403_4,bus).', 'hasKnownTransportMode(seg153_6403_5,bus).']	['hasVelocity(seg153_6403_1,slow).', 'hasVelocity(seg153_6403_2,below_medium).', 'hasVelocity(seg153_6403_3,slow).', 'hasVelocity(seg153_6403_4,below_medium).', 'hasVelocity(seg153_6403_5,slow).']	['hasAcceleration(seg153_6403_1,unchanged).', 'hasAcceleration(seg153_6403_2,slightly_faster).', 'hasAcceleration(seg153_6403_3,slightly_slower).', 'hasAcceleration(seg153_6403_4,slightly_faster).', 'hasAcceleration(seg153_6403_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6403_0,seg153_6403_1).', 'previousSegmentRelation(seg153_6403_1,seg153_6403_2).', 'previousSegmentRelation(seg153_6403_2,seg153_6403_3).', 'previousSegmentRelation(seg153_6403_3,seg153_6403_4).', 'previousSegmentRelation(seg153_6403_4,seg153_6403_5).']	hasStopPoint(seg153_6403_0,none).	['hasStopPoint(seg153_6403_1,none).', 'hasStopPoint(seg153_6403_2,none).', 'hasStopPoint(seg153_6403_3,none).', 'hasStopPoint(seg153_6403_4,none).', 'hasStopPoint(seg153_6403_5,none).']
9	['walk']	segment(seg153_6404_0).	['segment(seg153_6404_1).', 'segment(seg153_6404_2).', 'segment(seg153_6404_3).', 'segment(seg153_6404_4).', 'segment(seg153_6404_5).']	['hasTransportMode(seg153_6404_0,bike).', 'hasTransportMode(seg153_6404_0,bus).', 'hasTransportMode(seg153_6404_0,car).']	['hasTransportMode(seg153_6404_0,walk).']	hasVelocity(seg153_6404_0,slow).	hasAcceleration(seg153_6404_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_6404_1,walk).', 'hasKnownTransportMode(seg153_6404_2,bus).', 'hasKnownTransportMode(seg153_6404_3,bus).', 'hasKnownTransportMode(seg153_6404_4,bus).', 'hasKnownTransportMode(seg153_6404_5,bus).']	['hasVelocity(seg153_6404_1,slow).', 'hasVelocity(seg153_6404_2,below_medium).', 'hasVelocity(seg153_6404_3,below_medium).', 'hasVelocity(seg153_6404_4,slow).', 'hasVelocity(seg153_6404_5,below_medium).']	['hasAcceleration(seg153_6404_1,unchanged).', 'hasAcceleration(seg153_6404_2,unchanged).', 'hasAcceleration(seg153_6404_3,slightly_faster).', 'hasAcceleration(seg153_6404_4,slightly_slower).', 'hasAcceleration(seg153_6404_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6404_0,seg153_6404_1).', 'previousSegmentRelation(seg153_6404_1,seg153_6404_2).', 'previousSegmentRelation(seg153_6404_2,seg153_6404_3).', 'previousSegmentRelation(seg153_6404_3,seg153_6404_4).', 'previousSegmentRelation(seg153_6404_4,seg153_6404_5).']	hasStopPoint(seg153_6404_0,none).	['hasStopPoint(seg153_6404_1,none).', 'hasStopPoint(seg153_6404_2,none).', 'hasStopPoint(seg153_6404_3,none).', 'hasStopPoint(seg153_6404_4,none).', 'hasStopPoint(seg153_6404_5,none).']
