	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_3592_0).	['segment(seg153_3592_1).', 'segment(seg153_3592_2).', 'segment(seg153_3592_3).', 'segment(seg153_3592_4).', 'segment(seg153_3592_5).']	['hasTransportMode(seg153_3592_0,bike).', 'hasTransportMode(seg153_3592_0,car).', 'hasTransportMode(seg153_3592_0,walk).']	['hasTransportMode(seg153_3592_0,bus).']	hasVelocity(seg153_3592_0,slow).	hasAcceleration(seg153_3592_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3592_1,bus).', 'hasKnownTransportMode(seg153_3592_2,walk).', 'hasKnownTransportMode(seg153_3592_3,walk).', 'hasKnownTransportMode(seg153_3592_4,walk).', 'hasKnownTransportMode(seg153_3592_5,walk).']	['hasVelocity(seg153_3592_1,below_medium).', 'hasVelocity(seg153_3592_2,fast).', 'hasVelocity(seg153_3592_3,slow).', 'hasVelocity(seg153_3592_4,slow).', 'hasVelocity(seg153_3592_5,slow).']	['hasAcceleration(seg153_3592_1,slightly_faster).', 'hasAcceleration(seg153_3592_2,much_faster).', 'hasAcceleration(seg153_3592_3,unchanged).', 'hasAcceleration(seg153_3592_4,unchanged).', 'hasAcceleration(seg153_3592_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3592_0,seg153_3592_1).', 'previousSegmentRelation(seg153_3592_1,seg153_3592_2).', 'previousSegmentRelation(seg153_3592_2,seg153_3592_3).', 'previousSegmentRelation(seg153_3592_3,seg153_3592_4).', 'previousSegmentRelation(seg153_3592_4,seg153_3592_5).']	hasStopPoint(seg153_3592_0,one).	['hasStopPoint(seg153_3592_1,none).', 'hasStopPoint(seg153_3592_2,none).', 'hasStopPoint(seg153_3592_3,none).', 'hasStopPoint(seg153_3592_4,none).', 'hasStopPoint(seg153_3592_5,none).']
1	['bus']	segment(seg153_3593_0).	['segment(seg153_3593_1).', 'segment(seg153_3593_2).', 'segment(seg153_3593_3).', 'segment(seg153_3593_4).', 'segment(seg153_3593_5).']	['hasTransportMode(seg153_3593_0,bike).', 'hasTransportMode(seg153_3593_0,car).', 'hasTransportMode(seg153_3593_0,walk).']	['hasTransportMode(seg153_3593_0,bus).']	hasVelocity(seg153_3593_0,below_medium).	hasAcceleration(seg153_3593_0,faster).	empty	empty	['hasKnownTransportMode(seg153_3593_1,bus).', 'hasKnownTransportMode(seg153_3593_2,walk).', 'hasKnownTransportMode(seg153_3593_3,walk).', 'hasKnownTransportMode(seg153_3593_4,walk).', 'hasKnownTransportMode(seg153_3593_5,walk).']	['hasVelocity(seg153_3593_1,slow).', 'hasVelocity(seg153_3593_2,very_slow).', 'hasVelocity(seg153_3593_3,fast).', 'hasVelocity(seg153_3593_4,slow).', 'hasVelocity(seg153_3593_5,slow).']	['hasAcceleration(seg153_3593_1,unchanged).', 'hasAcceleration(seg153_3593_2,much_slower).', 'hasAcceleration(seg153_3593_3,much_faster).', 'hasAcceleration(seg153_3593_4,unchanged).', 'hasAcceleration(seg153_3593_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3593_0,seg153_3593_1).', 'previousSegmentRelation(seg153_3593_1,seg153_3593_2).', 'previousSegmentRelation(seg153_3593_2,seg153_3593_3).', 'previousSegmentRelation(seg153_3593_3,seg153_3593_4).', 'previousSegmentRelation(seg153_3593_4,seg153_3593_5).']	hasStopPoint(seg153_3593_0,none).	['hasStopPoint(seg153_3593_1,one).', 'hasStopPoint(seg153_3593_2,none).', 'hasStopPoint(seg153_3593_3,none).', 'hasStopPoint(seg153_3593_4,none).', 'hasStopPoint(seg153_3593_5,none).']
2	['bus']	segment(seg153_3594_0).	['segment(seg153_3594_1).', 'segment(seg153_3594_2).', 'segment(seg153_3594_3).', 'segment(seg153_3594_4).', 'segment(seg153_3594_5).']	['hasTransportMode(seg153_3594_0,bike).', 'hasTransportMode(seg153_3594_0,car).', 'hasTransportMode(seg153_3594_0,walk).']	['hasTransportMode(seg153_3594_0,bus).']	hasVelocity(seg153_3594_0,slow).	hasAcceleration(seg153_3594_0,slower).	empty	empty	['hasKnownTransportMode(seg153_3594_1,bus).', 'hasKnownTransportMode(seg153_3594_2,walk).', 'hasKnownTransportMode(seg153_3594_3,walk).', 'hasKnownTransportMode(seg153_3594_4,walk).', 'hasKnownTransportMode(seg153_3594_5,walk).']	['hasVelocity(seg153_3594_1,below_medium).', 'hasVelocity(seg153_3594_2,very_slow).', 'hasVelocity(seg153_3594_3,very_slow).', 'hasVelocity(seg153_3594_4,fast).', 'hasVelocity(seg153_3594_5,slow).']	['hasAcceleration(seg153_3594_1,faster).', 'hasAcceleration(seg153_3594_2,unchanged).', 'hasAcceleration(seg153_3594_3,much_slower).', 'hasAcceleration(seg153_3594_4,much_faster).', 'hasAcceleration(seg153_3594_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3594_0,seg153_3594_1).', 'previousSegmentRelation(seg153_3594_1,seg153_3594_2).', 'previousSegmentRelation(seg153_3594_2,seg153_3594_3).', 'previousSegmentRelation(seg153_3594_3,seg153_3594_4).', 'previousSegmentRelation(seg153_3594_4,seg153_3594_5).']	hasStopPoint(seg153_3594_0,one).	['hasStopPoint(seg153_3594_1,none).', 'hasStopPoint(seg153_3594_2,one).', 'hasStopPoint(seg153_3594_3,none).', 'hasStopPoint(seg153_3594_4,none).', 'hasStopPoint(seg153_3594_5,none).']
3	['bus']	segment(seg153_3595_0).	['segment(seg153_3595_1).', 'segment(seg153_3595_2).', 'segment(seg153_3595_3).', 'segment(seg153_3595_4).', 'segment(seg153_3595_5).']	['hasTransportMode(seg153_3595_0,bike).', 'hasTransportMode(seg153_3595_0,car).', 'hasTransportMode(seg153_3595_0,walk).']	['hasTransportMode(seg153_3595_0,bus).']	hasVelocity(seg153_3595_0,slow).	hasAcceleration(seg153_3595_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3595_1,bus).', 'hasKnownTransportMode(seg153_3595_2,walk).', 'hasKnownTransportMode(seg153_3595_3,walk).', 'hasKnownTransportMode(seg153_3595_4,walk).', 'hasKnownTransportMode(seg153_3595_5,walk).']	['hasVelocity(seg153_3595_1,slow).', 'hasVelocity(seg153_3595_2,very_slow).', 'hasVelocity(seg153_3595_3,very_slow).', 'hasVelocity(seg153_3595_4,very_slow).', 'hasVelocity(seg153_3595_5,fast).']	['hasAcceleration(seg153_3595_1,slower).', 'hasAcceleration(seg153_3595_2,unchanged).', 'hasAcceleration(seg153_3595_3,unchanged).', 'hasAcceleration(seg153_3595_4,much_slower).', 'hasAcceleration(seg153_3595_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3595_0,seg153_3595_1).', 'previousSegmentRelation(seg153_3595_1,seg153_3595_2).', 'previousSegmentRelation(seg153_3595_2,seg153_3595_3).', 'previousSegmentRelation(seg153_3595_3,seg153_3595_4).', 'previousSegmentRelation(seg153_3595_4,seg153_3595_5).']	hasStopPoint(seg153_3595_0,one).	['hasStopPoint(seg153_3595_1,one).', 'hasStopPoint(seg153_3595_2,none).', 'hasStopPoint(seg153_3595_3,one).', 'hasStopPoint(seg153_3595_4,none).', 'hasStopPoint(seg153_3595_5,none).']
4	['bus']	segment(seg153_3596_0).	['segment(seg153_3596_1).', 'segment(seg153_3596_2).', 'segment(seg153_3596_3).', 'segment(seg153_3596_4).', 'segment(seg153_3596_5).']	['hasTransportMode(seg153_3596_0,bike).', 'hasTransportMode(seg153_3596_0,car).', 'hasTransportMode(seg153_3596_0,walk).']	['hasTransportMode(seg153_3596_0,bus).']	hasVelocity(seg153_3596_0,slow).	hasAcceleration(seg153_3596_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3596_1,bus).', 'hasKnownTransportMode(seg153_3596_2,walk).', 'hasKnownTransportMode(seg153_3596_2,bus).', 'hasKnownTransportMode(seg153_3596_3,walk).', 'hasKnownTransportMode(seg153_3596_4,walk).', 'hasKnownTransportMode(seg153_3596_5,walk).']	['hasVelocity(seg153_3596_1,slow).', 'hasVelocity(seg153_3596_2,very_slow).', 'hasVelocity(seg153_3596_3,very_slow).', 'hasVelocity(seg153_3596_4,very_slow).', 'hasVelocity(seg153_3596_5,very_slow).']	['hasAcceleration(seg153_3596_1,unchanged).', 'hasAcceleration(seg153_3596_2,unchanged).', 'hasAcceleration(seg153_3596_3,unchanged).', 'hasAcceleration(seg153_3596_4,unchanged).', 'hasAcceleration(seg153_3596_5,much_slower).']	['empty', 'hasChangepoint(seg153_3596_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3596_0,seg153_3596_1).', 'previousSegmentRelation(seg153_3596_1,seg153_3596_2).', 'previousSegmentRelation(seg153_3596_2,seg153_3596_3).', 'previousSegmentRelation(seg153_3596_3,seg153_3596_4).', 'previousSegmentRelation(seg153_3596_4,seg153_3596_5).']	hasStopPoint(seg153_3596_0,none).	['hasStopPoint(seg153_3596_1,one).', 'hasStopPoint(seg153_3596_2,up_to_five).', 'hasStopPoint(seg153_3596_3,none).', 'hasStopPoint(seg153_3596_4,one).', 'hasStopPoint(seg153_3596_5,none).']
5	['bus']	segment(seg153_3597_0).	['segment(seg153_3597_1).', 'segment(seg153_3597_2).', 'segment(seg153_3597_3).', 'segment(seg153_3597_4).', 'segment(seg153_3597_5).']	['hasTransportMode(seg153_3597_0,bike).', 'hasTransportMode(seg153_3597_0,car).', 'hasTransportMode(seg153_3597_0,walk).']	['hasTransportMode(seg153_3597_0,bus).']	hasVelocity(seg153_3597_0,below_medium).	hasAcceleration(seg153_3597_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_3597_1,bus).', 'hasKnownTransportMode(seg153_3597_2,bus).', 'hasKnownTransportMode(seg153_3597_3,walk).', 'hasKnownTransportMode(seg153_3597_3,bus).', 'hasKnownTransportMode(seg153_3597_4,walk).', 'hasKnownTransportMode(seg153_3597_5,walk).']	['hasVelocity(seg153_3597_1,slow).', 'hasVelocity(seg153_3597_2,below_medium).', 'hasVelocity(seg153_3597_3,very_slow).', 'hasVelocity(seg153_3597_4,very_slow).', 'hasVelocity(seg153_3597_5,very_slow).']	['hasAcceleration(seg153_3597_1,unchanged).', 'hasAcceleration(seg153_3597_2,slightly_faster).', 'hasAcceleration(seg153_3597_3,unchanged).', 'hasAcceleration(seg153_3597_4,unchanged).', 'hasAcceleration(seg153_3597_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_3597_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_3597_0,seg153_3597_1).', 'previousSegmentRelation(seg153_3597_1,seg153_3597_2).', 'previousSegmentRelation(seg153_3597_2,seg153_3597_3).', 'previousSegmentRelation(seg153_3597_3,seg153_3597_4).', 'previousSegmentRelation(seg153_3597_4,seg153_3597_5).']	hasStopPoint(seg153_3597_0,none).	['hasStopPoint(seg153_3597_1,none).', 'hasStopPoint(seg153_3597_2,none).', 'hasStopPoint(seg153_3597_3,up_to_five).', 'hasStopPoint(seg153_3597_4,none).', 'hasStopPoint(seg153_3597_5,one).']
6	['bus']	segment(seg153_3598_0).	['segment(seg153_3598_1).', 'segment(seg153_3598_2).', 'segment(seg153_3598_3).', 'segment(seg153_3598_4).', 'segment(seg153_3598_5).']	['hasTransportMode(seg153_3598_0,bike).', 'hasTransportMode(seg153_3598_0,car).', 'hasTransportMode(seg153_3598_0,walk).']	['hasTransportMode(seg153_3598_0,bus).']	hasVelocity(seg153_3598_0,slow).	hasAcceleration(seg153_3598_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_3598_1,bus).', 'hasKnownTransportMode(seg153_3598_2,bus).', 'hasKnownTransportMode(seg153_3598_3,bus).', 'hasKnownTransportMode(seg153_3598_4,walk).', 'hasKnownTransportMode(seg153_3598_4,bus).', 'hasKnownTransportMode(seg153_3598_5,walk).']	['hasVelocity(seg153_3598_1,below_medium).', 'hasVelocity(seg153_3598_2,slow).', 'hasVelocity(seg153_3598_3,below_medium).', 'hasVelocity(seg153_3598_4,very_slow).', 'hasVelocity(seg153_3598_5,very_slow).']	['hasAcceleration(seg153_3598_1,slightly_faster).', 'hasAcceleration(seg153_3598_2,unchanged).', 'hasAcceleration(seg153_3598_3,slightly_faster).', 'hasAcceleration(seg153_3598_4,unchanged).', 'hasAcceleration(seg153_3598_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_3598_4).', 'empty']	['previousSegmentRelation(seg153_3598_0,seg153_3598_1).', 'previousSegmentRelation(seg153_3598_1,seg153_3598_2).', 'previousSegmentRelation(seg153_3598_2,seg153_3598_3).', 'previousSegmentRelation(seg153_3598_3,seg153_3598_4).', 'previousSegmentRelation(seg153_3598_4,seg153_3598_5).']	hasStopPoint(seg153_3598_0,none).	['hasStopPoint(seg153_3598_1,none).', 'hasStopPoint(seg153_3598_2,one).', 'hasStopPoint(seg153_3598_3,none).', 'hasStopPoint(seg153_3598_4,up_to_five).', 'hasStopPoint(seg153_3598_5,none).']
7	['bus']	segment(seg153_3599_0).	['segment(seg153_3599_1).', 'segment(seg153_3599_2).', 'segment(seg153_3599_3).', 'segment(seg153_3599_4).', 'segment(seg153_3599_5).']	['hasTransportMode(seg153_3599_0,bike).', 'hasTransportMode(seg153_3599_0,car).', 'hasTransportMode(seg153_3599_0,walk).']	['hasTransportMode(seg153_3599_0,bus).']	hasVelocity(seg153_3599_0,very_slow).	hasAcceleration(seg153_3599_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3599_1,bus).', 'hasKnownTransportMode(seg153_3599_2,bus).', 'hasKnownTransportMode(seg153_3599_3,bus).', 'hasKnownTransportMode(seg153_3599_4,bus).', 'hasKnownTransportMode(seg153_3599_5,walk).', 'hasKnownTransportMode(seg153_3599_5,bus).']	['hasVelocity(seg153_3599_1,slow).', 'hasVelocity(seg153_3599_2,below_medium).', 'hasVelocity(seg153_3599_3,slow).', 'hasVelocity(seg153_3599_4,below_medium).', 'hasVelocity(seg153_3599_5,very_slow).']	['hasAcceleration(seg153_3599_1,slightly_slower).', 'hasAcceleration(seg153_3599_2,faster).', 'hasAcceleration(seg153_3599_3,unchanged).', 'hasAcceleration(seg153_3599_4,slightly_faster).', 'hasAcceleration(seg153_3599_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_3599_5).']	['previousSegmentRelation(seg153_3599_0,seg153_3599_1).', 'previousSegmentRelation(seg153_3599_1,seg153_3599_2).', 'previousSegmentRelation(seg153_3599_2,seg153_3599_3).', 'previousSegmentRelation(seg153_3599_3,seg153_3599_4).', 'previousSegmentRelation(seg153_3599_4,seg153_3599_5).']	hasStopPoint(seg153_3599_0,up_to_five).	['hasStopPoint(seg153_3599_1,none).', 'hasStopPoint(seg153_3599_2,none).', 'hasStopPoint(seg153_3599_3,one).', 'hasStopPoint(seg153_3599_4,none).', 'hasStopPoint(seg153_3599_5,up_to_five).']
8	['bus']	segment(seg153_3600_0).	['segment(seg153_3600_1).', 'segment(seg153_3600_2).', 'segment(seg153_3600_3).', 'segment(seg153_3600_4).', 'segment(seg153_3600_5).']	['hasTransportMode(seg153_3600_0,bike).', 'hasTransportMode(seg153_3600_0,car).', 'hasTransportMode(seg153_3600_0,walk).']	['hasTransportMode(seg153_3600_0,bus).']	hasVelocity(seg153_3600_0,below_medium).	hasAcceleration(seg153_3600_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_3600_1,bus).', 'hasKnownTransportMode(seg153_3600_2,bus).', 'hasKnownTransportMode(seg153_3600_3,bus).', 'hasKnownTransportMode(seg153_3600_4,bus).', 'hasKnownTransportMode(seg153_3600_5,bus).']	['hasVelocity(seg153_3600_1,very_slow).', 'hasVelocity(seg153_3600_2,slow).', 'hasVelocity(seg153_3600_3,below_medium).', 'hasVelocity(seg153_3600_4,slow).', 'hasVelocity(seg153_3600_5,below_medium).']	['hasAcceleration(seg153_3600_1,unchanged).', 'hasAcceleration(seg153_3600_2,slower).', 'hasAcceleration(seg153_3600_3,faster).', 'hasAcceleration(seg153_3600_4,unchanged).', 'hasAcceleration(seg153_3600_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3600_0,seg153_3600_1).', 'previousSegmentRelation(seg153_3600_1,seg153_3600_2).', 'previousSegmentRelation(seg153_3600_2,seg153_3600_3).', 'previousSegmentRelation(seg153_3600_3,seg153_3600_4).', 'previousSegmentRelation(seg153_3600_4,seg153_3600_5).']	hasStopPoint(seg153_3600_0,none).	['hasStopPoint(seg153_3600_1,up_to_five).', 'hasStopPoint(seg153_3600_2,one).', 'hasStopPoint(seg153_3600_3,none).', 'hasStopPoint(seg153_3600_4,one).', 'hasStopPoint(seg153_3600_5,none).']
9	['bus']	segment(seg153_3601_0).	['segment(seg153_3601_1).', 'segment(seg153_3601_2).', 'segment(seg153_3601_3).', 'segment(seg153_3601_4).', 'segment(seg153_3601_5).']	['hasTransportMode(seg153_3601_0,bike).', 'hasTransportMode(seg153_3601_0,car).', 'hasTransportMode(seg153_3601_0,walk).']	['hasTransportMode(seg153_3601_0,bus).']	hasVelocity(seg153_3601_0,slow).	hasAcceleration(seg153_3601_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_3601_1,bus).', 'hasKnownTransportMode(seg153_3601_2,bus).', 'hasKnownTransportMode(seg153_3601_3,bus).', 'hasKnownTransportMode(seg153_3601_4,bus).', 'hasKnownTransportMode(seg153_3601_5,bus).']	['hasVelocity(seg153_3601_1,below_medium).', 'hasVelocity(seg153_3601_2,slow).', 'hasVelocity(seg153_3601_3,slow).', 'hasVelocity(seg153_3601_4,below_medium).', 'hasVelocity(seg153_3601_5,slow).']	['hasAcceleration(seg153_3601_1,slightly_faster).', 'hasAcceleration(seg153_3601_2,unchanged).', 'hasAcceleration(seg153_3601_3,slower).', 'hasAcceleration(seg153_3601_4,faster).', 'hasAcceleration(seg153_3601_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3601_0,seg153_3601_1).', 'previousSegmentRelation(seg153_3601_1,seg153_3601_2).', 'previousSegmentRelation(seg153_3601_2,seg153_3601_3).', 'previousSegmentRelation(seg153_3601_3,seg153_3601_4).', 'previousSegmentRelation(seg153_3601_4,seg153_3601_5).']	hasStopPoint(seg153_3601_0,none).	['hasStopPoint(seg153_3601_1,none).', 'hasStopPoint(seg153_3601_2,one).', 'hasStopPoint(seg153_3601_3,one).', 'hasStopPoint(seg153_3601_4,none).', 'hasStopPoint(seg153_3601_5,one).']
