	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_9574_0).	['segment(seg153_9574_1).', 'segment(seg153_9574_2).', 'segment(seg153_9574_3).', 'segment(seg153_9574_4).', 'segment(seg153_9574_5).']	['hasTransportMode(seg153_9574_0,bike).', 'hasTransportMode(seg153_9574_0,bus).', 'hasTransportMode(seg153_9574_0,car).']	['hasTransportMode(seg153_9574_0,walk).']	hasVelocity(seg153_9574_0,very_fast).	hasAcceleration(seg153_9574_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_9574_1,walk).', 'hasKnownTransportMode(seg153_9574_2,walk).', 'hasKnownTransportMode(seg153_9574_3,walk).', 'hasKnownTransportMode(seg153_9574_4,walk).', 'hasKnownTransportMode(seg153_9574_5,walk).']	['hasVelocity(seg153_9574_1,slow).', 'hasVelocity(seg153_9574_2,very_fast).', 'hasVelocity(seg153_9574_3,slow).', 'hasVelocity(seg153_9574_4,very_slow).', 'hasVelocity(seg153_9574_5,slow).']	['hasAcceleration(seg153_9574_1,unchanged).', 'hasAcceleration(seg153_9574_2,much_faster).', 'hasAcceleration(seg153_9574_3,unchanged).', 'hasAcceleration(seg153_9574_4,slightly_slower).', 'hasAcceleration(seg153_9574_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9574_0,seg153_9574_1).', 'previousSegmentRelation(seg153_9574_1,seg153_9574_2).', 'previousSegmentRelation(seg153_9574_2,seg153_9574_3).', 'previousSegmentRelation(seg153_9574_3,seg153_9574_4).', 'previousSegmentRelation(seg153_9574_4,seg153_9574_5).']	hasStopPoint(seg153_9574_0,none).	['hasStopPoint(seg153_9574_1,none).', 'hasStopPoint(seg153_9574_2,none).', 'hasStopPoint(seg153_9574_3,none).', 'hasStopPoint(seg153_9574_4,none).', 'hasStopPoint(seg153_9574_5,none).']
1	['walk']	segment(seg153_9575_0).	['segment(seg153_9575_1).', 'segment(seg153_9575_2).', 'segment(seg153_9575_3).', 'segment(seg153_9575_4).', 'segment(seg153_9575_5).']	['hasTransportMode(seg153_9575_0,bike).', 'hasTransportMode(seg153_9575_0,bus).', 'hasTransportMode(seg153_9575_0,car).']	['hasTransportMode(seg153_9575_0,walk).']	hasVelocity(seg153_9575_0,very_slow).	hasAcceleration(seg153_9575_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_9575_1,walk).', 'hasKnownTransportMode(seg153_9575_2,walk).', 'hasKnownTransportMode(seg153_9575_3,walk).', 'hasKnownTransportMode(seg153_9575_4,walk).', 'hasKnownTransportMode(seg153_9575_5,walk).']	['hasVelocity(seg153_9575_1,very_fast).', 'hasVelocity(seg153_9575_2,very_fast).', 'hasVelocity(seg153_9575_3,very_fast).', 'hasVelocity(seg153_9575_4,slow).', 'hasVelocity(seg153_9575_5,very_slow).']	['hasAcceleration(seg153_9575_1,much_faster).', 'hasAcceleration(seg153_9575_2,much_faster).', 'hasAcceleration(seg153_9575_3,much_faster).', 'hasAcceleration(seg153_9575_4,unchanged).', 'hasAcceleration(seg153_9575_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9575_0,seg153_9575_1).', 'previousSegmentRelation(seg153_9575_1,seg153_9575_2).', 'previousSegmentRelation(seg153_9575_2,seg153_9575_3).', 'previousSegmentRelation(seg153_9575_3,seg153_9575_4).', 'previousSegmentRelation(seg153_9575_4,seg153_9575_5).']	hasStopPoint(seg153_9575_0,none).	['hasStopPoint(seg153_9575_1,none).', 'hasStopPoint(seg153_9575_2,none).', 'hasStopPoint(seg153_9575_3,none).', 'hasStopPoint(seg153_9575_4,none).', 'hasStopPoint(seg153_9575_5,none).']
2	['walk']	segment(seg153_9576_0).	['segment(seg153_9576_1).', 'segment(seg153_9576_2).', 'segment(seg153_9576_3).', 'segment(seg153_9576_4).', 'segment(seg153_9576_5).']	['hasTransportMode(seg153_9576_0,bike).', 'hasTransportMode(seg153_9576_0,bus).', 'hasTransportMode(seg153_9576_0,car).']	['hasTransportMode(seg153_9576_0,walk).']	hasVelocity(seg153_9576_0,slow).	hasAcceleration(seg153_9576_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_9576_1,walk).', 'hasKnownTransportMode(seg153_9576_2,walk).', 'hasKnownTransportMode(seg153_9576_3,walk).', 'hasKnownTransportMode(seg153_9576_4,walk).', 'hasKnownTransportMode(seg153_9576_5,walk).']	['hasVelocity(seg153_9576_1,very_slow).', 'hasVelocity(seg153_9576_2,very_slow).', 'hasVelocity(seg153_9576_3,very_fast).', 'hasVelocity(seg153_9576_4,very_fast).', 'hasVelocity(seg153_9576_5,slow).']	['hasAcceleration(seg153_9576_1,much_slower).', 'hasAcceleration(seg153_9576_2,much_slower).', 'hasAcceleration(seg153_9576_3,much_faster).', 'hasAcceleration(seg153_9576_4,much_faster).', 'hasAcceleration(seg153_9576_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9576_0,seg153_9576_1).', 'previousSegmentRelation(seg153_9576_1,seg153_9576_2).', 'previousSegmentRelation(seg153_9576_2,seg153_9576_3).', 'previousSegmentRelation(seg153_9576_3,seg153_9576_4).', 'previousSegmentRelation(seg153_9576_4,seg153_9576_5).']	hasStopPoint(seg153_9576_0,none).	['hasStopPoint(seg153_9576_1,none).', 'hasStopPoint(seg153_9576_2,none).', 'hasStopPoint(seg153_9576_3,none).', 'hasStopPoint(seg153_9576_4,none).', 'hasStopPoint(seg153_9576_5,none).']
3	['walk']	segment(seg153_9577_0).	['segment(seg153_9577_1).', 'segment(seg153_9577_2).', 'segment(seg153_9577_3).', 'segment(seg153_9577_4).', 'segment(seg153_9577_5).']	['hasTransportMode(seg153_9577_0,bike).', 'hasTransportMode(seg153_9577_0,bus).', 'hasTransportMode(seg153_9577_0,car).']	['hasTransportMode(seg153_9577_0,walk).']	hasVelocity(seg153_9577_0,below_medium).	hasAcceleration(seg153_9577_0,faster).	empty	empty	['hasKnownTransportMode(seg153_9577_1,walk).', 'hasKnownTransportMode(seg153_9577_2,walk).', 'hasKnownTransportMode(seg153_9577_3,walk).', 'hasKnownTransportMode(seg153_9577_4,walk).', 'hasKnownTransportMode(seg153_9577_5,walk).']	['hasVelocity(seg153_9577_1,slow).', 'hasVelocity(seg153_9577_2,very_slow).', 'hasVelocity(seg153_9577_3,very_slow).', 'hasVelocity(seg153_9577_4,very_fast).', 'hasVelocity(seg153_9577_5,very_fast).']	['hasAcceleration(seg153_9577_1,slightly_faster).', 'hasAcceleration(seg153_9577_2,unchanged).', 'hasAcceleration(seg153_9577_3,much_slower).', 'hasAcceleration(seg153_9577_4,much_faster).', 'hasAcceleration(seg153_9577_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9577_0,seg153_9577_1).', 'previousSegmentRelation(seg153_9577_1,seg153_9577_2).', 'previousSegmentRelation(seg153_9577_2,seg153_9577_3).', 'previousSegmentRelation(seg153_9577_3,seg153_9577_4).', 'previousSegmentRelation(seg153_9577_4,seg153_9577_5).']	hasStopPoint(seg153_9577_0,none).	['hasStopPoint(seg153_9577_1,none).', 'hasStopPoint(seg153_9577_2,none).', 'hasStopPoint(seg153_9577_3,none).', 'hasStopPoint(seg153_9577_4,none).', 'hasStopPoint(seg153_9577_5,none).']
4	['walk']	segment(seg153_9578_0).	['segment(seg153_9578_1).', 'segment(seg153_9578_2).', 'segment(seg153_9578_3).', 'segment(seg153_9578_4).', 'segment(seg153_9578_5).']	['hasTransportMode(seg153_9578_0,bike).', 'hasTransportMode(seg153_9578_0,bus).', 'hasTransportMode(seg153_9578_0,car).']	['hasTransportMode(seg153_9578_0,walk).']	hasVelocity(seg153_9578_0,below_medium).	hasAcceleration(seg153_9578_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_9578_1,walk).', 'hasKnownTransportMode(seg153_9578_2,walk).', 'hasKnownTransportMode(seg153_9578_3,walk).', 'hasKnownTransportMode(seg153_9578_4,walk).', 'hasKnownTransportMode(seg153_9578_5,walk).']	['hasVelocity(seg153_9578_1,below_medium).', 'hasVelocity(seg153_9578_2,slow).', 'hasVelocity(seg153_9578_3,very_slow).', 'hasVelocity(seg153_9578_4,very_slow).', 'hasVelocity(seg153_9578_5,very_fast).']	['hasAcceleration(seg153_9578_1,faster).', 'hasAcceleration(seg153_9578_2,unchanged).', 'hasAcceleration(seg153_9578_3,unchanged).', 'hasAcceleration(seg153_9578_4,much_slower).', 'hasAcceleration(seg153_9578_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9578_0,seg153_9578_1).', 'previousSegmentRelation(seg153_9578_1,seg153_9578_2).', 'previousSegmentRelation(seg153_9578_2,seg153_9578_3).', 'previousSegmentRelation(seg153_9578_3,seg153_9578_4).', 'previousSegmentRelation(seg153_9578_4,seg153_9578_5).']	hasStopPoint(seg153_9578_0,none).	['hasStopPoint(seg153_9578_1,none).', 'hasStopPoint(seg153_9578_2,none).', 'hasStopPoint(seg153_9578_3,none).', 'hasStopPoint(seg153_9578_4,none).', 'hasStopPoint(seg153_9578_5,none).']
5	['walk']	segment(seg153_9579_0).	['segment(seg153_9579_1).', 'segment(seg153_9579_2).', 'segment(seg153_9579_3).', 'segment(seg153_9579_4).', 'segment(seg153_9579_5).']	['hasTransportMode(seg153_9579_0,bike).', 'hasTransportMode(seg153_9579_0,bus).', 'hasTransportMode(seg153_9579_0,car).']	['hasTransportMode(seg153_9579_0,walk).']	hasVelocity(seg153_9579_0,very_slow).	hasAcceleration(seg153_9579_0,slower).	empty	empty	['hasKnownTransportMode(seg153_9579_1,walk).', 'hasKnownTransportMode(seg153_9579_2,walk).', 'hasKnownTransportMode(seg153_9579_3,walk).', 'hasKnownTransportMode(seg153_9579_4,walk).', 'hasKnownTransportMode(seg153_9579_5,walk).']	['hasVelocity(seg153_9579_1,below_medium).', 'hasVelocity(seg153_9579_2,slow).', 'hasVelocity(seg153_9579_3,slow).', 'hasVelocity(seg153_9579_4,very_slow).', 'hasVelocity(seg153_9579_5,very_slow).']	['hasAcceleration(seg153_9579_1,slightly_slower).', 'hasAcceleration(seg153_9579_2,unchanged).', 'hasAcceleration(seg153_9579_3,unchanged).', 'hasAcceleration(seg153_9579_4,unchanged).', 'hasAcceleration(seg153_9579_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9579_0,seg153_9579_1).', 'previousSegmentRelation(seg153_9579_1,seg153_9579_2).', 'previousSegmentRelation(seg153_9579_2,seg153_9579_3).', 'previousSegmentRelation(seg153_9579_3,seg153_9579_4).', 'previousSegmentRelation(seg153_9579_4,seg153_9579_5).']	hasStopPoint(seg153_9579_0,none).	['hasStopPoint(seg153_9579_1,none).', 'hasStopPoint(seg153_9579_2,none).', 'hasStopPoint(seg153_9579_3,none).', 'hasStopPoint(seg153_9579_4,none).', 'hasStopPoint(seg153_9579_5,none).']
6	['walk']	segment(seg153_9580_0).	['segment(seg153_9580_1).', 'segment(seg153_9580_2).', 'segment(seg153_9580_3).', 'segment(seg153_9580_4).', 'segment(seg153_9580_5).']	['hasTransportMode(seg153_9580_0,bike).', 'hasTransportMode(seg153_9580_0,bus).', 'hasTransportMode(seg153_9580_0,car).']	['hasTransportMode(seg153_9580_0,walk).']	hasVelocity(seg153_9580_0,very_slow).	hasAcceleration(seg153_9580_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9580_1,walk).', 'hasKnownTransportMode(seg153_9580_2,walk).', 'hasKnownTransportMode(seg153_9580_3,walk).', 'hasKnownTransportMode(seg153_9580_4,walk).', 'hasKnownTransportMode(seg153_9580_5,walk).']	['hasVelocity(seg153_9580_1,very_slow).', 'hasVelocity(seg153_9580_2,very_fast).', 'hasVelocity(seg153_9580_3,slow).', 'hasVelocity(seg153_9580_4,slow).', 'hasVelocity(seg153_9580_5,very_slow).']	['hasAcceleration(seg153_9580_1,slower).', 'hasAcceleration(seg153_9580_2,much_faster).', 'hasAcceleration(seg153_9580_3,unchanged).', 'hasAcceleration(seg153_9580_4,unchanged).', 'hasAcceleration(seg153_9580_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9580_0,seg153_9580_1).', 'previousSegmentRelation(seg153_9580_1,seg153_9580_2).', 'previousSegmentRelation(seg153_9580_2,seg153_9580_3).', 'previousSegmentRelation(seg153_9580_3,seg153_9580_4).', 'previousSegmentRelation(seg153_9580_4,seg153_9580_5).']	hasStopPoint(seg153_9580_0,none).	['hasStopPoint(seg153_9580_1,none).', 'hasStopPoint(seg153_9580_2,none).', 'hasStopPoint(seg153_9580_3,none).', 'hasStopPoint(seg153_9580_4,none).', 'hasStopPoint(seg153_9580_5,none).']
7	['walk']	segment(seg153_9581_0).	['segment(seg153_9581_1).', 'segment(seg153_9581_2).', 'segment(seg153_9581_3).', 'segment(seg153_9581_4).', 'segment(seg153_9581_5).']	['hasTransportMode(seg153_9581_0,bike).', 'hasTransportMode(seg153_9581_0,bus).', 'hasTransportMode(seg153_9581_0,car).']	['hasTransportMode(seg153_9581_0,walk).']	hasVelocity(seg153_9581_0,very_slow).	hasAcceleration(seg153_9581_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9581_1,walk).', 'hasKnownTransportMode(seg153_9581_2,walk).', 'hasKnownTransportMode(seg153_9581_3,walk).', 'hasKnownTransportMode(seg153_9581_4,walk).', 'hasKnownTransportMode(seg153_9581_5,walk).']	['hasVelocity(seg153_9581_1,very_slow).', 'hasVelocity(seg153_9581_2,very_slow).', 'hasVelocity(seg153_9581_3,very_fast).', 'hasVelocity(seg153_9581_4,slow).', 'hasVelocity(seg153_9581_5,slow).']	['hasAcceleration(seg153_9581_1,unchanged).', 'hasAcceleration(seg153_9581_2,much_slower).', 'hasAcceleration(seg153_9581_3,much_faster).', 'hasAcceleration(seg153_9581_4,unchanged).', 'hasAcceleration(seg153_9581_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9581_0,seg153_9581_1).', 'previousSegmentRelation(seg153_9581_1,seg153_9581_2).', 'previousSegmentRelation(seg153_9581_2,seg153_9581_3).', 'previousSegmentRelation(seg153_9581_3,seg153_9581_4).', 'previousSegmentRelation(seg153_9581_4,seg153_9581_5).']	hasStopPoint(seg153_9581_0,none).	['hasStopPoint(seg153_9581_1,none).', 'hasStopPoint(seg153_9581_2,none).', 'hasStopPoint(seg153_9581_3,none).', 'hasStopPoint(seg153_9581_4,none).', 'hasStopPoint(seg153_9581_5,none).']
8	['walk']	segment(seg153_9582_0).	['segment(seg153_9582_1).', 'segment(seg153_9582_2).', 'segment(seg153_9582_3).', 'segment(seg153_9582_4).', 'segment(seg153_9582_5).']	['hasTransportMode(seg153_9582_0,bike).', 'hasTransportMode(seg153_9582_0,bus).', 'hasTransportMode(seg153_9582_0,car).']	['hasTransportMode(seg153_9582_0,walk).']	hasVelocity(seg153_9582_0,very_slow).	hasAcceleration(seg153_9582_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9582_1,walk).', 'hasKnownTransportMode(seg153_9582_2,walk).', 'hasKnownTransportMode(seg153_9582_3,walk).', 'hasKnownTransportMode(seg153_9582_4,walk).', 'hasKnownTransportMode(seg153_9582_5,walk).']	['hasVelocity(seg153_9582_1,very_slow).', 'hasVelocity(seg153_9582_2,slow).', 'hasVelocity(seg153_9582_3,very_slow).', 'hasVelocity(seg153_9582_4,very_fast).', 'hasVelocity(seg153_9582_5,slow).']	['hasAcceleration(seg153_9582_1,unchanged).', 'hasAcceleration(seg153_9582_2,slightly_faster).', 'hasAcceleration(seg153_9582_3,much_slower).', 'hasAcceleration(seg153_9582_4,much_faster).', 'hasAcceleration(seg153_9582_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9582_0,seg153_9582_1).', 'previousSegmentRelation(seg153_9582_1,seg153_9582_2).', 'previousSegmentRelation(seg153_9582_2,seg153_9582_3).', 'previousSegmentRelation(seg153_9582_3,seg153_9582_4).', 'previousSegmentRelation(seg153_9582_4,seg153_9582_5).']	hasStopPoint(seg153_9582_0,none).	['hasStopPoint(seg153_9582_1,none).', 'hasStopPoint(seg153_9582_2,none).', 'hasStopPoint(seg153_9582_3,none).', 'hasStopPoint(seg153_9582_4,none).', 'hasStopPoint(seg153_9582_5,none).']
9	['walk']	segment(seg153_9583_0).	['segment(seg153_9583_1).', 'segment(seg153_9583_2).', 'segment(seg153_9583_3).', 'segment(seg153_9583_4).', 'segment(seg153_9583_5).']	['hasTransportMode(seg153_9583_0,bike).', 'hasTransportMode(seg153_9583_0,bus).', 'hasTransportMode(seg153_9583_0,car).']	['hasTransportMode(seg153_9583_0,walk).']	hasVelocity(seg153_9583_0,very_slow).	hasAcceleration(seg153_9583_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9583_1,walk).', 'hasKnownTransportMode(seg153_9583_2,walk).', 'hasKnownTransportMode(seg153_9583_3,walk).', 'hasKnownTransportMode(seg153_9583_4,walk).', 'hasKnownTransportMode(seg153_9583_5,walk).']	['hasVelocity(seg153_9583_1,very_slow).', 'hasVelocity(seg153_9583_2,below_medium).', 'hasVelocity(seg153_9583_3,slow).', 'hasVelocity(seg153_9583_4,very_slow).', 'hasVelocity(seg153_9583_5,very_fast).']	['hasAcceleration(seg153_9583_1,unchanged).', 'hasAcceleration(seg153_9583_2,faster).', 'hasAcceleration(seg153_9583_3,slightly_faster).', 'hasAcceleration(seg153_9583_4,much_slower).', 'hasAcceleration(seg153_9583_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9583_0,seg153_9583_1).', 'previousSegmentRelation(seg153_9583_1,seg153_9583_2).', 'previousSegmentRelation(seg153_9583_2,seg153_9583_3).', 'previousSegmentRelation(seg153_9583_3,seg153_9583_4).', 'previousSegmentRelation(seg153_9583_4,seg153_9583_5).']	hasStopPoint(seg153_9583_0,none).	['hasStopPoint(seg153_9583_1,none).', 'hasStopPoint(seg153_9583_2,none).', 'hasStopPoint(seg153_9583_3,none).', 'hasStopPoint(seg153_9583_4,none).', 'hasStopPoint(seg153_9583_5,none).']
