	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_978_0).	['segment(seg153_978_1).', 'segment(seg153_978_2).', 'segment(seg153_978_3).', 'segment(seg153_978_4).', 'segment(seg153_978_5).']	['hasTransportMode(seg153_978_0,bike).', 'hasTransportMode(seg153_978_0,car).', 'hasTransportMode(seg153_978_0,walk).']	['hasTransportMode(seg153_978_0,bus).']	hasVelocity(seg153_978_0,slow).	hasAcceleration(seg153_978_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_978_1,bus).', 'hasKnownTransportMode(seg153_978_2,walk).', 'hasKnownTransportMode(seg153_978_3,walk).', 'hasKnownTransportMode(seg153_978_4,walk).', 'hasKnownTransportMode(seg153_978_5,bus).', 'hasKnownTransportMode(seg153_978_5,walk).']	['hasVelocity(seg153_978_1,slow).', 'hasVelocity(seg153_978_2,very_fast).', 'hasVelocity(seg153_978_3,very_slow).', 'hasVelocity(seg153_978_4,very_slow).', 'hasVelocity(seg153_978_5,slow).']	['hasAcceleration(seg153_978_1,slightly_faster).', 'hasAcceleration(seg153_978_2,much_faster).', 'hasAcceleration(seg153_978_3,unchanged).', 'hasAcceleration(seg153_978_4,slightly_slower).', 'hasAcceleration(seg153_978_5,slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_978_5).']	['previousSegmentRelation(seg153_978_0,seg153_978_1).', 'previousSegmentRelation(seg153_978_1,seg153_978_2).', 'previousSegmentRelation(seg153_978_2,seg153_978_3).', 'previousSegmentRelation(seg153_978_3,seg153_978_4).', 'previousSegmentRelation(seg153_978_4,seg153_978_5).']	hasStopPoint(seg153_978_0,none).	['hasStopPoint(seg153_978_1,none).', 'hasStopPoint(seg153_978_2,none).', 'hasStopPoint(seg153_978_3,none).', 'hasStopPoint(seg153_978_4,one).', 'hasStopPoint(seg153_978_5,none).']
1	['bus']	segment(seg153_979_0).	['segment(seg153_979_1).', 'segment(seg153_979_2).', 'segment(seg153_979_3).', 'segment(seg153_979_4).', 'segment(seg153_979_5).']	['hasTransportMode(seg153_979_0,bike).', 'hasTransportMode(seg153_979_0,car).', 'hasTransportMode(seg153_979_0,walk).']	['hasTransportMode(seg153_979_0,bus).']	hasVelocity(seg153_979_0,slow).	hasAcceleration(seg153_979_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_979_1,bus).', 'hasKnownTransportMode(seg153_979_2,walk).', 'hasKnownTransportMode(seg153_979_3,walk).', 'hasKnownTransportMode(seg153_979_4,walk).', 'hasKnownTransportMode(seg153_979_5,walk).']	['hasVelocity(seg153_979_1,slow).', 'hasVelocity(seg153_979_2,very_slow).', 'hasVelocity(seg153_979_3,very_fast).', 'hasVelocity(seg153_979_4,very_slow).', 'hasVelocity(seg153_979_5,very_slow).']	['hasAcceleration(seg153_979_1,unchanged).', 'hasAcceleration(seg153_979_2,much_slower).', 'hasAcceleration(seg153_979_3,much_faster).', 'hasAcceleration(seg153_979_4,unchanged).', 'hasAcceleration(seg153_979_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_979_0,seg153_979_1).', 'previousSegmentRelation(seg153_979_1,seg153_979_2).', 'previousSegmentRelation(seg153_979_2,seg153_979_3).', 'previousSegmentRelation(seg153_979_3,seg153_979_4).', 'previousSegmentRelation(seg153_979_4,seg153_979_5).']	hasStopPoint(seg153_979_0,none).	['hasStopPoint(seg153_979_1,none).', 'hasStopPoint(seg153_979_2,none).', 'hasStopPoint(seg153_979_3,none).', 'hasStopPoint(seg153_979_4,none).', 'hasStopPoint(seg153_979_5,one).']
2	['bus']	segment(seg153_980_0).	['segment(seg153_980_1).', 'segment(seg153_980_2).', 'segment(seg153_980_3).', 'segment(seg153_980_4).', 'segment(seg153_980_5).']	['hasTransportMode(seg153_980_0,bike).', 'hasTransportMode(seg153_980_0,car).', 'hasTransportMode(seg153_980_0,walk).']	['hasTransportMode(seg153_980_0,bus).']	hasVelocity(seg153_980_0,slow).	hasAcceleration(seg153_980_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_980_1,bus).', 'hasKnownTransportMode(seg153_980_2,walk).', 'hasKnownTransportMode(seg153_980_3,walk).', 'hasKnownTransportMode(seg153_980_4,walk).', 'hasKnownTransportMode(seg153_980_5,walk).']	['hasVelocity(seg153_980_1,slow).', 'hasVelocity(seg153_980_2,very_slow).', 'hasVelocity(seg153_980_3,very_slow).', 'hasVelocity(seg153_980_4,very_fast).', 'hasVelocity(seg153_980_5,very_slow).']	['hasAcceleration(seg153_980_1,unchanged).', 'hasAcceleration(seg153_980_2,unchanged).', 'hasAcceleration(seg153_980_3,much_slower).', 'hasAcceleration(seg153_980_4,much_faster).', 'hasAcceleration(seg153_980_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_980_0,seg153_980_1).', 'previousSegmentRelation(seg153_980_1,seg153_980_2).', 'previousSegmentRelation(seg153_980_2,seg153_980_3).', 'previousSegmentRelation(seg153_980_3,seg153_980_4).', 'previousSegmentRelation(seg153_980_4,seg153_980_5).']	hasStopPoint(seg153_980_0,none).	['hasStopPoint(seg153_980_1,none).', 'hasStopPoint(seg153_980_2,none).', 'hasStopPoint(seg153_980_3,none).', 'hasStopPoint(seg153_980_4,none).', 'hasStopPoint(seg153_980_5,none).']
3	['bus']	segment(seg153_981_0).	['segment(seg153_981_1).', 'segment(seg153_981_2).', 'segment(seg153_981_3).', 'segment(seg153_981_4).', 'segment(seg153_981_5).']	['hasTransportMode(seg153_981_0,bike).', 'hasTransportMode(seg153_981_0,car).', 'hasTransportMode(seg153_981_0,walk).']	['hasTransportMode(seg153_981_0,bus).']	hasVelocity(seg153_981_0,slow).	hasAcceleration(seg153_981_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_981_1,bus).', 'hasKnownTransportMode(seg153_981_2,walk).', 'hasKnownTransportMode(seg153_981_3,walk).', 'hasKnownTransportMode(seg153_981_4,walk).', 'hasKnownTransportMode(seg153_981_5,walk).']	['hasVelocity(seg153_981_1,slow).', 'hasVelocity(seg153_981_2,very_slow).', 'hasVelocity(seg153_981_3,very_slow).', 'hasVelocity(seg153_981_4,very_slow).', 'hasVelocity(seg153_981_5,very_fast).']	['hasAcceleration(seg153_981_1,unchanged).', 'hasAcceleration(seg153_981_2,unchanged).', 'hasAcceleration(seg153_981_3,unchanged).', 'hasAcceleration(seg153_981_4,much_slower).', 'hasAcceleration(seg153_981_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_981_0,seg153_981_1).', 'previousSegmentRelation(seg153_981_1,seg153_981_2).', 'previousSegmentRelation(seg153_981_2,seg153_981_3).', 'previousSegmentRelation(seg153_981_3,seg153_981_4).', 'previousSegmentRelation(seg153_981_4,seg153_981_5).']	hasStopPoint(seg153_981_0,one).	['hasStopPoint(seg153_981_1,none).', 'hasStopPoint(seg153_981_2,one).', 'hasStopPoint(seg153_981_3,none).', 'hasStopPoint(seg153_981_4,none).', 'hasStopPoint(seg153_981_5,none).']
4	['bus']	segment(seg153_982_0).	['segment(seg153_982_1).', 'segment(seg153_982_2).', 'segment(seg153_982_3).', 'segment(seg153_982_4).', 'segment(seg153_982_5).']	['hasTransportMode(seg153_982_0,bike).', 'hasTransportMode(seg153_982_0,car).', 'hasTransportMode(seg153_982_0,walk).']	['hasTransportMode(seg153_982_0,bus).']	hasVelocity(seg153_982_0,below_medium).	hasAcceleration(seg153_982_0,faster).	empty	empty	['hasKnownTransportMode(seg153_982_1,bus).', 'hasKnownTransportMode(seg153_982_2,walk).', 'hasKnownTransportMode(seg153_982_2,bus).', 'hasKnownTransportMode(seg153_982_3,walk).', 'hasKnownTransportMode(seg153_982_4,walk).', 'hasKnownTransportMode(seg153_982_5,walk).']	['hasVelocity(seg153_982_1,slow).', 'hasVelocity(seg153_982_2,very_slow).', 'hasVelocity(seg153_982_3,very_slow).', 'hasVelocity(seg153_982_4,very_slow).', 'hasVelocity(seg153_982_5,very_slow).']	['hasAcceleration(seg153_982_1,unchanged).', 'hasAcceleration(seg153_982_2,unchanged).', 'hasAcceleration(seg153_982_3,unchanged).', 'hasAcceleration(seg153_982_4,unchanged).', 'hasAcceleration(seg153_982_5,much_slower).']	['empty', 'hasChangepoint(seg153_982_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_982_0,seg153_982_1).', 'previousSegmentRelation(seg153_982_1,seg153_982_2).', 'previousSegmentRelation(seg153_982_2,seg153_982_3).', 'previousSegmentRelation(seg153_982_3,seg153_982_4).', 'previousSegmentRelation(seg153_982_4,seg153_982_5).']	hasStopPoint(seg153_982_0,none).	['hasStopPoint(seg153_982_1,one).', 'hasStopPoint(seg153_982_2,one).', 'hasStopPoint(seg153_982_3,one).', 'hasStopPoint(seg153_982_4,none).', 'hasStopPoint(seg153_982_5,none).']
5	['bus']	segment(seg153_983_0).	['segment(seg153_983_1).', 'segment(seg153_983_2).', 'segment(seg153_983_3).', 'segment(seg153_983_4).', 'segment(seg153_983_5).']	['hasTransportMode(seg153_983_0,bike).', 'hasTransportMode(seg153_983_0,car).', 'hasTransportMode(seg153_983_0,walk).']	['hasTransportMode(seg153_983_0,bus).']	hasVelocity(seg153_983_0,slow).	hasAcceleration(seg153_983_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_983_1,bus).', 'hasKnownTransportMode(seg153_983_2,bus).', 'hasKnownTransportMode(seg153_983_3,walk).', 'hasKnownTransportMode(seg153_983_3,bus).', 'hasKnownTransportMode(seg153_983_4,walk).', 'hasKnownTransportMode(seg153_983_5,walk).']	['hasVelocity(seg153_983_1,below_medium).', 'hasVelocity(seg153_983_2,slow).', 'hasVelocity(seg153_983_3,very_slow).', 'hasVelocity(seg153_983_4,very_slow).', 'hasVelocity(seg153_983_5,very_slow).']	['hasAcceleration(seg153_983_1,faster).', 'hasAcceleration(seg153_983_2,slightly_faster).', 'hasAcceleration(seg153_983_3,unchanged).', 'hasAcceleration(seg153_983_4,unchanged).', 'hasAcceleration(seg153_983_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_983_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_983_0,seg153_983_1).', 'previousSegmentRelation(seg153_983_1,seg153_983_2).', 'previousSegmentRelation(seg153_983_2,seg153_983_3).', 'previousSegmentRelation(seg153_983_3,seg153_983_4).', 'previousSegmentRelation(seg153_983_4,seg153_983_5).']	hasStopPoint(seg153_983_0,none).	['hasStopPoint(seg153_983_1,none).', 'hasStopPoint(seg153_983_2,none).', 'hasStopPoint(seg153_983_3,one).', 'hasStopPoint(seg153_983_4,one).', 'hasStopPoint(seg153_983_5,none).']
6	['bus']	segment(seg153_984_0).	['segment(seg153_984_1).', 'segment(seg153_984_2).', 'segment(seg153_984_3).', 'segment(seg153_984_4).', 'segment(seg153_984_5).']	['hasTransportMode(seg153_984_0,bike).', 'hasTransportMode(seg153_984_0,car).', 'hasTransportMode(seg153_984_0,walk).']	['hasTransportMode(seg153_984_0,bus).']	hasVelocity(seg153_984_0,slow).	hasAcceleration(seg153_984_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_984_1,bus).', 'hasKnownTransportMode(seg153_984_2,bus).', 'hasKnownTransportMode(seg153_984_3,bus).', 'hasKnownTransportMode(seg153_984_4,walk).', 'hasKnownTransportMode(seg153_984_4,bus).', 'hasKnownTransportMode(seg153_984_5,walk).']	['hasVelocity(seg153_984_1,slow).', 'hasVelocity(seg153_984_2,slow).', 'hasVelocity(seg153_984_3,slow).', 'hasVelocity(seg153_984_4,very_slow).', 'hasVelocity(seg153_984_5,very_slow).']	['hasAcceleration(seg153_984_1,slightly_slower).', 'hasAcceleration(seg153_984_2,unchanged).', 'hasAcceleration(seg153_984_3,slightly_faster).', 'hasAcceleration(seg153_984_4,unchanged).', 'hasAcceleration(seg153_984_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_984_4).', 'empty']	['previousSegmentRelation(seg153_984_0,seg153_984_1).', 'previousSegmentRelation(seg153_984_1,seg153_984_2).', 'previousSegmentRelation(seg153_984_2,seg153_984_3).', 'previousSegmentRelation(seg153_984_3,seg153_984_4).', 'previousSegmentRelation(seg153_984_4,seg153_984_5).']	hasStopPoint(seg153_984_0,none).	['hasStopPoint(seg153_984_1,none).', 'hasStopPoint(seg153_984_2,none).', 'hasStopPoint(seg153_984_3,none).', 'hasStopPoint(seg153_984_4,one).', 'hasStopPoint(seg153_984_5,one).']
7	['bus']	segment(seg153_985_0).	['segment(seg153_985_1).', 'segment(seg153_985_2).', 'segment(seg153_985_3).', 'segment(seg153_985_4).', 'segment(seg153_985_5).']	['hasTransportMode(seg153_985_0,bike).', 'hasTransportMode(seg153_985_0,car).', 'hasTransportMode(seg153_985_0,walk).']	['hasTransportMode(seg153_985_0,bus).']	hasVelocity(seg153_985_0,slow).	hasAcceleration(seg153_985_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_985_1,bus).', 'hasKnownTransportMode(seg153_985_2,bus).', 'hasKnownTransportMode(seg153_985_3,bus).', 'hasKnownTransportMode(seg153_985_4,bus).', 'hasKnownTransportMode(seg153_985_5,walk).', 'hasKnownTransportMode(seg153_985_5,bus).']	['hasVelocity(seg153_985_1,slow).', 'hasVelocity(seg153_985_2,slow).', 'hasVelocity(seg153_985_3,slow).', 'hasVelocity(seg153_985_4,slow).', 'hasVelocity(seg153_985_5,very_slow).']	['hasAcceleration(seg153_985_1,unchanged).', 'hasAcceleration(seg153_985_2,unchanged).', 'hasAcceleration(seg153_985_3,unchanged).', 'hasAcceleration(seg153_985_4,slightly_faster).', 'hasAcceleration(seg153_985_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_985_5).']	['previousSegmentRelation(seg153_985_0,seg153_985_1).', 'previousSegmentRelation(seg153_985_1,seg153_985_2).', 'previousSegmentRelation(seg153_985_2,seg153_985_3).', 'previousSegmentRelation(seg153_985_3,seg153_985_4).', 'previousSegmentRelation(seg153_985_4,seg153_985_5).']	hasStopPoint(seg153_985_0,none).	['hasStopPoint(seg153_985_1,none).', 'hasStopPoint(seg153_985_2,none).', 'hasStopPoint(seg153_985_3,none).', 'hasStopPoint(seg153_985_4,none).', 'hasStopPoint(seg153_985_5,one).']
8	['bus']	segment(seg153_986_0).	['segment(seg153_986_1).', 'segment(seg153_986_2).', 'segment(seg153_986_3).', 'segment(seg153_986_4).', 'segment(seg153_986_5).']	['hasTransportMode(seg153_986_0,bike).', 'hasTransportMode(seg153_986_0,car).', 'hasTransportMode(seg153_986_0,walk).']	['hasTransportMode(seg153_986_0,bus).']	hasVelocity(seg153_986_0,slow).	hasAcceleration(seg153_986_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_986_1,bus).', 'hasKnownTransportMode(seg153_986_2,bus).', 'hasKnownTransportMode(seg153_986_3,bus).', 'hasKnownTransportMode(seg153_986_4,bus).', 'hasKnownTransportMode(seg153_986_5,bus).']	['hasVelocity(seg153_986_1,slow).', 'hasVelocity(seg153_986_2,slow).', 'hasVelocity(seg153_986_3,slow).', 'hasVelocity(seg153_986_4,slow).', 'hasVelocity(seg153_986_5,slow).']	['hasAcceleration(seg153_986_1,unchanged).', 'hasAcceleration(seg153_986_2,unchanged).', 'hasAcceleration(seg153_986_3,unchanged).', 'hasAcceleration(seg153_986_4,unchanged).', 'hasAcceleration(seg153_986_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_986_0,seg153_986_1).', 'previousSegmentRelation(seg153_986_1,seg153_986_2).', 'previousSegmentRelation(seg153_986_2,seg153_986_3).', 'previousSegmentRelation(seg153_986_3,seg153_986_4).', 'previousSegmentRelation(seg153_986_4,seg153_986_5).']	hasStopPoint(seg153_986_0,none).	['hasStopPoint(seg153_986_1,none).', 'hasStopPoint(seg153_986_2,none).', 'hasStopPoint(seg153_986_3,none).', 'hasStopPoint(seg153_986_4,none).', 'hasStopPoint(seg153_986_5,none).']
9	['bus']	segment(seg153_987_0).	['segment(seg153_987_1).', 'segment(seg153_987_2).', 'segment(seg153_987_3).', 'segment(seg153_987_4).', 'segment(seg153_987_5).']	['hasTransportMode(seg153_987_0,bike).', 'hasTransportMode(seg153_987_0,car).', 'hasTransportMode(seg153_987_0,walk).']	['hasTransportMode(seg153_987_0,bus).']	hasVelocity(seg153_987_0,below_medium).	hasAcceleration(seg153_987_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_987_1,bus).', 'hasKnownTransportMode(seg153_987_2,bus).', 'hasKnownTransportMode(seg153_987_3,bus).', 'hasKnownTransportMode(seg153_987_4,bus).', 'hasKnownTransportMode(seg153_987_5,bus).']	['hasVelocity(seg153_987_1,slow).', 'hasVelocity(seg153_987_2,slow).', 'hasVelocity(seg153_987_3,slow).', 'hasVelocity(seg153_987_4,slow).', 'hasVelocity(seg153_987_5,slow).']	['hasAcceleration(seg153_987_1,unchanged).', 'hasAcceleration(seg153_987_2,unchanged).', 'hasAcceleration(seg153_987_3,unchanged).', 'hasAcceleration(seg153_987_4,unchanged).', 'hasAcceleration(seg153_987_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_987_0,seg153_987_1).', 'previousSegmentRelation(seg153_987_1,seg153_987_2).', 'previousSegmentRelation(seg153_987_2,seg153_987_3).', 'previousSegmentRelation(seg153_987_3,seg153_987_4).', 'previousSegmentRelation(seg153_987_4,seg153_987_5).']	hasStopPoint(seg153_987_0,none).	['hasStopPoint(seg153_987_1,none).', 'hasStopPoint(seg153_987_2,one).', 'hasStopPoint(seg153_987_3,none).', 'hasStopPoint(seg153_987_4,none).', 'hasStopPoint(seg153_987_5,none).']
