	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_11438_0).	['segment(seg153_11438_1).', 'segment(seg153_11438_2).', 'segment(seg153_11438_3).', 'segment(seg153_11438_4).', 'segment(seg153_11438_5).']	['hasTransportMode(seg153_11438_0,bike).', 'hasTransportMode(seg153_11438_0,bus).', 'hasTransportMode(seg153_11438_0,car).']	['hasTransportMode(seg153_11438_0,walk).']	hasVelocity(seg153_11438_0,very_fast).	hasAcceleration(seg153_11438_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_11438_1,walk).', 'hasKnownTransportMode(seg153_11438_2,walk).', 'hasKnownTransportMode(seg153_11438_3,walk).', 'hasKnownTransportMode(seg153_11438_4,walk).', 'hasKnownTransportMode(seg153_11438_5,walk).']	['hasVelocity(seg153_11438_1,above_medium).', 'hasVelocity(seg153_11438_2,slow).', 'hasVelocity(seg153_11438_3,very_slow).', 'hasVelocity(seg153_11438_4,very_slow).', 'hasVelocity(seg153_11438_5,slow).']	['hasAcceleration(seg153_11438_1,much_faster).', 'hasAcceleration(seg153_11438_2,unchanged).', 'hasAcceleration(seg153_11438_3,unchanged).', 'hasAcceleration(seg153_11438_4,unchanged).', 'hasAcceleration(seg153_11438_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11438_0,seg153_11438_1).', 'previousSegmentRelation(seg153_11438_1,seg153_11438_2).', 'previousSegmentRelation(seg153_11438_2,seg153_11438_3).', 'previousSegmentRelation(seg153_11438_3,seg153_11438_4).', 'previousSegmentRelation(seg153_11438_4,seg153_11438_5).']	hasStopPoint(seg153_11438_0,none).	['hasStopPoint(seg153_11438_1,none).', 'hasStopPoint(seg153_11438_2,none).', 'hasStopPoint(seg153_11438_3,none).', 'hasStopPoint(seg153_11438_4,none).', 'hasStopPoint(seg153_11438_5,none).']
1	['walk']	segment(seg153_11439_0).	['segment(seg153_11439_1).', 'segment(seg153_11439_2).', 'segment(seg153_11439_3).', 'segment(seg153_11439_4).', 'segment(seg153_11439_5).']	['hasTransportMode(seg153_11439_0,bike).', 'hasTransportMode(seg153_11439_0,bus).', 'hasTransportMode(seg153_11439_0,car).']	['hasTransportMode(seg153_11439_0,walk).']	hasVelocity(seg153_11439_0,slow).	hasAcceleration(seg153_11439_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_11439_1,walk).', 'hasKnownTransportMode(seg153_11439_2,walk).', 'hasKnownTransportMode(seg153_11439_3,walk).', 'hasKnownTransportMode(seg153_11439_4,walk).', 'hasKnownTransportMode(seg153_11439_5,walk).']	['hasVelocity(seg153_11439_1,very_fast).', 'hasVelocity(seg153_11439_2,above_medium).', 'hasVelocity(seg153_11439_3,slow).', 'hasVelocity(seg153_11439_4,very_slow).', 'hasVelocity(seg153_11439_5,very_slow).']	['hasAcceleration(seg153_11439_1,much_faster).', 'hasAcceleration(seg153_11439_2,much_slower).', 'hasAcceleration(seg153_11439_3,unchanged).', 'hasAcceleration(seg153_11439_4,unchanged).', 'hasAcceleration(seg153_11439_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11439_0,seg153_11439_1).', 'previousSegmentRelation(seg153_11439_1,seg153_11439_2).', 'previousSegmentRelation(seg153_11439_2,seg153_11439_3).', 'previousSegmentRelation(seg153_11439_3,seg153_11439_4).', 'previousSegmentRelation(seg153_11439_4,seg153_11439_5).']	hasStopPoint(seg153_11439_0,none).	['hasStopPoint(seg153_11439_1,none).', 'hasStopPoint(seg153_11439_2,none).', 'hasStopPoint(seg153_11439_3,none).', 'hasStopPoint(seg153_11439_4,none).', 'hasStopPoint(seg153_11439_5,none).']
2	['walk']	segment(seg153_11440_0).	['segment(seg153_11440_1).', 'segment(seg153_11440_2).', 'segment(seg153_11440_3).', 'segment(seg153_11440_4).', 'segment(seg153_11440_5).']	['hasTransportMode(seg153_11440_0,bike).', 'hasTransportMode(seg153_11440_0,bus).', 'hasTransportMode(seg153_11440_0,car).']	['hasTransportMode(seg153_11440_0,walk).']	hasVelocity(seg153_11440_0,fast).	hasAcceleration(seg153_11440_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_11440_1,walk).', 'hasKnownTransportMode(seg153_11440_2,walk).', 'hasKnownTransportMode(seg153_11440_3,walk).', 'hasKnownTransportMode(seg153_11440_4,walk).', 'hasKnownTransportMode(seg153_11440_5,walk).']	['hasVelocity(seg153_11440_1,slow).', 'hasVelocity(seg153_11440_2,medium).', 'hasVelocity(seg153_11440_3,above_medium).', 'hasVelocity(seg153_11440_4,slow).', 'hasVelocity(seg153_11440_5,very_slow).']	['hasAcceleration(seg153_11440_1,much_slower).', 'hasAcceleration(seg153_11440_2,much_slower).', 'hasAcceleration(seg153_11440_3,much_slower).', 'hasAcceleration(seg153_11440_4,unchanged).', 'hasAcceleration(seg153_11440_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11440_0,seg153_11440_1).', 'previousSegmentRelation(seg153_11440_1,seg153_11440_2).', 'previousSegmentRelation(seg153_11440_2,seg153_11440_3).', 'previousSegmentRelation(seg153_11440_3,seg153_11440_4).', 'previousSegmentRelation(seg153_11440_4,seg153_11440_5).']	hasStopPoint(seg153_11440_0,none).	['hasStopPoint(seg153_11440_1,none).', 'hasStopPoint(seg153_11440_2,none).', 'hasStopPoint(seg153_11440_3,none).', 'hasStopPoint(seg153_11440_4,none).', 'hasStopPoint(seg153_11440_5,none).']
3	['walk']	segment(seg153_11441_0).	['segment(seg153_11441_1).', 'segment(seg153_11441_2).', 'segment(seg153_11441_3).', 'segment(seg153_11441_4).', 'segment(seg153_11441_5).']	['hasTransportMode(seg153_11441_0,bike).', 'hasTransportMode(seg153_11441_0,bus).', 'hasTransportMode(seg153_11441_0,car).']	['hasTransportMode(seg153_11441_0,walk).']	hasVelocity(seg153_11441_0,very_fast).	hasAcceleration(seg153_11441_0,faster).	empty	empty	['hasKnownTransportMode(seg153_11441_1,walk).', 'hasKnownTransportMode(seg153_11441_2,walk).', 'hasKnownTransportMode(seg153_11441_3,walk).', 'hasKnownTransportMode(seg153_11441_4,walk).', 'hasKnownTransportMode(seg153_11441_5,walk).']	['hasVelocity(seg153_11441_1,fast).', 'hasVelocity(seg153_11441_2,above_medium).', 'hasVelocity(seg153_11441_3,medium).', 'hasVelocity(seg153_11441_4,above_medium).', 'hasVelocity(seg153_11441_5,slow).']	['hasAcceleration(seg153_11441_1,much_faster).', 'hasAcceleration(seg153_11441_2,faster).', 'hasAcceleration(seg153_11441_3,much_slower).', 'hasAcceleration(seg153_11441_4,much_slower).', 'hasAcceleration(seg153_11441_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11441_0,seg153_11441_1).', 'previousSegmentRelation(seg153_11441_1,seg153_11441_2).', 'previousSegmentRelation(seg153_11441_2,seg153_11441_3).', 'previousSegmentRelation(seg153_11441_3,seg153_11441_4).', 'previousSegmentRelation(seg153_11441_4,seg153_11441_5).']	hasStopPoint(seg153_11441_0,none).	['hasStopPoint(seg153_11441_1,none).', 'hasStopPoint(seg153_11441_2,none).', 'hasStopPoint(seg153_11441_3,none).', 'hasStopPoint(seg153_11441_4,none).', 'hasStopPoint(seg153_11441_5,none).']
4	['walk']	segment(seg153_11442_0).	['segment(seg153_11442_1).', 'segment(seg153_11442_2).', 'segment(seg153_11442_3).', 'segment(seg153_11442_4).', 'segment(seg153_11442_5).']	['hasTransportMode(seg153_11442_0,bike).', 'hasTransportMode(seg153_11442_0,bus).', 'hasTransportMode(seg153_11442_0,car).']	['hasTransportMode(seg153_11442_0,walk).']	hasVelocity(seg153_11442_0,below_medium).	hasAcceleration(seg153_11442_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_11442_1,walk).', 'hasKnownTransportMode(seg153_11442_2,walk).', 'hasKnownTransportMode(seg153_11442_3,walk).', 'hasKnownTransportMode(seg153_11442_4,walk).', 'hasKnownTransportMode(seg153_11442_5,walk).']	['hasVelocity(seg153_11442_1,very_fast).', 'hasVelocity(seg153_11442_2,below_medium).', 'hasVelocity(seg153_11442_3,above_medium).', 'hasVelocity(seg153_11442_4,medium).', 'hasVelocity(seg153_11442_5,above_medium).']	['hasAcceleration(seg153_11442_1,faster).', 'hasAcceleration(seg153_11442_2,much_slower).', 'hasAcceleration(seg153_11442_3,faster).', 'hasAcceleration(seg153_11442_4,much_slower).', 'hasAcceleration(seg153_11442_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11442_0,seg153_11442_1).', 'previousSegmentRelation(seg153_11442_1,seg153_11442_2).', 'previousSegmentRelation(seg153_11442_2,seg153_11442_3).', 'previousSegmentRelation(seg153_11442_3,seg153_11442_4).', 'previousSegmentRelation(seg153_11442_4,seg153_11442_5).']	hasStopPoint(seg153_11442_0,none).	['hasStopPoint(seg153_11442_1,none).', 'hasStopPoint(seg153_11442_2,none).', 'hasStopPoint(seg153_11442_3,none).', 'hasStopPoint(seg153_11442_4,none).', 'hasStopPoint(seg153_11442_5,none).']
5	['walk']	segment(seg153_11443_0).	['segment(seg153_11443_1).', 'segment(seg153_11443_2).', 'segment(seg153_11443_3).', 'segment(seg153_11443_4).', 'segment(seg153_11443_5).']	['hasTransportMode(seg153_11443_0,bike).', 'hasTransportMode(seg153_11443_0,bus).', 'hasTransportMode(seg153_11443_0,car).']	['hasTransportMode(seg153_11443_0,walk).']	hasVelocity(seg153_11443_0,very_fast).	hasAcceleration(seg153_11443_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_11443_1,walk).', 'hasKnownTransportMode(seg153_11443_2,walk).', 'hasKnownTransportMode(seg153_11443_3,walk).', 'hasKnownTransportMode(seg153_11443_4,walk).', 'hasKnownTransportMode(seg153_11443_5,walk).']	['hasVelocity(seg153_11443_1,below_medium).', 'hasVelocity(seg153_11443_2,above_medium).', 'hasVelocity(seg153_11443_3,below_medium).', 'hasVelocity(seg153_11443_4,above_medium).', 'hasVelocity(seg153_11443_5,medium).']	['hasAcceleration(seg153_11443_1,much_slower).', 'hasAcceleration(seg153_11443_2,much_faster).', 'hasAcceleration(seg153_11443_3,much_slower).', 'hasAcceleration(seg153_11443_4,faster).', 'hasAcceleration(seg153_11443_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11443_0,seg153_11443_1).', 'previousSegmentRelation(seg153_11443_1,seg153_11443_2).', 'previousSegmentRelation(seg153_11443_2,seg153_11443_3).', 'previousSegmentRelation(seg153_11443_3,seg153_11443_4).', 'previousSegmentRelation(seg153_11443_4,seg153_11443_5).']	hasStopPoint(seg153_11443_0,none).	['hasStopPoint(seg153_11443_1,none).', 'hasStopPoint(seg153_11443_2,none).', 'hasStopPoint(seg153_11443_3,none).', 'hasStopPoint(seg153_11443_4,none).', 'hasStopPoint(seg153_11443_5,none).']
6	['walk']	segment(seg153_11444_0).	['segment(seg153_11444_1).', 'segment(seg153_11444_2).', 'segment(seg153_11444_3).', 'segment(seg153_11444_4).', 'segment(seg153_11444_5).']	['hasTransportMode(seg153_11444_0,bike).', 'hasTransportMode(seg153_11444_0,bus).', 'hasTransportMode(seg153_11444_0,car).']	['hasTransportMode(seg153_11444_0,walk).']	hasVelocity(seg153_11444_0,above_medium).	hasAcceleration(seg153_11444_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_11444_1,walk).', 'hasKnownTransportMode(seg153_11444_2,walk).', 'hasKnownTransportMode(seg153_11444_3,walk).', 'hasKnownTransportMode(seg153_11444_4,walk).', 'hasKnownTransportMode(seg153_11444_5,walk).']	['hasVelocity(seg153_11444_1,very_fast).', 'hasVelocity(seg153_11444_2,very_fast).', 'hasVelocity(seg153_11444_3,above_medium).', 'hasVelocity(seg153_11444_4,below_medium).', 'hasVelocity(seg153_11444_5,above_medium).']	['hasAcceleration(seg153_11444_1,much_faster).', 'hasAcceleration(seg153_11444_2,much_faster).', 'hasAcceleration(seg153_11444_3,much_faster).', 'hasAcceleration(seg153_11444_4,much_slower).', 'hasAcceleration(seg153_11444_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11444_0,seg153_11444_1).', 'previousSegmentRelation(seg153_11444_1,seg153_11444_2).', 'previousSegmentRelation(seg153_11444_2,seg153_11444_3).', 'previousSegmentRelation(seg153_11444_3,seg153_11444_4).', 'previousSegmentRelation(seg153_11444_4,seg153_11444_5).']	hasStopPoint(seg153_11444_0,none).	['hasStopPoint(seg153_11444_1,none).', 'hasStopPoint(seg153_11444_2,none).', 'hasStopPoint(seg153_11444_3,none).', 'hasStopPoint(seg153_11444_4,none).', 'hasStopPoint(seg153_11444_5,none).']
7	['walk']	segment(seg153_11445_0).	['segment(seg153_11445_1).', 'segment(seg153_11445_2).', 'segment(seg153_11445_3).', 'segment(seg153_11445_4).', 'segment(seg153_11445_5).']	['hasTransportMode(seg153_11445_0,bike).', 'hasTransportMode(seg153_11445_0,bus).', 'hasTransportMode(seg153_11445_0,car).']	['hasTransportMode(seg153_11445_0,walk).']	hasVelocity(seg153_11445_0,above_medium).	hasAcceleration(seg153_11445_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_11445_1,walk).', 'hasKnownTransportMode(seg153_11445_2,walk).', 'hasKnownTransportMode(seg153_11445_3,walk).', 'hasKnownTransportMode(seg153_11445_4,walk).', 'hasKnownTransportMode(seg153_11445_5,walk).']	['hasVelocity(seg153_11445_1,above_medium).', 'hasVelocity(seg153_11445_2,slow).', 'hasVelocity(seg153_11445_3,very_fast).', 'hasVelocity(seg153_11445_4,above_medium).', 'hasVelocity(seg153_11445_5,below_medium).']	['hasAcceleration(seg153_11445_1,much_slower).', 'hasAcceleration(seg153_11445_2,much_slower).', 'hasAcceleration(seg153_11445_3,much_faster).', 'hasAcceleration(seg153_11445_4,much_faster).', 'hasAcceleration(seg153_11445_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11445_0,seg153_11445_1).', 'previousSegmentRelation(seg153_11445_1,seg153_11445_2).', 'previousSegmentRelation(seg153_11445_2,seg153_11445_3).', 'previousSegmentRelation(seg153_11445_3,seg153_11445_4).', 'previousSegmentRelation(seg153_11445_4,seg153_11445_5).']	hasStopPoint(seg153_11445_0,none).	['hasStopPoint(seg153_11445_1,none).', 'hasStopPoint(seg153_11445_2,none).', 'hasStopPoint(seg153_11445_3,none).', 'hasStopPoint(seg153_11445_4,none).', 'hasStopPoint(seg153_11445_5,none).']
8	['walk']	segment(seg153_11446_0).	['segment(seg153_11446_1).', 'segment(seg153_11446_2).', 'segment(seg153_11446_3).', 'segment(seg153_11446_4).', 'segment(seg153_11446_5).']	['hasTransportMode(seg153_11446_0,bike).', 'hasTransportMode(seg153_11446_0,bus).', 'hasTransportMode(seg153_11446_0,car).']	['hasTransportMode(seg153_11446_0,walk).']	hasVelocity(seg153_11446_0,slow).	hasAcceleration(seg153_11446_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_11446_1,walk).', 'hasKnownTransportMode(seg153_11446_2,walk).', 'hasKnownTransportMode(seg153_11446_3,walk).', 'hasKnownTransportMode(seg153_11446_4,walk).', 'hasKnownTransportMode(seg153_11446_5,walk).']	['hasVelocity(seg153_11446_1,above_medium).', 'hasVelocity(seg153_11446_2,fast).', 'hasVelocity(seg153_11446_3,slow).', 'hasVelocity(seg153_11446_4,very_fast).', 'hasVelocity(seg153_11446_5,above_medium).']	['hasAcceleration(seg153_11446_1,slightly_faster).', 'hasAcceleration(seg153_11446_2,much_faster).', 'hasAcceleration(seg153_11446_3,much_slower).', 'hasAcceleration(seg153_11446_4,much_faster).', 'hasAcceleration(seg153_11446_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11446_0,seg153_11446_1).', 'previousSegmentRelation(seg153_11446_1,seg153_11446_2).', 'previousSegmentRelation(seg153_11446_2,seg153_11446_3).', 'previousSegmentRelation(seg153_11446_3,seg153_11446_4).', 'previousSegmentRelation(seg153_11446_4,seg153_11446_5).']	hasStopPoint(seg153_11446_0,none).	['hasStopPoint(seg153_11446_1,none).', 'hasStopPoint(seg153_11446_2,none).', 'hasStopPoint(seg153_11446_3,none).', 'hasStopPoint(seg153_11446_4,none).', 'hasStopPoint(seg153_11446_5,none).']
9	['walk']	segment(seg153_11447_0).	['segment(seg153_11447_1).', 'segment(seg153_11447_2).', 'segment(seg153_11447_3).', 'segment(seg153_11447_4).', 'segment(seg153_11447_5).']	['hasTransportMode(seg153_11447_0,bike).', 'hasTransportMode(seg153_11447_0,bus).', 'hasTransportMode(seg153_11447_0,car).']	['hasTransportMode(seg153_11447_0,walk).']	hasVelocity(seg153_11447_0,slow).	hasAcceleration(seg153_11447_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_11447_1,walk).', 'hasKnownTransportMode(seg153_11447_2,walk).', 'hasKnownTransportMode(seg153_11447_3,walk).', 'hasKnownTransportMode(seg153_11447_4,walk).', 'hasKnownTransportMode(seg153_11447_5,walk).']	['hasVelocity(seg153_11447_1,slow).', 'hasVelocity(seg153_11447_2,very_fast).', 'hasVelocity(seg153_11447_3,fast).', 'hasVelocity(seg153_11447_4,slow).', 'hasVelocity(seg153_11447_5,very_fast).']	['hasAcceleration(seg153_11447_1,much_slower).', 'hasAcceleration(seg153_11447_2,faster).', 'hasAcceleration(seg153_11447_3,much_faster).', 'hasAcceleration(seg153_11447_4,much_slower).', 'hasAcceleration(seg153_11447_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11447_0,seg153_11447_1).', 'previousSegmentRelation(seg153_11447_1,seg153_11447_2).', 'previousSegmentRelation(seg153_11447_2,seg153_11447_3).', 'previousSegmentRelation(seg153_11447_3,seg153_11447_4).', 'previousSegmentRelation(seg153_11447_4,seg153_11447_5).']	hasStopPoint(seg153_11447_0,none).	['hasStopPoint(seg153_11447_1,none).', 'hasStopPoint(seg153_11447_2,none).', 'hasStopPoint(seg153_11447_3,none).', 'hasStopPoint(seg153_11447_4,none).', 'hasStopPoint(seg153_11447_5,none).']
