	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_6675_0).	['segment(seg153_6675_1).', 'segment(seg153_6675_2).', 'segment(seg153_6675_3).', 'segment(seg153_6675_4).', 'segment(seg153_6675_5).']	['hasTransportMode(seg153_6675_0,bike).', 'hasTransportMode(seg153_6675_0,car).', 'hasTransportMode(seg153_6675_0,walk).']	['hasTransportMode(seg153_6675_0,bus).']	hasVelocity(seg153_6675_0,slow).	hasAcceleration(seg153_6675_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_6675_1,bus).', 'hasKnownTransportMode(seg153_6675_2,walk).', 'hasKnownTransportMode(seg153_6675_2,bus).', 'hasKnownTransportMode(seg153_6675_3,walk).', 'hasKnownTransportMode(seg153_6675_4,walk).', 'hasKnownTransportMode(seg153_6675_5,walk).']	['hasVelocity(seg153_6675_1,slow).', 'hasVelocity(seg153_6675_2,very_fast).', 'hasVelocity(seg153_6675_3,very_slow).', 'hasVelocity(seg153_6675_4,very_slow).', 'hasVelocity(seg153_6675_5,slow).']	['hasAcceleration(seg153_6675_1,slightly_faster).', 'hasAcceleration(seg153_6675_2,much_faster).', 'hasAcceleration(seg153_6675_3,unchanged).', 'hasAcceleration(seg153_6675_4,slightly_slower).', 'hasAcceleration(seg153_6675_5,much_slower).']	['empty', 'hasChangepoint(seg153_6675_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6675_0,seg153_6675_1).', 'previousSegmentRelation(seg153_6675_1,seg153_6675_2).', 'previousSegmentRelation(seg153_6675_2,seg153_6675_3).', 'previousSegmentRelation(seg153_6675_3,seg153_6675_4).', 'previousSegmentRelation(seg153_6675_4,seg153_6675_5).']	hasStopPoint(seg153_6675_0,none).	['hasStopPoint(seg153_6675_1,none).', 'hasStopPoint(seg153_6675_2,none).', 'hasStopPoint(seg153_6675_3,none).', 'hasStopPoint(seg153_6675_4,none).', 'hasStopPoint(seg153_6675_5,none).']
1	['bus']	segment(seg153_6676_0).	['segment(seg153_6676_1).', 'segment(seg153_6676_2).', 'segment(seg153_6676_3).', 'segment(seg153_6676_4).', 'segment(seg153_6676_5).']	['hasTransportMode(seg153_6676_0,bike).', 'hasTransportMode(seg153_6676_0,car).', 'hasTransportMode(seg153_6676_0,walk).']	['hasTransportMode(seg153_6676_0,bus).']	hasVelocity(seg153_6676_0,slow).	hasAcceleration(seg153_6676_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_6676_1,bus).', 'hasKnownTransportMode(seg153_6676_2,bus).', 'hasKnownTransportMode(seg153_6676_3,walk).', 'hasKnownTransportMode(seg153_6676_3,bus).', 'hasKnownTransportMode(seg153_6676_4,walk).', 'hasKnownTransportMode(seg153_6676_5,walk).']	['hasVelocity(seg153_6676_1,slow).', 'hasVelocity(seg153_6676_2,below_medium).', 'hasVelocity(seg153_6676_3,very_fast).', 'hasVelocity(seg153_6676_4,very_slow).', 'hasVelocity(seg153_6676_5,very_slow).']	['hasAcceleration(seg153_6676_1,unchanged).', 'hasAcceleration(seg153_6676_2,much_slower).', 'hasAcceleration(seg153_6676_3,much_faster).', 'hasAcceleration(seg153_6676_4,unchanged).', 'hasAcceleration(seg153_6676_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg153_6676_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_6676_0,seg153_6676_1).', 'previousSegmentRelation(seg153_6676_1,seg153_6676_2).', 'previousSegmentRelation(seg153_6676_2,seg153_6676_3).', 'previousSegmentRelation(seg153_6676_3,seg153_6676_4).', 'previousSegmentRelation(seg153_6676_4,seg153_6676_5).']	hasStopPoint(seg153_6676_0,none).	['hasStopPoint(seg153_6676_1,none).', 'hasStopPoint(seg153_6676_2,none).', 'hasStopPoint(seg153_6676_3,none).', 'hasStopPoint(seg153_6676_4,none).', 'hasStopPoint(seg153_6676_5,none).']
2	['bus', 'walk']	segment(seg153_6677_0).	['segment(seg153_6677_1).', 'segment(seg153_6677_2).', 'segment(seg153_6677_3).', 'segment(seg153_6677_4).', 'segment(seg153_6677_5).']	['hasTransportMode(seg153_6677_0,bike).', 'hasTransportMode(seg153_6677_0,car).']	['hasTransportMode(seg153_6677_0,bus).', 'hasTransportMode(seg153_6677_0,walk).']	hasVelocity(seg153_6677_0,very_slow).	hasAcceleration(seg153_6677_0,slightly_slower).	hasChangepoint(seg153_6677_0).	empty	['hasKnownTransportMode(seg153_6677_1,bus).', 'hasKnownTransportMode(seg153_6677_2,bus).', 'hasKnownTransportMode(seg153_6677_3,bus).', 'hasKnownTransportMode(seg153_6677_4,walk).', 'hasKnownTransportMode(seg153_6677_4,bus).', 'hasKnownTransportMode(seg153_6677_5,walk).']	['hasVelocity(seg153_6677_1,slow).', 'hasVelocity(seg153_6677_2,slow).', 'hasVelocity(seg153_6677_3,below_medium).', 'hasVelocity(seg153_6677_4,very_fast).', 'hasVelocity(seg153_6677_5,very_slow).']	['hasAcceleration(seg153_6677_1,unchanged).', 'hasAcceleration(seg153_6677_2,slightly_slower).', 'hasAcceleration(seg153_6677_3,much_slower).', 'hasAcceleration(seg153_6677_4,much_faster).', 'hasAcceleration(seg153_6677_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_6677_4).', 'empty']	['previousSegmentRelation(seg153_6677_0,seg153_6677_1).', 'previousSegmentRelation(seg153_6677_1,seg153_6677_2).', 'previousSegmentRelation(seg153_6677_2,seg153_6677_3).', 'previousSegmentRelation(seg153_6677_3,seg153_6677_4).', 'previousSegmentRelation(seg153_6677_4,seg153_6677_5).']	hasStopPoint(seg153_6677_0,none).	['hasStopPoint(seg153_6677_1,none).', 'hasStopPoint(seg153_6677_2,none).', 'hasStopPoint(seg153_6677_3,none).', 'hasStopPoint(seg153_6677_4,none).', 'hasStopPoint(seg153_6677_5,none).']
3	['walk']	segment(seg153_6678_0).	['segment(seg153_6678_1).', 'segment(seg153_6678_2).', 'segment(seg153_6678_3).', 'segment(seg153_6678_4).', 'segment(seg153_6678_5).']	['hasTransportMode(seg153_6678_0,bike).', 'hasTransportMode(seg153_6678_0,bus).', 'hasTransportMode(seg153_6678_0,car).']	['hasTransportMode(seg153_6678_0,walk).']	hasVelocity(seg153_6678_0,slow).	hasAcceleration(seg153_6678_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_6678_1,bus).', 'hasKnownTransportMode(seg153_6678_1,walk).', 'hasKnownTransportMode(seg153_6678_2,bus).', 'hasKnownTransportMode(seg153_6678_3,bus).', 'hasKnownTransportMode(seg153_6678_4,bus).', 'hasKnownTransportMode(seg153_6678_5,walk).', 'hasKnownTransportMode(seg153_6678_5,bus).']	['hasVelocity(seg153_6678_1,very_slow).', 'hasVelocity(seg153_6678_2,below_medium).', 'hasVelocity(seg153_6678_3,slow).', 'hasVelocity(seg153_6678_4,below_medium).', 'hasVelocity(seg153_6678_5,very_fast).']	['hasAcceleration(seg153_6678_1,slightly_slower).', 'hasAcceleration(seg153_6678_2,slightly_faster).', 'hasAcceleration(seg153_6678_3,slightly_slower).', 'hasAcceleration(seg153_6678_4,much_slower).', 'hasAcceleration(seg153_6678_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_6678_5).']	['previousSegmentRelation(seg153_6678_0,seg153_6678_1).', 'previousSegmentRelation(seg153_6678_1,seg153_6678_2).', 'previousSegmentRelation(seg153_6678_2,seg153_6678_3).', 'previousSegmentRelation(seg153_6678_3,seg153_6678_4).', 'previousSegmentRelation(seg153_6678_4,seg153_6678_5).']	hasStopPoint(seg153_6678_0,none).	['hasStopPoint(seg153_6678_1,none).', 'hasStopPoint(seg153_6678_2,none).', 'hasStopPoint(seg153_6678_3,none).', 'hasStopPoint(seg153_6678_4,none).', 'hasStopPoint(seg153_6678_5,none).']
4	['walk']	segment(seg153_6679_0).	['segment(seg153_6679_1).', 'segment(seg153_6679_2).', 'segment(seg153_6679_3).', 'segment(seg153_6679_4).', 'segment(seg153_6679_5).']	['hasTransportMode(seg153_6679_0,bike).', 'hasTransportMode(seg153_6679_0,bus).', 'hasTransportMode(seg153_6679_0,car).']	['hasTransportMode(seg153_6679_0,walk).']	hasVelocity(seg153_6679_0,very_slow).	hasAcceleration(seg153_6679_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_6679_1,walk).', 'hasKnownTransportMode(seg153_6679_2,bus).', 'hasKnownTransportMode(seg153_6679_3,bus).', 'hasKnownTransportMode(seg153_6679_4,bus).', 'hasKnownTransportMode(seg153_6679_5,bus).']	['hasVelocity(seg153_6679_1,slow).', 'hasVelocity(seg153_6679_2,very_slow).', 'hasVelocity(seg153_6679_3,below_medium).', 'hasVelocity(seg153_6679_4,slow).', 'hasVelocity(seg153_6679_5,below_medium).']	['hasAcceleration(seg153_6679_1,slightly_faster).', 'hasAcceleration(seg153_6679_2,slower).', 'hasAcceleration(seg153_6679_3,slightly_faster).', 'hasAcceleration(seg153_6679_4,slightly_slower).', 'hasAcceleration(seg153_6679_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6679_0,seg153_6679_1).', 'previousSegmentRelation(seg153_6679_1,seg153_6679_2).', 'previousSegmentRelation(seg153_6679_2,seg153_6679_3).', 'previousSegmentRelation(seg153_6679_3,seg153_6679_4).', 'previousSegmentRelation(seg153_6679_4,seg153_6679_5).']	hasStopPoint(seg153_6679_0,none).	['hasStopPoint(seg153_6679_1,none).', 'hasStopPoint(seg153_6679_2,none).', 'hasStopPoint(seg153_6679_3,none).', 'hasStopPoint(seg153_6679_4,none).', 'hasStopPoint(seg153_6679_5,none).']
5	['walk']	segment(seg153_6680_0).	['segment(seg153_6680_1).', 'segment(seg153_6680_2).', 'segment(seg153_6680_3).', 'segment(seg153_6680_4).', 'segment(seg153_6680_5).']	['hasTransportMode(seg153_6680_0,bike).', 'hasTransportMode(seg153_6680_0,bus).', 'hasTransportMode(seg153_6680_0,car).']	['hasTransportMode(seg153_6680_0,walk).']	hasVelocity(seg153_6680_0,very_fast).	hasAcceleration(seg153_6680_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_6680_1,walk).', 'hasKnownTransportMode(seg153_6680_2,bus).', 'hasKnownTransportMode(seg153_6680_3,bus).', 'hasKnownTransportMode(seg153_6680_4,bus).', 'hasKnownTransportMode(seg153_6680_5,bus).']	['hasVelocity(seg153_6680_1,very_slow).', 'hasVelocity(seg153_6680_2,slow).', 'hasVelocity(seg153_6680_3,very_slow).', 'hasVelocity(seg153_6680_4,below_medium).', 'hasVelocity(seg153_6680_5,slow).']	['hasAcceleration(seg153_6680_1,slightly_slower).', 'hasAcceleration(seg153_6680_2,slightly_faster).', 'hasAcceleration(seg153_6680_3,slower).', 'hasAcceleration(seg153_6680_4,slightly_faster).', 'hasAcceleration(seg153_6680_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6680_0,seg153_6680_1).', 'previousSegmentRelation(seg153_6680_1,seg153_6680_2).', 'previousSegmentRelation(seg153_6680_2,seg153_6680_3).', 'previousSegmentRelation(seg153_6680_3,seg153_6680_4).', 'previousSegmentRelation(seg153_6680_4,seg153_6680_5).']	hasStopPoint(seg153_6680_0,none).	['hasStopPoint(seg153_6680_1,none).', 'hasStopPoint(seg153_6680_2,none).', 'hasStopPoint(seg153_6680_3,none).', 'hasStopPoint(seg153_6680_4,none).', 'hasStopPoint(seg153_6680_5,none).']
6	['walk']	segment(seg153_6681_0).	['segment(seg153_6681_1).', 'segment(seg153_6681_2).', 'segment(seg153_6681_3).', 'segment(seg153_6681_4).', 'segment(seg153_6681_5).']	['hasTransportMode(seg153_6681_0,bike).', 'hasTransportMode(seg153_6681_0,bus).', 'hasTransportMode(seg153_6681_0,car).']	['hasTransportMode(seg153_6681_0,walk).']	hasVelocity(seg153_6681_0,slow).	hasAcceleration(seg153_6681_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_6681_1,walk).', 'hasKnownTransportMode(seg153_6681_2,bus).', 'hasKnownTransportMode(seg153_6681_3,bus).', 'hasKnownTransportMode(seg153_6681_4,bus).', 'hasKnownTransportMode(seg153_6681_5,bus).']	['hasVelocity(seg153_6681_1,very_fast).', 'hasVelocity(seg153_6681_2,slow).', 'hasVelocity(seg153_6681_3,slow).', 'hasVelocity(seg153_6681_4,very_slow).', 'hasVelocity(seg153_6681_5,below_medium).']	['hasAcceleration(seg153_6681_1,much_faster).', 'hasAcceleration(seg153_6681_2,unchanged).', 'hasAcceleration(seg153_6681_3,slightly_faster).', 'hasAcceleration(seg153_6681_4,slower).', 'hasAcceleration(seg153_6681_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6681_0,seg153_6681_1).', 'previousSegmentRelation(seg153_6681_1,seg153_6681_2).', 'previousSegmentRelation(seg153_6681_2,seg153_6681_3).', 'previousSegmentRelation(seg153_6681_3,seg153_6681_4).', 'previousSegmentRelation(seg153_6681_4,seg153_6681_5).']	hasStopPoint(seg153_6681_0,none).	['hasStopPoint(seg153_6681_1,none).', 'hasStopPoint(seg153_6681_2,none).', 'hasStopPoint(seg153_6681_3,none).', 'hasStopPoint(seg153_6681_4,none).', 'hasStopPoint(seg153_6681_5,none).']
7	['walk']	segment(seg153_6682_0).	['segment(seg153_6682_1).', 'segment(seg153_6682_2).', 'segment(seg153_6682_3).', 'segment(seg153_6682_4).', 'segment(seg153_6682_5).']	['hasTransportMode(seg153_6682_0,bike).', 'hasTransportMode(seg153_6682_0,bus).', 'hasTransportMode(seg153_6682_0,car).']	['hasTransportMode(seg153_6682_0,walk).']	hasVelocity(seg153_6682_0,very_slow).	hasAcceleration(seg153_6682_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_6682_1,walk).', 'hasKnownTransportMode(seg153_6682_2,bus).', 'hasKnownTransportMode(seg153_6682_3,bus).', 'hasKnownTransportMode(seg153_6682_4,bus).', 'hasKnownTransportMode(seg153_6682_5,bus).']	['hasVelocity(seg153_6682_1,slow).', 'hasVelocity(seg153_6682_2,slow).', 'hasVelocity(seg153_6682_3,slow).', 'hasVelocity(seg153_6682_4,slow).', 'hasVelocity(seg153_6682_5,very_slow).']	['hasAcceleration(seg153_6682_1,much_slower).', 'hasAcceleration(seg153_6682_2,unchanged).', 'hasAcceleration(seg153_6682_3,unchanged).', 'hasAcceleration(seg153_6682_4,slightly_faster).', 'hasAcceleration(seg153_6682_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6682_0,seg153_6682_1).', 'previousSegmentRelation(seg153_6682_1,seg153_6682_2).', 'previousSegmentRelation(seg153_6682_2,seg153_6682_3).', 'previousSegmentRelation(seg153_6682_3,seg153_6682_4).', 'previousSegmentRelation(seg153_6682_4,seg153_6682_5).']	hasStopPoint(seg153_6682_0,none).	['hasStopPoint(seg153_6682_1,none).', 'hasStopPoint(seg153_6682_2,none).', 'hasStopPoint(seg153_6682_3,none).', 'hasStopPoint(seg153_6682_4,none).', 'hasStopPoint(seg153_6682_5,none).']
8	['walk']	segment(seg153_6683_0).	['segment(seg153_6683_1).', 'segment(seg153_6683_2).', 'segment(seg153_6683_3).', 'segment(seg153_6683_4).', 'segment(seg153_6683_5).']	['hasTransportMode(seg153_6683_0,bike).', 'hasTransportMode(seg153_6683_0,bus).', 'hasTransportMode(seg153_6683_0,car).']	['hasTransportMode(seg153_6683_0,walk).']	hasVelocity(seg153_6683_0,very_slow).	hasAcceleration(seg153_6683_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_6683_1,walk).', 'hasKnownTransportMode(seg153_6683_2,bus).', 'hasKnownTransportMode(seg153_6683_2,walk).', 'hasKnownTransportMode(seg153_6683_3,bus).', 'hasKnownTransportMode(seg153_6683_4,bus).', 'hasKnownTransportMode(seg153_6683_5,bus).']	['hasVelocity(seg153_6683_1,very_slow).', 'hasVelocity(seg153_6683_2,very_slow).', 'hasVelocity(seg153_6683_3,slow).', 'hasVelocity(seg153_6683_4,slow).', 'hasVelocity(seg153_6683_5,slow).']	['hasAcceleration(seg153_6683_1,slightly_slower).', 'hasAcceleration(seg153_6683_2,slightly_slower).', 'hasAcceleration(seg153_6683_3,unchanged).', 'hasAcceleration(seg153_6683_4,unchanged).', 'hasAcceleration(seg153_6683_5,slightly_faster).']	['empty', 'hasChangepoint(seg153_6683_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6683_0,seg153_6683_1).', 'previousSegmentRelation(seg153_6683_1,seg153_6683_2).', 'previousSegmentRelation(seg153_6683_2,seg153_6683_3).', 'previousSegmentRelation(seg153_6683_3,seg153_6683_4).', 'previousSegmentRelation(seg153_6683_4,seg153_6683_5).']	hasStopPoint(seg153_6683_0,none).	['hasStopPoint(seg153_6683_1,none).', 'hasStopPoint(seg153_6683_2,none).', 'hasStopPoint(seg153_6683_3,none).', 'hasStopPoint(seg153_6683_4,none).', 'hasStopPoint(seg153_6683_5,none).']
9	['walk', 'bus']	segment(seg153_6684_0).	['segment(seg153_6684_1).', 'segment(seg153_6684_2).', 'segment(seg153_6684_3).', 'segment(seg153_6684_4).', 'segment(seg153_6684_5).']	['hasTransportMode(seg153_6684_0,bike).', 'hasTransportMode(seg153_6684_0,car).']	['hasTransportMode(seg153_6684_0,walk).', 'hasTransportMode(seg153_6684_0,bus).']	hasVelocity(seg153_6684_0,very_fast).	hasAcceleration(seg153_6684_0,much_faster).	hasChangepoint(seg153_6684_0).	empty	['hasKnownTransportMode(seg153_6684_1,walk).', 'hasKnownTransportMode(seg153_6684_2,walk).', 'hasKnownTransportMode(seg153_6684_3,bus).', 'hasKnownTransportMode(seg153_6684_3,walk).', 'hasKnownTransportMode(seg153_6684_4,bus).', 'hasKnownTransportMode(seg153_6684_5,bus).']	['hasVelocity(seg153_6684_1,very_slow).', 'hasVelocity(seg153_6684_2,slow).', 'hasVelocity(seg153_6684_3,very_slow).', 'hasVelocity(seg153_6684_4,slow).', 'hasVelocity(seg153_6684_5,slow).']	['hasAcceleration(seg153_6684_1,unchanged).', 'hasAcceleration(seg153_6684_2,slightly_faster).', 'hasAcceleration(seg153_6684_3,slightly_slower).', 'hasAcceleration(seg153_6684_4,unchanged).', 'hasAcceleration(seg153_6684_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_6684_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_6684_0,seg153_6684_1).', 'previousSegmentRelation(seg153_6684_1,seg153_6684_2).', 'previousSegmentRelation(seg153_6684_2,seg153_6684_3).', 'previousSegmentRelation(seg153_6684_3,seg153_6684_4).', 'previousSegmentRelation(seg153_6684_4,seg153_6684_5).']	hasStopPoint(seg153_6684_0,none).	['hasStopPoint(seg153_6684_1,none).', 'hasStopPoint(seg153_6684_2,none).', 'hasStopPoint(seg153_6684_3,none).', 'hasStopPoint(seg153_6684_4,none).', 'hasStopPoint(seg153_6684_5,none).']
