	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_14141_0).	['segment(seg153_14141_1).', 'segment(seg153_14141_2).', 'segment(seg153_14141_3).', 'segment(seg153_14141_4).', 'segment(seg153_14141_5).']	['hasTransportMode(seg153_14141_0,bike).', 'hasTransportMode(seg153_14141_0,car).', 'hasTransportMode(seg153_14141_0,walk).']	['hasTransportMode(seg153_14141_0,bus).']	hasVelocity(seg153_14141_0,above_medium).	hasAcceleration(seg153_14141_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_14141_1,bus).', 'hasKnownTransportMode(seg153_14141_2,walk).', 'hasKnownTransportMode(seg153_14141_3,walk).', 'hasKnownTransportMode(seg153_14141_4,walk).', 'hasKnownTransportMode(seg153_14141_5,walk).']	['hasVelocity(seg153_14141_1,below_medium).', 'hasVelocity(seg153_14141_2,very_fast).', 'hasVelocity(seg153_14141_3,very_slow).', 'hasVelocity(seg153_14141_4,slow).', 'hasVelocity(seg153_14141_5,very_slow).']	['hasAcceleration(seg153_14141_1,unchanged).', 'hasAcceleration(seg153_14141_2,much_faster).', 'hasAcceleration(seg153_14141_3,unchanged).', 'hasAcceleration(seg153_14141_4,unchanged).', 'hasAcceleration(seg153_14141_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14141_0,seg153_14141_1).', 'previousSegmentRelation(seg153_14141_1,seg153_14141_2).', 'previousSegmentRelation(seg153_14141_2,seg153_14141_3).', 'previousSegmentRelation(seg153_14141_3,seg153_14141_4).', 'previousSegmentRelation(seg153_14141_4,seg153_14141_5).']	hasStopPoint(seg153_14141_0,none).	['hasStopPoint(seg153_14141_1,one).', 'hasStopPoint(seg153_14141_2,none).', 'hasStopPoint(seg153_14141_3,none).', 'hasStopPoint(seg153_14141_4,none).', 'hasStopPoint(seg153_14141_5,up_to_five).']
1	['bus']	segment(seg153_14142_0).	['segment(seg153_14142_1).', 'segment(seg153_14142_2).', 'segment(seg153_14142_3).', 'segment(seg153_14142_4).', 'segment(seg153_14142_5).']	['hasTransportMode(seg153_14142_0,bike).', 'hasTransportMode(seg153_14142_0,car).', 'hasTransportMode(seg153_14142_0,walk).']	['hasTransportMode(seg153_14142_0,bus).']	hasVelocity(seg153_14142_0,above_medium).	hasAcceleration(seg153_14142_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14142_1,bus).', 'hasKnownTransportMode(seg153_14142_2,walk).', 'hasKnownTransportMode(seg153_14142_2,bus).', 'hasKnownTransportMode(seg153_14142_3,walk).', 'hasKnownTransportMode(seg153_14142_4,walk).', 'hasKnownTransportMode(seg153_14142_5,walk).']	['hasVelocity(seg153_14142_1,above_medium).', 'hasVelocity(seg153_14142_2,very_slow).', 'hasVelocity(seg153_14142_3,very_fast).', 'hasVelocity(seg153_14142_4,very_slow).', 'hasVelocity(seg153_14142_5,slow).']	['hasAcceleration(seg153_14142_1,much_faster).', 'hasAcceleration(seg153_14142_2,unchanged).', 'hasAcceleration(seg153_14142_3,much_faster).', 'hasAcceleration(seg153_14142_4,unchanged).', 'hasAcceleration(seg153_14142_5,unchanged).']	['empty', 'hasChangepoint(seg153_14142_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14142_0,seg153_14142_1).', 'previousSegmentRelation(seg153_14142_1,seg153_14142_2).', 'previousSegmentRelation(seg153_14142_2,seg153_14142_3).', 'previousSegmentRelation(seg153_14142_3,seg153_14142_4).', 'previousSegmentRelation(seg153_14142_4,seg153_14142_5).']	hasStopPoint(seg153_14142_0,none).	['hasStopPoint(seg153_14142_1,none).', 'hasStopPoint(seg153_14142_2,none).', 'hasStopPoint(seg153_14142_3,none).', 'hasStopPoint(seg153_14142_4,none).', 'hasStopPoint(seg153_14142_5,none).']
2	['bus']	segment(seg153_14143_0).	['segment(seg153_14143_1).', 'segment(seg153_14143_2).', 'segment(seg153_14143_3).', 'segment(seg153_14143_4).', 'segment(seg153_14143_5).']	['hasTransportMode(seg153_14143_0,bike).', 'hasTransportMode(seg153_14143_0,car).', 'hasTransportMode(seg153_14143_0,walk).']	['hasTransportMode(seg153_14143_0,bus).']	hasVelocity(seg153_14143_0,above_medium).	hasAcceleration(seg153_14143_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14143_1,bus).', 'hasKnownTransportMode(seg153_14143_2,bus).', 'hasKnownTransportMode(seg153_14143_3,walk).', 'hasKnownTransportMode(seg153_14143_3,bus).', 'hasKnownTransportMode(seg153_14143_4,walk).', 'hasKnownTransportMode(seg153_14143_5,walk).']	['hasVelocity(seg153_14143_1,above_medium).', 'hasVelocity(seg153_14143_2,very_slow).', 'hasVelocity(seg153_14143_3,very_slow).', 'hasVelocity(seg153_14143_4,very_fast).', 'hasVelocity(seg153_14143_5,very_slow).']	['hasAcceleration(seg153_14143_1,unchanged).', 'hasAcceleration(seg153_14143_2,unchanged).', 'hasAcceleration(seg153_14143_3,unchanged).', 'hasAcceleration(seg153_14143_4,much_faster).', 'hasAcceleration(seg153_14143_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_14143_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_14143_0,seg153_14143_1).', 'previousSegmentRelation(seg153_14143_1,seg153_14143_2).', 'previousSegmentRelation(seg153_14143_2,seg153_14143_3).', 'previousSegmentRelation(seg153_14143_3,seg153_14143_4).', 'previousSegmentRelation(seg153_14143_4,seg153_14143_5).']	hasStopPoint(seg153_14143_0,none).	['hasStopPoint(seg153_14143_1,none).', 'hasStopPoint(seg153_14143_2,one).', 'hasStopPoint(seg153_14143_3,none).', 'hasStopPoint(seg153_14143_4,none).', 'hasStopPoint(seg153_14143_5,none).']
3	['bus']	segment(seg153_14144_0).	['segment(seg153_14144_1).', 'segment(seg153_14144_2).', 'segment(seg153_14144_3).', 'segment(seg153_14144_4).', 'segment(seg153_14144_5).']	['hasTransportMode(seg153_14144_0,bike).', 'hasTransportMode(seg153_14144_0,car).', 'hasTransportMode(seg153_14144_0,walk).']	['hasTransportMode(seg153_14144_0,bus).']	hasVelocity(seg153_14144_0,medium).	hasAcceleration(seg153_14144_0,slower).	empty	empty	['hasKnownTransportMode(seg153_14144_1,bus).', 'hasKnownTransportMode(seg153_14144_2,bus).', 'hasKnownTransportMode(seg153_14144_3,bus).', 'hasKnownTransportMode(seg153_14144_4,walk).', 'hasKnownTransportMode(seg153_14144_4,bus).', 'hasKnownTransportMode(seg153_14144_5,walk).']	['hasVelocity(seg153_14144_1,above_medium).', 'hasVelocity(seg153_14144_2,slow).', 'hasVelocity(seg153_14144_3,very_slow).', 'hasVelocity(seg153_14144_4,very_slow).', 'hasVelocity(seg153_14144_5,very_fast).']	['hasAcceleration(seg153_14144_1,unchanged).', 'hasAcceleration(seg153_14144_2,slightly_faster).', 'hasAcceleration(seg153_14144_3,unchanged).', 'hasAcceleration(seg153_14144_4,unchanged).', 'hasAcceleration(seg153_14144_5,much_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_14144_4).', 'empty']	['previousSegmentRelation(seg153_14144_0,seg153_14144_1).', 'previousSegmentRelation(seg153_14144_1,seg153_14144_2).', 'previousSegmentRelation(seg153_14144_2,seg153_14144_3).', 'previousSegmentRelation(seg153_14144_3,seg153_14144_4).', 'previousSegmentRelation(seg153_14144_4,seg153_14144_5).']	hasStopPoint(seg153_14144_0,none).	['hasStopPoint(seg153_14144_1,none).', 'hasStopPoint(seg153_14144_2,one).', 'hasStopPoint(seg153_14144_3,one).', 'hasStopPoint(seg153_14144_4,none).', 'hasStopPoint(seg153_14144_5,none).']
4	['bus']	segment(seg153_14145_0).	['segment(seg153_14145_1).', 'segment(seg153_14145_2).', 'segment(seg153_14145_3).', 'segment(seg153_14145_4).', 'segment(seg153_14145_5).']	['hasTransportMode(seg153_14145_0,bike).', 'hasTransportMode(seg153_14145_0,car).', 'hasTransportMode(seg153_14145_0,walk).']	['hasTransportMode(seg153_14145_0,bus).']	hasVelocity(seg153_14145_0,medium).	hasAcceleration(seg153_14145_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_14145_1,bus).', 'hasKnownTransportMode(seg153_14145_2,bus).', 'hasKnownTransportMode(seg153_14145_3,bus).', 'hasKnownTransportMode(seg153_14145_4,bus).', 'hasKnownTransportMode(seg153_14145_5,walk).', 'hasKnownTransportMode(seg153_14145_5,bus).']	['hasVelocity(seg153_14145_1,medium).', 'hasVelocity(seg153_14145_2,slow).', 'hasVelocity(seg153_14145_3,slow).', 'hasVelocity(seg153_14145_4,very_slow).', 'hasVelocity(seg153_14145_5,very_slow).']	['hasAcceleration(seg153_14145_1,slower).', 'hasAcceleration(seg153_14145_2,unchanged).', 'hasAcceleration(seg153_14145_3,slightly_faster).', 'hasAcceleration(seg153_14145_4,unchanged).', 'hasAcceleration(seg153_14145_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_14145_5).']	['previousSegmentRelation(seg153_14145_0,seg153_14145_1).', 'previousSegmentRelation(seg153_14145_1,seg153_14145_2).', 'previousSegmentRelation(seg153_14145_2,seg153_14145_3).', 'previousSegmentRelation(seg153_14145_3,seg153_14145_4).', 'previousSegmentRelation(seg153_14145_4,seg153_14145_5).']	hasStopPoint(seg153_14145_0,none).	['hasStopPoint(seg153_14145_1,none).', 'hasStopPoint(seg153_14145_2,one).', 'hasStopPoint(seg153_14145_3,one).', 'hasStopPoint(seg153_14145_4,one).', 'hasStopPoint(seg153_14145_5,none).']
5	['bus']	segment(seg153_14146_0).	['segment(seg153_14146_1).', 'segment(seg153_14146_2).', 'segment(seg153_14146_3).', 'segment(seg153_14146_4).', 'segment(seg153_14146_5).']	['hasTransportMode(seg153_14146_0,bike).', 'hasTransportMode(seg153_14146_0,car).', 'hasTransportMode(seg153_14146_0,walk).']	['hasTransportMode(seg153_14146_0,bus).']	hasVelocity(seg153_14146_0,slow).	hasAcceleration(seg153_14146_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_14146_1,bus).', 'hasKnownTransportMode(seg153_14146_2,bus).', 'hasKnownTransportMode(seg153_14146_3,bus).', 'hasKnownTransportMode(seg153_14146_4,bus).', 'hasKnownTransportMode(seg153_14146_5,bus).']	['hasVelocity(seg153_14146_1,medium).', 'hasVelocity(seg153_14146_2,below_medium).', 'hasVelocity(seg153_14146_3,slow).', 'hasVelocity(seg153_14146_4,slow).', 'hasVelocity(seg153_14146_5,very_slow).']	['hasAcceleration(seg153_14146_1,slightly_slower).', 'hasAcceleration(seg153_14146_2,unchanged).', 'hasAcceleration(seg153_14146_3,unchanged).', 'hasAcceleration(seg153_14146_4,slightly_faster).', 'hasAcceleration(seg153_14146_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14146_0,seg153_14146_1).', 'previousSegmentRelation(seg153_14146_1,seg153_14146_2).', 'previousSegmentRelation(seg153_14146_2,seg153_14146_3).', 'previousSegmentRelation(seg153_14146_3,seg153_14146_4).', 'previousSegmentRelation(seg153_14146_4,seg153_14146_5).']	hasStopPoint(seg153_14146_0,one).	['hasStopPoint(seg153_14146_1,none).', 'hasStopPoint(seg153_14146_2,one).', 'hasStopPoint(seg153_14146_3,one).', 'hasStopPoint(seg153_14146_4,one).', 'hasStopPoint(seg153_14146_5,one).']
6	['bus']	segment(seg153_14147_0).	['segment(seg153_14147_1).', 'segment(seg153_14147_2).', 'segment(seg153_14147_3).', 'segment(seg153_14147_4).', 'segment(seg153_14147_5).']	['hasTransportMode(seg153_14147_0,bike).', 'hasTransportMode(seg153_14147_0,car).', 'hasTransportMode(seg153_14147_0,walk).']	['hasTransportMode(seg153_14147_0,bus).']	hasVelocity(seg153_14147_0,medium).	hasAcceleration(seg153_14147_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_14147_1,bus).', 'hasKnownTransportMode(seg153_14147_2,bus).', 'hasKnownTransportMode(seg153_14147_3,bus).', 'hasKnownTransportMode(seg153_14147_4,bus).', 'hasKnownTransportMode(seg153_14147_5,bus).']	['hasVelocity(seg153_14147_1,slow).', 'hasVelocity(seg153_14147_2,above_medium).', 'hasVelocity(seg153_14147_3,below_medium).', 'hasVelocity(seg153_14147_4,slow).', 'hasVelocity(seg153_14147_5,slow).']	['hasAcceleration(seg153_14147_1,much_slower).', 'hasAcceleration(seg153_14147_2,much_faster).', 'hasAcceleration(seg153_14147_3,unchanged).', 'hasAcceleration(seg153_14147_4,unchanged).', 'hasAcceleration(seg153_14147_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14147_0,seg153_14147_1).', 'previousSegmentRelation(seg153_14147_1,seg153_14147_2).', 'previousSegmentRelation(seg153_14147_2,seg153_14147_3).', 'previousSegmentRelation(seg153_14147_3,seg153_14147_4).', 'previousSegmentRelation(seg153_14147_4,seg153_14147_5).']	hasStopPoint(seg153_14147_0,none).	['hasStopPoint(seg153_14147_1,one).', 'hasStopPoint(seg153_14147_2,none).', 'hasStopPoint(seg153_14147_3,one).', 'hasStopPoint(seg153_14147_4,one).', 'hasStopPoint(seg153_14147_5,one).']
7	['bus']	segment(seg153_14148_0).	['segment(seg153_14148_1).', 'segment(seg153_14148_2).', 'segment(seg153_14148_3).', 'segment(seg153_14148_4).', 'segment(seg153_14148_5).']	['hasTransportMode(seg153_14148_0,bike).', 'hasTransportMode(seg153_14148_0,car).', 'hasTransportMode(seg153_14148_0,walk).']	['hasTransportMode(seg153_14148_0,bus).']	hasVelocity(seg153_14148_0,medium).	hasAcceleration(seg153_14148_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14148_1,bus).', 'hasKnownTransportMode(seg153_14148_2,bus).', 'hasKnownTransportMode(seg153_14148_3,bus).', 'hasKnownTransportMode(seg153_14148_4,bus).', 'hasKnownTransportMode(seg153_14148_5,bus).']	['hasVelocity(seg153_14148_1,medium).', 'hasVelocity(seg153_14148_2,above_medium).', 'hasVelocity(seg153_14148_3,above_medium).', 'hasVelocity(seg153_14148_4,below_medium).', 'hasVelocity(seg153_14148_5,slow).']	['hasAcceleration(seg153_14148_1,much_faster).', 'hasAcceleration(seg153_14148_2,unchanged).', 'hasAcceleration(seg153_14148_3,much_faster).', 'hasAcceleration(seg153_14148_4,unchanged).', 'hasAcceleration(seg153_14148_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14148_0,seg153_14148_1).', 'previousSegmentRelation(seg153_14148_1,seg153_14148_2).', 'previousSegmentRelation(seg153_14148_2,seg153_14148_3).', 'previousSegmentRelation(seg153_14148_3,seg153_14148_4).', 'previousSegmentRelation(seg153_14148_4,seg153_14148_5).']	hasStopPoint(seg153_14148_0,none).	['hasStopPoint(seg153_14148_1,none).', 'hasStopPoint(seg153_14148_2,none).', 'hasStopPoint(seg153_14148_3,none).', 'hasStopPoint(seg153_14148_4,one).', 'hasStopPoint(seg153_14148_5,one).']
8	['bus']	segment(seg153_14149_0).	['segment(seg153_14149_1).', 'segment(seg153_14149_2).', 'segment(seg153_14149_3).', 'segment(seg153_14149_4).', 'segment(seg153_14149_5).']	['hasTransportMode(seg153_14149_0,bike).', 'hasTransportMode(seg153_14149_0,car).', 'hasTransportMode(seg153_14149_0,walk).']	['hasTransportMode(seg153_14149_0,bus).']	hasVelocity(seg153_14149_0,slow).	hasAcceleration(seg153_14149_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_14149_1,bus).', 'hasKnownTransportMode(seg153_14149_2,bus).', 'hasKnownTransportMode(seg153_14149_3,bus).', 'hasKnownTransportMode(seg153_14149_4,bus).', 'hasKnownTransportMode(seg153_14149_5,bus).']	['hasVelocity(seg153_14149_1,medium).', 'hasVelocity(seg153_14149_2,above_medium).', 'hasVelocity(seg153_14149_3,above_medium).', 'hasVelocity(seg153_14149_4,above_medium).', 'hasVelocity(seg153_14149_5,below_medium).']	['hasAcceleration(seg153_14149_1,unchanged).', 'hasAcceleration(seg153_14149_2,unchanged).', 'hasAcceleration(seg153_14149_3,unchanged).', 'hasAcceleration(seg153_14149_4,much_faster).', 'hasAcceleration(seg153_14149_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14149_0,seg153_14149_1).', 'previousSegmentRelation(seg153_14149_1,seg153_14149_2).', 'previousSegmentRelation(seg153_14149_2,seg153_14149_3).', 'previousSegmentRelation(seg153_14149_3,seg153_14149_4).', 'previousSegmentRelation(seg153_14149_4,seg153_14149_5).']	hasStopPoint(seg153_14149_0,one).	['hasStopPoint(seg153_14149_1,none).', 'hasStopPoint(seg153_14149_2,none).', 'hasStopPoint(seg153_14149_3,none).', 'hasStopPoint(seg153_14149_4,none).', 'hasStopPoint(seg153_14149_5,one).']
9	['bus']	segment(seg153_14150_0).	['segment(seg153_14150_1).', 'segment(seg153_14150_2).', 'segment(seg153_14150_3).', 'segment(seg153_14150_4).', 'segment(seg153_14150_5).']	['hasTransportMode(seg153_14150_0,bike).', 'hasTransportMode(seg153_14150_0,car).', 'hasTransportMode(seg153_14150_0,walk).']	['hasTransportMode(seg153_14150_0,bus).']	hasVelocity(seg153_14150_0,below_medium).	hasAcceleration(seg153_14150_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_14150_1,bus).', 'hasKnownTransportMode(seg153_14150_2,bus).', 'hasKnownTransportMode(seg153_14150_3,bus).', 'hasKnownTransportMode(seg153_14150_4,bus).', 'hasKnownTransportMode(seg153_14150_5,bus).']	['hasVelocity(seg153_14150_1,slow).', 'hasVelocity(seg153_14150_2,medium).', 'hasVelocity(seg153_14150_3,above_medium).', 'hasVelocity(seg153_14150_4,above_medium).', 'hasVelocity(seg153_14150_5,above_medium).']	['hasAcceleration(seg153_14150_1,much_slower).', 'hasAcceleration(seg153_14150_2,slower).', 'hasAcceleration(seg153_14150_3,unchanged).', 'hasAcceleration(seg153_14150_4,unchanged).', 'hasAcceleration(seg153_14150_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14150_0,seg153_14150_1).', 'previousSegmentRelation(seg153_14150_1,seg153_14150_2).', 'previousSegmentRelation(seg153_14150_2,seg153_14150_3).', 'previousSegmentRelation(seg153_14150_3,seg153_14150_4).', 'previousSegmentRelation(seg153_14150_4,seg153_14150_5).']	hasStopPoint(seg153_14150_0,none).	['hasStopPoint(seg153_14150_1,one).', 'hasStopPoint(seg153_14150_2,none).', 'hasStopPoint(seg153_14150_3,none).', 'hasStopPoint(seg153_14150_4,none).', 'hasStopPoint(seg153_14150_5,none).']
