	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_5675_0).	['segment(seg153_5675_1).', 'segment(seg153_5675_2).', 'segment(seg153_5675_3).', 'segment(seg153_5675_4).', 'segment(seg153_5675_5).']	['hasTransportMode(seg153_5675_0,bike).', 'hasTransportMode(seg153_5675_0,car).', 'hasTransportMode(seg153_5675_0,walk).']	['hasTransportMode(seg153_5675_0,bus).']	hasVelocity(seg153_5675_0,slow).	hasAcceleration(seg153_5675_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_5675_1,walk).', 'hasKnownTransportMode(seg153_5675_1,bus).', 'hasKnownTransportMode(seg153_5675_2,walk).', 'hasKnownTransportMode(seg153_5675_2,bus).', 'hasKnownTransportMode(seg153_5675_3,bus).', 'hasKnownTransportMode(seg153_5675_3,walk).', 'hasKnownTransportMode(seg153_5675_4,bus).', 'hasKnownTransportMode(seg153_5675_5,bus).']	['hasVelocity(seg153_5675_1,very_slow).', 'hasVelocity(seg153_5675_2,slow).', 'hasVelocity(seg153_5675_3,slow).', 'hasVelocity(seg153_5675_4,slow).', 'hasVelocity(seg153_5675_5,below_medium).']	['hasAcceleration(seg153_5675_1,unchanged).', 'hasAcceleration(seg153_5675_2,unchanged).', 'hasAcceleration(seg153_5675_3,unchanged).', 'hasAcceleration(seg153_5675_4,unchanged).', 'hasAcceleration(seg153_5675_5,slightly_faster).']	['empty', 'hasChangepoint(seg153_5675_2).', 'hasChangepoint(seg153_5675_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_5675_0,seg153_5675_1).', 'previousSegmentRelation(seg153_5675_1,seg153_5675_2).', 'previousSegmentRelation(seg153_5675_2,seg153_5675_3).', 'previousSegmentRelation(seg153_5675_3,seg153_5675_4).', 'previousSegmentRelation(seg153_5675_4,seg153_5675_5).']	hasStopPoint(seg153_5675_0,none).	['hasStopPoint(seg153_5675_1,none).', 'hasStopPoint(seg153_5675_2,none).', 'hasStopPoint(seg153_5675_3,none).', 'hasStopPoint(seg153_5675_4,none).', 'hasStopPoint(seg153_5675_5,none).']
1	['bus']	segment(seg153_5676_0).	['segment(seg153_5676_1).', 'segment(seg153_5676_2).', 'segment(seg153_5676_3).', 'segment(seg153_5676_4).', 'segment(seg153_5676_5).']	['hasTransportMode(seg153_5676_0,bike).', 'hasTransportMode(seg153_5676_0,car).', 'hasTransportMode(seg153_5676_0,walk).']	['hasTransportMode(seg153_5676_0,bus).']	hasVelocity(seg153_5676_0,below_medium).	hasAcceleration(seg153_5676_0,faster).	empty	empty	['hasKnownTransportMode(seg153_5676_1,bus).', 'hasKnownTransportMode(seg153_5676_2,walk).', 'hasKnownTransportMode(seg153_5676_3,walk).', 'hasKnownTransportMode(seg153_5676_3,bus).', 'hasKnownTransportMode(seg153_5676_4,bus).', 'hasKnownTransportMode(seg153_5676_4,walk).', 'hasKnownTransportMode(seg153_5676_5,bus).']	['hasVelocity(seg153_5676_1,slow).', 'hasVelocity(seg153_5676_2,very_slow).', 'hasVelocity(seg153_5676_3,slow).', 'hasVelocity(seg153_5676_4,slow).', 'hasVelocity(seg153_5676_5,slow).']	['hasAcceleration(seg153_5676_1,slightly_faster).', 'hasAcceleration(seg153_5676_2,much_slower).', 'hasAcceleration(seg153_5676_3,unchanged).', 'hasAcceleration(seg153_5676_4,unchanged).', 'hasAcceleration(seg153_5676_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_5676_3).', 'hasChangepoint(seg153_5676_4).', 'empty']	['previousSegmentRelation(seg153_5676_0,seg153_5676_1).', 'previousSegmentRelation(seg153_5676_1,seg153_5676_2).', 'previousSegmentRelation(seg153_5676_2,seg153_5676_3).', 'previousSegmentRelation(seg153_5676_3,seg153_5676_4).', 'previousSegmentRelation(seg153_5676_4,seg153_5676_5).']	hasStopPoint(seg153_5676_0,none).	['hasStopPoint(seg153_5676_1,none).', 'hasStopPoint(seg153_5676_2,one).', 'hasStopPoint(seg153_5676_3,none).', 'hasStopPoint(seg153_5676_4,none).', 'hasStopPoint(seg153_5676_5,none).']
2	['bus']	segment(seg153_5677_0).	['segment(seg153_5677_1).', 'segment(seg153_5677_2).', 'segment(seg153_5677_3).', 'segment(seg153_5677_4).', 'segment(seg153_5677_5).']	['hasTransportMode(seg153_5677_0,bike).', 'hasTransportMode(seg153_5677_0,car).', 'hasTransportMode(seg153_5677_0,walk).']	['hasTransportMode(seg153_5677_0,bus).']	hasVelocity(seg153_5677_0,below_medium).	hasAcceleration(seg153_5677_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_5677_1,bus).', 'hasKnownTransportMode(seg153_5677_2,walk).', 'hasKnownTransportMode(seg153_5677_3,walk).', 'hasKnownTransportMode(seg153_5677_4,walk).', 'hasKnownTransportMode(seg153_5677_4,bus).', 'hasKnownTransportMode(seg153_5677_5,bus).', 'hasKnownTransportMode(seg153_5677_5,walk).']	['hasVelocity(seg153_5677_1,below_medium).', 'hasVelocity(seg153_5677_2,very_slow).', 'hasVelocity(seg153_5677_3,very_slow).', 'hasVelocity(seg153_5677_4,slow).', 'hasVelocity(seg153_5677_5,slow).']	['hasAcceleration(seg153_5677_1,faster).', 'hasAcceleration(seg153_5677_2,unchanged).', 'hasAcceleration(seg153_5677_3,much_slower).', 'hasAcceleration(seg153_5677_4,unchanged).', 'hasAcceleration(seg153_5677_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_5677_4).', 'hasChangepoint(seg153_5677_5).']	['previousSegmentRelation(seg153_5677_0,seg153_5677_1).', 'previousSegmentRelation(seg153_5677_1,seg153_5677_2).', 'previousSegmentRelation(seg153_5677_2,seg153_5677_3).', 'previousSegmentRelation(seg153_5677_3,seg153_5677_4).', 'previousSegmentRelation(seg153_5677_4,seg153_5677_5).']	hasStopPoint(seg153_5677_0,none).	['hasStopPoint(seg153_5677_1,none).', 'hasStopPoint(seg153_5677_2,none).', 'hasStopPoint(seg153_5677_3,one).', 'hasStopPoint(seg153_5677_4,none).', 'hasStopPoint(seg153_5677_5,none).']
3	['bus']	segment(seg153_5678_0).	['segment(seg153_5678_1).', 'segment(seg153_5678_2).', 'segment(seg153_5678_3).', 'segment(seg153_5678_4).', 'segment(seg153_5678_5).']	['hasTransportMode(seg153_5678_0,bike).', 'hasTransportMode(seg153_5678_0,car).', 'hasTransportMode(seg153_5678_0,walk).']	['hasTransportMode(seg153_5678_0,bus).']	hasVelocity(seg153_5678_0,slow).	hasAcceleration(seg153_5678_0,slower).	empty	empty	['hasKnownTransportMode(seg153_5678_1,bus).', 'hasKnownTransportMode(seg153_5678_2,walk).', 'hasKnownTransportMode(seg153_5678_3,walk).', 'hasKnownTransportMode(seg153_5678_4,walk).', 'hasKnownTransportMode(seg153_5678_5,walk).', 'hasKnownTransportMode(seg153_5678_5,bus).']	['hasVelocity(seg153_5678_1,below_medium).', 'hasVelocity(seg153_5678_2,slow).', 'hasVelocity(seg153_5678_3,very_slow).', 'hasVelocity(seg153_5678_4,very_slow).', 'hasVelocity(seg153_5678_5,slow).']	['hasAcceleration(seg153_5678_1,unchanged).', 'hasAcceleration(seg153_5678_2,slightly_faster).', 'hasAcceleration(seg153_5678_3,unchanged).', 'hasAcceleration(seg153_5678_4,much_slower).', 'hasAcceleration(seg153_5678_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_5678_5).']	['previousSegmentRelation(seg153_5678_0,seg153_5678_1).', 'previousSegmentRelation(seg153_5678_1,seg153_5678_2).', 'previousSegmentRelation(seg153_5678_2,seg153_5678_3).', 'previousSegmentRelation(seg153_5678_3,seg153_5678_4).', 'previousSegmentRelation(seg153_5678_4,seg153_5678_5).']	hasStopPoint(seg153_5678_0,none).	['hasStopPoint(seg153_5678_1,none).', 'hasStopPoint(seg153_5678_2,none).', 'hasStopPoint(seg153_5678_3,none).', 'hasStopPoint(seg153_5678_4,one).', 'hasStopPoint(seg153_5678_5,none).']
4	['bus']	segment(seg153_5679_0).	['segment(seg153_5679_1).', 'segment(seg153_5679_2).', 'segment(seg153_5679_3).', 'segment(seg153_5679_4).', 'segment(seg153_5679_5).']	['hasTransportMode(seg153_5679_0,bike).', 'hasTransportMode(seg153_5679_0,car).', 'hasTransportMode(seg153_5679_0,walk).']	['hasTransportMode(seg153_5679_0,bus).']	hasVelocity(seg153_5679_0,slow).	hasAcceleration(seg153_5679_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_5679_1,bus).', 'hasKnownTransportMode(seg153_5679_2,walk).', 'hasKnownTransportMode(seg153_5679_3,walk).', 'hasKnownTransportMode(seg153_5679_4,walk).', 'hasKnownTransportMode(seg153_5679_5,walk).']	['hasVelocity(seg153_5679_1,slow).', 'hasVelocity(seg153_5679_2,very_slow).', 'hasVelocity(seg153_5679_3,slow).', 'hasVelocity(seg153_5679_4,very_slow).', 'hasVelocity(seg153_5679_5,very_slow).']	['hasAcceleration(seg153_5679_1,slower).', 'hasAcceleration(seg153_5679_2,unchanged).', 'hasAcceleration(seg153_5679_3,slightly_faster).', 'hasAcceleration(seg153_5679_4,unchanged).', 'hasAcceleration(seg153_5679_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5679_0,seg153_5679_1).', 'previousSegmentRelation(seg153_5679_1,seg153_5679_2).', 'previousSegmentRelation(seg153_5679_2,seg153_5679_3).', 'previousSegmentRelation(seg153_5679_3,seg153_5679_4).', 'previousSegmentRelation(seg153_5679_4,seg153_5679_5).']	hasStopPoint(seg153_5679_0,one).	['hasStopPoint(seg153_5679_1,none).', 'hasStopPoint(seg153_5679_2,none).', 'hasStopPoint(seg153_5679_3,none).', 'hasStopPoint(seg153_5679_4,none).', 'hasStopPoint(seg153_5679_5,one).']
5	['bus']	segment(seg153_5680_0).	['segment(seg153_5680_1).', 'segment(seg153_5680_2).', 'segment(seg153_5680_3).', 'segment(seg153_5680_4).', 'segment(seg153_5680_5).']	['hasTransportMode(seg153_5680_0,bike).', 'hasTransportMode(seg153_5680_0,car).', 'hasTransportMode(seg153_5680_0,walk).']	['hasTransportMode(seg153_5680_0,bus).']	hasVelocity(seg153_5680_0,very_slow).	hasAcceleration(seg153_5680_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_5680_1,bus).', 'hasKnownTransportMode(seg153_5680_2,walk).', 'hasKnownTransportMode(seg153_5680_2,bus).', 'hasKnownTransportMode(seg153_5680_3,walk).', 'hasKnownTransportMode(seg153_5680_4,walk).', 'hasKnownTransportMode(seg153_5680_5,walk).']	['hasVelocity(seg153_5680_1,slow).', 'hasVelocity(seg153_5680_2,very_slow).', 'hasVelocity(seg153_5680_3,very_slow).', 'hasVelocity(seg153_5680_4,slow).', 'hasVelocity(seg153_5680_5,very_slow).']	['hasAcceleration(seg153_5680_1,unchanged).', 'hasAcceleration(seg153_5680_2,unchanged).', 'hasAcceleration(seg153_5680_3,unchanged).', 'hasAcceleration(seg153_5680_4,slightly_faster).', 'hasAcceleration(seg153_5680_5,unchanged).']	['empty', 'hasChangepoint(seg153_5680_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5680_0,seg153_5680_1).', 'previousSegmentRelation(seg153_5680_1,seg153_5680_2).', 'previousSegmentRelation(seg153_5680_2,seg153_5680_3).', 'previousSegmentRelation(seg153_5680_3,seg153_5680_4).', 'previousSegmentRelation(seg153_5680_4,seg153_5680_5).']	hasStopPoint(seg153_5680_0,none).	['hasStopPoint(seg153_5680_1,one).', 'hasStopPoint(seg153_5680_2,none).', 'hasStopPoint(seg153_5680_3,none).', 'hasStopPoint(seg153_5680_4,none).', 'hasStopPoint(seg153_5680_5,none).']
6	['bus']	segment(seg153_5681_0).	['segment(seg153_5681_1).', 'segment(seg153_5681_2).', 'segment(seg153_5681_3).', 'segment(seg153_5681_4).', 'segment(seg153_5681_5).']	['hasTransportMode(seg153_5681_0,bike).', 'hasTransportMode(seg153_5681_0,car).', 'hasTransportMode(seg153_5681_0,walk).']	['hasTransportMode(seg153_5681_0,bus).']	hasVelocity(seg153_5681_0,slow).	hasAcceleration(seg153_5681_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_5681_1,bus).', 'hasKnownTransportMode(seg153_5681_2,bus).', 'hasKnownTransportMode(seg153_5681_3,walk).', 'hasKnownTransportMode(seg153_5681_3,bus).', 'hasKnownTransportMode(seg153_5681_4,walk).', 'hasKnownTransportMode(seg153_5681_5,walk).']	['hasVelocity(seg153_5681_1,very_slow).', 'hasVelocity(seg153_5681_2,slow).', 'hasVelocity(seg153_5681_3,very_slow).', 'hasVelocity(seg153_5681_4,very_slow).', 'hasVelocity(seg153_5681_5,slow).']	['hasAcceleration(seg153_5681_1,unchanged).', 'hasAcceleration(seg153_5681_2,slightly_faster).', 'hasAcceleration(seg153_5681_3,unchanged).', 'hasAcceleration(seg153_5681_4,unchanged).', 'hasAcceleration(seg153_5681_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg153_5681_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_5681_0,seg153_5681_1).', 'previousSegmentRelation(seg153_5681_1,seg153_5681_2).', 'previousSegmentRelation(seg153_5681_2,seg153_5681_3).', 'previousSegmentRelation(seg153_5681_3,seg153_5681_4).', 'previousSegmentRelation(seg153_5681_4,seg153_5681_5).']	hasStopPoint(seg153_5681_0,none).	['hasStopPoint(seg153_5681_1,none).', 'hasStopPoint(seg153_5681_2,none).', 'hasStopPoint(seg153_5681_3,none).', 'hasStopPoint(seg153_5681_4,none).', 'hasStopPoint(seg153_5681_5,none).']
7	['bus']	segment(seg153_5682_0).	['segment(seg153_5682_1).', 'segment(seg153_5682_2).', 'segment(seg153_5682_3).', 'segment(seg153_5682_4).', 'segment(seg153_5682_5).']	['hasTransportMode(seg153_5682_0,bike).', 'hasTransportMode(seg153_5682_0,car).', 'hasTransportMode(seg153_5682_0,walk).']	['hasTransportMode(seg153_5682_0,bus).']	hasVelocity(seg153_5682_0,slow).	hasAcceleration(seg153_5682_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_5682_1,bus).', 'hasKnownTransportMode(seg153_5682_2,bus).', 'hasKnownTransportMode(seg153_5682_3,bus).', 'hasKnownTransportMode(seg153_5682_4,walk).', 'hasKnownTransportMode(seg153_5682_4,bus).', 'hasKnownTransportMode(seg153_5682_5,walk).']	['hasVelocity(seg153_5682_1,slow).', 'hasVelocity(seg153_5682_2,below_medium).', 'hasVelocity(seg153_5682_3,slow).', 'hasVelocity(seg153_5682_4,very_slow).', 'hasVelocity(seg153_5682_5,very_slow).']	['hasAcceleration(seg153_5682_1,unchanged).', 'hasAcceleration(seg153_5682_2,faster).', 'hasAcceleration(seg153_5682_3,slightly_faster).', 'hasAcceleration(seg153_5682_4,unchanged).', 'hasAcceleration(seg153_5682_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_5682_4).', 'empty']	['previousSegmentRelation(seg153_5682_0,seg153_5682_1).', 'previousSegmentRelation(seg153_5682_1,seg153_5682_2).', 'previousSegmentRelation(seg153_5682_2,seg153_5682_3).', 'previousSegmentRelation(seg153_5682_3,seg153_5682_4).', 'previousSegmentRelation(seg153_5682_4,seg153_5682_5).']	hasStopPoint(seg153_5682_0,none).	['hasStopPoint(seg153_5682_1,none).', 'hasStopPoint(seg153_5682_2,none).', 'hasStopPoint(seg153_5682_3,none).', 'hasStopPoint(seg153_5682_4,none).', 'hasStopPoint(seg153_5682_5,none).']
8	['bus']	segment(seg153_5683_0).	['segment(seg153_5683_1).', 'segment(seg153_5683_2).', 'segment(seg153_5683_3).', 'segment(seg153_5683_4).', 'segment(seg153_5683_5).']	['hasTransportMode(seg153_5683_0,bike).', 'hasTransportMode(seg153_5683_0,car).', 'hasTransportMode(seg153_5683_0,walk).']	['hasTransportMode(seg153_5683_0,bus).']	hasVelocity(seg153_5683_0,slow).	hasAcceleration(seg153_5683_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_5683_1,bus).', 'hasKnownTransportMode(seg153_5683_2,bus).', 'hasKnownTransportMode(seg153_5683_3,bus).', 'hasKnownTransportMode(seg153_5683_4,bus).', 'hasKnownTransportMode(seg153_5683_5,walk).', 'hasKnownTransportMode(seg153_5683_5,bus).']	['hasVelocity(seg153_5683_1,slow).', 'hasVelocity(seg153_5683_2,below_medium).', 'hasVelocity(seg153_5683_3,below_medium).', 'hasVelocity(seg153_5683_4,slow).', 'hasVelocity(seg153_5683_5,very_slow).']	['hasAcceleration(seg153_5683_1,unchanged).', 'hasAcceleration(seg153_5683_2,unchanged).', 'hasAcceleration(seg153_5683_3,faster).', 'hasAcceleration(seg153_5683_4,slightly_faster).', 'hasAcceleration(seg153_5683_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_5683_5).']	['previousSegmentRelation(seg153_5683_0,seg153_5683_1).', 'previousSegmentRelation(seg153_5683_1,seg153_5683_2).', 'previousSegmentRelation(seg153_5683_2,seg153_5683_3).', 'previousSegmentRelation(seg153_5683_3,seg153_5683_4).', 'previousSegmentRelation(seg153_5683_4,seg153_5683_5).']	hasStopPoint(seg153_5683_0,none).	['hasStopPoint(seg153_5683_1,none).', 'hasStopPoint(seg153_5683_2,none).', 'hasStopPoint(seg153_5683_3,none).', 'hasStopPoint(seg153_5683_4,none).', 'hasStopPoint(seg153_5683_5,none).']
9	['bus']	segment(seg153_5684_0).	['segment(seg153_5684_1).', 'segment(seg153_5684_2).', 'segment(seg153_5684_3).', 'segment(seg153_5684_4).', 'segment(seg153_5684_5).']	['hasTransportMode(seg153_5684_0,bike).', 'hasTransportMode(seg153_5684_0,car).', 'hasTransportMode(seg153_5684_0,walk).']	['hasTransportMode(seg153_5684_0,bus).']	hasVelocity(seg153_5684_0,very_slow).	hasAcceleration(seg153_5684_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_5684_1,bus).', 'hasKnownTransportMode(seg153_5684_2,bus).', 'hasKnownTransportMode(seg153_5684_3,bus).', 'hasKnownTransportMode(seg153_5684_4,bus).', 'hasKnownTransportMode(seg153_5684_5,bus).']	['hasVelocity(seg153_5684_1,slow).', 'hasVelocity(seg153_5684_2,slow).', 'hasVelocity(seg153_5684_3,below_medium).', 'hasVelocity(seg153_5684_4,below_medium).', 'hasVelocity(seg153_5684_5,slow).']	['hasAcceleration(seg153_5684_1,unchanged).', 'hasAcceleration(seg153_5684_2,slower).', 'hasAcceleration(seg153_5684_3,unchanged).', 'hasAcceleration(seg153_5684_4,faster).', 'hasAcceleration(seg153_5684_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5684_0,seg153_5684_1).', 'previousSegmentRelation(seg153_5684_1,seg153_5684_2).', 'previousSegmentRelation(seg153_5684_2,seg153_5684_3).', 'previousSegmentRelation(seg153_5684_3,seg153_5684_4).', 'previousSegmentRelation(seg153_5684_4,seg153_5684_5).']	hasStopPoint(seg153_5684_0,none).	['hasStopPoint(seg153_5684_1,none).', 'hasStopPoint(seg153_5684_2,none).', 'hasStopPoint(seg153_5684_3,none).', 'hasStopPoint(seg153_5684_4,none).', 'hasStopPoint(seg153_5684_5,none).']
