	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_13467_0).	['segment(seg153_13467_1).', 'segment(seg153_13467_2).', 'segment(seg153_13467_3).', 'segment(seg153_13467_4).', 'segment(seg153_13467_5).']	['hasTransportMode(seg153_13467_0,bike).', 'hasTransportMode(seg153_13467_0,car).', 'hasTransportMode(seg153_13467_0,walk).']	['hasTransportMode(seg153_13467_0,bus).']	hasVelocity(seg153_13467_0,very_slow).	hasAcceleration(seg153_13467_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_13467_1,bus).', 'hasKnownTransportMode(seg153_13467_2,bus).', 'hasKnownTransportMode(seg153_13467_2,walk).', 'hasKnownTransportMode(seg153_13467_3,bus).', 'hasKnownTransportMode(seg153_13467_4,bus).', 'hasKnownTransportMode(seg153_13467_5,bus).']	['hasVelocity(seg153_13467_1,slow).', 'hasVelocity(seg153_13467_2,below_medium).', 'hasVelocity(seg153_13467_3,slow).', 'hasVelocity(seg153_13467_4,slow).', 'hasVelocity(seg153_13467_5,below_medium).']	['hasAcceleration(seg153_13467_1,unchanged).', 'hasAcceleration(seg153_13467_2,slightly_faster).', 'hasAcceleration(seg153_13467_3,unchanged).', 'hasAcceleration(seg153_13467_4,slightly_slower).', 'hasAcceleration(seg153_13467_5,faster).']	['empty', 'hasChangepoint(seg153_13467_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13467_0,seg153_13467_1).', 'previousSegmentRelation(seg153_13467_1,seg153_13467_2).', 'previousSegmentRelation(seg153_13467_2,seg153_13467_3).', 'previousSegmentRelation(seg153_13467_3,seg153_13467_4).', 'previousSegmentRelation(seg153_13467_4,seg153_13467_5).']	hasStopPoint(seg153_13467_0,up_to_five).	['hasStopPoint(seg153_13467_1,none).', 'hasStopPoint(seg153_13467_2,one).', 'hasStopPoint(seg153_13467_3,one).', 'hasStopPoint(seg153_13467_4,none).', 'hasStopPoint(seg153_13467_5,none).']
1	['bus']	segment(seg153_13468_0).	['segment(seg153_13468_1).', 'segment(seg153_13468_2).', 'segment(seg153_13468_3).', 'segment(seg153_13468_4).', 'segment(seg153_13468_5).']	['hasTransportMode(seg153_13468_0,bike).', 'hasTransportMode(seg153_13468_0,car).', 'hasTransportMode(seg153_13468_0,walk).']	['hasTransportMode(seg153_13468_0,bus).']	hasVelocity(seg153_13468_0,slow).	hasAcceleration(seg153_13468_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_13468_1,bus).', 'hasKnownTransportMode(seg153_13468_2,walk).', 'hasKnownTransportMode(seg153_13468_3,bus).', 'hasKnownTransportMode(seg153_13468_3,walk).', 'hasKnownTransportMode(seg153_13468_4,bus).', 'hasKnownTransportMode(seg153_13468_5,bus).']	['hasVelocity(seg153_13468_1,very_slow).', 'hasVelocity(seg153_13468_2,slow).', 'hasVelocity(seg153_13468_3,below_medium).', 'hasVelocity(seg153_13468_4,slow).', 'hasVelocity(seg153_13468_5,slow).']	['hasAcceleration(seg153_13468_1,unchanged).', 'hasAcceleration(seg153_13468_2,much_slower).', 'hasAcceleration(seg153_13468_3,slightly_faster).', 'hasAcceleration(seg153_13468_4,unchanged).', 'hasAcceleration(seg153_13468_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg153_13468_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_13468_0,seg153_13468_1).', 'previousSegmentRelation(seg153_13468_1,seg153_13468_2).', 'previousSegmentRelation(seg153_13468_2,seg153_13468_3).', 'previousSegmentRelation(seg153_13468_3,seg153_13468_4).', 'previousSegmentRelation(seg153_13468_4,seg153_13468_5).']	hasStopPoint(seg153_13468_0,none).	['hasStopPoint(seg153_13468_1,up_to_five).', 'hasStopPoint(seg153_13468_2,none).', 'hasStopPoint(seg153_13468_3,one).', 'hasStopPoint(seg153_13468_4,one).', 'hasStopPoint(seg153_13468_5,none).']
2	['bus']	segment(seg153_13469_0).	['segment(seg153_13469_1).', 'segment(seg153_13469_2).', 'segment(seg153_13469_3).', 'segment(seg153_13469_4).', 'segment(seg153_13469_5).']	['hasTransportMode(seg153_13469_0,bike).', 'hasTransportMode(seg153_13469_0,car).', 'hasTransportMode(seg153_13469_0,walk).']	['hasTransportMode(seg153_13469_0,bus).']	hasVelocity(seg153_13469_0,slow).	hasAcceleration(seg153_13469_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_13469_1,bus).', 'hasKnownTransportMode(seg153_13469_2,walk).', 'hasKnownTransportMode(seg153_13469_3,walk).', 'hasKnownTransportMode(seg153_13469_4,bus).', 'hasKnownTransportMode(seg153_13469_4,walk).', 'hasKnownTransportMode(seg153_13469_5,bus).']	['hasVelocity(seg153_13469_1,slow).', 'hasVelocity(seg153_13469_2,very_slow).', 'hasVelocity(seg153_13469_3,slow).', 'hasVelocity(seg153_13469_4,below_medium).', 'hasVelocity(seg153_13469_5,slow).']	['hasAcceleration(seg153_13469_1,unchanged).', 'hasAcceleration(seg153_13469_2,unchanged).', 'hasAcceleration(seg153_13469_3,much_slower).', 'hasAcceleration(seg153_13469_4,slightly_faster).', 'hasAcceleration(seg153_13469_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_13469_4).', 'empty']	['previousSegmentRelation(seg153_13469_0,seg153_13469_1).', 'previousSegmentRelation(seg153_13469_1,seg153_13469_2).', 'previousSegmentRelation(seg153_13469_2,seg153_13469_3).', 'previousSegmentRelation(seg153_13469_3,seg153_13469_4).', 'previousSegmentRelation(seg153_13469_4,seg153_13469_5).']	hasStopPoint(seg153_13469_0,one).	['hasStopPoint(seg153_13469_1,none).', 'hasStopPoint(seg153_13469_2,none).', 'hasStopPoint(seg153_13469_3,none).', 'hasStopPoint(seg153_13469_4,one).', 'hasStopPoint(seg153_13469_5,one).']
3	['bus']	segment(seg153_13470_0).	['segment(seg153_13470_1).', 'segment(seg153_13470_2).', 'segment(seg153_13470_3).', 'segment(seg153_13470_4).', 'segment(seg153_13470_5).']	['hasTransportMode(seg153_13470_0,bike).', 'hasTransportMode(seg153_13470_0,car).', 'hasTransportMode(seg153_13470_0,walk).']	['hasTransportMode(seg153_13470_0,bus).']	hasVelocity(seg153_13470_0,slow).	hasAcceleration(seg153_13470_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_13470_1,bus).', 'hasKnownTransportMode(seg153_13470_2,walk).', 'hasKnownTransportMode(seg153_13470_3,walk).', 'hasKnownTransportMode(seg153_13470_4,walk).', 'hasKnownTransportMode(seg153_13470_5,bus).', 'hasKnownTransportMode(seg153_13470_5,walk).']	['hasVelocity(seg153_13470_1,slow).', 'hasVelocity(seg153_13470_2,very_slow).', 'hasVelocity(seg153_13470_3,very_slow).', 'hasVelocity(seg153_13470_4,slow).', 'hasVelocity(seg153_13470_5,below_medium).']	['hasAcceleration(seg153_13470_1,unchanged).', 'hasAcceleration(seg153_13470_2,unchanged).', 'hasAcceleration(seg153_13470_3,unchanged).', 'hasAcceleration(seg153_13470_4,much_slower).', 'hasAcceleration(seg153_13470_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_13470_5).']	['previousSegmentRelation(seg153_13470_0,seg153_13470_1).', 'previousSegmentRelation(seg153_13470_1,seg153_13470_2).', 'previousSegmentRelation(seg153_13470_2,seg153_13470_3).', 'previousSegmentRelation(seg153_13470_3,seg153_13470_4).', 'previousSegmentRelation(seg153_13470_4,seg153_13470_5).']	hasStopPoint(seg153_13470_0,one).	['hasStopPoint(seg153_13470_1,one).', 'hasStopPoint(seg153_13470_2,none).', 'hasStopPoint(seg153_13470_3,none).', 'hasStopPoint(seg153_13470_4,none).', 'hasStopPoint(seg153_13470_5,one).']
4	['bus']	segment(seg153_13471_0).	['segment(seg153_13471_1).', 'segment(seg153_13471_2).', 'segment(seg153_13471_3).', 'segment(seg153_13471_4).', 'segment(seg153_13471_5).']	['hasTransportMode(seg153_13471_0,bike).', 'hasTransportMode(seg153_13471_0,car).', 'hasTransportMode(seg153_13471_0,walk).']	['hasTransportMode(seg153_13471_0,bus).']	hasVelocity(seg153_13471_0,slow).	hasAcceleration(seg153_13471_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_13471_1,bus).', 'hasKnownTransportMode(seg153_13471_2,walk).', 'hasKnownTransportMode(seg153_13471_2,bus).', 'hasKnownTransportMode(seg153_13471_3,walk).', 'hasKnownTransportMode(seg153_13471_4,walk).', 'hasKnownTransportMode(seg153_13471_5,walk).']	['hasVelocity(seg153_13471_1,slow).', 'hasVelocity(seg153_13471_2,very_slow).', 'hasVelocity(seg153_13471_3,very_slow).', 'hasVelocity(seg153_13471_4,very_slow).', 'hasVelocity(seg153_13471_5,slow).']	['hasAcceleration(seg153_13471_1,unchanged).', 'hasAcceleration(seg153_13471_2,unchanged).', 'hasAcceleration(seg153_13471_3,unchanged).', 'hasAcceleration(seg153_13471_4,unchanged).', 'hasAcceleration(seg153_13471_5,much_slower).']	['empty', 'hasChangepoint(seg153_13471_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13471_0,seg153_13471_1).', 'previousSegmentRelation(seg153_13471_1,seg153_13471_2).', 'previousSegmentRelation(seg153_13471_2,seg153_13471_3).', 'previousSegmentRelation(seg153_13471_3,seg153_13471_4).', 'previousSegmentRelation(seg153_13471_4,seg153_13471_5).']	hasStopPoint(seg153_13471_0,up_to_five).	['hasStopPoint(seg153_13471_1,one).', 'hasStopPoint(seg153_13471_2,one).', 'hasStopPoint(seg153_13471_3,none).', 'hasStopPoint(seg153_13471_4,none).', 'hasStopPoint(seg153_13471_5,none).']
5	['bus']	segment(seg153_13472_0).	['segment(seg153_13472_1).', 'segment(seg153_13472_2).', 'segment(seg153_13472_3).', 'segment(seg153_13472_4).', 'segment(seg153_13472_5).']	['hasTransportMode(seg153_13472_0,bike).', 'hasTransportMode(seg153_13472_0,car).', 'hasTransportMode(seg153_13472_0,walk).']	['hasTransportMode(seg153_13472_0,bus).']	hasVelocity(seg153_13472_0,slow).	hasAcceleration(seg153_13472_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_13472_1,bus).', 'hasKnownTransportMode(seg153_13472_2,bus).', 'hasKnownTransportMode(seg153_13472_3,walk).', 'hasKnownTransportMode(seg153_13472_3,bus).', 'hasKnownTransportMode(seg153_13472_4,walk).', 'hasKnownTransportMode(seg153_13472_5,walk).']	['hasVelocity(seg153_13472_1,slow).', 'hasVelocity(seg153_13472_2,slow).', 'hasVelocity(seg153_13472_3,very_slow).', 'hasVelocity(seg153_13472_4,very_slow).', 'hasVelocity(seg153_13472_5,very_slow).']	['hasAcceleration(seg153_13472_1,unchanged).', 'hasAcceleration(seg153_13472_2,unchanged).', 'hasAcceleration(seg153_13472_3,unchanged).', 'hasAcceleration(seg153_13472_4,unchanged).', 'hasAcceleration(seg153_13472_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_13472_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_13472_0,seg153_13472_1).', 'previousSegmentRelation(seg153_13472_1,seg153_13472_2).', 'previousSegmentRelation(seg153_13472_2,seg153_13472_3).', 'previousSegmentRelation(seg153_13472_3,seg153_13472_4).', 'previousSegmentRelation(seg153_13472_4,seg153_13472_5).']	hasStopPoint(seg153_13472_0,none).	['hasStopPoint(seg153_13472_1,up_to_five).', 'hasStopPoint(seg153_13472_2,none).', 'hasStopPoint(seg153_13472_3,one).', 'hasStopPoint(seg153_13472_4,none).', 'hasStopPoint(seg153_13472_5,none).']
6	['bus']	segment(seg153_13473_0).	['segment(seg153_13473_1).', 'segment(seg153_13473_2).', 'segment(seg153_13473_3).', 'segment(seg153_13473_4).', 'segment(seg153_13473_5).']	['hasTransportMode(seg153_13473_0,bike).', 'hasTransportMode(seg153_13473_0,car).', 'hasTransportMode(seg153_13473_0,walk).']	['hasTransportMode(seg153_13473_0,bus).']	hasVelocity(seg153_13473_0,very_slow).	hasAcceleration(seg153_13473_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_13473_1,bus).', 'hasKnownTransportMode(seg153_13473_2,bus).', 'hasKnownTransportMode(seg153_13473_3,bus).', 'hasKnownTransportMode(seg153_13473_4,walk).', 'hasKnownTransportMode(seg153_13473_4,bus).', 'hasKnownTransportMode(seg153_13473_5,walk).']	['hasVelocity(seg153_13473_1,slow).', 'hasVelocity(seg153_13473_2,very_slow).', 'hasVelocity(seg153_13473_3,slow).', 'hasVelocity(seg153_13473_4,very_slow).', 'hasVelocity(seg153_13473_5,very_slow).']	['hasAcceleration(seg153_13473_1,unchanged).', 'hasAcceleration(seg153_13473_2,unchanged).', 'hasAcceleration(seg153_13473_3,unchanged).', 'hasAcceleration(seg153_13473_4,unchanged).', 'hasAcceleration(seg153_13473_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_13473_4).', 'empty']	['previousSegmentRelation(seg153_13473_0,seg153_13473_1).', 'previousSegmentRelation(seg153_13473_1,seg153_13473_2).', 'previousSegmentRelation(seg153_13473_2,seg153_13473_3).', 'previousSegmentRelation(seg153_13473_3,seg153_13473_4).', 'previousSegmentRelation(seg153_13473_4,seg153_13473_5).']	hasStopPoint(seg153_13473_0,up_to_five).	['hasStopPoint(seg153_13473_1,none).', 'hasStopPoint(seg153_13473_2,up_to_five).', 'hasStopPoint(seg153_13473_3,none).', 'hasStopPoint(seg153_13473_4,one).', 'hasStopPoint(seg153_13473_5,none).']
7	['bus']	segment(seg153_13474_0).	['segment(seg153_13474_1).', 'segment(seg153_13474_2).', 'segment(seg153_13474_3).', 'segment(seg153_13474_4).', 'segment(seg153_13474_5).']	['hasTransportMode(seg153_13474_0,bike).', 'hasTransportMode(seg153_13474_0,car).', 'hasTransportMode(seg153_13474_0,walk).']	['hasTransportMode(seg153_13474_0,bus).']	hasVelocity(seg153_13474_0,below_medium).	hasAcceleration(seg153_13474_0,faster).	empty	empty	['hasKnownTransportMode(seg153_13474_1,bus).', 'hasKnownTransportMode(seg153_13474_2,bus).', 'hasKnownTransportMode(seg153_13474_3,bus).', 'hasKnownTransportMode(seg153_13474_4,bus).', 'hasKnownTransportMode(seg153_13474_5,walk).', 'hasKnownTransportMode(seg153_13474_5,bus).']	['hasVelocity(seg153_13474_1,very_slow).', 'hasVelocity(seg153_13474_2,slow).', 'hasVelocity(seg153_13474_3,very_slow).', 'hasVelocity(seg153_13474_4,slow).', 'hasVelocity(seg153_13474_5,very_slow).']	['hasAcceleration(seg153_13474_1,unchanged).', 'hasAcceleration(seg153_13474_2,unchanged).', 'hasAcceleration(seg153_13474_3,unchanged).', 'hasAcceleration(seg153_13474_4,unchanged).', 'hasAcceleration(seg153_13474_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_13474_5).']	['previousSegmentRelation(seg153_13474_0,seg153_13474_1).', 'previousSegmentRelation(seg153_13474_1,seg153_13474_2).', 'previousSegmentRelation(seg153_13474_2,seg153_13474_3).', 'previousSegmentRelation(seg153_13474_3,seg153_13474_4).', 'previousSegmentRelation(seg153_13474_4,seg153_13474_5).']	hasStopPoint(seg153_13474_0,none).	['hasStopPoint(seg153_13474_1,up_to_five).', 'hasStopPoint(seg153_13474_2,none).', 'hasStopPoint(seg153_13474_3,up_to_five).', 'hasStopPoint(seg153_13474_4,none).', 'hasStopPoint(seg153_13474_5,one).']
8	['bus']	segment(seg153_13475_0).	['segment(seg153_13475_1).', 'segment(seg153_13475_2).', 'segment(seg153_13475_3).', 'segment(seg153_13475_4).', 'segment(seg153_13475_5).']	['hasTransportMode(seg153_13475_0,bike).', 'hasTransportMode(seg153_13475_0,car).', 'hasTransportMode(seg153_13475_0,walk).']	['hasTransportMode(seg153_13475_0,bus).']	hasVelocity(seg153_13475_0,slow).	hasAcceleration(seg153_13475_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_13475_1,bus).', 'hasKnownTransportMode(seg153_13475_2,bus).', 'hasKnownTransportMode(seg153_13475_3,bus).', 'hasKnownTransportMode(seg153_13475_4,bus).', 'hasKnownTransportMode(seg153_13475_5,bus).']	['hasVelocity(seg153_13475_1,below_medium).', 'hasVelocity(seg153_13475_2,slow).', 'hasVelocity(seg153_13475_3,slow).', 'hasVelocity(seg153_13475_4,very_slow).', 'hasVelocity(seg153_13475_5,slow).']	['hasAcceleration(seg153_13475_1,faster).', 'hasAcceleration(seg153_13475_2,unchanged).', 'hasAcceleration(seg153_13475_3,unchanged).', 'hasAcceleration(seg153_13475_4,unchanged).', 'hasAcceleration(seg153_13475_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13475_0,seg153_13475_1).', 'previousSegmentRelation(seg153_13475_1,seg153_13475_2).', 'previousSegmentRelation(seg153_13475_2,seg153_13475_3).', 'previousSegmentRelation(seg153_13475_3,seg153_13475_4).', 'previousSegmentRelation(seg153_13475_4,seg153_13475_5).']	hasStopPoint(seg153_13475_0,none).	['hasStopPoint(seg153_13475_1,none).', 'hasStopPoint(seg153_13475_2,one).', 'hasStopPoint(seg153_13475_3,none).', 'hasStopPoint(seg153_13475_4,up_to_five).', 'hasStopPoint(seg153_13475_5,none).']
9	['bus']	segment(seg153_13476_0).	['segment(seg153_13476_1).', 'segment(seg153_13476_2).', 'segment(seg153_13476_3).', 'segment(seg153_13476_4).', 'segment(seg153_13476_5).']	['hasTransportMode(seg153_13476_0,bike).', 'hasTransportMode(seg153_13476_0,car).', 'hasTransportMode(seg153_13476_0,walk).']	['hasTransportMode(seg153_13476_0,bus).']	hasVelocity(seg153_13476_0,slow).	hasAcceleration(seg153_13476_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_13476_1,bus).', 'hasKnownTransportMode(seg153_13476_2,bus).', 'hasKnownTransportMode(seg153_13476_3,bus).', 'hasKnownTransportMode(seg153_13476_4,bus).', 'hasKnownTransportMode(seg153_13476_5,bus).']	['hasVelocity(seg153_13476_1,slow).', 'hasVelocity(seg153_13476_2,slow).', 'hasVelocity(seg153_13476_3,slow).', 'hasVelocity(seg153_13476_4,slow).', 'hasVelocity(seg153_13476_5,very_slow).']	['hasAcceleration(seg153_13476_1,slightly_slower).', 'hasAcceleration(seg153_13476_2,unchanged).', 'hasAcceleration(seg153_13476_3,unchanged).', 'hasAcceleration(seg153_13476_4,unchanged).', 'hasAcceleration(seg153_13476_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13476_0,seg153_13476_1).', 'previousSegmentRelation(seg153_13476_1,seg153_13476_2).', 'previousSegmentRelation(seg153_13476_2,seg153_13476_3).', 'previousSegmentRelation(seg153_13476_3,seg153_13476_4).', 'previousSegmentRelation(seg153_13476_4,seg153_13476_5).']	hasStopPoint(seg153_13476_0,one).	['hasStopPoint(seg153_13476_1,none).', 'hasStopPoint(seg153_13476_2,one).', 'hasStopPoint(seg153_13476_3,one).', 'hasStopPoint(seg153_13476_4,none).', 'hasStopPoint(seg153_13476_5,up_to_five).']
