	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_16982_0).	['segment(seg153_16982_1).', 'segment(seg153_16982_2).', 'segment(seg153_16982_3).', 'segment(seg153_16982_4).', 'segment(seg153_16982_5).']	['hasTransportMode(seg153_16982_0,bike).', 'hasTransportMode(seg153_16982_0,car).', 'hasTransportMode(seg153_16982_0,walk).']	['hasTransportMode(seg153_16982_0,bus).']	hasVelocity(seg153_16982_0,slow).	hasAcceleration(seg153_16982_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16982_1,bus).', 'hasKnownTransportMode(seg153_16982_2,walk).', 'hasKnownTransportMode(seg153_16982_3,walk).', 'hasKnownTransportMode(seg153_16982_4,walk).', 'hasKnownTransportMode(seg153_16982_5,walk).']	['hasVelocity(seg153_16982_1,very_slow).', 'hasVelocity(seg153_16982_2,below_medium).', 'hasVelocity(seg153_16982_3,slow).', 'hasVelocity(seg153_16982_4,slow).', 'hasVelocity(seg153_16982_5,very_slow).']	['hasAcceleration(seg153_16982_1,unchanged).', 'hasAcceleration(seg153_16982_2,slightly_faster).', 'hasAcceleration(seg153_16982_3,unchanged).', 'hasAcceleration(seg153_16982_4,unchanged).', 'hasAcceleration(seg153_16982_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16982_0,seg153_16982_1).', 'previousSegmentRelation(seg153_16982_1,seg153_16982_2).', 'previousSegmentRelation(seg153_16982_2,seg153_16982_3).', 'previousSegmentRelation(seg153_16982_3,seg153_16982_4).', 'previousSegmentRelation(seg153_16982_4,seg153_16982_5).']	hasStopPoint(seg153_16982_0,one).	['hasStopPoint(seg153_16982_1,up_to_five).', 'hasStopPoint(seg153_16982_2,one).', 'hasStopPoint(seg153_16982_3,none).', 'hasStopPoint(seg153_16982_4,none).', 'hasStopPoint(seg153_16982_5,one).']
1	['bus']	segment(seg153_16983_0).	['segment(seg153_16983_1).', 'segment(seg153_16983_2).', 'segment(seg153_16983_3).', 'segment(seg153_16983_4).', 'segment(seg153_16983_5).']	['hasTransportMode(seg153_16983_0,bike).', 'hasTransportMode(seg153_16983_0,car).', 'hasTransportMode(seg153_16983_0,walk).']	['hasTransportMode(seg153_16983_0,bus).']	hasVelocity(seg153_16983_0,slow).	hasAcceleration(seg153_16983_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16983_1,bus).', 'hasKnownTransportMode(seg153_16983_2,bus).', 'hasKnownTransportMode(seg153_16983_3,walk).', 'hasKnownTransportMode(seg153_16983_4,walk).', 'hasKnownTransportMode(seg153_16983_5,walk).']	['hasVelocity(seg153_16983_1,slow).', 'hasVelocity(seg153_16983_2,below_medium).', 'hasVelocity(seg153_16983_3,below_medium).', 'hasVelocity(seg153_16983_4,slow).', 'hasVelocity(seg153_16983_5,slow).']	['hasAcceleration(seg153_16983_1,unchanged).', 'hasAcceleration(seg153_16983_2,unchanged).', 'hasAcceleration(seg153_16983_3,slightly_faster).', 'hasAcceleration(seg153_16983_4,unchanged).', 'hasAcceleration(seg153_16983_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16983_0,seg153_16983_1).', 'previousSegmentRelation(seg153_16983_1,seg153_16983_2).', 'previousSegmentRelation(seg153_16983_2,seg153_16983_3).', 'previousSegmentRelation(seg153_16983_3,seg153_16983_4).', 'previousSegmentRelation(seg153_16983_4,seg153_16983_5).']	hasStopPoint(seg153_16983_0,one).	['hasStopPoint(seg153_16983_1,one).', 'hasStopPoint(seg153_16983_2,none).', 'hasStopPoint(seg153_16983_3,one).', 'hasStopPoint(seg153_16983_4,none).', 'hasStopPoint(seg153_16983_5,none).']
2	['bus']	segment(seg153_16984_0).	['segment(seg153_16984_1).', 'segment(seg153_16984_2).', 'segment(seg153_16984_3).', 'segment(seg153_16984_4).', 'segment(seg153_16984_5).']	['hasTransportMode(seg153_16984_0,bike).', 'hasTransportMode(seg153_16984_0,car).', 'hasTransportMode(seg153_16984_0,walk).']	['hasTransportMode(seg153_16984_0,bus).']	hasVelocity(seg153_16984_0,slow).	hasAcceleration(seg153_16984_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16984_1,bus).', 'hasKnownTransportMode(seg153_16984_2,bus).', 'hasKnownTransportMode(seg153_16984_3,bus).', 'hasKnownTransportMode(seg153_16984_4,walk).', 'hasKnownTransportMode(seg153_16984_5,walk).']	['hasVelocity(seg153_16984_1,slow).', 'hasVelocity(seg153_16984_2,medium).', 'hasVelocity(seg153_16984_3,below_medium).', 'hasVelocity(seg153_16984_4,below_medium).', 'hasVelocity(seg153_16984_5,slow).']	['hasAcceleration(seg153_16984_1,unchanged).', 'hasAcceleration(seg153_16984_2,faster).', 'hasAcceleration(seg153_16984_3,unchanged).', 'hasAcceleration(seg153_16984_4,slightly_faster).', 'hasAcceleration(seg153_16984_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16984_0,seg153_16984_1).', 'previousSegmentRelation(seg153_16984_1,seg153_16984_2).', 'previousSegmentRelation(seg153_16984_2,seg153_16984_3).', 'previousSegmentRelation(seg153_16984_3,seg153_16984_4).', 'previousSegmentRelation(seg153_16984_4,seg153_16984_5).']	hasStopPoint(seg153_16984_0,none).	['hasStopPoint(seg153_16984_1,one).', 'hasStopPoint(seg153_16984_2,none).', 'hasStopPoint(seg153_16984_3,none).', 'hasStopPoint(seg153_16984_4,one).', 'hasStopPoint(seg153_16984_5,none).']
3	['bus']	segment(seg153_16985_0).	['segment(seg153_16985_1).', 'segment(seg153_16985_2).', 'segment(seg153_16985_3).', 'segment(seg153_16985_4).', 'segment(seg153_16985_5).']	['hasTransportMode(seg153_16985_0,bike).', 'hasTransportMode(seg153_16985_0,car).', 'hasTransportMode(seg153_16985_0,walk).']	['hasTransportMode(seg153_16985_0,bus).']	hasVelocity(seg153_16985_0,slow).	hasAcceleration(seg153_16985_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16985_1,bus).', 'hasKnownTransportMode(seg153_16985_2,bus).', 'hasKnownTransportMode(seg153_16985_3,bus).', 'hasKnownTransportMode(seg153_16985_4,bus).', 'hasKnownTransportMode(seg153_16985_5,walk).']	['hasVelocity(seg153_16985_1,slow).', 'hasVelocity(seg153_16985_2,very_fast).', 'hasVelocity(seg153_16985_3,medium).', 'hasVelocity(seg153_16985_4,below_medium).', 'hasVelocity(seg153_16985_5,below_medium).']	['hasAcceleration(seg153_16985_1,unchanged).', 'hasAcceleration(seg153_16985_2,much_faster).', 'hasAcceleration(seg153_16985_3,faster).', 'hasAcceleration(seg153_16985_4,unchanged).', 'hasAcceleration(seg153_16985_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16985_0,seg153_16985_1).', 'previousSegmentRelation(seg153_16985_1,seg153_16985_2).', 'previousSegmentRelation(seg153_16985_2,seg153_16985_3).', 'previousSegmentRelation(seg153_16985_3,seg153_16985_4).', 'previousSegmentRelation(seg153_16985_4,seg153_16985_5).']	hasStopPoint(seg153_16985_0,none).	['hasStopPoint(seg153_16985_1,none).', 'hasStopPoint(seg153_16985_2,none).', 'hasStopPoint(seg153_16985_3,none).', 'hasStopPoint(seg153_16985_4,none).', 'hasStopPoint(seg153_16985_5,one).']
4	['bus']	segment(seg153_16986_0).	['segment(seg153_16986_1).', 'segment(seg153_16986_2).', 'segment(seg153_16986_3).', 'segment(seg153_16986_4).', 'segment(seg153_16986_5).']	['hasTransportMode(seg153_16986_0,bike).', 'hasTransportMode(seg153_16986_0,car).', 'hasTransportMode(seg153_16986_0,walk).']	['hasTransportMode(seg153_16986_0,bus).']	hasVelocity(seg153_16986_0,very_slow).	hasAcceleration(seg153_16986_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16986_1,bus).', 'hasKnownTransportMode(seg153_16986_2,bus).', 'hasKnownTransportMode(seg153_16986_3,bus).', 'hasKnownTransportMode(seg153_16986_4,bus).', 'hasKnownTransportMode(seg153_16986_5,bus).']	['hasVelocity(seg153_16986_1,slow).', 'hasVelocity(seg153_16986_2,slow).', 'hasVelocity(seg153_16986_3,very_fast).', 'hasVelocity(seg153_16986_4,medium).', 'hasVelocity(seg153_16986_5,below_medium).']	['hasAcceleration(seg153_16986_1,unchanged).', 'hasAcceleration(seg153_16986_2,much_slower).', 'hasAcceleration(seg153_16986_3,much_faster).', 'hasAcceleration(seg153_16986_4,faster).', 'hasAcceleration(seg153_16986_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16986_0,seg153_16986_1).', 'previousSegmentRelation(seg153_16986_1,seg153_16986_2).', 'previousSegmentRelation(seg153_16986_2,seg153_16986_3).', 'previousSegmentRelation(seg153_16986_3,seg153_16986_4).', 'previousSegmentRelation(seg153_16986_4,seg153_16986_5).']	hasStopPoint(seg153_16986_0,one).	['hasStopPoint(seg153_16986_1,none).', 'hasStopPoint(seg153_16986_2,none).', 'hasStopPoint(seg153_16986_3,none).', 'hasStopPoint(seg153_16986_4,none).', 'hasStopPoint(seg153_16986_5,none).']
5	['bus']	segment(seg153_16987_0).	['segment(seg153_16987_1).', 'segment(seg153_16987_2).', 'segment(seg153_16987_3).', 'segment(seg153_16987_4).', 'segment(seg153_16987_5).']	['hasTransportMode(seg153_16987_0,bike).', 'hasTransportMode(seg153_16987_0,car).', 'hasTransportMode(seg153_16987_0,walk).']	['hasTransportMode(seg153_16987_0,bus).']	hasVelocity(seg153_16987_0,slow).	hasAcceleration(seg153_16987_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16987_1,bus).', 'hasKnownTransportMode(seg153_16987_2,bus).', 'hasKnownTransportMode(seg153_16987_3,bus).', 'hasKnownTransportMode(seg153_16987_4,bus).', 'hasKnownTransportMode(seg153_16987_5,bus).']	['hasVelocity(seg153_16987_1,very_slow).', 'hasVelocity(seg153_16987_2,very_slow).', 'hasVelocity(seg153_16987_3,slow).', 'hasVelocity(seg153_16987_4,very_fast).', 'hasVelocity(seg153_16987_5,medium).']	['hasAcceleration(seg153_16987_1,unchanged).', 'hasAcceleration(seg153_16987_2,unchanged).', 'hasAcceleration(seg153_16987_3,much_slower).', 'hasAcceleration(seg153_16987_4,much_faster).', 'hasAcceleration(seg153_16987_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16987_0,seg153_16987_1).', 'previousSegmentRelation(seg153_16987_1,seg153_16987_2).', 'previousSegmentRelation(seg153_16987_2,seg153_16987_3).', 'previousSegmentRelation(seg153_16987_3,seg153_16987_4).', 'previousSegmentRelation(seg153_16987_4,seg153_16987_5).']	hasStopPoint(seg153_16987_0,none).	['hasStopPoint(seg153_16987_1,one).', 'hasStopPoint(seg153_16987_2,up_to_five).', 'hasStopPoint(seg153_16987_3,none).', 'hasStopPoint(seg153_16987_4,none).', 'hasStopPoint(seg153_16987_5,none).']
6	['bus']	segment(seg153_16988_0).	['segment(seg153_16988_1).', 'segment(seg153_16988_2).', 'segment(seg153_16988_3).', 'segment(seg153_16988_4).', 'segment(seg153_16988_5).']	['hasTransportMode(seg153_16988_0,bike).', 'hasTransportMode(seg153_16988_0,car).', 'hasTransportMode(seg153_16988_0,walk).']	['hasTransportMode(seg153_16988_0,bus).']	hasVelocity(seg153_16988_0,slow).	hasAcceleration(seg153_16988_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16988_1,bus).', 'hasKnownTransportMode(seg153_16988_2,bus).', 'hasKnownTransportMode(seg153_16988_3,bus).', 'hasKnownTransportMode(seg153_16988_4,bus).', 'hasKnownTransportMode(seg153_16988_5,bus).']	['hasVelocity(seg153_16988_1,slow).', 'hasVelocity(seg153_16988_2,slow).', 'hasVelocity(seg153_16988_3,very_slow).', 'hasVelocity(seg153_16988_4,slow).', 'hasVelocity(seg153_16988_5,very_fast).']	['hasAcceleration(seg153_16988_1,unchanged).', 'hasAcceleration(seg153_16988_2,unchanged).', 'hasAcceleration(seg153_16988_3,unchanged).', 'hasAcceleration(seg153_16988_4,much_slower).', 'hasAcceleration(seg153_16988_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16988_0,seg153_16988_1).', 'previousSegmentRelation(seg153_16988_1,seg153_16988_2).', 'previousSegmentRelation(seg153_16988_2,seg153_16988_3).', 'previousSegmentRelation(seg153_16988_3,seg153_16988_4).', 'previousSegmentRelation(seg153_16988_4,seg153_16988_5).']	hasStopPoint(seg153_16988_0,none).	['hasStopPoint(seg153_16988_1,none).', 'hasStopPoint(seg153_16988_2,one).', 'hasStopPoint(seg153_16988_3,up_to_five).', 'hasStopPoint(seg153_16988_4,none).', 'hasStopPoint(seg153_16988_5,none).']
7	['bus']	segment(seg153_16989_0).	['segment(seg153_16989_1).', 'segment(seg153_16989_2).', 'segment(seg153_16989_3).', 'segment(seg153_16989_4).', 'segment(seg153_16989_5).']	['hasTransportMode(seg153_16989_0,bike).', 'hasTransportMode(seg153_16989_0,car).', 'hasTransportMode(seg153_16989_0,walk).']	['hasTransportMode(seg153_16989_0,bus).']	hasVelocity(seg153_16989_0,slow).	hasAcceleration(seg153_16989_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16989_1,bus).', 'hasKnownTransportMode(seg153_16989_2,bus).', 'hasKnownTransportMode(seg153_16989_3,bus).', 'hasKnownTransportMode(seg153_16989_4,bus).', 'hasKnownTransportMode(seg153_16989_5,bus).']	['hasVelocity(seg153_16989_1,slow).', 'hasVelocity(seg153_16989_2,slow).', 'hasVelocity(seg153_16989_3,slow).', 'hasVelocity(seg153_16989_4,very_slow).', 'hasVelocity(seg153_16989_5,slow).']	['hasAcceleration(seg153_16989_1,unchanged).', 'hasAcceleration(seg153_16989_2,unchanged).', 'hasAcceleration(seg153_16989_3,unchanged).', 'hasAcceleration(seg153_16989_4,unchanged).', 'hasAcceleration(seg153_16989_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16989_0,seg153_16989_1).', 'previousSegmentRelation(seg153_16989_1,seg153_16989_2).', 'previousSegmentRelation(seg153_16989_2,seg153_16989_3).', 'previousSegmentRelation(seg153_16989_3,seg153_16989_4).', 'previousSegmentRelation(seg153_16989_4,seg153_16989_5).']	hasStopPoint(seg153_16989_0,none).	['hasStopPoint(seg153_16989_1,none).', 'hasStopPoint(seg153_16989_2,one).', 'hasStopPoint(seg153_16989_3,one).', 'hasStopPoint(seg153_16989_4,up_to_five).', 'hasStopPoint(seg153_16989_5,none).']
8	['bus']	segment(seg153_16990_0).	['segment(seg153_16990_1).', 'segment(seg153_16990_2).', 'segment(seg153_16990_3).', 'segment(seg153_16990_4).', 'segment(seg153_16990_5).']	['hasTransportMode(seg153_16990_0,bike).', 'hasTransportMode(seg153_16990_0,car).', 'hasTransportMode(seg153_16990_0,walk).']	['hasTransportMode(seg153_16990_0,bus).']	hasVelocity(seg153_16990_0,below_medium).	hasAcceleration(seg153_16990_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_16990_1,bus).', 'hasKnownTransportMode(seg153_16990_2,bus).', 'hasKnownTransportMode(seg153_16990_3,bus).', 'hasKnownTransportMode(seg153_16990_4,bus).', 'hasKnownTransportMode(seg153_16990_5,bus).']	['hasVelocity(seg153_16990_1,slow).', 'hasVelocity(seg153_16990_2,slow).', 'hasVelocity(seg153_16990_3,slow).', 'hasVelocity(seg153_16990_4,slow).', 'hasVelocity(seg153_16990_5,very_slow).']	['hasAcceleration(seg153_16990_1,unchanged).', 'hasAcceleration(seg153_16990_2,unchanged).', 'hasAcceleration(seg153_16990_3,unchanged).', 'hasAcceleration(seg153_16990_4,unchanged).', 'hasAcceleration(seg153_16990_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16990_0,seg153_16990_1).', 'previousSegmentRelation(seg153_16990_1,seg153_16990_2).', 'previousSegmentRelation(seg153_16990_2,seg153_16990_3).', 'previousSegmentRelation(seg153_16990_3,seg153_16990_4).', 'previousSegmentRelation(seg153_16990_4,seg153_16990_5).']	hasStopPoint(seg153_16990_0,none).	['hasStopPoint(seg153_16990_1,none).', 'hasStopPoint(seg153_16990_2,none).', 'hasStopPoint(seg153_16990_3,one).', 'hasStopPoint(seg153_16990_4,one).', 'hasStopPoint(seg153_16990_5,up_to_five).']
9	['bus']	segment(seg153_16991_0).	['segment(seg153_16991_1).', 'segment(seg153_16991_2).', 'segment(seg153_16991_3).', 'segment(seg153_16991_4).', 'segment(seg153_16991_5).']	['hasTransportMode(seg153_16991_0,bike).', 'hasTransportMode(seg153_16991_0,car).', 'hasTransportMode(seg153_16991_0,walk).']	['hasTransportMode(seg153_16991_0,bus).']	hasVelocity(seg153_16991_0,slow).	hasAcceleration(seg153_16991_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_16991_1,bus).', 'hasKnownTransportMode(seg153_16991_2,bus).', 'hasKnownTransportMode(seg153_16991_3,bus).', 'hasKnownTransportMode(seg153_16991_4,bus).', 'hasKnownTransportMode(seg153_16991_5,bus).']	['hasVelocity(seg153_16991_1,below_medium).', 'hasVelocity(seg153_16991_2,slow).', 'hasVelocity(seg153_16991_3,slow).', 'hasVelocity(seg153_16991_4,slow).', 'hasVelocity(seg153_16991_5,slow).']	['hasAcceleration(seg153_16991_1,slightly_faster).', 'hasAcceleration(seg153_16991_2,unchanged).', 'hasAcceleration(seg153_16991_3,unchanged).', 'hasAcceleration(seg153_16991_4,unchanged).', 'hasAcceleration(seg153_16991_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16991_0,seg153_16991_1).', 'previousSegmentRelation(seg153_16991_1,seg153_16991_2).', 'previousSegmentRelation(seg153_16991_2,seg153_16991_3).', 'previousSegmentRelation(seg153_16991_3,seg153_16991_4).', 'previousSegmentRelation(seg153_16991_4,seg153_16991_5).']	hasStopPoint(seg153_16991_0,none).	['hasStopPoint(seg153_16991_1,none).', 'hasStopPoint(seg153_16991_2,none).', 'hasStopPoint(seg153_16991_3,none).', 'hasStopPoint(seg153_16991_4,one).', 'hasStopPoint(seg153_16991_5,one).']
