	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_1000_0).	['segment(seg153_1000_1).', 'segment(seg153_1000_2).', 'segment(seg153_1000_3).', 'segment(seg153_1000_4).', 'segment(seg153_1000_5).']	['hasTransportMode(seg153_1000_0,bike).', 'hasTransportMode(seg153_1000_0,bus).', 'hasTransportMode(seg153_1000_0,car).']	['hasTransportMode(seg153_1000_0,walk).']	hasVelocity(seg153_1000_0,very_slow).	hasAcceleration(seg153_1000_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_1000_1,walk).', 'hasKnownTransportMode(seg153_1000_2,walk).', 'hasKnownTransportMode(seg153_1000_3,walk).', 'hasKnownTransportMode(seg153_1000_4,walk).', 'hasKnownTransportMode(seg153_1000_5,walk).']	['hasVelocity(seg153_1000_1,slow).', 'hasVelocity(seg153_1000_2,very_fast).', 'hasVelocity(seg153_1000_3,slow).', 'hasVelocity(seg153_1000_4,very_slow).', 'hasVelocity(seg153_1000_5,very_slow).']	['hasAcceleration(seg153_1000_1,slightly_slower).', 'hasAcceleration(seg153_1000_2,much_faster).', 'hasAcceleration(seg153_1000_3,unchanged).', 'hasAcceleration(seg153_1000_4,unchanged).', 'hasAcceleration(seg153_1000_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_1000_0,seg153_1000_1).', 'previousSegmentRelation(seg153_1000_1,seg153_1000_2).', 'previousSegmentRelation(seg153_1000_2,seg153_1000_3).', 'previousSegmentRelation(seg153_1000_3,seg153_1000_4).', 'previousSegmentRelation(seg153_1000_4,seg153_1000_5).']	hasStopPoint(seg153_1000_0,one).	['hasStopPoint(seg153_1000_1,none).', 'hasStopPoint(seg153_1000_2,none).', 'hasStopPoint(seg153_1000_3,none).', 'hasStopPoint(seg153_1000_4,one).', 'hasStopPoint(seg153_1000_5,none).']
1	['walk']	segment(seg153_1001_0).	['segment(seg153_1001_1).', 'segment(seg153_1001_2).', 'segment(seg153_1001_3).', 'segment(seg153_1001_4).', 'segment(seg153_1001_5).']	['hasTransportMode(seg153_1001_0,bike).', 'hasTransportMode(seg153_1001_0,bus).', 'hasTransportMode(seg153_1001_0,car).']	['hasTransportMode(seg153_1001_0,walk).']	hasVelocity(seg153_1001_0,very_slow).	hasAcceleration(seg153_1001_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_1001_1,walk).', 'hasKnownTransportMode(seg153_1001_2,walk).', 'hasKnownTransportMode(seg153_1001_3,walk).', 'hasKnownTransportMode(seg153_1001_4,walk).', 'hasKnownTransportMode(seg153_1001_5,walk).']	['hasVelocity(seg153_1001_1,very_slow).', 'hasVelocity(seg153_1001_2,slow).', 'hasVelocity(seg153_1001_3,very_fast).', 'hasVelocity(seg153_1001_4,slow).', 'hasVelocity(seg153_1001_5,very_slow).']	['hasAcceleration(seg153_1001_1,slightly_slower).', 'hasAcceleration(seg153_1001_2,much_slower).', 'hasAcceleration(seg153_1001_3,much_faster).', 'hasAcceleration(seg153_1001_4,unchanged).', 'hasAcceleration(seg153_1001_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_1001_0,seg153_1001_1).', 'previousSegmentRelation(seg153_1001_1,seg153_1001_2).', 'previousSegmentRelation(seg153_1001_2,seg153_1001_3).', 'previousSegmentRelation(seg153_1001_3,seg153_1001_4).', 'previousSegmentRelation(seg153_1001_4,seg153_1001_5).']	hasStopPoint(seg153_1001_0,one).	['hasStopPoint(seg153_1001_1,one).', 'hasStopPoint(seg153_1001_2,none).', 'hasStopPoint(seg153_1001_3,none).', 'hasStopPoint(seg153_1001_4,none).', 'hasStopPoint(seg153_1001_5,one).']
2	['walk']	segment(seg153_1002_0).	['segment(seg153_1002_1).', 'segment(seg153_1002_2).', 'segment(seg153_1002_3).', 'segment(seg153_1002_4).', 'segment(seg153_1002_5).']	['hasTransportMode(seg153_1002_0,bike).', 'hasTransportMode(seg153_1002_0,bus).', 'hasTransportMode(seg153_1002_0,car).']	['hasTransportMode(seg153_1002_0,walk).']	hasVelocity(seg153_1002_0,very_slow).	hasAcceleration(seg153_1002_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_1002_1,walk).', 'hasKnownTransportMode(seg153_1002_2,walk).', 'hasKnownTransportMode(seg153_1002_3,walk).', 'hasKnownTransportMode(seg153_1002_4,walk).', 'hasKnownTransportMode(seg153_1002_5,walk).']	['hasVelocity(seg153_1002_1,very_slow).', 'hasVelocity(seg153_1002_2,below_medium).', 'hasVelocity(seg153_1002_3,slow).', 'hasVelocity(seg153_1002_4,very_fast).', 'hasVelocity(seg153_1002_5,slow).']	['hasAcceleration(seg153_1002_1,unchanged).', 'hasAcceleration(seg153_1002_2,slightly_faster).', 'hasAcceleration(seg153_1002_3,much_slower).', 'hasAcceleration(seg153_1002_4,much_faster).', 'hasAcceleration(seg153_1002_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_1002_0,seg153_1002_1).', 'previousSegmentRelation(seg153_1002_1,seg153_1002_2).', 'previousSegmentRelation(seg153_1002_2,seg153_1002_3).', 'previousSegmentRelation(seg153_1002_3,seg153_1002_4).', 'previousSegmentRelation(seg153_1002_4,seg153_1002_5).']	hasStopPoint(seg153_1002_0,none).	['hasStopPoint(seg153_1002_1,one).', 'hasStopPoint(seg153_1002_2,none).', 'hasStopPoint(seg153_1002_3,none).', 'hasStopPoint(seg153_1002_4,none).', 'hasStopPoint(seg153_1002_5,none).']
3	['walk']	segment(seg153_1003_0).	['segment(seg153_1003_1).', 'segment(seg153_1003_2).', 'segment(seg153_1003_3).', 'segment(seg153_1003_4).', 'segment(seg153_1003_5).']	['hasTransportMode(seg153_1003_0,bike).', 'hasTransportMode(seg153_1003_0,bus).', 'hasTransportMode(seg153_1003_0,car).']	['hasTransportMode(seg153_1003_0,walk).']	hasVelocity(seg153_1003_0,very_slow).	hasAcceleration(seg153_1003_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_1003_1,walk).', 'hasKnownTransportMode(seg153_1003_2,walk).', 'hasKnownTransportMode(seg153_1003_3,walk).', 'hasKnownTransportMode(seg153_1003_4,walk).', 'hasKnownTransportMode(seg153_1003_5,walk).']	['hasVelocity(seg153_1003_1,very_slow).', 'hasVelocity(seg153_1003_2,slow).', 'hasVelocity(seg153_1003_3,below_medium).', 'hasVelocity(seg153_1003_4,slow).', 'hasVelocity(seg153_1003_5,very_fast).']	['hasAcceleration(seg153_1003_1,unchanged).', 'hasAcceleration(seg153_1003_2,slightly_slower).', 'hasAcceleration(seg153_1003_3,slightly_faster).', 'hasAcceleration(seg153_1003_4,much_slower).', 'hasAcceleration(seg153_1003_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_1003_0,seg153_1003_1).', 'previousSegmentRelation(seg153_1003_1,seg153_1003_2).', 'previousSegmentRelation(seg153_1003_2,seg153_1003_3).', 'previousSegmentRelation(seg153_1003_3,seg153_1003_4).', 'previousSegmentRelation(seg153_1003_4,seg153_1003_5).']	hasStopPoint(seg153_1003_0,none).	['hasStopPoint(seg153_1003_1,none).', 'hasStopPoint(seg153_1003_2,none).', 'hasStopPoint(seg153_1003_3,none).', 'hasStopPoint(seg153_1003_4,none).', 'hasStopPoint(seg153_1003_5,none).']
4	['walk', 'bus']	segment(seg153_1004_0).	['segment(seg153_1004_1).', 'segment(seg153_1004_2).', 'segment(seg153_1004_3).', 'segment(seg153_1004_4).', 'segment(seg153_1004_5).']	['hasTransportMode(seg153_1004_0,bike).', 'hasTransportMode(seg153_1004_0,car).']	['hasTransportMode(seg153_1004_0,walk).', 'hasTransportMode(seg153_1004_0,bus).']	hasVelocity(seg153_1004_0,very_slow).	hasAcceleration(seg153_1004_0,unchanged).	hasChangepoint(seg153_1004_0).	empty	['hasKnownTransportMode(seg153_1004_1,walk).', 'hasKnownTransportMode(seg153_1004_2,walk).', 'hasKnownTransportMode(seg153_1004_3,walk).', 'hasKnownTransportMode(seg153_1004_4,walk).', 'hasKnownTransportMode(seg153_1004_5,walk).']	['hasVelocity(seg153_1004_1,very_slow).', 'hasVelocity(seg153_1004_2,below_medium).', 'hasVelocity(seg153_1004_3,slow).', 'hasVelocity(seg153_1004_4,below_medium).', 'hasVelocity(seg153_1004_5,slow).']	['hasAcceleration(seg153_1004_1,unchanged).', 'hasAcceleration(seg153_1004_2,slightly_faster).', 'hasAcceleration(seg153_1004_3,slightly_slower).', 'hasAcceleration(seg153_1004_4,slightly_faster).', 'hasAcceleration(seg153_1004_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_1004_0,seg153_1004_1).', 'previousSegmentRelation(seg153_1004_1,seg153_1004_2).', 'previousSegmentRelation(seg153_1004_2,seg153_1004_3).', 'previousSegmentRelation(seg153_1004_3,seg153_1004_4).', 'previousSegmentRelation(seg153_1004_4,seg153_1004_5).']	hasStopPoint(seg153_1004_0,none).	['hasStopPoint(seg153_1004_1,none).', 'hasStopPoint(seg153_1004_2,none).', 'hasStopPoint(seg153_1004_3,none).', 'hasStopPoint(seg153_1004_4,none).', 'hasStopPoint(seg153_1004_5,none).']
5	['bus']	segment(seg153_1005_0).	['segment(seg153_1005_1).', 'segment(seg153_1005_2).', 'segment(seg153_1005_3).', 'segment(seg153_1005_4).', 'segment(seg153_1005_5).']	['hasTransportMode(seg153_1005_0,bike).', 'hasTransportMode(seg153_1005_0,car).', 'hasTransportMode(seg153_1005_0,walk).']	['hasTransportMode(seg153_1005_0,bus).']	hasVelocity(seg153_1005_0,below_medium).	hasAcceleration(seg153_1005_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_1005_1,walk).', 'hasKnownTransportMode(seg153_1005_1,bus).', 'hasKnownTransportMode(seg153_1005_2,walk).', 'hasKnownTransportMode(seg153_1005_3,walk).', 'hasKnownTransportMode(seg153_1005_4,walk).', 'hasKnownTransportMode(seg153_1005_5,walk).']	['hasVelocity(seg153_1005_1,very_slow).', 'hasVelocity(seg153_1005_2,slow).', 'hasVelocity(seg153_1005_3,below_medium).', 'hasVelocity(seg153_1005_4,slow).', 'hasVelocity(seg153_1005_5,below_medium).']	['hasAcceleration(seg153_1005_1,unchanged).', 'hasAcceleration(seg153_1005_2,slightly_slower).', 'hasAcceleration(seg153_1005_3,slightly_faster).', 'hasAcceleration(seg153_1005_4,slightly_slower).', 'hasAcceleration(seg153_1005_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_1005_0,seg153_1005_1).', 'previousSegmentRelation(seg153_1005_1,seg153_1005_2).', 'previousSegmentRelation(seg153_1005_2,seg153_1005_3).', 'previousSegmentRelation(seg153_1005_3,seg153_1005_4).', 'previousSegmentRelation(seg153_1005_4,seg153_1005_5).']	hasStopPoint(seg153_1005_0,none).	['hasStopPoint(seg153_1005_1,none).', 'hasStopPoint(seg153_1005_2,none).', 'hasStopPoint(seg153_1005_3,none).', 'hasStopPoint(seg153_1005_4,none).', 'hasStopPoint(seg153_1005_5,none).']
6	['bus']	segment(seg153_1006_0).	['segment(seg153_1006_1).', 'segment(seg153_1006_2).', 'segment(seg153_1006_3).', 'segment(seg153_1006_4).', 'segment(seg153_1006_5).']	['hasTransportMode(seg153_1006_0,bike).', 'hasTransportMode(seg153_1006_0,car).', 'hasTransportMode(seg153_1006_0,walk).']	['hasTransportMode(seg153_1006_0,bus).']	hasVelocity(seg153_1006_0,slow).	hasAcceleration(seg153_1006_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_1006_1,bus).', 'hasKnownTransportMode(seg153_1006_2,walk).', 'hasKnownTransportMode(seg153_1006_3,walk).', 'hasKnownTransportMode(seg153_1006_4,walk).', 'hasKnownTransportMode(seg153_1006_5,walk).']	['hasVelocity(seg153_1006_1,below_medium).', 'hasVelocity(seg153_1006_2,very_slow).', 'hasVelocity(seg153_1006_3,slow).', 'hasVelocity(seg153_1006_4,below_medium).', 'hasVelocity(seg153_1006_5,slow).']	['hasAcceleration(seg153_1006_1,slightly_faster).', 'hasAcceleration(seg153_1006_2,slightly_slower).', 'hasAcceleration(seg153_1006_3,slightly_slower).', 'hasAcceleration(seg153_1006_4,slightly_faster).', 'hasAcceleration(seg153_1006_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_1006_0,seg153_1006_1).', 'previousSegmentRelation(seg153_1006_1,seg153_1006_2).', 'previousSegmentRelation(seg153_1006_2,seg153_1006_3).', 'previousSegmentRelation(seg153_1006_3,seg153_1006_4).', 'previousSegmentRelation(seg153_1006_4,seg153_1006_5).']	hasStopPoint(seg153_1006_0,none).	['hasStopPoint(seg153_1006_1,none).', 'hasStopPoint(seg153_1006_2,one).', 'hasStopPoint(seg153_1006_3,none).', 'hasStopPoint(seg153_1006_4,none).', 'hasStopPoint(seg153_1006_5,none).']
7	['bus']	segment(seg153_1007_0).	['segment(seg153_1007_1).', 'segment(seg153_1007_2).', 'segment(seg153_1007_3).', 'segment(seg153_1007_4).', 'segment(seg153_1007_5).']	['hasTransportMode(seg153_1007_0,bike).', 'hasTransportMode(seg153_1007_0,car).', 'hasTransportMode(seg153_1007_0,walk).']	['hasTransportMode(seg153_1007_0,bus).']	hasVelocity(seg153_1007_0,slow).	hasAcceleration(seg153_1007_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_1007_1,bus).', 'hasKnownTransportMode(seg153_1007_2,walk).', 'hasKnownTransportMode(seg153_1007_3,walk).', 'hasKnownTransportMode(seg153_1007_4,walk).', 'hasKnownTransportMode(seg153_1007_5,walk).']	['hasVelocity(seg153_1007_1,slow).', 'hasVelocity(seg153_1007_2,very_slow).', 'hasVelocity(seg153_1007_3,very_slow).', 'hasVelocity(seg153_1007_4,slow).', 'hasVelocity(seg153_1007_5,below_medium).']	['hasAcceleration(seg153_1007_1,slightly_slower).', 'hasAcceleration(seg153_1007_2,unchanged).', 'hasAcceleration(seg153_1007_3,slightly_slower).', 'hasAcceleration(seg153_1007_4,slightly_slower).', 'hasAcceleration(seg153_1007_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_1007_0,seg153_1007_1).', 'previousSegmentRelation(seg153_1007_1,seg153_1007_2).', 'previousSegmentRelation(seg153_1007_2,seg153_1007_3).', 'previousSegmentRelation(seg153_1007_3,seg153_1007_4).', 'previousSegmentRelation(seg153_1007_4,seg153_1007_5).']	hasStopPoint(seg153_1007_0,none).	['hasStopPoint(seg153_1007_1,none).', 'hasStopPoint(seg153_1007_2,one).', 'hasStopPoint(seg153_1007_3,one).', 'hasStopPoint(seg153_1007_4,none).', 'hasStopPoint(seg153_1007_5,none).']
8	['bus']	segment(seg153_1008_0).	['segment(seg153_1008_1).', 'segment(seg153_1008_2).', 'segment(seg153_1008_3).', 'segment(seg153_1008_4).', 'segment(seg153_1008_5).']	['hasTransportMode(seg153_1008_0,bike).', 'hasTransportMode(seg153_1008_0,car).', 'hasTransportMode(seg153_1008_0,walk).']	['hasTransportMode(seg153_1008_0,bus).']	hasVelocity(seg153_1008_0,slow).	hasAcceleration(seg153_1008_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_1008_1,bus).', 'hasKnownTransportMode(seg153_1008_2,walk).', 'hasKnownTransportMode(seg153_1008_3,walk).', 'hasKnownTransportMode(seg153_1008_4,walk).', 'hasKnownTransportMode(seg153_1008_5,walk).']	['hasVelocity(seg153_1008_1,slow).', 'hasVelocity(seg153_1008_2,very_slow).', 'hasVelocity(seg153_1008_3,very_slow).', 'hasVelocity(seg153_1008_4,very_slow).', 'hasVelocity(seg153_1008_5,slow).']	['hasAcceleration(seg153_1008_1,unchanged).', 'hasAcceleration(seg153_1008_2,unchanged).', 'hasAcceleration(seg153_1008_3,unchanged).', 'hasAcceleration(seg153_1008_4,slightly_slower).', 'hasAcceleration(seg153_1008_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_1008_0,seg153_1008_1).', 'previousSegmentRelation(seg153_1008_1,seg153_1008_2).', 'previousSegmentRelation(seg153_1008_2,seg153_1008_3).', 'previousSegmentRelation(seg153_1008_3,seg153_1008_4).', 'previousSegmentRelation(seg153_1008_4,seg153_1008_5).']	hasStopPoint(seg153_1008_0,none).	['hasStopPoint(seg153_1008_1,none).', 'hasStopPoint(seg153_1008_2,none).', 'hasStopPoint(seg153_1008_3,one).', 'hasStopPoint(seg153_1008_4,one).', 'hasStopPoint(seg153_1008_5,none).']
9	['bus']	segment(seg153_1009_0).	['segment(seg153_1009_1).', 'segment(seg153_1009_2).', 'segment(seg153_1009_3).', 'segment(seg153_1009_4).', 'segment(seg153_1009_5).']	['hasTransportMode(seg153_1009_0,bike).', 'hasTransportMode(seg153_1009_0,car).', 'hasTransportMode(seg153_1009_0,walk).']	['hasTransportMode(seg153_1009_0,bus).']	hasVelocity(seg153_1009_0,slow).	hasAcceleration(seg153_1009_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_1009_1,bus).', 'hasKnownTransportMode(seg153_1009_2,walk).', 'hasKnownTransportMode(seg153_1009_3,walk).', 'hasKnownTransportMode(seg153_1009_4,walk).', 'hasKnownTransportMode(seg153_1009_5,walk).']	['hasVelocity(seg153_1009_1,slow).', 'hasVelocity(seg153_1009_2,very_slow).', 'hasVelocity(seg153_1009_3,very_slow).', 'hasVelocity(seg153_1009_4,very_slow).', 'hasVelocity(seg153_1009_5,very_slow).']	['hasAcceleration(seg153_1009_1,unchanged).', 'hasAcceleration(seg153_1009_2,unchanged).', 'hasAcceleration(seg153_1009_3,unchanged).', 'hasAcceleration(seg153_1009_4,unchanged).', 'hasAcceleration(seg153_1009_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_1009_0,seg153_1009_1).', 'previousSegmentRelation(seg153_1009_1,seg153_1009_2).', 'previousSegmentRelation(seg153_1009_2,seg153_1009_3).', 'previousSegmentRelation(seg153_1009_3,seg153_1009_4).', 'previousSegmentRelation(seg153_1009_4,seg153_1009_5).']	hasStopPoint(seg153_1009_0,none).	['hasStopPoint(seg153_1009_1,none).', 'hasStopPoint(seg153_1009_2,none).', 'hasStopPoint(seg153_1009_3,none).', 'hasStopPoint(seg153_1009_4,one).', 'hasStopPoint(seg153_1009_5,one).']
