	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_13291_0).	['segment(seg153_13291_1).', 'segment(seg153_13291_2).', 'segment(seg153_13291_3).', 'segment(seg153_13291_4).', 'segment(seg153_13291_5).']	['hasTransportMode(seg153_13291_0,bike).', 'hasTransportMode(seg153_13291_0,car).', 'hasTransportMode(seg153_13291_0,walk).']	['hasTransportMode(seg153_13291_0,bus).']	hasVelocity(seg153_13291_0,slow).	hasAcceleration(seg153_13291_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_13291_1,bus).', 'hasKnownTransportMode(seg153_13291_2,walk).', 'hasKnownTransportMode(seg153_13291_2,bus).', 'hasKnownTransportMode(seg153_13291_3,walk).', 'hasKnownTransportMode(seg153_13291_4,walk).', 'hasKnownTransportMode(seg153_13291_5,bus).', 'hasKnownTransportMode(seg153_13291_5,walk).']	['hasVelocity(seg153_13291_1,below_medium).', 'hasVelocity(seg153_13291_2,slow).', 'hasVelocity(seg153_13291_3,very_slow).', 'hasVelocity(seg153_13291_4,very_slow).', 'hasVelocity(seg153_13291_5,very_slow).']	['hasAcceleration(seg153_13291_1,slightly_faster).', 'hasAcceleration(seg153_13291_2,slightly_faster).', 'hasAcceleration(seg153_13291_3,unchanged).', 'hasAcceleration(seg153_13291_4,unchanged).', 'hasAcceleration(seg153_13291_5,slower).']	['empty', 'hasChangepoint(seg153_13291_2).', 'empty', 'empty', 'hasChangepoint(seg153_13291_5).']	['previousSegmentRelation(seg153_13291_0,seg153_13291_1).', 'previousSegmentRelation(seg153_13291_1,seg153_13291_2).', 'previousSegmentRelation(seg153_13291_2,seg153_13291_3).', 'previousSegmentRelation(seg153_13291_3,seg153_13291_4).', 'previousSegmentRelation(seg153_13291_4,seg153_13291_5).']	hasStopPoint(seg153_13291_0,one).	['hasStopPoint(seg153_13291_1,none).', 'hasStopPoint(seg153_13291_2,up_to_five).', 'hasStopPoint(seg153_13291_3,up_to_five).', 'hasStopPoint(seg153_13291_4,none).', 'hasStopPoint(seg153_13291_5,one).']
1	['bus']	segment(seg153_13292_0).	['segment(seg153_13292_1).', 'segment(seg153_13292_2).', 'segment(seg153_13292_3).', 'segment(seg153_13292_4).', 'segment(seg153_13292_5).']	['hasTransportMode(seg153_13292_0,bike).', 'hasTransportMode(seg153_13292_0,car).', 'hasTransportMode(seg153_13292_0,walk).']	['hasTransportMode(seg153_13292_0,bus).']	hasVelocity(seg153_13292_0,below_medium).	hasAcceleration(seg153_13292_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_13292_1,bus).', 'hasKnownTransportMode(seg153_13292_2,bus).', 'hasKnownTransportMode(seg153_13292_3,walk).', 'hasKnownTransportMode(seg153_13292_3,bus).', 'hasKnownTransportMode(seg153_13292_4,walk).', 'hasKnownTransportMode(seg153_13292_5,walk).']	['hasVelocity(seg153_13292_1,slow).', 'hasVelocity(seg153_13292_2,below_medium).', 'hasVelocity(seg153_13292_3,slow).', 'hasVelocity(seg153_13292_4,very_slow).', 'hasVelocity(seg153_13292_5,very_slow).']	['hasAcceleration(seg153_13292_1,slightly_slower).', 'hasAcceleration(seg153_13292_2,slightly_faster).', 'hasAcceleration(seg153_13292_3,slightly_faster).', 'hasAcceleration(seg153_13292_4,unchanged).', 'hasAcceleration(seg153_13292_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_13292_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_13292_0,seg153_13292_1).', 'previousSegmentRelation(seg153_13292_1,seg153_13292_2).', 'previousSegmentRelation(seg153_13292_2,seg153_13292_3).', 'previousSegmentRelation(seg153_13292_3,seg153_13292_4).', 'previousSegmentRelation(seg153_13292_4,seg153_13292_5).']	hasStopPoint(seg153_13292_0,none).	['hasStopPoint(seg153_13292_1,one).', 'hasStopPoint(seg153_13292_2,none).', 'hasStopPoint(seg153_13292_3,up_to_five).', 'hasStopPoint(seg153_13292_4,up_to_five).', 'hasStopPoint(seg153_13292_5,none).']
2	['bus']	segment(seg153_13293_0).	['segment(seg153_13293_1).', 'segment(seg153_13293_2).', 'segment(seg153_13293_3).', 'segment(seg153_13293_4).', 'segment(seg153_13293_5).']	['hasTransportMode(seg153_13293_0,bike).', 'hasTransportMode(seg153_13293_0,car).', 'hasTransportMode(seg153_13293_0,walk).']	['hasTransportMode(seg153_13293_0,bus).']	hasVelocity(seg153_13293_0,slow).	hasAcceleration(seg153_13293_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_13293_1,bus).', 'hasKnownTransportMode(seg153_13293_2,bus).', 'hasKnownTransportMode(seg153_13293_3,bus).', 'hasKnownTransportMode(seg153_13293_4,walk).', 'hasKnownTransportMode(seg153_13293_4,bus).', 'hasKnownTransportMode(seg153_13293_5,walk).']	['hasVelocity(seg153_13293_1,below_medium).', 'hasVelocity(seg153_13293_2,slow).', 'hasVelocity(seg153_13293_3,below_medium).', 'hasVelocity(seg153_13293_4,slow).', 'hasVelocity(seg153_13293_5,very_slow).']	['hasAcceleration(seg153_13293_1,slightly_faster).', 'hasAcceleration(seg153_13293_2,slightly_slower).', 'hasAcceleration(seg153_13293_3,slightly_faster).', 'hasAcceleration(seg153_13293_4,slightly_faster).', 'hasAcceleration(seg153_13293_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_13293_4).', 'empty']	['previousSegmentRelation(seg153_13293_0,seg153_13293_1).', 'previousSegmentRelation(seg153_13293_1,seg153_13293_2).', 'previousSegmentRelation(seg153_13293_2,seg153_13293_3).', 'previousSegmentRelation(seg153_13293_3,seg153_13293_4).', 'previousSegmentRelation(seg153_13293_4,seg153_13293_5).']	hasStopPoint(seg153_13293_0,up_to_five).	['hasStopPoint(seg153_13293_1,none).', 'hasStopPoint(seg153_13293_2,none).', 'hasStopPoint(seg153_13293_3,none).', 'hasStopPoint(seg153_13293_4,up_to_five).', 'hasStopPoint(seg153_13293_5,up_to_five).']
3	['bus']	segment(seg153_13294_0).	['segment(seg153_13294_1).', 'segment(seg153_13294_2).', 'segment(seg153_13294_3).', 'segment(seg153_13294_4).', 'segment(seg153_13294_5).']	['hasTransportMode(seg153_13294_0,bike).', 'hasTransportMode(seg153_13294_0,car).', 'hasTransportMode(seg153_13294_0,walk).']	['hasTransportMode(seg153_13294_0,bus).']	hasVelocity(seg153_13294_0,very_slow).	hasAcceleration(seg153_13294_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_13294_1,bus).', 'hasKnownTransportMode(seg153_13294_2,bus).', 'hasKnownTransportMode(seg153_13294_3,bus).', 'hasKnownTransportMode(seg153_13294_4,bus).', 'hasKnownTransportMode(seg153_13294_5,walk).', 'hasKnownTransportMode(seg153_13294_5,bus).']	['hasVelocity(seg153_13294_1,slow).', 'hasVelocity(seg153_13294_2,slow).', 'hasVelocity(seg153_13294_3,slow).', 'hasVelocity(seg153_13294_4,below_medium).', 'hasVelocity(seg153_13294_5,slow).']	['hasAcceleration(seg153_13294_1,slightly_slower).', 'hasAcceleration(seg153_13294_2,unchanged).', 'hasAcceleration(seg153_13294_3,slightly_slower).', 'hasAcceleration(seg153_13294_4,slightly_faster).', 'hasAcceleration(seg153_13294_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_13294_5).']	['previousSegmentRelation(seg153_13294_0,seg153_13294_1).', 'previousSegmentRelation(seg153_13294_1,seg153_13294_2).', 'previousSegmentRelation(seg153_13294_2,seg153_13294_3).', 'previousSegmentRelation(seg153_13294_3,seg153_13294_4).', 'previousSegmentRelation(seg153_13294_4,seg153_13294_5).']	hasStopPoint(seg153_13294_0,up_to_five).	['hasStopPoint(seg153_13294_1,up_to_five).', 'hasStopPoint(seg153_13294_2,one).', 'hasStopPoint(seg153_13294_3,none).', 'hasStopPoint(seg153_13294_4,none).', 'hasStopPoint(seg153_13294_5,up_to_five).']
4	['bus']	segment(seg153_13295_0).	['segment(seg153_13295_1).', 'segment(seg153_13295_2).', 'segment(seg153_13295_3).', 'segment(seg153_13295_4).', 'segment(seg153_13295_5).']	['hasTransportMode(seg153_13295_0,bike).', 'hasTransportMode(seg153_13295_0,car).', 'hasTransportMode(seg153_13295_0,walk).']	['hasTransportMode(seg153_13295_0,bus).']	hasVelocity(seg153_13295_0,below_medium).	hasAcceleration(seg153_13295_0,faster).	empty	empty	['hasKnownTransportMode(seg153_13295_1,bus).', 'hasKnownTransportMode(seg153_13295_2,bus).', 'hasKnownTransportMode(seg153_13295_3,bus).', 'hasKnownTransportMode(seg153_13295_4,bus).', 'hasKnownTransportMode(seg153_13295_5,bus).']	['hasVelocity(seg153_13295_1,very_slow).', 'hasVelocity(seg153_13295_2,very_slow).', 'hasVelocity(seg153_13295_3,slow).', 'hasVelocity(seg153_13295_4,slow).', 'hasVelocity(seg153_13295_5,below_medium).']	['hasAcceleration(seg153_13295_1,unchanged).', 'hasAcceleration(seg153_13295_2,unchanged).', 'hasAcceleration(seg153_13295_3,unchanged).', 'hasAcceleration(seg153_13295_4,slightly_slower).', 'hasAcceleration(seg153_13295_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13295_0,seg153_13295_1).', 'previousSegmentRelation(seg153_13295_1,seg153_13295_2).', 'previousSegmentRelation(seg153_13295_2,seg153_13295_3).', 'previousSegmentRelation(seg153_13295_3,seg153_13295_4).', 'previousSegmentRelation(seg153_13295_4,seg153_13295_5).']	hasStopPoint(seg153_13295_0,none).	['hasStopPoint(seg153_13295_1,up_to_five).', 'hasStopPoint(seg153_13295_2,up_to_five).', 'hasStopPoint(seg153_13295_3,one).', 'hasStopPoint(seg153_13295_4,none).', 'hasStopPoint(seg153_13295_5,none).']
5	['bus']	segment(seg153_13296_0).	['segment(seg153_13296_1).', 'segment(seg153_13296_2).', 'segment(seg153_13296_3).', 'segment(seg153_13296_4).', 'segment(seg153_13296_5).']	['hasTransportMode(seg153_13296_0,bike).', 'hasTransportMode(seg153_13296_0,car).', 'hasTransportMode(seg153_13296_0,walk).']	['hasTransportMode(seg153_13296_0,bus).']	hasVelocity(seg153_13296_0,below_medium).	hasAcceleration(seg153_13296_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_13296_1,bus).', 'hasKnownTransportMode(seg153_13296_2,bus).', 'hasKnownTransportMode(seg153_13296_3,bus).', 'hasKnownTransportMode(seg153_13296_4,bus).', 'hasKnownTransportMode(seg153_13296_5,bus).']	['hasVelocity(seg153_13296_1,below_medium).', 'hasVelocity(seg153_13296_2,below_medium).', 'hasVelocity(seg153_13296_3,very_slow).', 'hasVelocity(seg153_13296_4,slow).', 'hasVelocity(seg153_13296_5,slow).']	['hasAcceleration(seg153_13296_1,faster).', 'hasAcceleration(seg153_13296_2,slightly_faster).', 'hasAcceleration(seg153_13296_3,unchanged).', 'hasAcceleration(seg153_13296_4,unchanged).', 'hasAcceleration(seg153_13296_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13296_0,seg153_13296_1).', 'previousSegmentRelation(seg153_13296_1,seg153_13296_2).', 'previousSegmentRelation(seg153_13296_2,seg153_13296_3).', 'previousSegmentRelation(seg153_13296_3,seg153_13296_4).', 'previousSegmentRelation(seg153_13296_4,seg153_13296_5).']	hasStopPoint(seg153_13296_0,none).	['hasStopPoint(seg153_13296_1,none).', 'hasStopPoint(seg153_13296_2,none).', 'hasStopPoint(seg153_13296_3,up_to_five).', 'hasStopPoint(seg153_13296_4,one).', 'hasStopPoint(seg153_13296_5,none).']
6	['bus']	segment(seg153_13297_0).	['segment(seg153_13297_1).', 'segment(seg153_13297_2).', 'segment(seg153_13297_3).', 'segment(seg153_13297_4).', 'segment(seg153_13297_5).']	['hasTransportMode(seg153_13297_0,bike).', 'hasTransportMode(seg153_13297_0,car).', 'hasTransportMode(seg153_13297_0,walk).']	['hasTransportMode(seg153_13297_0,bus).']	hasVelocity(seg153_13297_0,below_medium).	hasAcceleration(seg153_13297_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_13297_1,bus).', 'hasKnownTransportMode(seg153_13297_2,bus).', 'hasKnownTransportMode(seg153_13297_3,bus).', 'hasKnownTransportMode(seg153_13297_4,bus).', 'hasKnownTransportMode(seg153_13297_5,bus).']	['hasVelocity(seg153_13297_1,below_medium).', 'hasVelocity(seg153_13297_2,slow).', 'hasVelocity(seg153_13297_3,below_medium).', 'hasVelocity(seg153_13297_4,very_slow).', 'hasVelocity(seg153_13297_5,slow).']	['hasAcceleration(seg153_13297_1,unchanged).', 'hasAcceleration(seg153_13297_2,slightly_slower).', 'hasAcceleration(seg153_13297_3,slightly_faster).', 'hasAcceleration(seg153_13297_4,unchanged).', 'hasAcceleration(seg153_13297_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13297_0,seg153_13297_1).', 'previousSegmentRelation(seg153_13297_1,seg153_13297_2).', 'previousSegmentRelation(seg153_13297_2,seg153_13297_3).', 'previousSegmentRelation(seg153_13297_3,seg153_13297_4).', 'previousSegmentRelation(seg153_13297_4,seg153_13297_5).']	hasStopPoint(seg153_13297_0,none).	['hasStopPoint(seg153_13297_1,none).', 'hasStopPoint(seg153_13297_2,one).', 'hasStopPoint(seg153_13297_3,none).', 'hasStopPoint(seg153_13297_4,up_to_five).', 'hasStopPoint(seg153_13297_5,one).']
7	['bus', 'walk']	segment(seg153_13298_0).	['segment(seg153_13298_1).', 'segment(seg153_13298_2).', 'segment(seg153_13298_3).', 'segment(seg153_13298_4).', 'segment(seg153_13298_5).']	['hasTransportMode(seg153_13298_0,bike).', 'hasTransportMode(seg153_13298_0,car).']	['hasTransportMode(seg153_13298_0,bus).', 'hasTransportMode(seg153_13298_0,walk).']	hasVelocity(seg153_13298_0,very_slow).	hasAcceleration(seg153_13298_0,slower).	hasChangepoint(seg153_13298_0).	empty	['hasKnownTransportMode(seg153_13298_1,bus).', 'hasKnownTransportMode(seg153_13298_2,bus).', 'hasKnownTransportMode(seg153_13298_3,bus).', 'hasKnownTransportMode(seg153_13298_4,bus).', 'hasKnownTransportMode(seg153_13298_5,bus).']	['hasVelocity(seg153_13298_1,below_medium).', 'hasVelocity(seg153_13298_2,below_medium).', 'hasVelocity(seg153_13298_3,slow).', 'hasVelocity(seg153_13298_4,below_medium).', 'hasVelocity(seg153_13298_5,very_slow).']	['hasAcceleration(seg153_13298_1,unchanged).', 'hasAcceleration(seg153_13298_2,slightly_faster).', 'hasAcceleration(seg153_13298_3,slightly_slower).', 'hasAcceleration(seg153_13298_4,slightly_faster).', 'hasAcceleration(seg153_13298_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13298_0,seg153_13298_1).', 'previousSegmentRelation(seg153_13298_1,seg153_13298_2).', 'previousSegmentRelation(seg153_13298_2,seg153_13298_3).', 'previousSegmentRelation(seg153_13298_3,seg153_13298_4).', 'previousSegmentRelation(seg153_13298_4,seg153_13298_5).']	hasStopPoint(seg153_13298_0,one).	['hasStopPoint(seg153_13298_1,none).', 'hasStopPoint(seg153_13298_2,none).', 'hasStopPoint(seg153_13298_3,one).', 'hasStopPoint(seg153_13298_4,none).', 'hasStopPoint(seg153_13298_5,up_to_five).']
8	['walk']	segment(seg153_13299_0).	['segment(seg153_13299_1).', 'segment(seg153_13299_2).', 'segment(seg153_13299_3).', 'segment(seg153_13299_4).', 'segment(seg153_13299_5).']	['hasTransportMode(seg153_13299_0,bike).', 'hasTransportMode(seg153_13299_0,bus).', 'hasTransportMode(seg153_13299_0,car).']	['hasTransportMode(seg153_13299_0,walk).']	hasVelocity(seg153_13299_0,very_slow).	hasAcceleration(seg153_13299_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_13299_1,bus).', 'hasKnownTransportMode(seg153_13299_1,walk).', 'hasKnownTransportMode(seg153_13299_2,bus).', 'hasKnownTransportMode(seg153_13299_3,bus).', 'hasKnownTransportMode(seg153_13299_4,bus).', 'hasKnownTransportMode(seg153_13299_5,bus).']	['hasVelocity(seg153_13299_1,very_slow).', 'hasVelocity(seg153_13299_2,slow).', 'hasVelocity(seg153_13299_3,below_medium).', 'hasVelocity(seg153_13299_4,slow).', 'hasVelocity(seg153_13299_5,below_medium).']	['hasAcceleration(seg153_13299_1,slower).', 'hasAcceleration(seg153_13299_2,slightly_slower).', 'hasAcceleration(seg153_13299_3,slightly_faster).', 'hasAcceleration(seg153_13299_4,slightly_slower).', 'hasAcceleration(seg153_13299_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13299_0,seg153_13299_1).', 'previousSegmentRelation(seg153_13299_1,seg153_13299_2).', 'previousSegmentRelation(seg153_13299_2,seg153_13299_3).', 'previousSegmentRelation(seg153_13299_3,seg153_13299_4).', 'previousSegmentRelation(seg153_13299_4,seg153_13299_5).']	hasStopPoint(seg153_13299_0,none).	['hasStopPoint(seg153_13299_1,one).', 'hasStopPoint(seg153_13299_2,up_to_five).', 'hasStopPoint(seg153_13299_3,none).', 'hasStopPoint(seg153_13299_4,one).', 'hasStopPoint(seg153_13299_5,none).']
9	['walk']	segment(seg153_13300_0).	['segment(seg153_13300_1).', 'segment(seg153_13300_2).', 'segment(seg153_13300_3).', 'segment(seg153_13300_4).', 'segment(seg153_13300_5).']	['hasTransportMode(seg153_13300_0,bike).', 'hasTransportMode(seg153_13300_0,bus).', 'hasTransportMode(seg153_13300_0,car).']	['hasTransportMode(seg153_13300_0,walk).']	hasVelocity(seg153_13300_0,very_slow).	hasAcceleration(seg153_13300_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_13300_1,walk).', 'hasKnownTransportMode(seg153_13300_2,bus).', 'hasKnownTransportMode(seg153_13300_3,bus).', 'hasKnownTransportMode(seg153_13300_4,bus).', 'hasKnownTransportMode(seg153_13300_5,bus).']	['hasVelocity(seg153_13300_1,very_slow).', 'hasVelocity(seg153_13300_2,very_slow).', 'hasVelocity(seg153_13300_3,slow).', 'hasVelocity(seg153_13300_4,below_medium).', 'hasVelocity(seg153_13300_5,slow).']	['hasAcceleration(seg153_13300_1,unchanged).', 'hasAcceleration(seg153_13300_2,unchanged).', 'hasAcceleration(seg153_13300_3,slightly_slower).', 'hasAcceleration(seg153_13300_4,slightly_faster).', 'hasAcceleration(seg153_13300_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13300_0,seg153_13300_1).', 'previousSegmentRelation(seg153_13300_1,seg153_13300_2).', 'previousSegmentRelation(seg153_13300_2,seg153_13300_3).', 'previousSegmentRelation(seg153_13300_3,seg153_13300_4).', 'previousSegmentRelation(seg153_13300_4,seg153_13300_5).']	hasStopPoint(seg153_13300_0,up_to_five).	['hasStopPoint(seg153_13300_1,none).', 'hasStopPoint(seg153_13300_2,up_to_five).', 'hasStopPoint(seg153_13300_3,up_to_five).', 'hasStopPoint(seg153_13300_4,none).', 'hasStopPoint(seg153_13300_5,one).']
